"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"PHI199704110","SDN",1,1,2,0,0,"B",1,1,"roles001","?","roles001","?","hitcs001","?","hitcs001","?","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","brogr001","hudlr001","WP.3-H;2-3","F","F",5,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","hitcs001","hitcs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHI","PHI","SDN",1,"F","F",1,1,1,5,5,"T","F",6,4,"T","T","liebm001","magew001","T","T",0,0,0,3,5,10,9,4,9,"","flahj001","flahj001",1,1,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"PHI199704110","SDN",1,1,2,2,2,"B.BFFS",1,2,"roles001","?","roles001","?","hitcs001","?","hitcs001","?","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","brogr001","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","hitcs001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"PHI","PHI","SDN",1,"F","T",2,1,2,5,5,"F","F",4,4,"T","T","liebm001","magew001","T","T",0,0,0,0,0,0,3,5,10,"","","flahj001",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199704110","SDN",2,0,0,3,2,"BBFFBX",1,2,"joynw001","?","joynw001","?","schic002","?","schic002","?","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","hudlr001","","","","S8/G4/R4","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PHI","SDN","PHI",0,"T","F",1,2,0,4,0,"T","F",0,1,"T","T","vaugg001","flahj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"magew001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"PHI199704110","SDN",2,0,0,0,0,"X",1,2,"vaugg001","?","vaugg001","?","schic002","?","schic002","?","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","hudlr001","joynw001","","","D9/L9LD/R3.1-3","F","F",7,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LD",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","schic002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHI","SDN","PHI",0,"F","F",1,2,0,5,1,"T","F",1,6,"T","T","flahj001","gomec001","T","T",3,5,13,0,0,0,0,0,0,"liebm001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hudlr001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"PHI199704110","SDN",2,0,0,2,0,"BBX",1,2,"flahj001","?","flahj001","?","schic002","?","schic002","?","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","hudlr001","","vaugg001","joynw001","43/G4.3-H;2-3","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,3,4,"43","","","","F","F","F","F","F","F","F","F","F","","schic002","schic002","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"PHI","SDN","PHI",0,"F","F",1,2,0,6,2,"T","F",6,4,"T","T","gomec001","hitcs001","T","T",0,0,0,7,6,14,3,5,13,"","liebm001","liebm001",2,2,0,0,0,0,1,0,0,0,1,0,1,"moram001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"PHI199704110","SDN",2,0,1,2,2,"BKBFX",2,2,"gomec001","?","gomec001","?","schic002","?","schic002","?","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","hudlr001","","","vaugg001","53/G56.3-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","schic002","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"PHI","SDN","PHI",0,"F","F",2,2,1,7,3,"T","F",4,4,"T","T","hitcs001","veraq001","T","T",0,0,0,0,0,0,7,6,14,"","","liebm001",2,2,0,0,0,0,3,0,0,1,1,1,0,"roles001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199704110","SDN",2,0,2,1,2,"FCBS",2,2,"hitcs001","?","hitcs001","?","schic002","?","schic002","?","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","hudlr001","","","vaugg001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","schic002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"PHI","SDN","PHI",0,"F","T",2,2,1,8,4,"T","F",4,4,"T","T","veraq001","gwynt001","T","T",0,0,0,0,0,0,7,6,14,"","","liebm001",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199704110","SDN",2,1,0,3,2,"BBFCBX",2,2,"liebm001","?","liebm001","?","hitcs001","?","hitcs001","?","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","S5/G56/R3.B-2(E5/TH)","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",1,5,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","PHI","SDN",1,"T","F",2,2,0,6,0,"T","F",0,2,"T","T","magew001","schic002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"camik001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199704110","SDN",2,1,0,1,1,"KBX",2,2,"magew001","?","magew001","?","hitcs001","?","hitcs001","?","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","liebm001","","3/P3S","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3S",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","hitcs001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,19,"PHI","PHI","SDN",1,"F","F",2,2,0,7,1,"T","F",2,2,"T","T","schic002","moram001","T","T",0,0,0,2,7,18,0,0,0,"","flahj001","",1,1,0,0,0,0,2,0,0,0,1,1,0,"joynw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199704110","SDN",2,1,1,1,1,"FBX",2,2,"schic002","?","schic002","?","hitcs001","?","hitcs001","?","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","liebm001","","53/G5.2-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","hitcs001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"PHI","PHI","SDN",1,"F","F",2,2,0,8,2,"T","F",2,2,"T","T","moram001","stock001","T","T",0,0,0,2,7,18,0,0,0,"","flahj001","",1,1,0,0,0,0,2,0,0,1,1,0,0,"camik001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199704110","SDN",2,1,2,1,2,"CFBX",2,2,"moram001","?","moram001","?","hitcs001","?","hitcs001","?","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","liebm001","","3/P3","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","hitcs001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21,"PHI","PHI","SDN",1,"F","T",2,2,0,9,3,"T","F",2,2,"T","T","stock001","jeffg001","T","T",0,0,0,2,7,18,0,0,0,"","flahj001","",1,1,0,0,0,0,3,1,0,1,1,0,0,"joynw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199704110","SDN",3,0,0,2,2,"BBCFX",2,2,"veraq001","?","veraq001","?","schic002","?","schic002","?","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","hudlr001","","","","3/G3","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"PHI","SDN","PHI",0,"T","F",2,2,0,9,0,"T","F",0,0,"T","T","gwynt001","finls001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"brogr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199704110","SDN",3,0,1,0,2,"CFFS",2,2,"gwynt001","?","gwynt001","?","schic002","?","schic002","?","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","hudlr001","","","","K23","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,23,"PHI","SDN","PHI",0,"F","F",2,2,0,10,1,"T","F",0,0,"T","T","finls001","camik001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199704110","SDN",3,0,2,0,0,"X",2,2,"finls001","?","finls001","?","schic002","?","schic002","?","liebm001","brogr001","moram001","roles001","stock001","jeffg001","magew001","hudlr001","","","","63/G6M","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"PHI","SDN","PHI",0,"F","T",2,2,0,11,2,"T","F",0,0,"T","T","camik001","joynw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"stock001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"PHI199704110","SDN",3,1,0,2,1,"BFBX",2,2,"stock001","?","stock001","?","hitcs001","?","hitcs001","?","flahj001","joynw001","veraq001","camik001","gomec001","vaugg001","finls001","gwynt001","","","","3/P3DF","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3DF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25,"PHI","PHI","SDN",1,"T","F",2,2,0,10,0,"T","F",0,0,"T","T","jeffg001","hudlr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"joynw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
