"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO193405210","19340521",0,"Monday",0,"F","D","CHN","BRO","NYC15","lee-b103","herra101","morac102","barrg901","(none)","riglc901","","",8000,"98,367","Cliff Blau/Smith","Cliff Blau/Smith","1999/07/22 9:32PM","",0,0,0,0,-1,0,0,0,200,9,10,9,16,8,2,1,11,7,"weavj101","beckb104","bushg101","","englw101",5,"galaa101",4,"kleic101",9,"cuylk101",8,"stepr101",7,"grimc101",3,"jurgb101",6,"hartg103",2,"lee-b103",1,"boylb101",9,"freyl101",6,"koenl101",8,"tayld101",7,"lesls101",3,"cucct101",5,"lopea102",2,"jordj101",4,"herra101",1,"bushg101","leond103","","",,,54,,,,400001203,030011040,38,1,0,1,10,2,0,0,8,2,5,0,1,1,0,5,8,8,0,0,27,13,1,0,0,36,2,1,3,9,0,0,0,7,0,8,1,0,0,0,4,10,10,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Weaver","Boom-boom Beck","Guy Bush","kleic101","Chuck Klein","Woody English","Augie Galan","Chuck Klein","Kiki Cuyler","Riggs Stephenson","Charlie Grimm","Billy Jurges","Gabby Hartnett","Bill Lee","Buzz Boyle","Lonny Frey","Len Koenecke","Danny Taylor","Sam Leslie","Tony Cuccinello","Al Lopez","Jimmy Jordan","Art Herring",,,"1934BRO.EVN.regular.game.csv",12
"BRO193405220","19340522",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","rootc101","lucar101","barrg901","riglc901","(none)","morac102","","",5000,"98,367","Cliff Blau/Smith","Cliff Blau/Smith","1999/07/31 8:58AM","",0,0,0,0,-1,0,0,0,155,12,4,5,10,10,2,0,6,9,"mungv101","warnl101","","","englw101",5,"galaa101",4,"kleic101",9,"cuylk101",8,"stepr101",7,"grimc101",3,"jurgb101",6,"tateb101",2,"rootc101",1,"boylb101",9,"freyl101",6,"koenl101",8,"tayld101",7,"lesls101",3,"cucct101",5,"lopea102",2,"jordj101",4,"lucar101",1,"warnl101","mungv101","","",,,71,,,,100010200000,000120001001,43,4,2,0,4,0,0,0,3,1,3,0,0,3,0,2,2,2,0,0,35,21,0,2,0,41,2,0,1,4,2,0,0,6,0,0,0,0,2,0,2,4,4,1,0,36,14,0,3,0,,,,,,,,,,,"Van Mungo","Lon Warneke","(none)","","(none)","Woody English","Augie Galan","Chuck Klein","Kiki Cuyler","Riggs Stephenson","Charlie Grimm","Billy Jurges","Bennie Tate","Charlie Root","Buzz Boyle","Lonny Frey","Len Koenecke","Danny Taylor","Sam Leslie","Tony Cuccinello","Al Lopez","Jimmy Jordan","Ray Lucas",,,"1934BRO.EVN.regular.game.csv",13
"BRO193405230","19340523",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","moonj101","bengr101","stard901","quige901","(none)","(none)","","",5000,"98","Cliff Blau","Cliff Blau","1999/07/31 4:12PM","",0,0,0,0,-1,0,0,0,144,9,3,5,8,13,3,1,5,11,"bengr101","moonj101","","","whitb101",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"moonj101",1,"tayld101",7,"freyl101",6,"koenl101",8,"wilsh102",9,"lesls101",3,"cucct101",5,"berrr101",2,"jordj101",4,"bengr101",1,"","","","",,,51,,,,000200010,02002001x,34,3,0,0,3,0,0,0,1,0,1,0,0,1,0,1,3,3,2,0,24,13,0,1,0,35,1,1,1,2,0,0,0,5,0,1,0,1,0,0,1,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Ray Benge","Jim Mooney","(none)","wilsh102","Hack Wilson","Burgess Whitehead","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Ernie Orsatti","Leo Durocher","Jim Mooney","Danny Taylor","Lonny Frey","Len Koenecke","Hack Wilson","Sam Leslie","Tony Cuccinello","Ray Berres","Jimmy Jordan","Ray Benge",,,"1934BRO.EVN.regular.game.csv",14
"BRO193405240","19340524",0,"Thursday",0,"F","D","SLN","BRO","NYC15","carlt101","leond103","quige901","stard901","(none)","(none)","","",6000,"98","Cliff Blau","Cliff Blau","1999/07/31 10:32PM","",0,0,0,0,-1,0,0,0,135,9,7,3,13,10,0,1,9,9,"carlt101","leond103","","","whitb101",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"orsae101",8,"durol101",6,"carlt101",1,"boylb101",9,"freyl101",6,"koenl101",8,"fredj101",7,"lesls101",3,"cucct101",5,"lopea102",2,"jordj101",4,"leond103",1,"","munnl101","","",,,54,,,,000202300,000011001,39,4,0,0,7,0,0,0,4,1,1,2,0,2,0,1,3,3,1,0,27,10,0,0,0,37,3,1,0,3,0,0,0,2,0,3,0,0,0,0,4,7,7,0,0,27,10,0,3,0,,,,,,,,,,,"Tex Carleton","Dutch Leonard","(none)","collr101","Ripper Collins","Burgess Whitehead","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Ernie Orsatti","Leo Durocher","Tex Carleton","Buzz Boyle","Lonny Frey","Len Koenecke","Johnny Frederick","Sam Leslie","Tony Cuccinello","Al Lopez","Jimmy Jordan","Dutch Leonard",,,"1934BRO.EVN.regular.game.csv",15
"BRO193405270","19340527",0,"Sunday",0,"F","D","CIN","BRO","NYC15","derrp101","mungv101","klemb901","stewb901","(none)","rearb901","","",17000,"367","Comly","Comly","2012/03/22 10:28AM","",0,0,0,0,-1,0,0,0,110,9,0,5,6,9,1,0,7,6,"mungv101","derrp101","","","adams101",5,"piett101",4,"koenm101",6,"bottj101",3,"hafec101",7,"lombe101",2,"schuw101",9,"blakl101",8,"derrp101",1,"boylb101",9,"freyl101",6,"koenl101",8,"tayld101",7,"lesls101",3,"buchj101",4,"lopea102",2,"jordj101",5,"mungv101",1,"kleit101","","","",,,51,,,,000000000,20000120x,32,2,0,0,0,0,0,0,2,0,5,0,0,0,0,2,5,5,0,0,24,5,0,1,0,32,1,0,2,5,0,0,1,2,0,7,1,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Van Mungo","Paul Derringer","(none)","koenl101","Len Koenecke","Sparky Adams","Tony Piet","Mark Koenig","Jim Bottomley","Chick Hafey","Ernie Lombardi","Wes Schulmerich","Linc Blakely","Paul Derringer","Buzz Boyle","Lonny Frey","Len Koenecke","Danny Taylor","Sam Leslie","Jim Bucher","Al Lopez","Jimmy Jordan","Van Mungo",,,"1934BRO.EVN.regular.game.csv",16
"BRO193405280","19340528",0,"Monday",0,"F","D","CIN","BRO","NYC15","freyb101","herra101","stewb901","rearb901","(none)","klemb901","","",3000,"98","Cliff Blau","Cliff Blau","1999/08/03 10:11PM","",0,0,0,0,-1,0,0,0,112,9,8,1,16,9,1,2,10,7,"freyb101","herra101","","","adams101",5,"piett101",4,"koenm101",6,"bottj101",3,"hafec101",7,"lombe101",2,"schuw101",9,"blakl101",8,"freyb101",1,"boylb101",9,"freyl101",6,"koenl101",8,"tayld101",7,"lesls101",3,"buchj101",4,"lopea102",2,"jordj101",5,"herra101",1,"","","","",,,54,,,,102101030,100000000,43,3,0,1,8,0,0,0,2,0,2,1,0,1,0,1,1,1,0,0,27,14,0,1,0,33,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Benny Frey","Art Herring","(none)","bottj101","Jim Bottomley","Sparky Adams","Tony Piet","Mark Koenig","Jim Bottomley","Chick Hafey","Ernie Lombardi","Wes Schulmerich","Linc Blakely","Benny Frey","Buzz Boyle","Lonny Frey","Len Koenecke","Danny Taylor","Sam Leslie","Jim Bucher","Al Lopez","Jimmy Jordan","Art Herring",,,"1934BRO.EVN.regular.game.csv",17
"BRO193405290","19340529",0,"Tuesday",0,"F","D","NY1","BRO","NYC15","fitzf101","bengr101","rearb901","klemb901","(none)","stewb901","","",6000,"98","Cliff Blau","Cliff Blau","1999/08/04 6:51PM","",0,0,0,0,-1,0,0,0,140,9,4,3,11,9,0,1,12,9,"fitzf101","bengr101","luqud101","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"fitzf101",1,"boylb101",9,"freyl101",6,"koenl101",8,"tayld101",7,"lesls101",3,"buchj101",4,"lopea102",2,"jordj101",5,"bengr101",1,"luqud101","munnl101","","",,,54,,,,030100000,000000300,37,1,1,0,4,1,0,0,5,1,5,0,0,1,0,2,3,3,0,0,27,15,0,1,0,35,0,0,0,3,0,0,1,3,0,1,0,0,1,0,4,4,4,1,0,27,8,0,1,0,,,,,,,,,,,"Freddie Fitzsimmons","Ray Benge","Dolf Luque","moorj103","Jo-jo Moore","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","George Watkins","Blondy Ryan","Gus Mancuso","Freddie Fitzsimmons","Buzz Boyle","Lonny Frey","Len Koenecke","Danny Taylor","Sam Leslie","Jim Bucher","Al Lopez","Jimmy Jordan","Ray Benge",,,"1934BRO.EVN.regular.game.csv",18
"BRO193405301","19340530",1,"Wednesday",0,"F","D","NY1","BRO","NYC15","clarw101","mungv101","klemb901","stewb901","(none)","rearb901","","",0,"367","Comly","Comly","2012/03/22 11:17AM","",0,0,0,0,-1,0,0,0,121,9,5,2,10,8,1,2,7,6,"clarw101","mungv101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"richp101",2,"clarw101",1,"fredj101",9,"freyl101",6,"koenl101",8,"wilsh102",7,"lesls101",3,"buchj101",4,"lopea102",2,"jordj101",5,"mungv101",1,"","","","",,,54,,,,301000010,000010010,35,3,0,0,4,1,0,0,3,1,2,1,0,1,0,1,2,2,0,0,27,16,0,0,0,35,2,0,0,2,0,0,0,0,0,2,0,0,0,0,1,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Watty Clark","Van Mungo","(none)","jackt101","Travis Jackson","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","George Watkins","Blondy Ryan","Paul Richards","Watty Clark","Johnny Frederick","Lonny Frey","Len Koenecke","Hack Wilson","Sam Leslie","Jim Bucher","Al Lopez","Jimmy Jordan","Van Mungo",,,"1934BRO.EVN.regular.game.csv",19
"BRO193405302","19340530",2,"Wednesday",0,"F","D","NY1","BRO","NYC15","bowmj101","lucar101","stewb901","rearb901","(none)","klemb901","","",40993,"367","Comly","Comly","2012/03/22 12:09PM","",0,0,0,0,-1,0,0,0,147,9,8,6,12,13,1,0,8,8,"bowmj101","lucar101","bellh101","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"bowmj101",1,"boylb101",9,"freyl101",6,"koenl101",8,"wilsh102",7,"lesls101",3,"lopea102",4,"sukec101",2,"jordj101",5,"lucar101",1,"bellh101","leond103","","",,,54,,,,102031001,001030200,34,1,0,0,7,4,0,0,5,0,2,0,0,2,0,3,6,6,0,0,27,7,0,1,0,38,0,1,1,6,1,0,0,2,0,4,0,0,0,0,4,8,8,1,0,27,10,0,2,0,,,,,,,,,,,"Joe Bowman","Ray Lucas","Hi Bell","terrb101","Bill Terry","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","George Watkins","Blondy Ryan","Gus Mancuso","Joe Bowman","Buzz Boyle","Lonny Frey","Len Koenecke","Hack Wilson","Sam Leslie","Al Lopez","Clyde Sukeforth","Jimmy Jordan","Ray Lucas",,,"1934BRO.EVN.regular.game.csv",20
"BRO193405310","19340531",0,"Thursday",0,"F","D","NY1","BRO","NYC15","schuh103","bengr101","rearb901","klemb901","(none)","stewb901","","",3000,"98","Cliff Blau","Cliff Blau","1999/08/04 9:23PM","",0,0,0,0,-1,0,0,0,145,9,2,6,10,10,0,0,9,11,"bengr101","schuh103","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"schuh103",1,"boylb101",9,"jordj101",4,"freyl101",6,"wilsh102",7,"lesls101",3,"koenl101",8,"lopea102",5,"sukec101",2,"bengr101",1,"casts101","","","",,,51,,,,000100010,00000060x,37,5,1,0,2,0,0,0,1,0,2,0,0,0,0,2,6,6,0,0,24,10,0,0,0,33,1,0,0,6,1,0,0,7,0,5,1,1,0,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Ray Benge","Hal Schumacher","(none)","jordj101","Jimmy Jordan","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","George Watkins","Blondy Ryan","Gus Mancuso","Hal Schumacher","Buzz Boyle","Jimmy Jordan","Lonny Frey","Hack Wilson","Sam Leslie","Len Koenecke","Al Lopez","Clyde Sukeforth","Ray Benge",,,"1934BRO.EVN.regular.game.csv",21
"BRO193406080","19340608",0,"Friday",0,"F","D","BSN","BRO","NYC15","smitb110","mungv101","pfirc901","mageg901","(none)","(none)","","",3000,"98","Cliff Blau","Cliff Blau","1999/08/15 3:55PM","",0,0,0,0,-1,0,0,0,127,9,1,10,4,14,4,1,3,13,"mungv101","smitb110","","","urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",4,"gysed101",5,"hogas101",2,"smitb110",1,"boylb101",8,"jordj101",6,"tayld101",7,"wilsh102",9,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"mungv101",1,"pickc101","","","",,,51,,,,100000000,02030050x,29,1,0,0,1,0,0,0,2,0,3,0,0,1,0,4,8,8,0,0,24,9,0,0,0,40,1,1,0,8,1,0,0,6,1,3,0,0,0,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Van Mungo","Bob Smith","(none)","","(none)","Billy Urbanski","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Pinky Whitney","Dick Gyselman","Shanty Hogan","Bob Smith","Buzz Boyle","Jimmy Jordan","Danny Taylor","Hack Wilson","Sam Leslie","Tony Cuccinello","Joe Stripp","Al Lopez","Van Mungo",,,"1934BRO.EVN.regular.game.csv",22
"BRO193406091","19340609",1,"Saturday",0,"F","D","BSN","BRO","NYC15","cantb102","bengr101","mageg901","pfirc901","(none)","(none)","","",0,"367","Comly","Comly","2012/03/22 12:56PM","",0,0,0,0,-1,0,0,0,119,9,8,6,12,11,1,3,7,4,"cantb102","bengr101","","","urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",5,"mcmam101",4,"spoha101",2,"cantb102",1,"boylb101",8,"jordj101",6,"tayld101",7,"wilsh102",9,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"bengr101",1,"","","","",,,54,,,,100020032,000200103,38,2,1,0,7,1,0,0,3,2,1,0,0,1,0,1,4,4,0,0,27,16,0,1,0,35,1,0,2,6,0,0,0,2,0,2,0,2,1,0,1,6,6,0,0,27,17,0,2,0,,,,,,,,,,,"Ben Cantwell","Ray Benge","(none)","whitp103","Pinky Whitney","Billy Urbanski","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Pinky Whitney","Marty McManus","Al Spohrer","Ben Cantwell","Buzz Boyle","Jimmy Jordan","Danny Taylor","Hack Wilson","Sam Leslie","Tony Cuccinello","Joe Stripp","Al Lopez","Ray Benge",,,"1934BRO.EVN.regular.game.csv",23
"BRO193406092","19340609",2,"Saturday",0,"F","D","BSN","BRO","NYC15","betth101","herra101","pfirc901","mageg901","(none)","(none)","","",16500,"98","Cliff Blau","Cliff Blau","1999/08/15 8:42PM","",0,0,0,0,-1,0,0,0,115,9,3,8,9,12,3,0,7,10,"herra101","betth101","","","urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",5,"mcmam101",4,"spoha101",2,"betth101",1,"boylb101",8,"jordj101",6,"tayld101",7,"fredj101",9,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"herra101",1,"pickc101","","","",,,51,,,,000000300,03500000x,34,2,0,0,3,0,0,0,3,0,3,0,0,1,0,3,7,7,0,0,24,10,0,0,0,37,4,1,0,6,1,0,0,4,0,2,0,1,0,0,1,3,3,0,0,27,8,1,1,0,,,,,,,,,,,"Art Herring","Huck Betts","(none)","","(none)","Billy Urbanski","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Pinky Whitney","Marty McManus","Al Spohrer","Huck Betts","Buzz Boyle","Jimmy Jordan","Danny Taylor","Johnny Frederick","Sam Leslie","Tony Cuccinello","Joe Stripp","Al Lopez","Art Herring",,,"1934BRO.EVN.regular.game.csv",24
"BRO193406100","19340610",0,"Sunday",0,"F","D","BSN","BRO","NYC15","brane101","leond103","mageg901","pfirc901","(none)","(none)","","",7000,"367","Comly","Comly","2012/03/22 2:30PM","",0,0,0,0,-1,0,0,0,201,11,10,8,15,13,1,2,9,11,"smitb110","mungv101","","","urbab101",6,"jordb101",3,"lee-h101",7,"bergw101",8,"moorr103",9,"whitp103",5,"mcmam101",4,"spoha101",2,"brane101",1,"boylb101",8,"jordj101",6,"tayld101",7,"wilsh102",9,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"leond103",1,"smitb110","mungv101","","",,,66,,,,31201100002,01002410000,46,4,0,2,9,1,0,1,4,1,6,1,0,1,0,3,8,8,0,0,33,21,1,4,0,42,4,0,0,8,0,0,0,10,0,2,0,0,3,0,6,8,8,1,0,33,15,1,1,0,,,,,,,,,,,"Bob Smith","Van Mungo","(none)","moorr103","Randy Moore","Billy Urbanski","Buck Jordan","Hal Lee","Wally Berger","Randy Moore","Pinky Whitney","Marty McManus","Al Spohrer","Ed Brandt","Buzz Boyle","Jimmy Jordan","Danny Taylor","Hack Wilson","Sam Leslie","Tony Cuccinello","Joe Stripp","Al Lopez","Dutch Leonard",,,"1934BRO.EVN.regular.game.csv",25
"BRO193407020","19340702",0,"Monday",0,"F","D","PHI","BRO","NYC15","darrg101","babij101","stard901","quige901","(none)","(none)","","",2000,"98,367","Schlewitz/Smith","Schlewitz/Smith","1999/07/24 8:28PM","",1,0,0,0,-1,0,0,0,142,9,5,7,12,14,1,0,11,7,"babij101","darrg101","leond103","","davik101",8,"bartd101",6,"moorj104",9,"allee101",7,"camid102",3,"wilsj105",2,"waltb102",5,"chiol101",4,"darrg101",1,"koenl101",8,"strij101",5,"tayld101",7,"fredj101",9,"lesls101",3,"cucct101",4,"lopea102",2,"jordj101",6,"babij101",1,"collp102","leond103","","",,,51,,,,010012010,40001011x,37,2,2,0,5,0,0,0,6,0,3,0,0,2,0,3,7,7,0,0,24,13,0,3,0,33,0,0,2,7,3,0,0,2,1,3,0,0,2,0,2,5,5,0,0,27,8,0,2,0,,,,,,,,,,,"Johnny Babich","George Darrow","Dutch Leonard","koenl101","Len Koenecke","Kiddo Davis","Dick Bartell","Johnny Moore","Ethan Allen","Dolph Camilli","Jimmy Wilson","Bucky Walters","Lou Chiozza","George Darrow","Len Koenecke","Joe Stripp","Danny Taylor","Johnny Frederick","Sam Leslie","Tony Cuccinello","Al Lopez","Jimmy Jordan","Johnny Babich",,,"1934BRO.EVN.regular.game.csv",26
"BRO193407030","19340703",0,"Tuesday",0,"F","D","PHI","BRO","NYC15","moorc101","mungv101","quige901","stard901","(none)","(none)","","",1500,"98,367","Cliff Blau/Smith","Cliff Blau/Smith","1999/09/19 10:13PM","",0,0,0,0,-1,0,0,0,155,9,11,2,13,7,0,0,8,10,"moorc101","mungv101","davic103","","bartd101",6,"chiol101",4,"allee101",7,"moorj104",9,"camid102",3,"davik101",8,"waltb102",5,"todda101",2,"moorc101",1,"koenl101",8,"strij101",5,"tayld101",7,"fredj101",9,"lesls101",3,"chapg101",4,"jordj101",6,"berrr101",2,"mungv101",1,"davic103","clarw101","","",,,54,,,,020002070,100001000,37,7,1,0,11,4,0,0,5,2,4,0,1,0,0,2,2,2,0,0,27,8,0,0,0,34,2,0,0,2,0,0,0,5,0,6,0,0,0,0,3,11,11,0,0,27,15,0,0,0,,,,,,,,,,,"Cy Moore","Van Mungo","Curt Davis","todda101","Al Todd","Dick Bartell","Lou Chiozza","Ethan Allen","Johnny Moore","Dolph Camilli","Kiddo Davis","Bucky Walters","Al Todd","Cy Moore","Len Koenecke","Joe Stripp","Danny Taylor","Johnny Frederick","Sam Leslie","Glenn Chapman","Jimmy Jordan","Ray Berres","Van Mungo",,,"1934BRO.EVN.regular.game.csv",27
"BRO193407050","19340705",0,"Thursday",0,"F","D","NY1","BRO","NYC15","schuh103","bengr101","barrg901","morac102","(none)","riglc901","","",5000,"98","Cliff Blau","Cliff Blau","1999/09/21 10:35PM","",0,0,0,0,-1,0,0,0,177,9,13,7,15,13,3,2,5,9,"schuh103","bengr101","bellh101","","crith101",4,"odoul101",7,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"schuh103",1,"boylb101",9,"strij101",5,"fredj101",7,"koenl101",8,"lesls101",3,"cucct101",4,"lopea102",2,"freyl101",6,"bengr101",1,"bellh101","beckb104","","",,,54,,,,002005501,101120002,41,3,1,1,12,0,0,0,4,0,5,0,0,0,0,3,6,6,0,0,27,17,0,2,0,38,2,0,2,7,0,0,0,5,0,1,0,0,2,0,3,12,12,0,0,27,13,0,0,0,,,,,,,,,,,"Hal Schumacher","Ray Benge","Hi Bell","moorj103","Jo-jo Moore","Hughie Critz","Lefty O'Doul","Bill Terry","Mel Ott","Travis Jackson","George Watkins","Blondy Ryan","Gus Mancuso","Hal Schumacher","Buzz Boyle","Joe Stripp","Johnny Frederick","Len Koenecke","Sam Leslie","Tony Cuccinello","Al Lopez","Lonny Frey","Ray Benge",,,"1934BRO.EVN.regular.game.csv",28
