"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"LAN201204100","PIT",2,0,1,2,2,"FFBBS",0,1,"walkn001","?","walkn001","?","kersc001","?","kersc001","?","ellia001","lonej001","ellim001","uribj002","gordd002","rivej001","kempm001","ethia001","","","mcgec001","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","kersc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"LAN","PIT","LAN",0,"F","F",0,1,0,5,2,"T","F",4,4,"T","T","barar001","barmc001","T","T",0,0,0,0,0,0,5,4,9,"","","ellia001",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012LAN.EVN.regular.event.csv",12
"LAN201204100","PIT",2,0,2,2,1,"BFBX",0,1,"barar001","?","barar001","?","kersc001","?","kersc001","?","ellia001","lonej001","ellim001","uribj002","gordd002","rivej001","kempm001","ethia001","","","mcgec001","7/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","kersc001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"LAN","PIT","LAN",0,"F","T",0,1,0,6,3,"T","F",4,4,"T","T","barmc001","corrk001","T","T",0,0,0,0,0,0,5,4,9,"","","ellia001",2,2,0,0,0,0,2,0,0,1,1,0,0,"rivej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012LAN.EVN.regular.event.csv",13
"LAN201204100","PIT",2,1,0,0,2,"CFX",0,1,"rivej001","?","rivej001","?","corrk001","?","corrk001","?","barar001","hagum001","walkn001","mcgec001","barmc001","presa001","mccua001","tabaj002","","","","4/P3F","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13,"LAN","LAN","PIT",1,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","lonej001","uribj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"walkn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012LAN.EVN.regular.event.csv",14
"LAN201204100","PIT",2,1,1,3,1,"FBBBB",0,1,"lonej001","?","lonej001","?","corrk001","?","corrk001","?","barar001","hagum001","walkn001","mcgec001","barmc001","presa001","mccua001","tabaj002","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"LAN","LAN","PIT",1,"F","F",1,0,0,5,1,"T","F",0,1,"T","T","uribj002","ellia001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012LAN.EVN.regular.event.csv",15
"LAN201204100","PIT",2,1,1,0,0,"X",0,1,"uribj002","?","uribj002","?","corrk001","?","corrk001","?","barar001","hagum001","walkn001","mcgec001","barmc001","presa001","mccua001","tabaj002","lonej001","","","S8/F.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","corrk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"LAN","LAN","PIT",1,"F","F",1,0,0,6,2,"T","F",1,3,"T","T","ellia001","kersc001","T","T",3,6,14,0,0,0,0,0,0,"barar001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"mccua001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012LAN.EVN.regular.event.csv",16
"LAN201204100","PIT",2,1,1,1,1,"C*BX",0,1,"ellia001","?","ellia001","?","corrk001","?","corrk001","?","barar001","hagum001","walkn001","mcgec001","barmc001","presa001","mccua001","tabaj002","uribj002","lonej001","","9/F.2-3","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","corrk001","corrk001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"LAN","LAN","PIT",1,"F","F",1,0,0,7,3,"T","F",3,5,"T","T","kersc001","gordd002","T","T",5,7,15,3,6,14,0,0,0,"barar001","barar001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"tabaj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012LAN.EVN.regular.event.csv",17
"LAN201204100","PIT",2,1,2,0,0,"X",0,1,"kersc001","?","kersc001","?","corrk001","?","corrk001","?","barar001","hagum001","walkn001","mcgec001","barmc001","presa001","mccua001","tabaj002","uribj002","","lonej001","46(1)/FO/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","corrk001","","corrk001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,17,"LAN","LAN","PIT",1,"F","T",1,0,0,8,4,"T","F",5,5,"T","T","gordd002","ellim001","T","T",5,7,15,0,0,0,3,6,14,"barar001","","barar001",0,0,0,0,0,0,1,0,0,0,1,0,0,"walkn001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012LAN.EVN.regular.event.csv",18
"LAN201204100","PIT",3,0,0,0,2,"CSS",0,1,"barmc001","?","barmc001","?","kersc001","?","kersc001","?","ellia001","lonej001","ellim001","uribj002","gordd002","rivej001","kempm001","ethia001","","","","K23","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,18,"LAN","PIT","LAN",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","corrk001","tabaj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012LAN.EVN.regular.event.csv",19
"LAN201204100","PIT",3,0,1,2,1,"BBCX",0,1,"corrk001","?","corrk001","?","kersc001","?","kersc001","?","ellia001","lonej001","ellim001","uribj002","gordd002","rivej001","kempm001","ethia001","","","","S7/F","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"LAN","PIT","LAN",0,"F","F",0,1,0,8,1,"T","F",0,1,"T","T","tabaj002","presa001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"rivej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012LAN.EVN.regular.event.csv",20
"LAN201204100","PIT",3,0,1,0,1,"CX",0,1,"tabaj002","?","tabaj002","?","kersc001","?","kersc001","?","ellia001","lonej001","ellim001","uribj002","gordd002","rivej001","kempm001","ethia001","corrk001","","","9/F","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","kersc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"LAN","PIT","LAN",0,"F","F",0,1,0,9,2,"T","F",1,1,"T","T","presa001","mccua001","T","T",1,9,19,0,0,0,0,0,0,"ellia001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ethia001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012LAN.EVN.regular.event.csv",21
"LAN201204100","PIT",3,0,2,0,1,"F1",0,1,"presa001","?","presa001","?","kersc001","?","kersc001","?","ellia001","lonej001","ellim001","uribj002","gordd002","rivej001","kempm001","ethia001","corrk001","","","POCS2(136)","F","F",7,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","136","","","F","F","F","T","F","F","T","F","F","kersc001","","","F","F","F","F","F","","","","",0,6,0,0,1,3,0,0,0,21,"LAN","PIT","LAN",0,"F","T",0,1,0,10,3,"T","T",1,0,"T","T","mccua001","mcgec001","T","T",1,9,19,0,0,0,0,0,0,"ellia001","","",0,0,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012LAN.EVN.regular.event.csv",22
"LAN201204100","PIT",3,1,0,1,2,"CBFFFX",0,1,"gordd002","?","gordd002","?","corrk001","?","corrk001","?","barar001","hagum001","walkn001","mcgec001","barmc001","presa001","mccua001","tabaj002","","","","63/G","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"LAN","LAN","PIT",1,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","ellim001","kempm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,1,0,3,1,0,0,"barmc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012LAN.EVN.regular.event.csv",23
"LAN201204100","PIT",3,1,1,3,2,"BBTSFBX",0,1,"ellim001","?","ellim001","?","corrk001","?","corrk001","?","barar001","hagum001","walkn001","mcgec001","barmc001","presa001","mccua001","tabaj002","","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"LAN","LAN","PIT",1,"F","F",1,0,0,10,1,"T","F",0,0,"T","T","kempm001","ethia001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,1,2,1,0,0,"mcgec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012LAN.EVN.regular.event.csv",24
"LAN201204100","PIT",3,1,2,1,1,"CBX",0,1,"kempm001","?","kempm001","?","corrk001","?","corrk001","?","barar001","hagum001","walkn001","mcgec001","barmc001","presa001","mccua001","tabaj002","","","","53/G","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24,"LAN","LAN","PIT",1,"F","T",1,0,0,11,2,"T","F",0,0,"T","T","ethia001","rivej001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"mcgec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2012LAN.EVN.regular.event.csv",25
