"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT200206070","20020607",0,"Friday",0,"F","N","MIL","PIT","PIT08","sheeb001","beimj001","hudsm901","relic901","demud901","danlk901","","",27001,"","","","","",1,1,78,8,3,0,0,1,142,9,1,6,5,12,0,0,5,8,"beimj001","sheeb001","","","youne001",7,"bellr002",4,"hammj001",8,"sexsr001",3,"ochoa001",9,"hernj001",6,"lorem001",5,"jensm001",2,"sheeb001",1,"hermc001",8,"wilsj002",6,"kendj001",2,"gileb002",7,"wilsc003",9,"mackr001",5,"younk001",3,"reesp001",4,"beimj001",1,"delov001","boehb001","","",,,51,,,,000100000,00003030x,32,1,0,1,1,0,0,0,1,0,7,0,0,0,0,3,6,6,1,0,24,12,0,1,0,34,5,0,0,6,0,0,0,4,1,4,1,0,1,0,4,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Joe Beimel","Ben Sheets","(none)","gileb002","Brian Giles","Eric Young","Ron Belliard","Jeffrey Hammonds","Richie Sexson","Alex Ochoa","Jose Hernandez","Mark Loretta","Marcus Jensen","Ben Sheets","Chad Hermansen","Jack Wilson","Jason Kendall","Brian Giles","Craig Wilson","Rob Mackowiak","Kevin Young","Pokey Reese","Joe Beimel",,,"2002PIT.EVN.regular.game.csv",30
"PIT200206080","20020608",0,"Saturday",0,"F","N","MIL","PIT","PIT08","ruscg001","bensk001","relic901","demud901","danlk901","hudsm901","","",38244,"","","","","",1,1,78,2,2,0,0,1,215,11,8,9,13,15,1,0,10,11,"boehb001","kingr001","","","sanca003",8,"youne001",4,"jenkg001",7,"sexsr001",3,"staim001",9,"houst001",5,"hernj001",6,"bakop001",2,"ruscg001",1,"browa001",8,"wilsj002",6,"kendj001",2,"gileb002",7,"ramia001",5,"wilsc003",9,"younk001",3,"reesp001",4,"bensk001",1,"kingr001","boehb001","","",,,64,,,,10004300000,04000030101,44,4,1,0,8,0,0,1,6,1,9,0,1,1,0,5,7,7,0,0,31,11,0,1,0,44,1,0,1,8,1,2,0,4,1,8,1,0,1,0,5,8,8,0,0,33,13,0,2,0,,,,,,,,,,,"Brian Boehringer","Ray King","(none)","wilsc003","Craig Wilson","Alex Sanchez","Eric Young","Geoff Jenkins","Richie Sexson","Matt Stairs","Tyler Houston","Jose Hernandez","Paul Bako","Glendon Rusch","Adrian Brown","Jack Wilson","Jason Kendall","Brian Giles","Aramis Ramirez","Craig Wilson","Kevin Young","Pokey Reese","Kris Benson",,,"2002PIT.EVN.regular.game.csv",31
"PIT200206090","20020609",0,"Sunday",0,"F","D","MIL","PIT","PIT08","wrigj001","wellk001","demud901","danlk901","hudsm901","relic901","","",24897,"","","","","",1,1,79,1,3,0,0,1,165,9,4,5,10,7,0,0,6,8,"saues001","wrigj001","willm005","","sanca003",8,"youne001",4,"jenkg001",7,"sexsr001",3,"staim001",9,"harrl001",5,"hernj001",6,"jensm001",2,"wrigj001",1,"hermc001",8,"wilsj002",6,"gileb002",7,"ramia001",5,"wilsc003",9,"younk001",3,"osikk001",2,"reesp001",4,"wellk001",1,"cabrj001","willm005","","",,,51,,,,010020001,10010102x,32,3,0,1,4,3,1,0,1,0,7,0,1,0,0,2,5,5,0,0,24,10,0,0,0,30,2,0,3,5,1,0,2,4,0,8,0,0,0,0,4,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Scott Sauerbeck","Jamey Wright","Mike Williams","reesp001","Pokey Reese","Alex Sanchez","Eric Young","Geoff Jenkins","Richie Sexson","Matt Stairs","Lenny Harris","Jose Hernandez","Marcus Jensen","Jamey Wright","Chad Hermansen","Jack Wilson","Brian Giles","Aramis Ramirez","Craig Wilson","Kevin Young","Keith Osik","Pokey Reese","Robert Wells",,,"2002PIT.EVN.regular.game.csv",32
"PIT200206180","20020618",0,"Tuesday",0,"F","N","OAK","PIT","PIT08","muldm001","foggj001","millb901","vanvm901","hohnb901","younl901","","",21943,"","","","","",1,1,71,1,3,0,0,3,153,9,4,2,10,8,1,0,9,8,"muldm001","foggj001","kochb001","","ellim001",4,"hatts001",3,"tejam001",6,"justd001",7,"dye-j001",9,"chave001",5,"hernr002",2,"longt002",8,"muldm001",1,"hermc001",8,"wilsj002",6,"kendj001",2,"gileb002",7,"ramia001",5,"wilsc003",9,"younk001",3,"reesp001",4,"foggj001",1,"kochb001","fettm001","","",,,54,,,,210100000,100000100,36,4,0,1,4,0,0,0,4,3,2,0,0,0,0,5,2,2,0,0,27,13,0,0,0,33,0,0,1,2,1,0,1,2,0,6,0,2,0,0,4,4,4,1,0,27,19,0,0,0,,,,,,,,,,,"Mark Mulder","Josh Fogg","Billy Koch","dye-j001","Jermaine Dye","Mark Ellis","Scott Hatteberg","Miguel Tejada","David Justice","Jermaine Dye","Eric Chavez","Ramon Hernandez","Terrence Long","Mark Mulder","Chad Hermansen","Jack Wilson","Jason Kendall","Brian Giles","Aramis Ramirez","Craig Wilson","Kevin Young","Pokey Reese","Josh Fogg",,,"2002PIT.EVN.regular.game.csv",33
"PIT200206190","20020619",0,"Wednesday",0,"F","N","OAK","PIT","PIT08","lidlc001","beimj001","vanvm901","hohnb901","younl901","millb901","","",30562,"","","","","",1,1,81,2,1,0,0,1,196,10,3,2,5,9,0,1,6,9,"bradc001","willm005","kochb001","","ellim001",4,"piata001",7,"tejam001",6,"dye-j001",9,"saeno001",3,"chave001",5,"hernr002",2,"longt002",8,"lidlc001",1,"kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"wilsc003",9,"younk001",3,"hermc001",8,"reesp001",4,"beimj001",1,"kochb001","willm005","","",,,60,,,,2000000001,0010100000,34,0,0,1,3,1,0,0,4,0,7,1,0,0,0,4,2,2,0,0,30,13,0,1,0,38,1,0,1,2,0,0,1,2,0,6,2,0,1,0,5,3,3,0,0,30,11,0,0,0,,,,,,,,,,,"Chadwick Bradford","Mike Williams","Billy Koch","mabrj001","John Mabry","Mark Ellis","Adam Piatt","Miguel Tejada","Jermaine Dye","Olmedo Saenz","Eric Chavez","Ramon Hernandez","Terrence Long","Cory Lidle","Jason Kendall","Jack Wilson","Brian Giles","Aramis Ramirez","Craig Wilson","Kevin Young","Chad Hermansen","Pokey Reese","Joe Beimel",,,"2002PIT.EVN.regular.game.csv",34
"PIT200206200","20020620",0,"Thursday",0,"F","N","OAK","PIT","PIT08","hudst001","bensk001","hohnb901","younl901","millb901","vanvm901","","",22464,"","","","","",1,1,88,1,2,0,0,1,162,9,5,3,10,8,1,1,8,7,"hudst001","bensk001","kochb001","","ellim001",4,"hatts001",3,"tejam001",6,"justd001",7,"dye-j001",9,"chave001",5,"hernr002",2,"longt002",8,"hudst001",1,"kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"mackr001",9,"younk001",3,"hermc001",8,"reesp001",4,"bensk001",1,"kochb001","lincm001","","",,,54,,,,401000000,100001001,37,2,0,1,5,0,0,0,3,1,5,0,0,0,0,2,3,3,0,0,27,12,0,0,0,36,1,0,1,3,0,0,0,1,0,6,0,0,0,0,4,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Tim Hudson","Kris Benson","Billy Koch","dye-j001","Jermaine Dye","Mark Ellis","Scott Hatteberg","Miguel Tejada","David Justice","Jermaine Dye","Eric Chavez","Ramon Hernandez","Terrence Long","Tim Hudson","Jason Kendall","Jack Wilson","Brian Giles","Aramis Ramirez","Rob Mackowiak","Kevin Young","Chad Hermansen","Pokey Reese","Kris Benson",,,"2002PIT.EVN.regular.game.csv",35
"PIT200206210","20020621",0,"Friday",0,"F","N","TEX","PIT","PIT08","rogek001","wellk001","eddid901","guccc901","everm901","rapue901","","",24475,"","","","","",1,1,84,1,2,0,0,1,159,9,2,0,8,5,0,0,6,4,"rogek001","wellk001","cordf002","","younm003",4,"rodri001",2,"rodra001",6,"palmr001",3,"menck001",9,"lambm001",5,"ludwr001",8,"romaj002",7,"rogek001",1,"kendj001",2,"benjm001",6,"gileb002",7,"ramia001",5,"wilsc003",9,"younk001",3,"hermc001",8,"reesp001",4,"wellk001",1,"cordf002","boehb001","","",,,54,,,,000100010,000000000,33,2,0,1,2,0,0,0,2,2,11,1,0,2,0,5,0,0,0,1,27,11,0,1,0,31,0,0,0,0,0,0,0,0,0,6,0,0,1,0,2,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Kenny Rogers","Robert Wells","Francisco Cordero","rodri001","Ivan Rodriguez","Michael Young","Ivan Rodriguez","Alex Rodriguez","Rafael Palmeiro","Kevin Mench","Mike Lamb","Ryan Ludwick","Jason Romano","Kenny Rogers","Jason Kendall","Mike Benjamin","Brian Giles","Aramis Ramirez","Craig Wilson","Kevin Young","Chad Hermansen","Pokey Reese","Robert Wells",,,"2002PIT.EVN.regular.game.csv",36
"PIT200206220","20020622",0,"Saturday",0,"F","N","TEX","PIT","PIT08","bellr003","andej002","guccc901","everm901","eddid901","rapue901","","",35302,"","","","","",1,1,85,1,4,0,0,1,169,9,3,2,10,5,0,1,10,5,"bellr003","lincm001","irabh001","","younm003",4,"rodri001",2,"rodra001",6,"gonzj002",9,"palmr001",3,"menck001",7,"lambm001",5,"ludwr001",8,"bellr003",1,"kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"wilsc003",9,"younk001",3,"hermc001",8,"reesp001",4,"andej002",1,"irabh001","boehb001","","",,,54,,,,000011100,200000000,34,1,0,0,3,2,0,0,4,2,2,0,1,1,0,4,2,2,0,0,27,11,0,0,0,32,2,0,0,2,0,0,0,2,0,5,0,0,0,0,4,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Rob Bell","Mike Lincoln","Hideki Irabu","rodri001","Ivan Rodriguez","Michael Young","Ivan Rodriguez","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Kevin Mench","Mike Lamb","Ryan Ludwick","Rob Bell","Jason Kendall","Jack Wilson","Brian Giles","Aramis Ramirez","Craig Wilson","Kevin Young","Chad Hermansen","Pokey Reese","Jimmy Anderson",,,"2002PIT.EVN.regular.game.csv",37
"PIT200206230","20020623",0,"Sunday",0,"F","D","TEX","PIT","PIT08","parkc002","foggj001","everm901","rapue901","eddid901","guccc901","","",26930,"","","","","",1,1,86,1,3,0,0,1,170,9,10,4,11,7,0,1,6,7,"parkc002","foggj001","","","younm003",4,"lambm001",5,"rodra001",6,"gonzj002",9,"palmr001",3,"menck001",7,"haseb001",2,"ludwr001",8,"parkc002",1,"mackr001",9,"wilsj002",6,"gileb002",7,"ramia001",5,"younk001",3,"osikk001",2,"hermc001",8,"reesp001",4,"foggj001",1,"alvaj002","willm005","","",,,54,,,,202002040,100010002,36,1,0,2,10,0,1,1,5,0,4,0,0,1,0,3,4,4,0,0,27,9,0,0,0,34,2,0,1,4,0,0,0,4,0,7,1,0,0,0,5,10,10,0,0,27,8,0,1,0,,,,,,,,,,,"Chan Ho Park","Josh Fogg","(none)","gonzj002","Juan Gonzalez","Michael Young","Mike Lamb","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Kevin Mench","Bill Haselman","Ryan Ludwick","Chan Ho Park","Rob Mackowiak","Jack Wilson","Brian Giles","Aramis Ramirez","Kevin Young","Keith Osik","Chad Hermansen","Pokey Reese","Josh Fogg",,,"2002PIT.EVN.regular.game.csv",38
"PIT200206250","20020625",0,"Tuesday",0,"F","N","MON","PIT","PIT08","ohkat001","bensk001","dimum901","barkl901","laynj901","wendh902","","",17543,"","","","","",1,1,93,1,1,0,0,1,150,9,1,4,9,10,1,0,4,12,"bensk001","ohkat001","willm005","","wilkb002",8,"vidrj001",4,"guerv001",9,"oleat001",7,"tatif001",5,"galaa001",3,"cabro001",6,"barrm003",2,"ohkat001",1,"kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"wilsc003",9,"younk001",3,"mackr001",8,"reesp001",4,"bensk001",1,"browj003","willm005","","",,,51,,,,000001000,00013000x,31,1,0,1,1,0,0,0,1,0,7,0,1,4,0,4,3,3,0,0,24,8,0,0,0,32,3,0,0,3,2,0,0,6,3,7,1,0,0,0,4,1,1,0,0,27,14,0,5,0,,,,,,,,,,,"Kris Benson","Tomokazu Ohka","Mike Williams","mackr001","Rob Mackowiak","Brad Wilkerson","Jose Vidro","Vladimir Guerrero","Troy O'Leary","Fernando Tatis","Andres Galarraga","Orlando Cabrera","Michael Barrett","Tomokazu Ohka","Jason Kendall","Jack Wilson","Brian Giles","Aramis Ramirez","Craig Wilson","Kevin Young","Rob Mackowiak","Pokey Reese","Kris Benson",,,"2002PIT.EVN.regular.game.csv",39
"PIT200206260","20020626",0,"Wednesday",0,"F","N","MON","PIT","PIT08","vazqj001","wellk001","barkl901","laynj901","wendh902","dimum901","","",36966,"","","","","",1,1,87,8,10,0,0,1,160,9,4,7,8,10,0,0,5,4,"wellk001","vazqj001","willm005","","wilkb002",8,"vidrj001",4,"guerv001",9,"oleat001",7,"tatif001",5,"galaa001",3,"cabro001",6,"barrm003",2,"vazqj001",1,"kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"mackr001",8,"younk001",3,"wilsc003",9,"reesp001",4,"wellk001",1,"tuckt001","willm005","","",,,51,,,,010020010,00034000x,35,2,0,2,4,0,0,1,0,0,4,0,0,0,0,4,7,7,0,0,24,9,0,0,0,32,0,0,2,7,1,0,0,2,0,6,0,1,0,0,4,4,4,0,0,27,16,0,0,0,,,,,,,,,,,"Robert Wells","Javier Vazquez","Mike Williams","kendj001","Jason Kendall","Brad Wilkerson","Jose Vidro","Vladimir Guerrero","Troy O'Leary","Fernando Tatis","Andres Galarraga","Orlando Cabrera","Michael Barrett","Javier Vazquez","Jason Kendall","Jack Wilson","Brian Giles","Aramis Ramirez","Rob Mackowiak","Kevin Young","Craig Wilson","Pokey Reese","Robert Wells",,,"2002PIT.EVN.regular.game.csv",40
"PIT200206270","20020627",0,"Thursday",0,"F","D","MON","PIT","PIT08","day-z001","andej002","laynj901","wendh902","dimum901","barkl901","","",21312,"","","","","",1,1,83,8,12,0,0,3,128,7,7,2,13,5,0,0,4,7,"browj003","villr001","","","macij001",8,"vidrj001",4,"guerv001",9,"cordw001",7,"tatif001",5,"galaa001",3,"cabro001",6,"barrm003",2,"day-z001",1,"nunea001",4,"wilsj002",6,"gileb002",7,"ramia001",5,"mackr001",9,"younk001",3,"hermc001",8,"osikk001",2,"andej002",1,"eiscj001","lowes001","","",,,40,,,,0100033,0200000,30,5,1,2,7,0,1,0,1,0,4,1,1,0,0,3,2,2,0,0,19,5,0,0,0,22,1,0,0,2,0,1,1,4,0,5,1,1,0,0,4,7,7,0,0,21,12,0,0,0,,,,,,,,,,,"Jim Brower","Ron Villone","(none)","galaa001","Andres Galarraga","Jose Macias","Jose Vidro","Vladimir Guerrero","Wil Cordero","Fernando Tatis","Andres Galarraga","Orlando Cabrera","Michael Barrett","Zach Day","Abraham Nunez","Jack Wilson","Brian Giles","Aramis Ramirez","Rob Mackowiak","Kevin Young","Chad Hermansen","Keith Osik","Jimmy Anderson",,,"2002PIT.EVN.regular.game.csv",41
"PIT200207010","20020701",0,"Monday",0,"F","N","MIL","PIT","PIT08","wrigj001","wellk001","bellw901","buckc901","carlm901","hirsj901","","",14634,"","","","","",1,1,89,6,2,0,0,2,151,9,2,0,3,3,2,1,7,5,"wrigj001","wellk001","","","sanca003",7,"youne001",4,"hammj001",8,"sexsr001",3,"staim001",9,"houst001",5,"hernj001",6,"bakop001",2,"wrigj001",1,"kendj001",2,"nunea001",6,"gileb002",7,"ramia001",5,"mackr001",8,"younk001",3,"wilsc003",9,"reesp001",4,"wellk001",1,"","saues001","","",,,54,,,,000000011,000000000,31,1,0,0,2,0,0,1,4,0,6,2,0,0,0,1,0,0,0,0,27,10,0,1,0,27,0,0,0,0,0,0,1,4,0,4,2,2,1,0,3,2,2,0,0,27,17,0,0,0,,,,,,,,,,,"Jamey Wright","Robert Wells","(none)","hammj001","Jeffrey Hammonds","Alex Sanchez","Eric Young","Jeffrey Hammonds","Richie Sexson","Matt Stairs","Tyler Houston","Jose Hernandez","Paul Bako","Jamey Wright","Jason Kendall","Abraham Nunez","Brian Giles","Aramis Ramirez","Rob Mackowiak","Kevin Young","Craig Wilson","Pokey Reese","Robert Wells",,,"2002PIT.EVN.regular.game.csv",42
"PIT200207020","20020702",0,"Tuesday",0,"F","N","MIL","PIT","PIT08","quevr001","andej002","buckc901","carlm901","hirsj901","bellw901","","",15142,"","","","","",1,1,84,1,2,0,0,3,185,9,12,6,18,9,1,0,11,9,"quevr001","andej002","","","youne001",4,"lorem001",5,"hammj001",8,"sexsr001",3,"thomr004",7,"ochoa001",9,"hernj001",6,"machr001",2,"quevr001",1,"kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"younk001",3,"wilsc003",9,"hermc001",8,"reesp001",4,"andej002",1,"dejem001","saues001","","",,,54,,,,500011050,200000112,41,2,2,0,11,1,0,1,7,2,3,2,0,1,0,3,5,5,0,0,27,8,0,0,0,36,2,0,4,6,0,0,1,5,0,4,0,1,0,0,5,12,12,0,0,27,15,0,1,0,,,,,,,,,,,"Ruben Quevedo","Jimmy Anderson","(none)","thomr004","Ryan Thompson","Eric Young","Mark Loretta","Jeffrey Hammonds","Richie Sexson","Ryan Thompson","Alex Ochoa","Jose Hernandez","Robert Machado","Ruben Quevedo","Jason Kendall","Jack Wilson","Brian Giles","Aramis Ramirez","Kevin Young","Craig Wilson","Chad Hermansen","Pokey Reese","Jimmy Anderson",,,"2002PIT.EVN.regular.game.csv",43
"PIT200207030","20020703",0,"Wednesday",0,"F","N","MIL","PIT","PIT08","sheeb001","foggj001","carlm901","hirsj901","bellw901","buckc901","","",32309,"","","","","",1,1,88,4,8,0,0,1,142,9,1,3,7,8,0,0,6,7,"foggj001","sheeb001","willm005","","sanca003",8,"youne001",4,"houst001",5,"sexsr001",3,"staim001",9,"ochoa001",7,"hernj001",6,"bakop001",2,"sheeb001",1,"kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"mackr001",8,"younk001",3,"hyzda001",9,"nunea001",4,"foggj001",1,"vizcl001","willm005","","",,,51,,,,000001000,20000001x,30,0,1,0,1,0,0,1,3,1,7,0,1,3,0,3,3,3,0,0,24,9,0,0,0,31,1,0,2,3,1,0,1,1,0,10,0,0,0,0,3,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Josh Fogg","Ben Sheets","Mike Williams","gileb002","Brian Giles","Alex Sanchez","Eric Young","Tyler Houston","Richie Sexson","Matt Stairs","Alex Ochoa","Jose Hernandez","Paul Bako","Ben Sheets","Jason Kendall","Jack Wilson","Brian Giles","Aramis Ramirez","Rob Mackowiak","Kevin Young","Adam Hyzdu","Abraham Nunez","Josh Fogg",,,"2002PIT.EVN.regular.game.csv",44
"PIT200207040","20020704",0,"Thursday",0,"F","D","HOU","PIT","PIT08","munrp001","beimj001","hirsj901","bellw901","buckc901","carlm901","","",25962,"","","","","",1,1,83,1,2,0,0,3,173,9,8,6,11,12,0,1,6,7,"borbp001","beimj001","","","huntb002",8,"vizcj001",4,"berkl001",7,"bagwj001",3,"hidar001",9,"ausmb001",2,"lugoj001",6,"blumg001",5,"munrp001",1,"kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"mackr001",8,"younk001",3,"hyzda001",9,"nunea001",4,"beimj001",1,"wagnb001","saues001","","",,,54,,,,005012000,012001002,36,7,0,0,8,1,0,0,4,3,6,0,0,1,0,5,6,6,0,0,27,12,0,0,0,38,3,0,2,6,0,0,0,2,0,8,0,0,0,0,4,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Pedro Borbon","Joe Beimel","(none)","vizcj001","Jose Vizcaino","Brian Hunter","Jose Vizcaino","Lance Berkman","Jeff Bagwell","Richard Hidalgo","Brad Ausmus","Julio Lugo","Geoff Blum","Peter Munro","Jason Kendall","Jack Wilson","Brian Giles","Aramis Ramirez","Rob Mackowiak","Kevin Young","Adam Hyzdu","Abraham Nunez","Joe Beimel",,,"2002PIT.EVN.regular.game.csv",45
"PIT200207050","20020705",0,"Friday",0,"F","N","HOU","PIT","PIT08","reddt001","bensk001","guccc901","tscht901","wegnm901","welkb901","","",24556,"","","","","",1,1,83,2,2,0,0,1,172,9,3,4,6,10,0,1,7,9,"fettm001","borbp001","willm005","","vizcj001",6,"biggc001",4,"berkl001",8,"bagwj001",3,"merco002",7,"hidar001",9,"blumg001",5,"zaung001",2,"reddt001",1,"kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"mackr001",8,"younk001",3,"wilsc003",9,"benjm001",4,"bensk001",1,"mannj001","willm005","","",,,51,,,,003000000,00003010x,32,0,0,1,2,1,0,0,4,0,7,0,0,1,0,4,4,4,0,0,24,6,0,1,0,32,2,0,1,4,0,0,1,4,0,8,0,0,1,0,5,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Fetters","Pedro Borbon","Mike Williams","ramia001","Aramis Ramirez","Jose Vizcaino","Craig Biggio","Lance Berkman","Jeff Bagwell","Orlando Merced","Richard Hidalgo","Geoff Blum","Gregg Zaun","Tim Redding","Jason Kendall","Jack Wilson","Brian Giles","Aramis Ramirez","Rob Mackowiak","Kevin Young","Craig Wilson","Mike Benjamin","Kris Benson",,,"2002PIT.EVN.regular.game.csv",46
"PIT200207060","20020706",0,"Saturday",0,"F","N","HOU","PIT","PIT08","cruzn001","wellk001","tscht901","wegnm901","welkb901","guccc901","","",26578,"","","","","",1,1,82,1,3,0,0,1,175,9,10,2,11,7,1,3,4,11,"cruzn001","wellk001","","","lugoj001",6,"biggc001",4,"berkl001",8,"bagwj001",3,"wardd002",7,"hidar001",9,"blumg001",5,"ausmb001",2,"cruzn001",1,"kendj001",2,"wilsj002",6,"gileb002",7,"ramia001",5,"mackr001",8,"younk001",3,"wilsc003",9,"nunea001",4,"wellk001",1,"lines001","villr001","","",,,54,,,,100340110,000000011,35,4,0,3,8,1,1,0,4,1,10,0,0,1,0,3,1,1,0,0,27,7,0,0,0,34,1,0,0,2,0,1,1,4,0,9,0,0,0,0,3,8,8,0,1,27,11,1,1,0,,,,,,,,,,,"Nelson Cruz","Robert Wells","(none)","","(none)","Julio Lugo","Craig Biggio","Lance Berkman","Jeff Bagwell","Daryle Ward","Richard Hidalgo","Geoff Blum","Brad Ausmus","Nelson Cruz","Jason Kendall","Jack Wilson","Brian Giles","Aramis Ramirez","Rob Mackowiak","Kevin Young","Craig Wilson","Abraham Nunez","Robert Wells",,,"2002PIT.EVN.regular.game.csv",47
