"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"ATL199610230",10,0,"klesr001",1,5,3,"avers001",1,901996WS.EVE.post.sub.csv",61

"ATL199610230",10,1,"boggw001",0,4,5,"boggw001",11,921996WS.EVE.post.sub.csv",62

"ATL199610230",10,1,"wettj001",0,9,1,"lloyg001",1,931996WS.EVE.post.sub.csv",63

"ATL199610240",8,1,"martt002",0,4,3,"fielc001",3,601996WS.EVE.post.sub.csv",64

"ATL199610240",8,1,"mordm001",1,9,11,"smolj001",1,611996WS.EVE.post.sub.csv",65

"ATL199610240",9,0,"wohlm001",1,9,1,"mordm001",11,641996WS.EVE.post.sub.csv",66

"ATL199610240",9,1,"sojol001",0,7,4,"duncm001",4,701996WS.EVE.post.sub.csv",67

"ATL199610240",9,1,"wettj001",0,9,1,"petta001",1,721996WS.EVE.post.sub.csv",68

"ATL199610240",9,1,"klesr001",1,6,11,"jonea002",7,731996WS.EVE.post.sub.csv",69

"ATL199610240",9,1,"polol001",1,7,11,"dye-j001",9,741996WS.EVE.post.sub.csv",70

"NYA199610260",4,0,"sojol001",1,8,4,"duncm001",4,261996WS.EVE.post.sub.csv",71

"NYA199610260",6,0,"weatd001",1,0,1,"key-j001",1,441996WS.EVE.post.sub.csv",72

"NYA199610260",6,0,"klesr001",0,7,11,"dye-j001",9,461996WS.EVE.post.sub.csv",73

"NYA199610260",6,0,"lloyg001",1,0,1,"weatd001",1,461996WS.EVE.post.sub.csv",74

"NYA199610260",6,1,"jonea002",0,6,9,"jonea002",7,471996WS.EVE.post.sub.csv",75

"NYA199610260",6,1,"klesr001",0,7,7,"klesr001",11,471996WS.EVE.post.sub.csv",76

"NYA199610260",7,0,"hayec001",1,2,5,"boggw001",5,511996WS.EVE.post.sub.csv",77

"NYA199610260",7,0,"rivem002",1,0,1,"lloyg001",1,511996WS.EVE.post.sub.csv",78

"NYA199610260",8,1,"wohlm001",0,0,1,"maddg002",1,651996WS.EVE.post.sub.csv",79

"NYA199610260",9,0,"wettj001",1,0,1,"rivem002",1,671996WS.EVE.post.sub.csv",80

"NYA199610260",9,0,"polol001",0,9,11,"blauj001",6,701996WS.EVE.post.sub.csv",81

"NYA199610260",9,0,"bellr001",0,8,12,"pendt001",10,711996WS.EVE.post.sub.csv",82

