"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CLE198704220","19870422",0,"Wednesday",0,"T","N","TOR","CLE","CLE07","clanj001","schrk001","cobld901","mccol901","denkd901","hendt901","","",6000,"Fitzgerald","","Beckman","","",0,0,0,0,-1,0,0,0,209,9,6,3,10,8,1,2,8,9,"eichm001","carls001","henkt001","iorgg001","fernt001",6,"mullr001",10,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"white002",2,"grubk001",5,"sharm001",4,"bernt001",4,"franj002",6,"cartj001",3,"hallm001",7,"snydc001",9,"tablp001",10,"jacob001",5,"dempr001",2,"galld001",8,"henkt001","yettr001","","",,,54,,,,000100203,020100000,35,0,1,0,4,1,2,0,3,1,2,3,1,0,0,3,3,3,0,0,27,12,0,1,0,32,1,1,1,3,0,1,0,6,0,5,2,1,1,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Mark Eichhorn","Steve Carlton","Tom Henke","iorgg001","Garth Iorg","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","George Bell","Jesse Barfield","Willie Upshaw","Ernie Whitt","Kelly Gruber","Mike Sharperson","Tony Bernazard","Julio Franco","Joe Carter","Mel Hall","Cory Snyder","Pat Tabler","Brook Jacoby","Rick Dempsey","Dave Gallagher",,1987CLE.EVA.regular.game.csv",7

"CLE198704230","19870423",0,"Thursday",0,"T","N","NYA","CLE","CLE07","rasmd001","swing001","evanj901","bremn901","clara901","cousd901","","",8157,"Beckman","","Beckman","","",0,0,0,0,-1,0,0,0,147,9,5,4,4,8,1,0,0,5,"rasmd001","swing001","righd001","winfd001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"wardg001",7,"kittr001",10,"paglm001",5,"ceror001",2,"tollw001",6,"bernt001",4,"franj002",6,"cartj001",7,"thora001",10,"snydc001",9,"tablp001",3,"jacob001",5,"galld001",8,"dempr001",2,"righd001","camae001","","",,,54,,,,200000003,001010002,29,0,0,3,5,0,0,0,3,0,6,1,0,2,0,2,4,4,0,0,27,8,0,1,0,34,2,0,4,4,0,0,0,2,0,7,0,1,1,0,2,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Dennis Rasmussen","Greg Swindell","Dave Righetti","winfd001","Dave Winfield","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Gary Ward","Ron Kittle","Mike Pagliarulo","Rick Cerone","Wayne Tolleson","Tony Bernazard","Julio Franco","Joe Carter","Andy Thornton","Cory Snyder","Pat Tabler","Brook Jacoby","Dave Gallagher","Rick Dempsey",,1987CLE.EVA.regular.game.csv",8

"CLE198704240","19870424",0,"Friday",0,"T","N","NYA","CLE","CLE07","hudsc001","niekp001","bremn901","clara901","cousd901","evanj901","","",14336,"Christmann","","Beckman","","",0,0,0,0,-1,0,0,0,211,9,5,6,6,14,2,0,6,11,"carls001","righd001","","snydc001","hendr001",7,"washc001",8,"mattd001",3,"winfd001",9,"pasqd001",10,"paglm001",5,"randw001",4,"ceror001",2,"tollw001",6,"bernt001",4,"tablp001",10,"franj002",6,"cartj001",3,"hallm001",7,"snydc001",9,"jacob001",5,"bandc001",2,"galld001",8,"righd001","carls001","","",,,52,,,,100000022,001100202,32,1,1,2,5,0,0,0,6,0,1,1,0,1,0,4,6,6,0,0,25,8,1,2,0,37,2,0,0,6,0,1,0,4,0,5,0,1,1,0,2,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Steve Carlton","Dave Righetti","(none)","snydc001","Cory Snyder","Rickey Henderson","Claudell Washington","Don Mattingly","Dave Winfield","Dan Pasqua","Mike Pagliarulo","Willie Randolph","Rick Cerone","Wayne Tolleson","Tony Bernazard","Pat Tabler","Julio Franco","Joe Carter","Mel Hall","Cory Snyder","Brook Jacoby","Chris Bando","Dave Gallagher",,1987CLE.EVA.regular.game.csv",9

"CLE198704250","19870425",0,"Saturday",0,"T","D","NYA","CLE","CLE07","rhodr001","bails001","clara901","cousd901","evanj901","bremn901","","",17207,"Stryker","","Beckman","","",0,0,0,0,-1,0,0,0,169,9,1,2,8,4,2,0,12,4,"bails001","rhodr001","willf002","","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"wardg001",7,"kittr001",10,"sakal001",5,"skinj001",2,"tollw001",6,"bernt001",4,"tablp001",10,"franj002",6,"cartj001",3,"hallm001",7,"snydc001",9,"jacob001",5,"galld001",8,"dempr001",2,"","willf002","","",,,51,,,,010000000,00020000x,33,1,0,1,1,0,0,1,6,0,8,0,0,1,0,1,1,1,0,0,24,9,0,1,0,28,0,0,0,1,0,0,0,2,0,6,2,1,0,0,2,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Scott Bailes","Rick Rhoden","Frank Wills","","(none)","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Gary Ward","Ron Kittle","Lenn Sakata","Joel Skinner","Wayne Tolleson","Tony Bernazard","Pat Tabler","Julio Franco","Joe Carter","Mel Hall","Cory Snyder","Brook Jacoby","Dave Gallagher","Rick Dempsey",,1987CLE.EVA.regular.game.csv",10

"CLE198704260","19870426",0,"Sunday",0,"T","D","NYA","CLE","CLE07","johnt001","candt001","cousd901","evanj901","bremn901","clara901","","",25108,"Caldwell","","Beckman","","",0,0,0,0,-1,0,0,0,174,9,14,2,16,4,2,3,7,6,"johnt001","candt001","","hendr001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"pasqd001",7,"wardg001",10,"paglm001",5,"skinj001",2,"tollw001",6,"bernt001",4,"tablp001",3,"franj002",6,"cartj001",7,"thora001",10,"snydc001",9,"jacob001",5,"galld001",8,"bandc001",2,"stodt001","camae001","","",,,54,,,,521006000,000000020,44,3,0,2,14,0,1,0,3,0,5,0,0,1,0,3,2,2,0,0,27,14,0,0,0,33,1,0,0,2,0,0,1,1,0,8,0,0,0,0,5,10,10,1,0,27,16,0,1,0,,,,,,,,,,,"Tommy John","Tom Candiotti","(none)","hendr001","Rickey Henderson","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Dan Pasqua","Gary Ward","Mike Pagliarulo","Joel Skinner","Wayne Tolleson","Tony Bernazard","Pat Tabler","Julio Franco","Joe Carter","Andy Thornton","Cory Snyder","Brook Jacoby","Dave Gallagher","Chris Bando",,1987CLE.EVA.regular.game.csv",11

"CLE198704280","19870428",0,"Tuesday",0,"T","N","CHA","CLE","CLE07","davij002","schrk001","fordd901","shulj901","mcclt901","mckej901","","",4398,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,146,9,0,1,4,4,1,1,2,5,"schrk001","davij002","","hallm001","redug001",7,"hilld001",4,"walkg001",3,"hassr001",10,"fiskc001",2,"caldi001",9,"bostd001",8,"hulet001",5,"guilo001",6,"bernt001",4,"franj002",6,"cartj001",3,"hallm001",7,"snydc001",9,"tablp001",10,"jacob001",5,"galld001",8,"dempr001",2,"","","","",,,52,,,,000000000,000000001,29,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,25,12,1,1,0,28,0,0,0,1,1,0,0,2,1,4,0,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Ken Schrom","Joel Davis","(none)","hallm001","Mel Hall","Gary Redus","Don Hill","Greg Walker","Ron Hassey","Carlton Fisk","Ivan Calderon","Daryl Boston","Tim Hulett","Ozzie Guillen","Tony Bernazard","Julio Franco","Joe Carter","Mel Hall","Cory Snyder","Pat Tabler","Brook Jacoby","Dave Gallagher","Rick Dempsey",,1987CLE.EVA.regular.game.csv",12

"CLE198704290","19870429",0,"Wednesday",0,"T","N","CHA","CLE","CLE07","dotsr001","swing001","shulj901","mcclt901","mckej901","fordd901","","",6695,"Don Zminda","","Don Zminda","","",0,0,0,0,-1,0,0,0,165,9,5,6,5,11,1,2,5,5,"yettr001","jameb001","","frobd001","redug001",7,"manrf001",4,"walkg001",3,"fiskc001",10,"caldi001",9,"hulet001",5,"bostd001",8,"guilo001",6,"karkr001",2,"bernt001",4,"franj002",6,"cartj001",3,"hallm001",7,"snydc001",9,"tablp001",10,"jacob001",5,"galld001",8,"dempr001",2,"jameb001","yettr001","","",,,51,,,,000000230,001001121,32,1,0,0,4,1,0,0,4,0,8,0,0,0,0,3,5,5,0,0,24,13,0,2,0,32,3,0,1,6,1,0,0,2,0,3,1,0,2,0,4,4,4,1,0,27,5,0,0,0,,,,,,,,,,,"Rich Yett","Bob James","(none)","frobd001","Doug Frobel","Gary Redus","Fred Manrique","Greg Walker","Carlton Fisk","Ivan Calderon","Tim Hulett","Daryl Boston","Ozzie Guillen","Ron Karkovice","Tony Bernazard","Julio Franco","Joe Carter","Mel Hall","Cory Snyder","Pat Tabler","Brook Jacoby","Dave Gallagher","Rick Dempsey",,1987CLE.EVA.regular.game.csv",13

"CLE198705080","19870508",0,"Friday",0,"T","N","KCA","CLE","CLE07","gubim001","schrk001","roe-r901","barnl901","koscg901","voltv901","","",32720,"Stephens","","Beckman","","",0,0,0,0,-1,0,0,0,212,9,9,6,13,15,0,1,8,11,"gubim001","schrk001","quisd001","salaa001","benij001",7,"seitk001",5,"tartd001",9,"boslt001",10,"whitf001",4,"jackb001",8,"balbs001",3,"quirj001",2,"salaa001",6,"butlb001",8,"franj002",6,"cartj001",3,"hallm001",7,"tablp001",10,"frobd001",9,"jacob001",5,"bernt001",4,"dempr001",2,"quisd001","yettr001","","",,,54,,,,010211013,100000131,38,1,0,4,9,1,0,0,5,0,4,1,0,2,0,3,5,5,0,0,27,10,1,0,0,41,3,1,0,6,0,0,0,3,1,8,1,1,0,0,3,9,9,0,0,27,17,0,2,0,,,,,,,,,,,"Mark Gubicza","Ken Schrom","Dan Quisenberry","salaa001","Angel Salazar","Juan Beniquez","Kevin Seitzer","Dan Tartabull","Thad Bosley","Frank White","Bo Jackson","Steve Balboni","Jamie Quirk","Angel Salazar","Brett Butler","Julio Franco","Joe Carter","Mel Hall","Pat Tabler","Doug Frobel","Brook Jacoby","Tony Bernazard","Rick Dempsey",,1987CLE.EVA.regular.game.csv",14

"CLE198705090","19870509",0,"Saturday",0,"T","D","KCA","CLE","CLE07","sabeb001","candt001","barnl901","koscg901","voltv901","roe-r901","","",12051,"Peters","","Beckman","","",0,0,0,0,-1,0,0,0,153,9,4,0,10,2,0,4,10,1,"sabeb001","candt001","","whitf001","benij001",7,"salaa001",6,"seitk001",3,"boslt001",9,"whitf001",4,"jackb001",8,"balbs001",10,"quirj001",2,"pecob001",5,"butlb001",8,"bernt001",4,"franj002",6,"hallm001",7,"tablp001",10,"cartj001",3,"snydc001",9,"jacob001",5,"bandc001",2,"","bails001","","",,,54,,,,100200001,000000000,37,1,0,1,3,0,0,0,4,0,7,0,1,3,0,1,0,0,0,0,27,8,0,1,0,28,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,3,3,0,0,27,15,1,3,0,,,,,,,,,,,"Bret Saberhagen","Tom Candiotti","(none)","whitf001","Frank White","Juan Beniquez","Angel Salazar","Kevin Seitzer","Thad Bosley","Frank White","Bo Jackson","Steve Balboni","Jamie Quirk","Bill Pecota","Brett Butler","Tony Bernazard","Julio Franco","Mel Hall","Pat Tabler","Joe Carter","Cory Snyder","Brook Jacoby","Chris Bando",,1987CLE.EVA.regular.game.csv",15

