"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYN200004080",6,1,"milla001",0,9,1,"browk001",1,502000NYN.EVN.regular.sub.csv",66

"NYN200004080",7,0,"ordor001",1,1,6,"hendr001",7,542000NYN.EVN.regular.sub.csv",67

"NYN200004080",7,0,"moram002",1,8,8,"moram002",6,542000NYN.EVN.regular.sub.csv",68

"NYN200004080",7,0,"nunnj001",1,2,7,"nunnj001",8,542000NYN.EVN.regular.sub.csv",69

"NYN200004080",7,0,"santf001",0,9,11,"milla001",1,562000NYN.EVN.regular.sub.csv",70

"NYN200004080",7,1,"belld001",1,2,11,"nunnj001",7,582000NYN.EVN.regular.sub.csv",71

"NYN200004080",7,1,"masao001",0,9,1,"santf001",11,582000NYN.EVN.regular.sub.csv",72

"NYN200004080",8,0,"belld001",1,2,9,"belld001",11,622000NYN.EVN.regular.sub.csv",73

"NYN200004080",8,0,"agbab001",1,9,7,"agbab001",9,622000NYN.EVN.regular.sub.csv",74

"NYN200004080",8,0,"cookd001",1,6,1,"wendt001",1,622000NYN.EVN.regular.sub.csv",75

"NYN200004080",8,0,"berrg001",0,3,11,"hollt001",7,632000NYN.EVN.regular.sub.csv",76

"NYN200004080",8,1,"berrg001",0,3,7,"berrg001",11,652000NYN.EVN.regular.sub.csv",77

"NYN200004080",8,1,"abbok002",1,6,11,"cookd001",1,652000NYN.EVN.regular.sub.csv",78

"NYN200004080",8,1,"olsog001",0,9,1,"masao001",1,652000NYN.EVN.regular.sub.csv",79

"NYN200004080",9,0,"franj001",1,6,1,"abbok002",11,722000NYN.EVN.regular.sub.csv",80

"NYN200004080",9,0,"vizcj001",0,9,11,"olsog001",1,762000NYN.EVN.regular.sub.csv",81

"NYN200004080",9,1,"vizcj001",0,9,4,"vizcj001",11,792000NYN.EVN.regular.sub.csv",82

"NYN200004080",9,1,"fettm001",0,2,1,"grudm001",4,792000NYN.EVN.regular.sub.csv",83

"NYN200004080",9,1,"zeilt001",1,6,11,"franj001",1,812000NYN.EVN.regular.sub.csv",84

"NYN200004080",10,0,"benia001",1,6,1,"zeilt001",11,852000NYN.EVN.regular.sub.csv",85

"NYN200004080",10,1,"hansd001",0,2,3,"fettm001",1,892000NYN.EVN.regular.sub.csv",86

"NYN200004080",10,1,"shawj001",0,5,1,"karre001",3,892000NYN.EVN.regular.sub.csv",87

"NYN200004180",5,0,"berrs001",0,9,11,"navaj001",1,442000NYN.EVN.regular.sub.csv",88

"NYN200004180",5,1,"leskc001",0,9,1,"berrs001",11,462000NYN.EVN.regular.sub.csv",89

"NYN200004180",6,1,"moutl001",0,3,9,"burnj001",9,542000NYN.EVN.regular.sub.csv",90

"NYN200004180",7,0,"agbab001",1,2,9,"belld001",9,592000NYN.EVN.regular.sub.csv",91

"NYN200004180",7,0,"pratt001",1,4,2,"piazm001",2,592000NYN.EVN.regular.sub.csv",92

"NYN200004180",7,0,"moram002",1,5,5,"ventr001",5,592000NYN.EVN.regular.sub.csv",93

"NYN200004180",7,1,"lopel002",0,9,4,"leskc001",1,622000NYN.EVN.regular.sub.csv",94

"NYN200004180",7,1,"willm006",0,7,1,"bellr002",4,622000NYN.EVN.regular.sub.csv",95

"NYN200004180",8,0,"franm001",1,6,3,"zeilt001",3,662000NYN.EVN.regular.sub.csv",96

"NYN200004180",8,0,"rodrr004",1,9,1,"hampm001",1,732000NYN.EVN.regular.sub.csv",97

"NYN200004180",8,1,"delov001",0,7,1,"willm006",1,742000NYN.EVN.regular.sub.csv",98

"NYN200004180",9,0,"barkk001",0,7,11,"delov001",1,792000NYN.EVN.regular.sub.csv",99

"NYN200004180",9,0,"benia001",1,9,1,"rodrr004",1,822000NYN.EVN.regular.sub.csv",100

"NYN200004180",9,0,"jenkg001",0,3,11,"moutl001",9,842000NYN.EVN.regular.sub.csv",101

"NYN200004190",6,1,"brusj001",0,9,1,"berej002",1,522000NYN.EVN.regular.sub.csv",102

"NYN200004190",8,0,"moutj001",0,9,11,"brusj001",1,602000NYN.EVN.regular.sub.csv",103

"NYN200004190",8,0,"wendt001",1,9,1,"reedr002",1,612000NYN.EVN.regular.sub.csv",104

"NYN200004190",8,0,"cookd001",1,9,1,"wendt001",1,632000NYN.EVN.regular.sub.csv",105

"NYN200004190",8,1,"weatd001",0,9,1,"moutj001",11,652000NYN.EVN.regular.sub.csv",106

"NYN200004190",8,1,"franm001",1,9,11,"cookd001",1,682000NYN.EVN.regular.sub.csv",107

"NYN200004190",8,1,"nunnj001",1,6,12,"zeilt001",3,682000NYN.EVN.regular.sub.csv",108

"NYN200004190",9,0,"nunnj001",1,6,7,"nunnj001",12,702000NYN.EVN.regular.sub.csv",109

"NYN200004190",9,0,"franm001",1,9,3,"franm001",11,702000NYN.EVN.regular.sub.csv",110

"NYN200004190",9,0,"benia001",1,1,1,"hendr001",7,702000NYN.EVN.regular.sub.csv",111

"NYN200004200",6,1,"nunnj001",1,9,11,"leita001",1,482000NYN.EVN.regular.sub.csv",112

"NYN200004200",7,0,"agbab001",1,7,7,"agbab001",8,502000NYN.EVN.regular.sub.csv",113

"NYN200004200",7,0,"nunnj001",1,9,8,"nunnj001",11,502000NYN.EVN.regular.sub.csv",114

"NYN200004200",7,0,"mahop001",1,1,1,"hendr001",7,502000NYN.EVN.regular.sub.csv",115

"NYN200004200",7,1,"lopel002",0,2,6,"lorem001",6,552000NYN.EVN.regular.sub.csv",116

"NYN200004200",7,1,"delov001",0,9,1,"woods001",1,582000NYN.EVN.regular.sub.csv",117

"NYN200004200",7,1,"weatd001",0,9,1,"delov001",1,592000NYN.EVN.regular.sub.csv",118

"NYN200004200",8,0,"barkk001",0,9,11,"weatd001",1,632000NYN.EVN.regular.sub.csv",119

"NYN200004200",8,1,"brusj001",0,9,1,"barkk001",11,652000NYN.EVN.regular.sub.csv",120

"NYN200004200",8,1,"franm001",1,1,11,"mahop001",1,662000NYN.EVN.regular.sub.csv",121

"NYN200004200",8,1,"wickb001",0,9,1,"brusj001",1,682000NYN.EVN.regular.sub.csv",122

"NYN200004200",9,0,"cookd001",1,1,1,"franm001",11,692000NYN.EVN.regular.sub.csv",123

"NYN200004200",9,1,"abbok002",1,4,12,"piazm001",2,752000NYN.EVN.regular.sub.csv",124

"NYN200004200",10,0,"moram002",1,1,8,"cookd001",1,792000NYN.EVN.regular.sub.csv",125

"NYN200004200",10,0,"nunnj001",1,9,7,"nunnj001",8,792000NYN.EVN.regular.sub.csv",126

"NYN200004200",10,0,"pratt001",1,4,2,"abbok002",12,792000NYN.EVN.regular.sub.csv",127

"NYN200004200",10,0,"wendt001",1,7,1,"agbab001",7,792000NYN.EVN.regular.sub.csv",128

"NYN200004200",10,0,"jenkg001",0,9,11,"wickb001",1,832000NYN.EVN.regular.sub.csv",129

"NYN200004200",10,1,"moutj001",0,5,8,"moutj001",7,852000NYN.EVN.regular.sub.csv",130

"NYN200004200",10,1,"jenkg001",0,9,7,"jenkg001",11,852000NYN.EVN.regular.sub.csv",131

"NYN200004200",10,1,"leskc001",0,1,1,"grism001",8,852000NYN.EVN.regular.sub.csv",132

"NYN200004221",7,1,"nunnj001",1,9,11,"ruscg001",1,522000NYN.EVN.regular.sub.csv",133

"NYN200004221",8,0,"nunnj001",1,9,7,"nunnj001",11,572000NYN.EVN.regular.sub.csv",134

"NYN200004221",8,0,"franj001",1,1,1,"hendr001",7,572000NYN.EVN.regular.sub.csv",135

"NYN200004221",8,0,"nievj002",0,9,11,"liebj001",1,582000NYN.EVN.regular.sub.csv",136

"NYN200004221",8,1,"quevr001",0,9,1,"nievj002",11,622000NYN.EVN.regular.sub.csv",137

"NYN200004221",8,1,"heref001",0,9,1,"quevr001",1,662000NYN.EVN.regular.sub.csv",138

"NYN200004221",8,1,"piazm001",1,9,11,"nunnj001",7,662000NYN.EVN.regular.sub.csv",139

"NYN200004221",8,1,"agbab001",1,1,11,"franj001",1,672000NYN.EVN.regular.sub.csv",140

"NYN200004221",8,1,"willb001",0,9,1,"heref001",1,672000NYN.EVN.regular.sub.csv",141

"NYN200004221",9,0,"agbab001",1,1,7,"agbab001",11,722000NYN.EVN.regular.sub.csv",142

"NYN200004221",9,0,"rodrr004",1,9,1,"piazm001",11,722000NYN.EVN.regular.sub.csv",143

"NYN200004221",9,0,"reedj001",0,9,11,"willb001",1,782000NYN.EVN.regular.sub.csv",144

"NYN200004222",6,0,"cookd001",1,9,1,"sprid001",1,462000NYN.EVN.regular.sub.csv",145

"NYN200004222",6,0,"andrs001",0,8,11,"husoj001",5,462000NYN.EVN.regular.sub.csv",146

"NYN200004222",6,1,"bufod001",0,7,8,"browr001",8,492000NYN.EVN.regular.sub.csv",147

"NYN200004222",6,1,"andrs001",0,8,5,"andrs001",11,492000NYN.EVN.regular.sub.csv",148

"NYN200004222",6,1,"guthm001",0,9,1,"farnk001",1,532000NYN.EVN.regular.sub.csv",149

"NYN200004222",6,1,"moram002",1,1,11,"nunnj001",7,552000NYN.EVN.regular.sub.csv",150

"NYN200004222",7,0,"moram002",1,1,8,"moram002",11,592000NYN.EVN.regular.sub.csv",151

"NYN200004222",7,0,"agbab001",1,6,7,"agbab001",8,592000NYN.EVN.regular.sub.csv",152

"NYN200004222",7,0,"hillg001",0,6,11,"reedj001",2,642000NYN.EVN.regular.sub.csv",153

"NYN200004222",7,0,"wendt001",1,9,1,"cookd001",1,642000NYN.EVN.regular.sub.csv",154

"NYN200004222",7,1,"giraj001",0,9,2,"guthm001",1,652000NYN.EVN.regular.sub.csv",155

"NYN200004222",7,1,"garid001",0,6,1,"hillg001",11,652000NYN.EVN.regular.sub.csv",156

"NYN200004222",8,0,"paytj001",1,6,7,"agbab001",7,692000NYN.EVN.regular.sub.csv",157

"NYN200004222",8,1,"alfoe001",1,9,11,"wendt001",1,742000NYN.EVN.regular.sub.csv",158

"NYN200004222",9,0,"benia001",1,9,1,"alfoe001",11,762000NYN.EVN.regular.sub.csv",159

"NYN200004222",9,0,"broct001",0,6,11,"garid001",1,802000NYN.EVN.regular.sub.csv",160

"NYN200004230",4,1,"quevr001",0,9,1,"tapak001",1,402000NYN.EVN.regular.sub.csv",161

"NYN200004230",5,1,"franm001",1,5,11,"ventr001",5,532000NYN.EVN.regular.sub.csv",162

"NYN200004230",5,1,"willb001",0,9,1,"quevr001",1,532000NYN.EVN.regular.sub.csv",163

"NYN200004230",5,1,"pratt001",1,4,12,"piazm001",2,532000NYN.EVN.regular.sub.csv",164

"NYN200004230",6,0,"moram002",1,3,4,"alfoe001",4,572000NYN.EVN.regular.sub.csv",165

"NYN200004230",6,0,"pratt001",1,4,2,"pratt001",12,572000NYN.EVN.regular.sub.csv",166

"NYN200004230",6,0,"franm001",1,5,5,"franm001",11,572000NYN.EVN.regular.sub.csv",167

"NYN200004230",6,0,"agbab001",1,2,9,"belld001",9,572000NYN.EVN.regular.sub.csv",168

"NYN200004230",6,0,"abbok002",1,8,6,"ordor001",6,572000NYN.EVN.regular.sub.csv",169

"NYN200004230",6,0,"nievj002",0,9,11,"willb001",1,622000NYN.EVN.regular.sub.csv",170

"NYN200004230",6,1,"heref001",0,9,1,"nievj002",11,632000NYN.EVN.regular.sub.csv",171

"NYN200004230",7,1,"browr001",0,2,9,"gutir001",6,712000NYN.EVN.regular.sub.csv",172

"NYN200004230",7,1,"husoj001",0,9,6,"heref001",1,712000NYN.EVN.regular.sub.csv",173

"NYN200004230",7,1,"guthm001",0,4,1,"sosas001",9,712000NYN.EVN.regular.sub.csv",174

"NYN200004230",8,0,"rodrr004",1,9,1,"hampm001",1,762000NYN.EVN.regular.sub.csv",175

"NYN200004230",8,1,"aguir001",0,4,1,"guthm001",1,812000NYN.EVN.regular.sub.csv",176

"NYN200004230",9,0,"nunnj001",1,1,7,"hendr001",7,842000NYN.EVN.regular.sub.csv",177

"NYN200004230",9,0,"reedj001",0,4,11,"aguir001",1,862000NYN.EVN.regular.sub.csv",178

"NYN200004240",6,0,"cookd001",1,9,1,"mahop001",1,422000NYN.EVN.regular.sub.csv",179

"NYN200004240",7,0,"wendt001",1,6,1,"zeilt001",3,492000NYN.EVN.regular.sub.csv",180

"NYN200004240",7,0,"franm001",1,9,3,"cookd001",1,492000NYN.EVN.regular.sub.csv",181

"NYN200004240",7,0,"hansd001",0,9,11,"dreid001",1,512000NYN.EVN.regular.sub.csv",182

"NYN200004240",7,1,"adamt001",0,9,1,"hansd001",11,532000NYN.EVN.regular.sub.csv",183

"NYN200004240",9,0,"nunnj001",1,6,7,"wendt001",1,632000NYN.EVN.regular.sub.csv",184

"NYN200004240",9,0,"benia001",1,1,1,"hendr001",7,632000NYN.EVN.regular.sub.csv",185

"NYN200004240",9,1,"moram002",1,5,12,"ventr001",5,672000NYN.EVN.regular.sub.csv",186

"NYN200004250",5,0,"stync001",0,9,11,"bellr003",1,372000NYN.EVN.regular.sub.csv",187

"NYN200004250",5,1,"aybam001",0,9,1,"stync001",11,402000NYN.EVN.regular.sub.csv",188

"NYN200004250",6,0,"lewim001",0,9,11,"aybam001",1,522000NYN.EVN.regular.sub.csv",189

"NYN200004250",6,0,"wendt001",1,6,1,"zeilt001",3,542000NYN.EVN.regular.sub.csv",190

"NYN200004250",6,0,"franm001",1,9,3,"leita001",1,542000NYN.EVN.regular.sub.csv",191

"NYN200004250",6,1,"sulls001",0,9,1,"lewim001",11,562000NYN.EVN.regular.sub.csv",192

"NYN200004250",7,1,"wills002",0,5,1,"yound001",3,662000NYN.EVN.regular.sub.csv",193

"NYN200004250",7,1,"cases001",0,9,3,"sulls001",1,662000NYN.EVN.regular.sub.csv",194

"NYN200004250",7,1,"nunnj001",1,6,11,"wendt001",1,672000NYN.EVN.regular.sub.csv",195

"NYN200004250",8,0,"franj001",1,6,1,"nunnj001",11,712000NYN.EVN.regular.sub.csv",196

"NYN200004250",9,0,"benia001",1,6,1,"franj001",1,782000NYN.EVN.regular.sub.csv",197

"NYN200004250",9,0,"tuckm001",0,2,11,"ochoa001",7,802000NYN.EVN.regular.sub.csv",198

"NYN200004260",7,0,"paytj001",1,9,8,"sprid001",1,602000NYN.EVN.regular.sub.csv",199

"NYN200004260",7,0,"rodrr004",1,6,1,"agbab001",8,602000NYN.EVN.regular.sub.csv",200

"NYN200004260",8,0,"moram002",1,3,4,"alfoe001",4,672000NYN.EVN.regular.sub.csv",201

"NYN200004260",8,0,"pratt001",1,4,2,"piazm001",2,672000NYN.EVN.regular.sub.csv",202

"NYN200004260",8,1,"tuckm001",0,3,8,"grifk002",8,712000NYN.EVN.regular.sub.csv",203

"NYN200004260",8,1,"stync001",0,1,4,"reesp001",4,712000NYN.EVN.regular.sub.csv",204

"NYN200004260",8,1,"morrh001",0,9,3,"neagd001",1,712000NYN.EVN.regular.sub.csv",205

"NYN200004260",8,1,"nunnj001",1,1,11,"hendr001",7,712000NYN.EVN.regular.sub.csv",206

"NYN200004260",8,1,"aybam001",0,5,1,"cases001",3,712000NYN.EVN.regular.sub.csv",207

"NYN200004260",9,0,"nunnj001",1,1,7,"nunnj001",11,752000NYN.EVN.regular.sub.csv",208

"NYN200004260",9,1,"franm001",1,6,11,"rodrr004",1,842000NYN.EVN.regular.sub.csv",209

"NYN200004270",8,0,"ochoa001",0,9,11,"parrs001",1,522000NYN.EVN.regular.sub.csv",210

"NYN200004270",8,0,"wendt001",1,6,1,"paytj001",8,562000NYN.EVN.regular.sub.csv",211

"NYN200004270",8,0,"moram002",1,9,8,"ruscg001",1,562000NYN.EVN.regular.sub.csv",212

"NYN200004270",8,1,"ochoa001",0,9,9,"ochoa001",11,572000NYN.EVN.regular.sub.csv",213

"NYN200004270",8,1,"wills002",0,4,1,"bichd001",9,572000NYN.EVN.regular.sub.csv",214

"NYN200004270",9,1,"franm001",1,6,11,"wendt001",1,672000NYN.EVN.regular.sub.csv",215

"NYN200004270",9,1,"hendr001",1,5,12,"zeilt001",3,672000NYN.EVN.regular.sub.csv",216

"NYN200004270",9,1,"gravd001",0,7,1,"santb001",2,712000NYN.EVN.regular.sub.csv",217

"NYN200004270",9,1,"taube001",0,4,2,"wills002",1,712000NYN.EVN.regular.sub.csv",218

"NYN200004270",10,0,"franm001",1,6,3,"franm001",11,722000NYN.EVN.regular.sub.csv",219

"NYN200004270",10,0,"cookd001",1,5,1,"hendr001",12,722000NYN.EVN.regular.sub.csv",220

"NYN200004270",11,1,"abbok002",1,5,11,"cookd001",1,812000NYN.EVN.regular.sub.csv",221

"NYN200004270",12,0,"benia001",1,5,1,"abbok002",11,852000NYN.EVN.regular.sub.csv",222

"NYN200004270",12,0,"morrh001",0,7,11,"gravd001",1,872000NYN.EVN.regular.sub.csv",223

"NYN200004270",12,1,"sulls001",0,7,1,"morrh001",11,912000NYN.EVN.regular.sub.csv",224

"NYN200005120",5,1,"paytj001",1,9,11,"ruscg001",1,442000NYN.EVN.regular.sub.csv",225

"NYN200005120",6,0,"alfoe001",1,9,4,"paytj001",11,542000NYN.EVN.regular.sub.csv",226

"NYN200005120",6,0,"abbok002",1,8,6,"abbok002",4,542000NYN.EVN.regular.sub.csv",227

"NYN200005120",6,0,"wendt001",1,7,1,"moram002",6,542000NYN.EVN.regular.sub.csv",228

"NYN200005120",6,1,"almaa001",0,9,1,"dempr002",1,632000NYN.EVN.regular.sub.csv",229

"NYN200005120",7,1,"bergd002",0,5,5,"lowem001",5,672000NYN.EVN.regular.sub.csv",230

"NYN200005120",7,1,"agbab001",1,7,11,"wendt001",1,692000NYN.EVN.regular.sub.csv",231

"NYN200005120",8,0,"franj001",1,7,1,"agbab001",11,702000NYN.EVN.regular.sub.csv",232

"NYN200005120",8,1,"loopb001",0,9,1,"almaa001",1,772000NYN.EVN.regular.sub.csv",233

"NYN200005120",8,1,"ordor001",1,9,12,"alfoe001",4,772000NYN.EVN.regular.sub.csv",234

"NYN200005120",9,0,"franm001",1,7,4,"franj001",1,782000NYN.EVN.regular.sub.csv",235

"NYN200005120",9,0,"benia001",1,9,1,"ordor001",12,782000NYN.EVN.regular.sub.csv",236

"NYN200005120",9,1,"bautd001",0,2,7,"bautd001",9,812000NYN.EVN.regular.sub.csv",237

"NYN200005120",9,1,"kotsm001",0,9,9,"loopb001",1,812000NYN.EVN.regular.sub.csv",238

"NYN200005120",9,1,"alfoa001",0,3,1,"floyc001",7,812000NYN.EVN.regular.sub.csv",239

"NYN200005130",6,0,"wendt001",1,9,1,"mahop001",1,492000NYN.EVN.regular.sub.csv",240

"NYN200005130",6,0,"browb003",0,9,11,"nunev001",1,532000NYN.EVN.regular.sub.csv",241

"NYN200005130",6,1,"mahar001",0,9,1,"browb003",11,542000NYN.EVN.regular.sub.csv",242

"NYN200005130",7,0,"mcewj001",1,1,7,"mcewj001",8,582000NYN.EVN.regular.sub.csv",243

"NYN200005130",7,0,"paytj001",1,9,8,"wendt001",1,582000NYN.EVN.regular.sub.csv",244

"NYN200005130",7,0,"cookd001",1,6,1,"agbab001",7,582000NYN.EVN.regular.sub.csv",245

"NYN200005130",7,0,"rodrr004",1,6,1,"cookd001",1,642000NYN.EVN.regular.sub.csv",246

"NYN200005130",7,0,"gonza002",0,9,11,"mahar001",1,662000NYN.EVN.regular.sub.csv",247

"NYN200005130",7,1,"bergd002",0,7,5,"bergd002",6,672000NYN.EVN.regular.sub.csv",248

"NYN200005130",7,1,"gonza002",0,9,6,"gonza002",11,672000NYN.EVN.regular.sub.csv",249

"NYN200005130",7,1,"stroj001",0,5,1,"millk005",5,672000NYN.EVN.regular.sub.csv",250

"NYN200005130",8,0,"benia001",1,4,1,"ventr001",5,752000NYN.EVN.regular.sub.csv",251

"NYN200005130",8,0,"franm001",1,6,5,"rodrr004",1,752000NYN.EVN.regular.sub.csv",252

"NYN200005130",8,0,"bautd001",0,5,11,"stroj001",1,772000NYN.EVN.regular.sub.csv",253

"NYN200005130",8,1,"bautd001",0,5,7,"bautd001",11,782000NYN.EVN.regular.sub.csv",254

"NYN200005130",8,1,"loopb001",0,3,1,"floyc001",7,782000NYN.EVN.regular.sub.csv",255

"NYN200005130",8,1,"piazm001",1,8,11,"abbok002",6,812000NYN.EVN.regular.sub.csv",256

