"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CAL198805090","19880509",0,"Monday",705,"T","N","CLE","CAL","ANA01","farrj001","petrd001","barnl901","cousd901","roe-r901","koscg901","","",22123,"B JONES/SHAARDA","","P ANDRUS","","",1,1,74,0,0,4,1,4,131,9,1,2,8,7,0,0,5,6,"petrd001","farrj001","harvb001","davic001","franj002",4,"upshw001",3,"tablp001",10,"cartj001",8,"hallm001",7,"jacob001",5,"snydc001",9,"allaa001",2,"bellj001",6,"downb001",10,"walkc001",8,"joynw001",3,"davic001",9,"ray-j001",7,"howej002",5,"mclem001",4,"boonb001",2,"schod001",6,"","harvb001","","",,,51,,,,000000010,10000010x,31,2,0,1,1,0,0,0,2,0,3,0,1,2,0,1,2,2,0,0,24,10,0,1,0,28,0,0,0,2,1,1,0,2,0,2,2,0,1,0,2,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Dan Petry","John Farrell","Bryan Harvey","davic001","Chili Davis","Julio Franco","Willie Upshaw","Pat Tabler","Joe Carter","Mel Hall","Brook Jacoby","Cory Snyder","Andy Allanson","Jay Bell","Brian Downing","Chico Walker","Wally Joyner","Chili Davis","Johnny Ray","Jack Howell","Mark McLemore","Bob Boone","Dick Schofield",,1988CAL.EVA.regular.game.csv",16

"CAL198805100","19880510",0,"Tuesday",705,"T","N","CLE","CAL","ANA01","bails001","finlc001","cousd901","roe-r901","koscg901","barnl901","","",22519,"m fraser","","p andrus","","",3,1,65,0,-1,4,1,4,148,9,7,1,16,4,0,0,11,3,"bails001","finlc001","","tablp001","franj002",4,"tablp001",3,"cartj001",8,"kittr001",10,"jacob001",5,"snydc001",9,"castc001",7,"washr001",6,"allaa001",2,"downb001",10,"mclem001",4,"joynw001",3,"davic001",9,"ray-j001",7,"armat001",8,"polig001",5,"boonb001",2,"schod001",6,"","clibs001","","",,,54,,,,000030031,000000010,40,3,0,1,7,0,0,1,4,2,7,2,0,3,0,1,1,1,0,0,27,8,0,0,0,30,0,0,0,1,0,1,0,0,0,3,0,0,0,0,3,7,7,0,0,27,13,0,3,0,,,,,,,,,,,"Scott Bailes","Chuck Finley","(none)","tablp001","Pat Tabler","Julio Franco","Pat Tabler","Joe Carter","Ron Kittle","Brook Jacoby","Cory Snyder","C Castillo","Ron Washington","Andy Allanson","Brian Downing","Mark McLemore","Wally Joyner","Chili Davis","Johnny Ray","Tony Armas","Gus Polidor","Bob Boone","Dick Schofield",,1988CAL.EVA.regular.game.csv",17

"CAL198805110","19880511",0,"Wednesday",705,"T","N","CLE","CAL","ANA01","yettr001","wittm001","koscg901","barnl901","(none)","cousd901","","",23713,"j block","","p andrus","","",3,1,0,0,-1,4,1,4,225,13,4,3,8,7,0,3,8,7,"joned001","harvb001","","","franj002",4,"upshw001",3,"tablp001",10,"cartj001",8,"hallm001",7,"jacob001",5,"snydc001",9,"allaa001",2,"bellj001",6,"downb001",10,"walkc001",8,"joynw001",3,"davic001",9,"ray-j001",7,"howej002",5,"mclem001",4,"wyneb001",2,"schod001",6,"joned001","harvb001","","",,,78,,,,0011100000001,3000000000000,48,3,1,0,3,1,0,0,2,1,12,0,0,0,0,2,3,3,0,0,39,14,0,0,0,44,0,0,0,3,2,0,0,3,0,12,1,0,0,0,2,2,2,1,1,39,16,0,0,0,,,,,,,,,,,"Doug Jones","Bryan Harvey","(none)","","(none)","Julio Franco","Willie Upshaw","Pat Tabler","Joe Carter","Mel Hall","Brook Jacoby","Cory Snyder","Andy Allanson","Jay Bell","Brian Downing","Chico Walker","Wally Joyner","Chili Davis","Johnny Ray","Jack Howell","Mark McLemore","Butch Wynegar","Dick Schofield",,1988CAL.EVA.regular.game.csv",18

"CAL198805230","19880523",0,"Monday",735,"T","N","NYA","CAL","ANA01","dotsr001","wittm001","younl901","evanj901","tscht901","hendt901","","",30521,"JOE BLOCK","","RUTH R. SUBERS","","",3,1,70,0,0,4,1,4,183,9,5,2,10,9,1,1,10,8,"guanc001","wittm001","righd001","santr001","hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"washc001",8,"winfd001",9,"paglm001",5,"skinj001",2,"santr001",6,"downb001",10,"schod001",6,"joynw001",3,"ray-j001",7,"davic001",9,"howej002",5,"armat001",8,"boonb001",2,"noboj001",4,"righd001","buicd001","","",,,54,,,,000022010,001100000,36,1,0,0,5,0,0,0,6,0,4,0,0,2,0,3,2,2,0,0,27,10,0,0,0,36,0,1,1,2,0,0,0,1,0,5,1,0,0,0,3,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Cecilio Guante","Mike Witt","Dave Righetti","santr001","Rafael Santana","Rickey Henderson","Willie Randolph","Don Mattingly","Jack Clark","Claudell Washington","Dave Winfield","Mike Pagliarulo","Joel Skinner","Rafael Santana","Brian Downing","Dick Schofield","Wally Joyner","Johnny Ray","Chili Davis","Jack Howell","Tony Armas","Bob Boone","Junior Noboa",,1988CAL.EVA.regular.game.csv",19

"CAL198805240","19880524",0,"Tuesday",735,"T","N","NYA","CAL","ANA01","leita001","mccak001","evanj901","tscht901","hendt901","younl901","","",32805,"Michael Fraser","","Ruth R. Subers","","",3,1,0,0,-1,4,1,4,174,9,5,3,9,6,0,0,3,7,"leita001","mccak001","righd001","winfd001","hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"washc001",8,"winfd001",9,"paglm001",5,"santr001",6,"skinj001",2,"downb001",10,"schod001",6,"ray-j001",7,"hendg001",3,"davic001",9,"armat001",8,"howej002",5,"wyneb001",2,"noboj001",4,"righd001","harvb001","","",,,54,,,,011030000,000000030,33,2,0,2,5,0,1,0,1,0,6,0,1,0,0,3,3,3,0,0,27,8,0,3,0,30,0,0,0,3,0,0,1,6,0,9,0,0,3,0,3,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Al Leiter","Kirk McCaskill","Dave Righetti","winfd001","Dave Winfield","Rickey Henderson","Willie Randolph","Don Mattingly","Jack Clark","Claudell Washington","Dave Winfield","Mike Pagliarulo","Rafael Santana","Joel Skinner","Brian Downing","Dick Schofield","Johnny Ray","George Hendrick","Chili Davis","Tony Armas","Jack Howell","Butch Wynegar","Junior Noboa",,1988CAL.EVA.regular.game.csv",20

"CAL198805250","19880525",0,"Wednesday",705,"T","N","NYA","CAL","ANA01","hudsc001","petrd001","tscht901","hendt901","younl901","evanj901","","",48198,"Bob Jones","","Ruth R. Subers","","",2,1,0,0,0,4,1,4,182,10,4,2,14,4,0,0,14,2,"allen001","buicd001","","winfd001","hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"washc001",8,"winfd001",9,"paglm001",5,"santr001",6,"skinj001",2,"downb001",10,"schod001",6,"joynw001",3,"davic001",9,"hendg001",7,"howej002",5,"armat001",8,"boonb001",2,"noboj001",4,"allen001","mintg001","","",,,60,,,,0000002002,0000001010,41,3,0,2,4,0,0,0,7,2,3,0,0,1,0,2,2,2,0,0,30,11,0,1,0,32,0,0,1,2,0,1,0,1,0,2,0,0,1,0,3,4,4,0,0,30,17,0,2,0,,,,,,,,,,,"Neil Allen","DeWayne Buice","(none)","winfd001","Dave Winfield","Rickey Henderson","Willie Randolph","Don Mattingly","Jack Clark","Claudell Washington","Dave Winfield","Mike Pagliarulo","Rafael Santana","Joel Skinner","Brian Downing","Dick Schofield","Wally Joyner","Chili Davis","George Hendrick","Jack Howell","Tony Armas","Bob Boone","Junior Noboa",,1988CAL.EVA.regular.game.csv",21

"CAL198805270","19880527",0,"Friday",735,"T","N","BAL","CAL","ANA01","ballj002","finlc001","bremn901","scotd901","craft901","garcr901","","",24458,"DAVE RABY","","RUTH R. SUBERS","","",0,1,0,0,-1,4,1,4,154,9,2,4,7,10,1,0,8,10,"finlc001","ballj002","harvb001","armat001","gerhk001",7,"lynnf001",8,"ripkc001",6,"murre001",3,"schur001",5,"sheel001",9,"tettm001",2,"rowdw001",10,"ripkb001",4,"schod001",6,"ray-j001",4,"downb001",10,"joynw001",3,"davic001",9,"hendg001",7,"armat001",8,"howej002",5,"boonb001",2,"schmd001","harvb001","","",,,51,,,,020000000,10102000x,34,0,0,1,2,0,0,0,3,0,6,1,0,0,0,2,4,4,1,0,24,15,1,1,0,34,2,0,1,4,0,0,0,4,0,1,0,0,1,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Chuck Finley","Jeff Ballard","Bryan Harvey","armat001","Tony Armas","Ken Gerhart","Fred Lynn","Cal Ripken","Eddie Murray","Rich Schu","Larry Sheets","Mickey Tettleton","Wade Rowdon","Billy Ripken","Dick Schofield","Johnny Ray","Brian Downing","Wally Joyner","Chili Davis","George Hendrick","Tony Armas","Jack Howell","Bob Boone",,1988CAL.EVA.regular.game.csv",22

"CAL198805280","19880528",0,"Saturday",705,"T","N","BAL","CAL","ANA01","bautj001","wittm001","scotd901","craft901","garcr901","bremn901","","",26866,"MICHAEL FRASER","","RUTH R. SUBERS","","",2,1,68,1,8,4,1,4,147,9,0,5,7,8,1,1,7,4,"wittm001","bautj001","","joynw001","orsuj001",9,"ripkb001",4,"ripkc001",6,"murre001",3,"lynnf001",8,"sheel001",7,"dwyej001",10,"kennt001",2,"gonzr001",5,"schod001",6,"ray-j001",4,"joynw001",3,"downb001",10,"davic001",9,"hendg001",7,"howej002",5,"armat001",8,"boonb001",2,"niedt001","","","",,,51,,,,000000000,20100002x,31,1,0,0,0,0,0,0,3,0,5,0,0,3,0,4,5,5,0,0,24,12,0,1,0,31,1,0,1,5,0,0,1,1,0,4,1,0,1,0,1,0,0,0,0,27,10,0,3,0,,,,,,,,,,,"Mike Witt","Jose Bautista","(none)","joynw001","Wally Joyner","Joe Orsulak","Billy Ripken","Cal Ripken","Eddie Murray","Fred Lynn","Larry Sheets","Jim Dwyer","Terry Kennedy","Rene Gonzales","Dick Schofield","Johnny Ray","Wally Joyner","Brian Downing","Chili Davis","George Hendrick","Jack Howell","Tony Armas","Bob Boone",,1988CAL.EVA.regular.game.csv",23

"CAL198805290","19880529",0,"Sunday",104,"T","D","BAL","CAL","ANA01","boddm001","mccak001","craft901","garcr901","bremn901","scotd901","","",24860,"MICHAEL FRASER","","RUTH R. SUBERS","","",3,1,74,0,-1,4,1,1,166,9,3,2,5,4,0,1,7,6,"boddm001","mintg001","niedt001","sheel001","orsuj001",7,"lynnf001",8,"ripkc001",6,"murre001",3,"sheel001",10,"hughk001",9,"kennt001",2,"rowdw001",5,"gonzr001",4,"schod001",6,"ray-j001",4,"joynw001",3,"downb001",10,"davic001",9,"hendg001",7,"howej002",5,"armat001",8,"boonb001",2,"niedt001","buicd001","","",,,54,,,,100000020,000010001,31,2,0,0,3,1,0,0,5,0,5,0,1,0,0,2,2,2,0,0,27,6,0,0,0,31,0,0,2,2,0,0,0,4,1,5,1,0,0,0,4,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Mike Boddicker","Greg Minton","Tom Niedenfuer","sheel001","Larry Sheets","Joe Orsulak","Fred Lynn","Cal Ripken","Eddie Murray","Larry Sheets","Keith Hughes","Terry Kennedy","Wade Rowdon","Rene Gonzales","Dick Schofield","Johnny Ray","Wally Joyner","Brian Downing","Chili Davis","George Hendrick","Jack Howell","Tony Armas","Bob Boone",,1988CAL.EVA.regular.game.csv",24

"CAL198805300","19880530",0,"Monday",510,"T","N","BOS","CAL","ANA01","clemr001","petrd001","voltv901","joycj901","clara901","morrd901","","",46598,"BOB JONES","","ANDRUS","","",1,1,0,0,-1,4,1,1,186,9,5,2,13,6,0,2,13,4,"clemr001","petrd001","","evand002","andeb001",9,"barrm001",4,"boggw001",5,"evand002",3,"burke001",8,"horns001",10,"ricej001",7,"gedmr001",2,"owens001",6,"downb001",10,"ray-j001",4,"joynw001",3,"davic001",9,"hendg001",7,"howej002",5,"armat001",8,"schod001",6,"boonb001",2,"","harvb001","","",,,54,,,,102000020,001100000,36,2,0,1,5,1,2,0,6,2,4,1,0,2,0,1,2,2,0,0,27,7,0,0,0,32,1,0,2,2,0,0,0,1,0,9,1,0,0,0,4,5,5,0,0,27,11,1,3,0,,,,,,,,,,,"Roger Clemens","Dan Petry","(none)","evand002","Dwight Evans","Brady Anderson","Marty Barrett","Wade Boggs","Dwight Evans","Ellis Burks","Sam Horn","Jim Rice","Rich Gedman","Spike Owen","Brian Downing","Johnny Ray","Wally Joyner","Chili Davis","George Hendrick","Jack Howell","Tony Armas","Dick Schofield","Bob Boone",,1988CAL.EVA.regular.game.csv",25

"CAL198805310","19880531",0,"Tuesday",735,"T","N","BOS","CAL","ANA01","smitm002","frasw001","joycj901","clara901","morrd901","voltv901","","",24005,"BLOCK / FRASER","","ANDRUS","","",2,1,65,2,-1,4,1,4,171,9,4,3,7,8,1,0,6,8,"smitm002","frasw001","","","andeb001",9,"barrm001",4,"boggw001",5,"evand002",3,"burke001",8,"benzt001",7,"ricej001",10,"gedmr001",2,"owens001",6,"schod001",6,"ray-j001",4,"joynw001",3,"downb001",10,"davic001",9,"howej002",5,"hendg001",7,"armat001",8,"milld001",2,"smitl001","corbs001","","",,,54,,,,100200100,000000030,30,3,0,0,3,1,1,0,5,1,7,0,0,3,0,2,2,2,0,0,27,10,0,0,0,33,1,0,0,3,2,1,1,1,0,3,0,0,0,0,3,4,4,1,0,27,11,0,3,0,,,,,,,,,,,"Mike Smithson","Willie Fraser","(none)","","(none)","Brady Anderson","Marty Barrett","Wade Boggs","Dwight Evans","Ellis Burks","Todd Benzinger","Jim Rice","Rich Gedman","Spike Owen","Dick Schofield","Johnny Ray","Wally Joyner","Brian Downing","Chili Davis","Jack Howell","George Hendrick","Tony Armas","Darrell Miller",,1988CAL.EVA.regular.game.csv",26

"CAL198806100","19880610",0,"Friday",735,"T","N","KCA","CAL","ANA01","leibc001","petrd001","brinj901","welkt901","coont901","merrd901","","",38642,"b jones/j block","","p andrus","","",1,1,0,0,-1,4,1,4,167,9,0,1,3,6,0,1,4,6,"petrd001","leibc001","","downb001","stilk001",6,"wilsw001",8,"bretg001",3,"tartd001",9,"seitk001",5,"buckb001",10,"whitf001",4,"eisej001",7,"quirj001",2,"schod001",6,"ray-j001",4,"downb001",10,"davic001",9,"joynw001",3,"armat001",7,"whitd001",8,"boonb001",2,"howej002",5,"farrs001","","","",,,51,,,,000000000,00000001x,29,0,0,0,0,0,0,0,2,0,7,2,2,0,0,2,1,1,0,1,24,8,0,1,0,29,1,0,0,1,0,0,0,2,0,5,0,0,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Dan Petry","C Leibrandt","(none)","downb001","Brian Downing","Kurt Stillwell","Willie Wilson","George Brett","Dan Tartabull","Kevin Seitzer","Bill Buckner","Frank White","Jim Eisenreich","Jamie Quirk","Dick Schofield","Johnny Ray","Brian Downing","Chili Davis","Wally Joyner","Tony Armas","Devon White","Bob Boone","Jack Howell",,1988CAL.EVA.regular.game.csv",27

"CAL198806110","19880611",0,"Saturday",1224,"T","D","KCA","CAL","ANA01","gubim001","mccak001","welkt901","coont901","merrd901","brinj901","","",30355,"j. hammaran?","","p andrus","","",2,1,68,0,0,4,1,1,178,9,7,0,15,2,1,1,13,4,"gubim001","mccak001","","stilk001","stilk001",6,"wilsw001",8,"bretg001",10,"tartd001",9,"seitk001",5,"buckb001",3,"tablp001",7,"macfm001",2,"wellb001",4,"downb001",10,"ray-j001",4,"joynw001",3,"davic001",9,"howej002",5,"whitd001",8,"armat001",7,"milld001",2,"schod001",6,"","corbs001","","",,,54,,,,020000320,000000000,41,5,0,1,7,0,1,0,5,1,9,0,0,0,0,1,0,0,0,0,27,11,0,0,0,30,0,0,0,0,0,0,0,1,0,9,0,0,0,0,4,7,7,0,0,27,7,1,0,0,,,,,,,,,,,"Mark Gubicza","Kirk McCaskill","(none)","stilk001","Kurt Stillwell","Kurt Stillwell","Willie Wilson","George Brett","Dan Tartabull","Kevin Seitzer","Bill Buckner","Pat Tabler","Mike Macfarlane","Brad Wellman","Brian Downing","Johnny Ray","Wally Joyner","Chili Davis","Jack Howell","Devon White","Tony Armas","Darrell Miller","Dick Schofield",,1988CAL.EVA.regular.game.csv",28

"CAL198806120","19880612",0,"Sunday",303,"T","D","KCA","CAL","ANA01","powet001","frasw001","coont901","merrd901","brinj901","welkt901","","",36931,"Gunn","","Jana McBride","","",3,1,76,0,-1,4,1,1,149,9,6,4,11,5,1,0,8,2,"powet001","frasw001","","macfm001","stilk001",6,"eisej001",8,"bretg001",10,"tartd001",9,"seitk001",5,"buckb001",3,"tablp001",7,"whitf001",4,"macfm001",2,"downb001",10,"joynw001",3,"ray-j001",4,"davic001",9,"whitd001",8,"howej002",5,"hendg001",7,"boonb001",2,"schod001",6,"garbg001","corbs001","","",,,54,,,,030100020,200000002,37,4,0,1,6,0,0,0,4,0,6,0,1,0,0,2,3,3,0,1,27,6,0,0,0,33,2,0,2,4,0,0,0,0,0,9,0,0,0,0,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Ted Power","Willie Fraser","(none)","macfm001","Mike Macfarlane","Kurt Stillwell","Jim Eisenreich","George Brett","Dan Tartabull","Kevin Seitzer","Bill Buckner","Pat Tabler","Frank White","Mike Macfarlane","Brian Downing","Wally Joyner","Johnny Ray","Chili Davis","Devon White","Jack Howell","George Hendrick","Bob Boone","Dick Schofield",,1988CAL.EVA.regular.game.csv",29

"CAL198806130","19880613",0,"Monday",730,"T","N","KCA","CAL","ANA01","bannf001","finlc001","merrd901","brinj901","welkt901","coont901","","",23111,"Tom Peters","","Jana McBride","","",3,1,0,0,-1,4,1,4,157,9,5,3,7,6,0,1,5,3,"bannf001","finlc001","farrs001","tablp001","thurg001",7,"wilsw001",8,"bretg001",10,"tartd001",9,"seitk001",5,"tablp001",3,"whitf001",4,"macfm001",2,"pecob001",6,"schod001",6,"whitd001",8,"downb001",10,"davic001",9,"joynw001",3,"milld001",7,"boonb001",2,"howej002",5,"noboj001",4,"farrs001","harvb001","","",,,54,,,,100310000,020100000,31,2,1,0,5,1,2,0,3,1,3,0,1,0,0,3,3,3,0,0,27,7,0,0,0,32,1,1,1,3,0,0,0,1,0,6,2,1,0,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Floyd Bannister","Chuck Finley","Steve Farr","tablp001","Pat Tabler","Gary Thurman","Willie Wilson","George Brett","Dan Tartabull","Kevin Seitzer","Pat Tabler","Frank White","Mike Macfarlane","Bill Pecota","Dick Schofield","Devon White","Brian Downing","Chili Davis","Wally Joyner","Darrell Miller","Bob Boone","Jack Howell","Junior Noboa",,1988CAL.EVA.regular.game.csv",30

"CAL198806140","19880614",0,"Tuesday",738,"T","N","TEX","CAL","ANA01","haywr001","wittm001","bremn901","johnm901","kaisk901","mckej901","","",23312,"A Garber","","P Barnett","","",0,0,70,0,-1,4,1,4,159,9,0,3,4,4,1,0,7,2,"wittm001","haywr001","","armat001","steej001",10,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"petrg001",2,"mcdoo001",8,"buecs001",5,"wilkc001",4,"schod001",6,"milld001",2,"downb001",10,"davic001",9,"joynw001",3,"armat001",7,"whitd001",8,"howej002",5,"walkc001",4,"willm002","","","",,,51,,,,000000000,00002001x,30,1,0,0,0,0,0,0,4,0,6,0,0,1,0,2,2,2,0,0,24,7,1,1,0,26,2,0,1,2,0,0,0,3,0,7,0,1,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Mike Witt","Ray Hayward","(none)","armat001","Tony Armas","Jim Steels","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Gene Petralli","Oddibe McDowell","Steve Buechele","Curt Wilkerson","Dick Schofield","Darrell Miller","Brian Downing","Chili Davis","Wally Joyner","Tony Armas","Devon White","Jack Howell","Chico Walker",,1988CAL.EVA.regular.game.csv",31

"CAL198806150","19880615",0,"Wednesday",735,"T","N","TEX","CAL","ANA01","russj001","petrd001","johnm901","kaisk901","mckej901","bremn901","","",23241,"M. FRASER","","P. ANDRUS","","",3,1,65,0,-1,4,1,4,181,10,6,3,9,8,0,0,7,5,"russj001","buicd001","","parrl002","mcdoo001",8,"flets001",6,"sierr001",9,"parrl002",10,"obrip001",3,"incap001",7,"petrg001",2,"buecs001",5,"wilkc001",4,"schod001",6,"eppaj001",10,"joynw001",3,"davic001",9,"howej002",5,"whitd001",8,"milld001",2,"armat001",7,"walkc001",4,"","buicd001","","",,,60,,,,0102000003,1200000000,36,1,0,1,6,0,0,1,6,0,5,0,1,1,0,1,3,3,0,0,30,10,0,0,0,37,0,0,0,3,0,0,0,1,0,8,1,1,0,0,3,6,6,0,0,30,15,0,1,0,,,,,,,,,,,"Jeff Russell","DeWayne Buice","(none)","parrl002","Larry Parrish","Oddibe McDowell","Scott Fletcher","Ruben Sierra","Larry Parrish","Pete O'Brien","Pete Incaviglia","Gene Petralli","Steve Buechele","Curt Wilkerson","Dick Schofield","Jim Eppard","Wally Joyner","Chili Davis","Jack Howell","Devon White","Darrell Miller","Tony Armas","Chico Walker",,1988CAL.EVA.regular.game.csv",32

"CAL198806160","19880616",0,"Thursday",100,"T","D","TEX","CAL","ANA01","kilgp001","mccak001","kaisk901","mckej901","bremn901","johnm901","","",21754,"STATS, Inc.","","Stuart Shea","","",0,0,74,0,0,4,1,1,172,9,0,3,3,6,1,1,7,12,"mccak001","kilgp001","","joynw001","espyc001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"wilkc001",4,"downb001",10,"schod001",6,"davic001",9,"joynw001",3,"armat001",7,"whitd001",8,"howej002",5,"boonb001",2,"walkc001",4,"mohod001","","","",,,51,,,,000000000,10010001x,31,0,0,0,0,0,0,0,3,0,10,0,0,0,0,3,3,3,0,0,24,10,0,0,0,30,1,0,0,3,0,0,1,8,1,4,3,0,0,0,1,0,0,0,1,27,7,0,0,0,,,,,,,,,,,"Kirk McCaskill","Paul Kilgus","(none)","joynw001","Wally Joyner","Cecil Espy","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Mike Stanley","Steve Buechele","Curt Wilkerson","Brian Downing","Dick Schofield","Chili Davis","Wally Joyner","Tony Armas","Devon White","Jack Howell","Bob Boone","Chico Walker",,1988CAL.EVA.regular.game.csv",33

