"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BAL196805080","19680508",0,"Wednesday",804,"F","N","DET","BAL","BAL11","wilse102","mcnad102","stewb902","dimul901","sprim901","flahr901","","",12031,"Orioles","Annis","Ron Fisher","1993/12/16 12:23PM","",1,0,0,0,-1,0,0,4,150,9,3,1,7,7,2,1,5,9,"wilse102","mcnad102","wardj101","","stanm101",3,"nortj101",8,"kalia101",9,"freeb103",2,"hortw101",7,"wertd103",5,"tracd101",4,"oyler101",6,"wilse102",1,"blaip101",8,"mottc101",7,"blefc101",2,"robib104",5,"poweb101",3,"johnd105",4,"may-d101",9,"belam101",6,"mcnad102",1,"wardj101","watte101","","",,,54,,,,110001000,000000001,32,2,0,1,3,0,1,0,2,0,6,0,0,1,0,2,0,0,0,0,27,8,0,0,0,35,0,0,0,0,1,0,0,1,0,5,0,0,0,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Earl Wilson","Dave McNally","Jon Warden","nortj101","Jim Northrup","Mickey Stanley","Jim Northrup","Al Kaline","Bill Freehan","Willie Horton","Don Wert","Dick Tracewski","Ray Oyler","Earl Wilson","Paul Blair","Curt Motton","Curt Blefary","Brooks Robinson","Boog Powell","Dave Johnson","Dave May","Mark Belanger","Dave McNally",,1968BAL.EVA.regular.game.csv",15

"BAL196805100","19680510",0,"Friday",805,"F","N","CLE","BAL","BAL11","siebs101","hardj101","dimul901","sprim901","flahr901","stewb902","","",10964,"Orioles","David Annis","Wayne Townsend","1996/10/12 10:31AM","",1,0,0,0,-1,0,0,4,160,9,12,0,12,3,0,2,4,5,"siebs101","hardj101","","","cardj101",8,"salmc101",4,"alvim101",5,"wagnl101",7,"hortt101",3,"davav101",9,"azcuj101",2,"browl104",6,"siebs101",1,"blaip101",8,"mottc101",7,"blefc101",2,"robib104",5,"poweb101",3,"johnd105",4,"may-d101",9,"belam101",6,"hardj101",1,"","richp102","","",,,54,,,,414000102,000000000,38,3,0,2,12,0,0,1,4,0,9,1,1,1,0,1,0,0,0,0,27,5,0,2,0,28,1,0,0,0,0,0,0,4,0,6,0,0,1,0,5,12,12,4,0,27,7,0,1,0,,,,,,,,,,,"Sonny Siebert","Jim Hardin","(none)","hortt101","Tony Horton","Jose Cardenal","Chico Salmon","Max Alvis","Leon Wagner","Tony Horton","Vic Davalillo","Joe Azcue","Larry Brown","Sonny Siebert","Paul Blair","Curt Motton","Curt Blefary","Brooks Robinson","Boog Powell","Dave Johnson","Dave May","Mark Belanger","Jim Hardin",,1968BAL.EVA.regular.game.csv",16

"BAL196805110","19680511",0,"Saturday",217,"F","D","CLE","BAL","BAL11","mcdos101","brabg101","sprim901","flahr901","stewb902","dimul901","","",6511,"Orioles","David Annis","Wayne Townsend","1996/10/12 10:48AM","",1,0,0,0,-1,0,0,0,173,9,4,3,9,8,1,1,5,8,"mcdos101","watte101","","","salmc101",4,"davav101",9,"alvim101",5,"wagnl101",7,"hortt101",3,"simsd101",2,"harpt101",8,"browl104",6,"mcdos101",1,"blefc101",9,"blaip101",8,"mottc101",7,"robib104",5,"poweb101",3,"johnd105",4,"etcha101",2,"belam101",6,"brabg101",1,"","watte101","","",,,54,,,,020100001,010000020,34,2,1,1,4,0,0,0,2,1,4,0,2,1,0,1,2,2,0,0,27,3,0,1,0,33,2,0,0,3,0,1,1,3,0,10,0,0,0,0,3,3,3,1,0,27,18,0,1,0,,,,,,,,,,,"Sam McDowell","Eddie Watt","(none)","mayel101","Lee Maye","Chico Salmon","Vic Davalillo","Max Alvis","Leon Wagner","Tony Horton","Duke Sims","Tommy Harper","Larry Brown","Sam McDowell","Curt Blefary","Paul Blair","Curt Motton","Brooks Robinson","Boog Powell","Dave Johnson","Andy Etchebarren","Mark Belanger","Gene Brabender",,1968BAL.EVA.regular.game.csv",17

"BAL196805121","19680512",1,"Sunday",204,"F","D","CLE","BAL","BAL11","tianl101","phoet101","flahr901","stewb902","dimul901","sprim901","","",0,"Orioles","David Annis","Wayne Townsend","1996/10/12 11:04AM","",1,0,0,0,-1,0,0,0,156,9,2,0,6,4,0,1,7,4,"tianl101","phoet101","","","cardj101",8,"salmc101",4,"alvim101",5,"hortt101",3,"davav101",9,"azcuj101",2,"harpt101",7,"browl104",6,"tianl101",1,"blaip101",8,"blefc101",2,"robib104",5,"robif103",7,"poweb101",3,"johnd105",4,"may-d101",9,"belam101",6,"phoet101",1,"","richp102","","",,,54,,,,000001001,000000000,30,2,0,0,2,1,0,0,5,0,4,0,1,1,0,1,0,0,0,0,27,9,0,0,0,30,0,0,0,0,0,0,0,1,0,9,0,1,0,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Luis Tiant","Tom Phoebus","(none)","hortt101","Tony Horton","Jose Cardenal","Chico Salmon","Max Alvis","Tony Horton","Vic Davalillo","Joe Azcue","Tommy Harper","Larry Brown","Luis Tiant","Paul Blair","Curt Blefary","Brooks Robinson","Frank Robinson","Boog Powell","Dave Johnson","Dave May","Mark Belanger","Tom Phoebus",,1968BAL.EVA.regular.game.csv",18

"BAL196805122","19680512",2,"Sunday",512,"F","D","CLE","BAL","BAL11","wills102","leond101","stewb902","dimul901","sprim901","flahr901","","",18982,"Orioles","David Annis","Wayne Townsend","1996/10/12 11:17AM","",1,0,0,0,-1,0,0,0,173,9,4,1,9,6,3,0,6,6,"wills102","leond101","","","cardj101",8,"salmc101",4,"alvim101",5,"simsd101",2,"hortt101",3,"davav101",9,"harpt101",7,"browl104",6,"wills102",1,"blaip101",8,"mottc101",7,"blefc101",2,"robib104",5,"poweb101",3,"johnd105",4,"may-d101",9,"belam101",6,"leond101",1,"","howab101","","",,,54,,,,000030010,000000001,35,2,0,0,4,0,0,0,2,0,4,0,0,1,0,1,1,1,0,0,27,10,0,0,0,32,0,0,1,1,0,0,0,2,0,4,0,0,0,0,3,4,4,1,0,27,12,0,1,0,,,,,,,,,,,"Stan Williams","Dave Leonhard","(none)","wills102","Stan Williams","Jose Cardenal","Chico Salmon","Max Alvis","Duke Sims","Tony Horton","Vic Davalillo","Tommy Harper","Larry Brown","Stan Williams","Paul Blair","Curt Motton","Curt Blefary","Brooks Robinson","Boog Powell","Dave Johnson","Dave May","Mark Belanger","Dave Leonhard",,1968BAL.EVA.regular.game.csv",19

"BAL196805200","19680520",0,"Monday",804,"F","N","CHA","BAL","BAL11","fishj101","hardj101","kinnb901","goetr901","soarh901","chyln901","","",6021,"Orioles","David Annis","Wayne Townsend","1996/10/13 12:28PM","",1,0,0,0,-1,0,0,4,136,9,1,2,6,7,0,0,6,8,"hardj101","fishj101","","","aparl101",6,"vossb101",9,"wardp102",5,"davit103",7,"mccrt102",3,"berrk101",8,"mcnej101",2,"cullt101",4,"fishj101",1,"blaip101",8,"johnd105",4,"robib104",5,"robif103",7,"poweb101",3,"blefc101",9,"etcha101",2,"belam101",6,"hardj101",1,"wilhh101","","","",,,51,,,,010000000,00200000x,31,0,1,0,1,1,0,0,2,0,6,0,1,0,0,3,2,2,1,0,24,12,0,1,0,30,1,0,1,2,0,0,1,3,0,2,0,0,1,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Jim Hardin","Jack Fisher","(none)","poweb101","Boog Powell","Luis Aparicio","Bill Voss","Pete Ward","Tommy Davis","Tommy McCraw","Ken Berry","Jerry McNertney","Tim Cullen","Jack Fisher","Paul Blair","Dave Johnson","Brooks Robinson","Frank Robinson","Boog Powell","Curt Blefary","Andy Etchebarren","Mark Belanger","Jim Hardin",,1968BAL.EVA.regular.game.csv",20

"BAL196805210","19680521",0,"Tuesday",803,"F","N","CHA","BAL","BAL11","horlj101","brabg101","goetr901","soarh901","chyln901","kinnb901","","",7612,"Orioles","David Annis","Wayne Townsend","1996/10/13 1:25PM","",1,0,0,0,-1,0,0,4,208,12,2,1,6,6,1,2,9,11,"lockb102","watte101","wilhh101","","aparl101",6,"snydr102",9,"wardp102",5,"davit103",7,"mccrt102",3,"berrk101",8,"cullt101",4,"mcnej101",2,"horlj101",1,"blaip101",8,"johnd105",4,"robib104",5,"robif103",7,"poweb101",3,"blefc101",9,"etcha101",2,"belam101",6,"brabg101",1,"wilhh101","watte101","","",,,72,,,,000000010001,000000010000,40,0,0,0,1,3,0,0,4,0,9,0,0,0,0,4,1,1,0,0,36,13,0,0,0,43,2,0,0,1,0,0,0,5,0,9,0,0,0,0,2,1,1,0,0,36,13,1,0,0,,,,,,,,,,,"Bob Locker","Eddie Watt","Hoyt Wilhelm","mcnej101","Jerry McNertney","Luis Aparicio","Russ Snyder","Pete Ward","Tommy Davis","Tommy McCraw","Ken Berry","Tim Cullen","Jerry McNertney","Joe Horlen","Paul Blair","Dave Johnson","Brooks Robinson","Frank Robinson","Boog Powell","Curt Blefary","Andy Etchebarren","Mark Belanger","Gene Brabender",,1968BAL.EVA.regular.game.csv",21

"BAL196805241","19680524",1,"Friday",532,"F","D","WS2","BAL","BAL11","ortep101","mcnad102","ashfe901","umonf901","valeb901","honoj901","","",0,"Orioles","David Annis","Wayne Townsend","1996/10/13 2:02PM","",1,0,0,0,-1,0,0,4,160,9,3,5,8,6,2,1,8,5,"mcnad102","ortep101","richp102","","unsed101",8,"petec101",7,"howaf102",3,"mcmuk101",5,"bowes103",9,"hansr102",6,"alleb105",4,"casap101",2,"ortep101",1,"blaip101",8,"blefc101",9,"mottc101",7,"poweb101",3,"robib104",5,"johnd105",4,"etcha101",2,"belam101",6,"mcnad102",1,"bosmd101","richp102","","",,,51,,,,000002010,00212000x,35,0,0,1,3,0,0,0,3,0,9,0,0,0,0,3,3,3,0,0,24,6,0,1,0,28,1,0,0,4,2,1,0,3,1,5,0,0,1,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Dave McNally","Phil Ortega","Pete Richert","","(none)","Del Unser","Cap Peterson","Frank Howard","Ken McMullen","Sam Bowens","Ron Hansen","Bernie Allen","Paul Casanova","Phil Ortega","Paul Blair","Curt Blefary","Curt Motton","Boog Powell","Brooks Robinson","Dave Johnson","Andy Etchebarren","Mark Belanger","Dave McNally",,1968BAL.EVA.regular.game.csv",22

"BAL196805242","19680524",2,"Friday",816,"F","N","WS2","BAL","BAL11","hannj102","leond101","umonf901","valeb901","honoj901","ashfe901","","",7311,"Orioles","David Annis","Wayne Townsend","1996/10/13 2:29PM","",1,0,0,0,-1,0,0,4,162,9,2,3,5,7,2,0,8,9,"watte101","baldd101","","","unsed101",8,"stroe101",7,"howaf102",3,"mcmuk101",5,"bowes103",9,"bryab101",2,"coggf101",4,"brine101",6,"hannj102",1,"blaip101",8,"blefc101",9,"mottc101",7,"poweb101",3,"robib104",5,"johnd105",4,"etcha101",2,"belam101",6,"leond101",1,"baldd101","watte101","","",,,51,,,,000020000,000010011,31,1,0,1,2,0,0,0,6,0,9,0,0,1,0,3,2,2,0,0,24,8,1,1,0,31,2,0,1,3,1,0,0,4,0,7,0,0,1,0,3,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Eddie Watt","Dave Baldwin","(none)","hende103","Ellie Hendricks","Del Unser","Ed Stroud","Frank Howard","Ken McMullen","Sam Bowens","Billy Bryan","Frank Coggins","Ed Brinkman","Jim Hannan","Paul Blair","Curt Blefary","Curt Motton","Boog Powell","Brooks Robinson","Dave Johnson","Andy Etchebarren","Mark Belanger","Dave Leonhard",,1968BAL.EVA.regular.game.csv",23

"BAL196805250","19680525",0,"Saturday",802,"F","N","WS2","BAL","BAL11","colej102","hardj101","valeb901","honoj901","ashfe901","umonf901","","",12346,"Orioles","David Annis","Wayne Townsend","1996/10/13 4:36PM","",1,0,0,0,-1,0,0,4,135,9,2,5,6,12,0,0,5,11,"hardj101","colej102","","","stroe101",8,"valef101",9,"howaf102",3,"mcmuk101",5,"bowes103",7,"hansr102",6,"casap101",2,"coggf101",4,"colej102",1,"blaip101",8,"blefc101",9,"mottc101",7,"poweb101",3,"robib104",5,"johnd105",4,"etcha101",2,"belam101",6,"hardj101",1,"bosmd101","","","",,,51,,,,000000020,21002000x,33,0,0,1,2,0,0,0,1,0,10,0,0,0,0,3,5,5,1,0,24,6,0,0,0,35,3,0,0,5,1,0,2,2,0,6,0,0,0,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Jim Hardin","Joe Coleman","(none)","robib104","Brooks Robinson","Ed Stroud","Fred Valentine","Frank Howard","Ken McMullen","Sam Bowens","Ron Hansen","Paul Casanova","Frank Coggins","Joe Coleman","Paul Blair","Curt Blefary","Curt Motton","Boog Powell","Brooks Robinson","Dave Johnson","Andy Etchebarren","Mark Belanger","Jim Hardin",,1968BAL.EVA.regular.game.csv",24

"BAL196805260","19680526",0,"Sunday",206,"F","D","WS2","BAL","BAL11","bertf101","brabg101","honoj901","ashfe901","umonf901","valeb901","","",22344,"Orioles","David Annis","Wayne Townsend","1996/10/13 5:05PM","",1,0,0,0,-1,0,0,0,159,9,7,8,13,5,0,1,6,7,"brabg101","bertf101","drabm101","","unsed101",8,"stroe101",7,"howaf102",3,"mcmuk101",5,"bryab101",2,"valef101",9,"coggf101",4,"brine101",6,"bertf101",1,"blaip101",8,"blefc101",9,"mottc101",7,"robib104",5,"poweb101",3,"johnd105",4,"etcha101",2,"belam101",6,"brabg101",1,"higgd101","drabm101","","",,,51,,,,000103300,13002200x,39,0,0,2,7,0,0,0,1,0,10,0,0,1,0,4,8,8,2,0,24,7,0,0,0,26,2,0,1,7,2,1,1,9,0,8,0,0,0,0,3,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Gene Brabender","Frank Bertaina","Moe Drabowsky","johnd105","Dave Johnson","Del Unser","Ed Stroud","Frank Howard","Ken McMullen","Billy Bryan","Fred Valentine","Frank Coggins","Ed Brinkman","Frank Bertaina","Paul Blair","Curt Blefary","Curt Motton","Brooks Robinson","Boog Powell","Dave Johnson","Andy Etchebarren","Mark Belanger","Gene Brabender",,1968BAL.EVA.regular.game.csv",25

"BAL196806030","19680603",0,"Monday",805,"F","N","CAL","BAL","BAL11","clarr104","mcnad102","hallb901","neudj901","nappl901","stevj901","","",4140,"Orioles","Pavitt","Wayne Townsend","1996/10/17 11:26AM","",1,0,0,0,-1,0,0,4,141,9,0,2,5,5,1,0,8,4,"mcnad102","clarr104","","","trevb101",8,"fregj101",6,"mortb101",7,"hintc101",9,"mincd101",3,"schap101",5,"rodgb102",2,"knoob101",4,"clarr104",1,"blaip101",8,"blefc101",9,"mottc101",7,"poweb101",3,"robib104",5,"johnd105",4,"hende103",2,"belam101",6,"mcnad102",1,"rojam101","","","",,,51,,,,000000000,00020000x,31,2,0,0,0,0,0,1,3,0,12,0,0,1,0,2,2,2,1,0,24,8,0,1,0,28,2,0,1,2,0,0,0,2,1,6,0,0,0,0,1,0,0,0,1,27,8,0,1,0,,,,,,,,,,,"Dave McNally","Rickey Clark","(none)","poweb101","Boog Powell","Bobby Trevino","Jim Fregosi","Bubba Morton","Chuck Hinton","Don Mincher","Paul Schaal","Bob Rodgers","Bobby Knoop","Rickey Clark","Paul Blair","Curt Blefary","Curt Motton","Boog Powell","Brooks Robinson","Dave Johnson","Ellie Hendricks","Mark Belanger","Dave McNally",,1968BAL.EVA.regular.game.csv",26

"BAL196806040","19680604",0,"Tuesday",806,"F","N","CAL","BAL","BAL11","ellis101","leond101","neudj901","nappl901","stevj901","hallb901","","",9579,"Orioles","Pavitt","Wayne Townsend","1996/10/17 11:47AM","",1,0,0,0,-1,0,0,4,194,10,5,3,8,5,0,0,10,7,"rojam101","drabm101","","","schap101",5,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"kirke102",9,"rodgb102",2,"knoob101",4,"ellis101",1,"blaip101",8,"blefc101",9,"mottc101",7,"poweb101",3,"robib104",5,"johnd105",4,"hende103",2,"belam101",6,"leond101",1,"rojam101","nelsr101","","",,,60,,,,1000002002,1000000020,34,4,0,0,5,2,0,0,9,3,7,0,1,0,0,2,3,3,0,0,30,5,0,1,0,33,3,0,1,3,0,1,1,5,0,8,1,0,1,0,6,5,5,1,0,30,14,0,0,0,,,,,,,,,,,"Minnie Rojas","Moe Drabowsky","(none)","satrt101","Tom Satriano","Paul Schaal","Jim Fregosi","Roger Repoz","Don Mincher","Rick Reichardt","Ed Kirkpatrick","Bob Rodgers","Bobby Knoop","Sammy Ellis","Paul Blair","Curt Blefary","Curt Motton","Boog Powell","Brooks Robinson","Dave Johnson","Ellie Hendricks","Mark Belanger","Dave Leonhard",,1968BAL.EVA.regular.game.csv",27

"BAL196806050","19680605",0,"Wednesday",802,"F","N","CAL","BAL","BAL11","wrigc102","hardj101","nappl901","stevj901","hallb901","neudj901","","",6485,"Orioles","Pavitt","Wayne Townsend","1996/10/17 1:12PM","",1,0,0,0,-1,0,0,4,145,9,1,7,5,7,1,0,4,5,"hardj101","wrigc102","","","kirke102",9,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"satrt101",5,"rodgb102",2,"knoob101",4,"wrigc102",1,"blefc101",9,"blaip101",8,"mottc101",7,"robib104",5,"poweb101",3,"johnd105",4,"etcha101",2,"belam101",6,"hardj101",1,"weavj102","","","",,,51,,,,000000100,20004001x,31,1,0,1,1,0,0,0,1,0,8,0,0,0,0,3,5,5,1,0,24,12,1,1,0,29,0,0,2,6,1,0,0,6,0,8,0,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Hardin","Clyde Wright","(none)","mottc101","Curt Motton","Ed Kirkpatrick","Jim Fregosi","Roger Repoz","Don Mincher","Rick Reichardt","Tom Satriano","Bob Rodgers","Bobby Knoop","Clyde Wright","Curt Blefary","Paul Blair","Curt Motton","Brooks Robinson","Boog Powell","Dave Johnson","Andy Etchebarren","Mark Belanger","Jim Hardin",,1968BAL.EVA.regular.game.csv",28

"BAL196806060","19680606",0,"Thursday",804,"F","N","CAL","BAL","BAL11","pattm101","brabg101","stevj901","hallb901","neudj901","nappl901","","",7189,"Orioles","Pavitt","Wayne Townsend","1996/10/17 1:31PM","",1,0,0,0,-1,0,0,4,183,9,8,6,14,9,1,0,8,7,"burgt001","watte101","rojam101","","schap101",5,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"hallj107",9,"satrt101",2,"knoob101",4,"pattm101",1,"blaip101",8,"blefc101",9,"mottc101",7,"poweb101",3,"robib104",5,"johnd105",4,"hende103",2,"belam101",6,"brabg101",1,"rojam101","odonj101","","",,,54,,,,000000701,000201003,39,5,0,0,8,0,1,0,3,0,4,0,0,0,0,3,5,5,0,0,27,5,0,0,0,37,0,0,3,6,0,0,0,3,0,10,0,0,0,0,3,8,8,0,0,27,9,1,0,0,,,,,,,,,,,"Tom Burgmeier","Eddie Watt","Minnie Rojas","fregj101","Jim Fregosi","Paul Schaal","Jim Fregosi","Roger Repoz","Don Mincher","Rick Reichardt","Jimmie Hall","Tom Satriano","Bobby Knoop","Marty Pattin","Paul Blair","Curt Blefary","Curt Motton","Boog Powell","Brooks Robinson","Dave Johnson","Ellie Hendricks","Mark Belanger","Gene Brabender",,1968BAL.EVA.regular.game.csv",29

"BAL196806071","19680607",1,"Friday",532,"F","D","OAK","BAL","BAL11","odomj101","phoet101","hallb901","neudj901","nappl901","stevj901","","",0,"Orioles","Pavitt","Wayne Townsend","1996/10/17 1:48PM","",1,0,0,0,-1,0,0,4,162,9,6,1,9,1,0,2,5,6,"odomj101","phoet101","","","campb101",6,"donaj101",4,"mondr001",8,"robif102",7,"websr102",3,"bands101",5,"jackr001",9,"paglj101",2,"odomj101",1,"blaip101",8,"mottc101",7,"blefc101",9,"poweb101",3,"robib104",5,"johnd105",4,"hende103",2,"belam101",6,"phoet101",1,"","watte101","","",,,54,,,,040000002,100000000,33,3,0,0,5,0,0,1,4,0,9,2,1,1,0,1,1,1,0,0,27,12,0,2,0,25,0,0,0,1,0,1,0,8,0,4,0,0,2,0,3,6,6,2,0,27,13,0,1,0,,,,,,,,,,,"Johnny Odom","Tom Phoebus","(none)","campb101","Bert Campaneris","Bert Campaneris","John Donaldson","Rick Monday","Floyd Robinson","Ray Webster","Sal Bando","Reggie Jackson","Jim Pagliaroni","Johnny Odom","Paul Blair","Curt Motton","Curt Blefary","Boog Powell","Brooks Robinson","Dave Johnson","Ellie Hendricks","Mark Belanger","Tom Phoebus",,1968BAL.EVA.regular.game.csv",30

"BAL196806072","19680607",2,"Friday",838,"F","N","OAK","BAL","BAL11","nashj101","howab101","neudj901","nappl901","stevj901","hallb901","","",13229,"Orioles","Pavitt","Wayne Townsend","1996/10/17 2:05PM","",1,0,0,0,-1,0,0,4,138,9,6,0,11,4,1,2,4,7,"nashj101","howab101","","","campb101",6,"donaj101",4,"mondr001",8,"robif102",7,"websr102",3,"bands101",5,"jackr001",9,"lachr101",2,"nashj101",1,"bufod101",4,"may-d101",8,"mottc101",7,"poweb101",3,"robib104",5,"blefc101",9,"etcha101",2,"belam101",6,"howab101",1,"","watte101","","",,,54,,,,101200002,000000000,34,2,1,0,5,1,0,0,2,0,4,0,1,2,0,1,0,0,0,0,27,4,0,0,0,32,2,0,0,0,0,0,0,2,0,6,0,0,0,0,4,4,4,0,0,27,19,0,2,0,,,,,,,,,,,"Jim Nash","Bruce Howard","(none)","mondr001","Rick Monday","Bert Campaneris","John Donaldson","Rick Monday","Floyd Robinson","Ray Webster","Sal Bando","Reggie Jackson","Rene Lachemann","Jim Nash","Don Buford","Dave May","Curt Motton","Boog Powell","Brooks Robinson","Curt Blefary","Andy Etchebarren","Mark Belanger","Bruce Howard",,1968BAL.EVA.regular.game.csv",31

