"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI192205290","19220529",0,"Monday",0,"F","D","NY1","PHI","PHI09","dougp101","ringj101","pfirc901","klemb901","(none)","(none)","","",8000,"98","DWV","DWV","1997/12/07 10:50AM","",1,0,0,0,-1,0,0,0,0,9,3,5,6,11,2,0,5,6,"betth101","shear102","","","bancd101",6,"frisf101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"cunnb102",8,"smite106",2,"dougp101",1,"walkc101",9,"wrigr102",5,"willc103",8,"henlb101",2,"parkf101",4,"fleta101",6,"leslr101",3,"lee-c101",7,"ringj101",1,"shear102","betth101","","",,,51,,,,000003000,00201002x,32,3,0,0,3,0,0,0,3,0,3,0,0,0,0,2,5,5,0,0,24,16,0,2,0,33,3,1,1,5,1,0,0,1,0,3,1,0,1,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Huck Betts","Red Shea","(none)","parkf101","Frank Parkinson","Dave Bancroft","Frankie Frisch","Heinie Groh","Ross Youngs","Irish Meusel","George Kelly","Bill Cunningham","Earl Smith","Phil Douglas","Curt Walker","Russ Wrightstone","Cy Williams","Butch Henline","Frank Parkinson","Art Fletcher","Roy Leslie","Cliff Lee","Jimmy Ring",,1922PHI.EVN.regular.game.csv",15

"PHI192205301","19220530",1,"Tuesday",0,"F","D","NY1","PHI","PHI09","barnj102","smitg104","klemb901","pfirc901","(none)","(none)","","",6000,"98","DWV","DWV","1997/12/08 10:51PM","",1,0,0,0,-1,0,0,0,0,10,8,9,18,17,3,1,13,12,"baums101","causr101","","","bancd101",6,"frisf101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"cunnb102",8,"snydf101",2,"barnj102",1,"walkc101",9,"wrigr102",5,"willc103",8,"henlb101",2,"parkf101",4,"fleta101",6,"leslr101",3,"lee-c101",7,"smitg104",1,"causr101","baums101","","",,,58,,,,0212111000,0020000241,41,2,0,0,7,0,3,1,6,0,2,1,2,0,0,2,9,9,0,0,28,11,0,1,0,46,8,1,1,9,0,0,0,3,2,5,0,0,0,0,4,7,7,0,0,30,9,0,1,0,,,,,,,,,,,"Stan Baumgartner","Red Causey","(none)","henlb101","Butch Henline","Dave Bancroft","Frankie Frisch","Heinie Groh","Ross Youngs","Irish Meusel","George Kelly","Bill Cunningham","Frank Snyder","Jess Barnes","Curt Walker","Russ Wrightstone","Cy Williams","Butch Henline","Frank Parkinson","Art Fletcher","Roy Leslie","Cliff Lee","George Smith",,1922PHI.EVN.regular.game.csv",16

"PHI192205302","19220530",2,"Tuesday",0,"F","D","NY1","PHI","PHI09","nehfa101","weinl101","pfirc901","klemb901","(none)","(none)","","",20000,"98","DWV","DWV","1997/12/08 2:45PM","",1,0,0,0,-1,0,0,0,0,9,16,7,25,11,1,0,9,7,"nehfa101","weinl101","","","bancd101",6,"frisf101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"cunnb102",8,"snydf101",2,"nehfa101",1,"walkc101",9,"wrigr102",5,"willc103",8,"lee-c101",7,"parkf101",4,"fleta101",6,"leslr101",3,"petej102",2,"weinl101",1,"","sullt103","","",,,54,,,,060040060,202020010,48,8,0,2,16,0,0,0,4,0,1,1,2,1,0,1,7,7,0,0,27,13,0,0,0,37,0,0,2,7,1,0,0,3,0,6,0,0,0,0,5,16,16,0,0,27,17,0,2,0,,,,,,,,,,,"Art Nehf","Lefty Weinert","(none)","bancd101","Dave Bancroft","Dave Bancroft","Frankie Frisch","Heinie Groh","Ross Youngs","Irish Meusel","George Kelly","Bill Cunningham","Frank Snyder","Art Nehf","Curt Walker","Russ Wrightstone","Cy Williams","Cliff Lee","Frank Parkinson","Art Fletcher","Roy Leslie","John Peters","Lefty Weinert",,1922PHI.EVN.regular.game.csv",17

"PHI192205310","19220531",0,"Wednesday",0,"F","D","NY1","PHI","PHI09","ryanr101","meadl101","klemb901","pfirc901","(none)","(none)","","",0,"134","D Lamoureaux","D Lamoureaux","2001/05/05 6:19PM","",0,0,0,0,-1,0,0,0,0,9,1,3,7,8,1,0,5,5,"meadl101","ryanr101","","","bancd101",6,"frisf101",4,"grohh101",5,"younr101",9,"meusi101",7,"kellg101",3,"cunnb102",8,"snydf101",2,"ryanr101",1,"walkc101",9,"wrigr102",5,"willc103",8,"lee-c101",7,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"meadl101",1,"","","","",,,51,,,,100000000,00001002x,31,1,0,0,1,0,0,0,2,0,3,0,0,1,0,1,1,1,0,0,24,10,0,1,0,30,0,0,1,3,1,0,0,1,0,3,0,0,1,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Lee Meadows","Rosy Ryan","(none)","willc103","Cy Williams","Dave Bancroft","Frankie Frisch","Heinie Groh","Ross Youngs","Irish Meusel","George Kelly","Bill Cunningham","Frank Snyder","Rosy Ryan","Curt Walker","Russ Wrightstone","Cy Williams","Cliff Lee","Frank Parkinson","Art Fletcher","Roy Leslie","Butch Henline","Lee Meadows",,1922PHI.EVN.regular.game.csv",18

"PHI192206070","19220607",0,"Wednesday",0,"F","D","PIT","PHI","PHI09","morrj105","meadl101","klemb901","emslb101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/01 7:25PM","",0,0,0,0,-1,0,0,0,95,9,5,0,7,6,1,2,7,6,"morrj105","meadl101","","","marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"morrj105",1,"walkc101",9,"wrigr102",5,"willc103",8,"lee-c101",7,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"meadl101",1,"","weinl101","","",,,54,,,,211000001,000000000,34,1,0,3,5,1,1,0,3,0,2,1,0,0,0,1,0,0,1,0,27,12,0,3,0,32,0,0,0,0,0,0,0,1,0,4,0,1,2,0,2,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Johnny Morrison","Lee Meadows","(none)","bigbc101","Carson Bigbee","Rabbit Maranville","Max Carey","Carson Bigbee","Cotton Tierney","Pie Traynor","Walter Mueller","Charlie Grimm","Johnny Gooch","Johnny Morrison","Curt Walker","Russ Wrightstone","Cy Williams","Cliff Lee","Frank Parkinson","Art Fletcher","Roy Leslie","Butch Henline","Lee Meadows",,1922PHI.EVN.regular.game.csv",19

"PHI192206080","19220608",0,"Thursday",0,"F","D","PIT","PHI","PHI09","carlh101","ringj101","klemb901","emslb101","(none)","(none)","","",0,"137","D Lamoureaux","D Lamoureaux","2001/07/02 3:20AM","",0,0,0,0,-1,0,0,0,106,9,7,5,16,11,0,2,12,12,"carlh101","ringj101","","","marar101",6,"carem101",8,"bigbc101",7,"tierc101",4,"trayp101",5,"muelw102",9,"grimc101",3,"goocj101",2,"carlh101",1,"walkc101",9,"wrigr102",5,"willc103",8,"lee-c101",7,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"ringj101",1,"","weinl101","","",,,54,,,,022101010,000300020,41,2,0,0,7,1,1,0,3,0,2,0,0,0,0,1,5,5,0,0,27,9,0,0,0,36,1,0,1,5,1,1,0,6,1,5,0,0,0,0,3,7,7,1,0,27,14,0,0,0,,,,,,,,,,,"Hal Carlson","Jimmy Ring","(none)","carlh101","Hal Carlson","Rabbit Maranville","Max Carey","Carson Bigbee","Cotton Tierney","Pie Traynor","Walter Mueller","Charlie Grimm","Johnny Gooch","Hal Carlson","Curt Walker","Russ Wrightstone","Cy Williams","Cliff Lee","Frank Parkinson","Art Fletcher","Roy Leslie","Butch Henline","Jimmy Ring",,1922PHI.EVN.regular.game.csv",20

"PHI192206090","19220609",0,"Friday",0,"F","D","SLN","PHI","PHI09","pfefj101","smitg104","klemb901","emslb101","(none)","(none)","","",1000,"134","D Lamoureaux","D Lamoureaux","2001/05/20 2:03PM","",0,0,0,0,-1,0,0,0,85,9,4,3,11,8,1,1,4,7,"pfefj101","smitg104","","","flacm101",9,"smitj106",8,"hornr101",4,"mchea101",7,"fourj101",3,"stocm101",5,"ainse101",2,"lavad101",6,"pfefj101",1,"walkc101",9,"rappg101",5,"willc103",8,"lee-c101",7,"parkf101",4,"fleta101",6,"leslr101",3,"henlb101",2,"smitg104",1,"","","","",,,54,,,,010201000,101000010,34,3,0,1,3,1,0,0,0,0,3,0,0,1,0,1,3,3,0,0,27,5,0,1,0,34,2,0,1,3,1,0,0,2,0,7,0,1,0,0,1,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Jeff Pfeffer","George Smith","(none)","fourj101","Jack Fournier","Max Flack","Jack Smith","Rogers Hornsby","Austin McHenry","Jack Fournier","Milt Stock","Eddie Ainsmith","Doc Lavan","Jeff Pfeffer","Curt Walker","Goldie Rapp","Cy Williams","Cliff Lee","Frank Parkinson","Art Fletcher","Roy Leslie","Butch Henline","George Smith",,1922PHI.EVN.regular.game.csv",21

"PHI192206100","19220610",0,"Saturday",0,"F","D","SLN","PHI","PHI09","hainj101","weinl101","hartb901","odayh101","(none)","(none)","","",6000,"134","D Lamoureaux","D Lamoureaux","2001/05/20 2:12PM","",0,0,0,0,-1,0,0,0,113,9,5,1,9,6,2,1,6,8,"hainj101","weinl101","","","flacm101",9,"mannl101",8,"hornr101",4,"mchea101",7,"fourj101",3,"stocm101",5,"ainse101",2,"lavad101",6,"hainj101",1,"rappg101",5,"parkf101",4,"willc103",8,"walkc101",9,"lee-c101",7,"fleta101",6,"henlb101",2,"leslr101",3,"weinl101",1,"","wintj101","","",,,54,,,,002001020,000000001,35,1,1,2,5,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,27,7,0,1,0,33,1,0,0,1,0,0,0,3,0,4,0,0,0,0,2,5,5,1,0,27,14,0,0,0,,,,,,,,,,,"Jesse Haines","Lefty Weinert","(none)","mchea101","Austin McHenry","Max Flack","Les Mann","Rogers Hornsby","Austin McHenry","Jack Fournier","Milt Stock","Eddie Ainsmith","Doc Lavan","Jesse Haines","Goldie Rapp","Frank Parkinson","Cy Williams","Curt Walker","Cliff Lee","Art Fletcher","Butch Henline","Roy Leslie","Lefty Weinert",,1922PHI.EVN.regular.game.csv",22

"PHI192206120","19220612",0,"Monday",0,"F","D","SLN","PHI","PHI09","pertb101","meadl101","hartb901","odayh101","(none)","(none)","","",1000,"134","D Lamoureaux","D Lamoureaux","2001/05/20 2:22PM","",0,0,0,0,-1,0,0,0,0,9,14,8,23,8,2,0,9,3,"walkr102","meadl101","barfc101","","flacm101",9,"smitj106",8,"hornr101",4,"mchea101",7,"fourj101",3,"stocm101",5,"ainse101",2,"lavad101",6,"pertb101",1,"rappg101",5,"parkf101",4,"willc103",8,"walkc101",9,"lee-c101",7,"fleta101",6,"henlb101",2,"leslr101",3,"meadl101",1,"barfc101","ringj101","","",,,54,,,,003007400,000510101,46,5,1,1,14,0,0,1,3,0,3,3,3,0,0,3,6,6,1,0,26,8,0,0,0,32,1,0,1,6,0,1,0,5,0,4,1,2,0,0,3,14,14,1,0,27,19,0,0,0,,,,,,,,,,,"Roy Walker","Lee Meadows","Clyde Barfoot","topos101","Specs Toporcer","Max Flack","Jack Smith","Rogers Hornsby","Austin McHenry","Jack Fournier","Milt Stock","Eddie Ainsmith","Doc Lavan","Bill Pertica","Goldie Rapp","Frank Parkinson","Cy Williams","Curt Walker","Cliff Lee","Art Fletcher","Butch Henline","Roy Leslie","Lee Meadows",,1922PHI.EVN.regular.game.csv",23

"PHI192206130","19220613",0,"Tuesday",0,"F","D","SLN","PHI","PHI09","doakb101","singj101","hartb901","odayh101","(none)","(none)","","",1000,"134","D Lamoureaux","D Lamoureaux","2001/05/21 3:27PM","",0,0,0,0,-1,0,0,0,0,9,0,14,6,16,3,1,9,11,"singj101","doakb101","","","topos101",9,"smitj106",8,"hornr101",4,"mchea101",7,"fourj101",3,"stocm101",5,"clemv101",2,"lavad101",6,"doakb101",1,"wrigr102",5,"parkf101",4,"willc103",8,"walkc101",9,"lee-c101",7,"fleta101",6,"leslr101",3,"petej102",2,"singj101",1,"fourj101","","","",,,51,,,,000000000,00700340x,31,1,0,0,0,0,0,0,5,0,3,1,0,2,0,5,12,12,0,0,24,9,0,0,0,42,4,0,2,14,0,0,0,7,0,3,0,0,0,0,1,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"John Singleton","Bill Doak","(none)","fleta101","Art Fletcher","Specs Toporcer","Jack Smith","Rogers Hornsby","Austin McHenry","Jack Fournier","Milt Stock","Verne Clemons","Doc Lavan","Bill Doak","Russ Wrightstone","Frank Parkinson","Cy Williams","Curt Walker","Cliff Lee","Art Fletcher","Roy Leslie","John Peters","John Singleton",,1922PHI.EVN.regular.game.csv",24

"PHI192206170","19220617",0,"Saturday",0,"F","D","CIN","PHI","PHI09","rixee101","singj101","sentp101","mccob104","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/11 7:58PM","",1,0,0,0,-1,0,0,0,0,9,8,4,11,10,2,2,5,8,"rixee101","singj101","","","burng101",8,"daubj101",3,"duncp101",7,"harpg101",9,"hargb101",2,"bohns101",4,"cavei101",6,"pineb101",5,"rixee101",1,"rappg101",5,"parkf101",4,"willc103",8,"walkc101",9,"lee-c101",7,"fleta101",6,"leslr101",3,"petej102",2,"singj101",1,"","hubbb101","","",,,54,,,,300000401,100001011,37,1,0,1,8,1,0,0,2,0,0,1,0,2,0,1,2,2,0,0,27,14,0,2,0,35,2,1,0,4,0,1,1,2,0,2,0,0,1,0,2,8,8,1,0,27,12,0,2,0,,,,,,,,,,,"Eppa Rixey","John Singleton","(none)","duncp101","Pat Duncan","George Burns","Jake Daubert","Pat Duncan","George Harper","Bubbles Hargrave","Sam Bohne","Ike Caveney","Babe Pinelli","Eppa Rixey","Goldie Rapp","Frank Parkinson","Cy Williams","Curt Walker","Cliff Lee","Art Fletcher","Roy Leslie","John Peters","John Singleton",,1922PHI.EVN.regular.game.csv",25

"PHI192206190","19220619",0,"Monday",0,"F","D","CHN","PHI","PHI09","stueg101","weinl101","morac102","quige901","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/22 6:52PM","",0,0,0,0,-1,0,0,0,0,9,6,8,8,9,3,1,4,11,"wintj101","kauft101","","","statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"fribb101",9,"millh103",7,"terrz101",4,"wirtk101",2,"stueg101",1,"rappg101",5,"parkf101",4,"willc103",8,"walkc101",9,"lee-c101",7,"fleta101",6,"leslr101",3,"henlb101",2,"weinl101",1,"kauft101","wintj101","","",,,53,,,,010003002,000001304,31,2,0,2,6,0,0,0,6,0,5,0,1,2,0,2,8,8,3,0,26,13,0,1,0,35,2,0,1,7,1,0,1,8,0,5,2,0,1,0,2,6,6,0,0,27,13,0,3,0,,,,,,,,,,,"Jesse Winters","Tony Kaufmann","(none)","petej102","John Peters","Jigger Statz","Charlie Hollocher","Marty Krug","Ray Grimes","Bernie Friberg","Hack Miller","Zeb Terry","Kettle Wirts","George Stueland","Goldie Rapp","Frank Parkinson","Cy Williams","Curt Walker","Cliff Lee","Art Fletcher","Roy Leslie","Butch Henline","Lefty Weinert",,1922PHI.EVN.regular.game.csv",26

"PHI192206210","19220621",0,"Wednesday",0,"F","D","CHN","PHI","PHI09","aldrv101","smitg104","quige901","morac102","(none)","(none)","","",0,"127","D Lamoureaux","D Lamoureaux","2001/05/24 2:21PM","",0,0,0,0,-1,0,0,0,0,6,6,3,11,4,0,2,5,1,"aldrv101","smitg104","","","statj101",8,"hollc101",6,"krugm101",5,"grimr103",3,"heatc101",9,"millh103",7,"terrz101",4,"wirtk101",2,"aldrv101",1,"rappg101",5,"parkf101",4,"willc103",8,"lebob101",9,"lee-c101",7,"fleta101",6,"leslr101",3,"henlb101",2,"smitg104",1,"","singj101","","",,,36,,,,000321,100011,27,2,1,0,6,2,0,0,0,0,1,0,1,0,0,1,3,3,0,0,18,8,0,0,0,22,0,0,3,3,0,0,0,0,0,5,0,0,0,0,2,5,5,0,0,18,13,0,0,0,,,,,,,,,,,"Vic Aldridge","George Smith","(none)","terrz101","Zeb Terry","Jigger Statz","Charlie Hollocher","Marty Krug","Ray Grimes","Cliff Heathcote","Hack Miller","Zeb Terry","Kettle Wirts","Vic Aldridge","Goldie Rapp","Frank Parkinson","Cy Williams","Bevo LeBourveau","Cliff Lee","Art Fletcher","Roy Leslie","Butch Henline","George Smith",,1922PHI.EVN.regular.game.csv",27

"PHI192206241","19220624",1,"Saturday",0,"F","D","BSN","PHI","PHI09","mcquh101","meadl101","mccob104","sentp101","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/12 9:03AM","",1,0,0,0,-1,0,0,0,0,9,1,6,9,12,1,0,7,6,"meadl101","mcquh101","","","power101",8,"barbw101",4,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",6,"oneim102",2,"mcquh101",1,"rappg101",5,"parkf101",4,"willc103",8,"walkc101",9,"lee-c101",7,"fleta101",6,"leslr101",3,"henlb101",2,"meadl101",1,"","","","",,,51,,,,000100000,00110202x,34,1,1,0,1,0,0,0,1,0,5,1,2,0,0,1,6,6,0,0,24,13,0,4,0,31,2,2,1,6,0,0,0,5,0,4,1,1,3,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Lee Meadows","Hugh McQuillan","(none)","fleta101","Art Fletcher","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Hugh McQuillan","Goldie Rapp","Frank Parkinson","Cy Williams","Curt Walker","Cliff Lee","Art Fletcher","Roy Leslie","Butch Henline","Lee Meadows",,1922PHI.EVN.regular.game.csv",28

"PHI192206242","19220624",2,"Saturday",0,"F","D","BSN","PHI","PHI09","filld101","wintj101","sentp101","mccob104","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/12 1:13PM","",1,0,0,0,-1,0,0,0,0,9,1,4,7,11,0,1,8,7,"wintj101","filld101","","","power101",8,"barbw101",4,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",6,"gowdh101",2,"filld101",1,"rappg101",5,"parkf101",4,"willc103",8,"walkc101",9,"lee-c101",7,"fleta101",6,"leslr101",3,"petej102",2,"wintj101",1,"lansg101","","","",,,51,,,,000000100,11000200x,31,0,0,0,0,0,0,1,4,0,1,1,0,2,0,2,4,4,0,0,24,11,0,0,0,31,3,0,1,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Jesse Winters","Dana Fillingim","(none)","willc103","Cy Williams","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Dana Fillingim","Goldie Rapp","Frank Parkinson","Cy Williams","Curt Walker","Cliff Lee","Art Fletcher","Roy Leslie","John Peters","Jesse Winters",,1922PHI.EVN.regular.game.csv",29

"PHI192207291","19220729",1,"Saturday",0,"F","D","CHN","PHI","PHI09","osbot101","ringj101","riglc901","mccob104","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/02/28 3:22PM","",0,0,0,0,-1,0,0,0,0,9,2,6,7,9,3,3,7,4,"ringj101","osbot101","","","heatc101",9,"hollc101",6,"terrz101",4,"millh103",7,"barbt101",3,"fribb101",8,"krugm101",5,"ofarb101",2,"osbot101",1,"rappg101",5,"smitj107",4,"willc103",8,"walkc101",9,"mokaj101",7,"fleta101",6,"lee-c101",3,"henlb101",2,"ringj101",1,"stueg101","","","",,,51,,,,000100010,02001021x,30,0,0,0,1,1,0,0,5,0,2,2,0,2,0,2,5,5,0,0,24,9,0,2,0,31,1,0,3,5,1,0,0,2,0,4,0,0,2,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Jimmy Ring","Tiny Osborne","(none)","lee-c101","Cliff Lee","Cliff Heathcote","Charlie Hollocher","Zeb Terry","Hack Miller","Turner Barber","Bernie Friberg","Marty Krug","Bob O'Farrell","Tiny Osborne","Goldie Rapp","Jimmy Smith","Cy Williams","Curt Walker","Johnny Mokan","Art Fletcher","Cliff Lee","Butch Henline","Jimmy Ring",,1922PHI.EVN.regular.game.csv",30

"PHI192207292","19220729",2,"Saturday",0,"F","D","CHN","PHI","PHI09","cheev101","weinl101","mccob104","riglc901","(none)","(none)","","",0,"109,451","D Lamoureaux/Smith","D Lamoureaux/Smith","2001/02/28 4:22PM","",0,0,0,0,-1,0,0,0,0,12,7,5,18,15,0,1,11,8,"kauft101","singj101","","","maisg101",9,"hollc101",6,"terrz101",4,"millh103",7,"barbt101",3,"fribb101",8,"krugm101",5,"ofarb101",2,"cheev101",1,"rappg101",5,"smitj107",4,"willc103",8,"walkc101",9,"mokaj101",7,"wrigr102",6,"lee-c101",3,"henlb101",2,"weinl101",1,"kauft101","singj101","","",,,72,,,,110201000002,000320000000,50,2,0,2,6,0,0,1,3,0,5,2,2,1,0,2,5,5,0,0,36,17,0,1,0,47,3,0,2,5,2,0,0,0,0,6,0,1,0,0,2,6,6,1,0,36,18,0,1,0,,,,,,,,,,,"Tony Kaufmann","John Singleton","(none)","ofarb101","Bob O'Farrell","George Maisel","Charlie Hollocher","Zeb Terry","Hack Miller","Turner Barber","Bernie Friberg","Marty Krug","Bob O'Farrell","Virgil Cheeves","Goldie Rapp","Jimmy Smith","Cy Williams","Curt Walker","Johnny Mokan","Russ Wrightstone","Cliff Lee","Butch Henline","Lefty Weinert",,1922PHI.EVN.regular.game.csv",31

