"GAME_ID","EVENT_ID","COMMENT_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIA201907300",53,"Mound Visit","2019MIA.EVN.regular.comment.csv",327
"MIA201907300",59,"Mound Visit","2019MIA.EVN.regular.comment.csv",328
"MIA201907310",15,"Mound Visit","2019MIA.EVN.regular.comment.csv",329
"MIA201907310",36,"Mound Visit","2019MIA.EVN.regular.comment.csv",330
"MIA201907310",69,"Mound Visit","2019MIA.EVN.regular.comment.csv",331
"MIA201907310",70,"Mound Visit","2019MIA.EVN.regular.comment.csv",332
"MIA201908010",10,"$Twins challenged call that Adrianza was out at 1st; call was overturned - force out, no double play","2019MIA.EVN.regular.comment.csv",333
"MIA201908010",26,"Mound Visit","2019MIA.EVN.regular.comment.csv",334
"MIA201908010",27,"$Rojas left with an injured hip","2019MIA.EVN.regular.comment.csv",335
"MIA201908010",58,"Mound Visit","2019MIA.EVN.regular.comment.csv",336
"MIA201908010",64,"Mound Visit","2019MIA.EVN.regular.comment.csv",337
"MIA201908010",73,"$Twins challenged call that Cruz was out at 2nd; call was uphelff - force out","2019MIA.EVN.regular.comment.csv",338
"MIA201908010",77,"Mound Visit","2019MIA.EVN.regular.comment.csv",339
"MIA201908010",78,"Mound Visit","2019MIA.EVN.regular.comment.csv",340
"MIA201908080",7,"Mound Visit","2019MIA.EVN.regular.comment.csv",341
"MIA201908080",15,"Mound Visit","2019MIA.EVN.regular.comment.csv",342
"MIA201908080",33,"Mound Visit","2019MIA.EVN.regular.comment.csv",343
"MIA201908080",36,"Mound Visit","2019MIA.EVN.regular.comment.csv",344
"MIA201908080",37,"Mound Visit","2019MIA.EVN.regular.comment.csv",345
"MIA201908080",72,"Mound Visit","2019MIA.EVN.regular.comment.csv",346
"MIA201908080",75,"Mound Visit","2019MIA.EVN.regular.comment.csv",347
"MIA201908090",34,"Mound Visit","2019MIA.EVN.regular.comment.csv",348
"MIA201908090",35,"On-field Delay ej,mattd001,M,tumpj901,Arguing balk call $Miami manger Mattingly ejected by 2b umpire Tumpane for arguing balk call","2019MIA.EVN.regular.comment.csv",349
"MIA201908090",37,"Mound Visit","2019MIA.EVN.regular.comment.csv",350
"MIA201908090",42,"Mound Visit","2019MIA.EVN.regular.comment.csv",351
"MIA201908090",66,"Mound Visit","2019MIA.EVN.regular.comment.csv",352
"MIA201908090",67,"Mound Visit","2019MIA.EVN.regular.comment.csv",353
"MIA201908100",53,"Mound Visit","2019MIA.EVN.regular.comment.csv",354
"MIA201908100",54,"Mound Visit","2019MIA.EVN.regular.comment.csv",355
"MIA201908100",55,"Mound Visit","2019MIA.EVN.regular.comment.csv",356
"MIA201908100",59,"Mound Visit","2019MIA.EVN.regular.comment.csv",357
"MIA201908100",60,"Mound Visit Mound Visit","2019MIA.EVN.regular.comment.csv",358
"MIA201908100",70,"Mound Visit","2019MIA.EVN.regular.comment.csv",359
"MIA201908100",71,"Mound Visit","2019MIA.EVN.regular.comment.csv",360
"MIA201908100",76,"Mound Visit","2019MIA.EVN.regular.comment.csv",361
"MIA201908100",79,"$Marlins challenged call that Diaz was out at home; call upheld - out trying to score on double","2019MIA.EVN.regular.comment.csv",362
"MIA201908110",48,"Mound Visit $Umpire review of Castro's ball; call upheld - double, not home run","2019MIA.EVN.regular.comment.csv",363
"MIA201908110",51,"Mound Visit","2019MIA.EVN.regular.comment.csv",364
"MIA201908110",55,"Mound Visit","2019MIA.EVN.regular.comment.csv",365
"MIA201908110",71,"Mound Visit","2019MIA.EVN.regular.comment.csv",366
"MIA201908110",75,"Mound Visit","2019MIA.EVN.regular.comment.csv",367
"MIA201908130",26,"Mound Visit","2019MIA.EVN.regular.comment.csv",368
"MIA201908130",40,"Mound Visit","2019MIA.EVN.regular.comment.csv",369
"MIA201908130",48,"Mound Visit","2019MIA.EVN.regular.comment.csv",370
"MIA201908130",49,"Mound Visit","2019MIA.EVN.regular.comment.csv",371
"MIA201908130",54,"Mound Visit","2019MIA.EVN.regular.comment.csv",372
"MIA201908130",76,"Mound Visit","2019MIA.EVN.regular.comment.csv",373
"MIA201908130",77,"Mound Visit","2019MIA.EVN.regular.comment.csv",374
"MIA201908130",78,"Injury Delay","2019MIA.EVN.regular.comment.csv",375
"MIA201908130",78,"umpchange,9,umphome,lentn901 umpchange,9,ump2b,(None) $Foul ball on 2-1 pitch hit HP umpire on chin and left game; 2B umpire Lentz went behind plate and game was finished with three umpires","2019MIA.EVN.regular.comment.csv",376
"MIA201908140",5,"Mound Visit","2019MIA.EVN.regular.comment.csv",377
"MIA201908140",43,"Mound Visit","2019MIA.EVN.regular.comment.csv",378
"MIA201908140",60,"Mound Visit","2019MIA.EVN.regular.comment.csv",379
"MIA201908150",13,"Mound Visit","2019MIA.EVN.regular.comment.csv",380
"MIA201908150",25,"Mound Visit","2019MIA.EVN.regular.comment.csv",381
"MIA201908150",42,"Mound Visit","2019MIA.EVN.regular.comment.csv",382
"MIA201908150",45,"Mound Visit","2019MIA.EVN.regular.comment.csv",383
"MIA201908150",46,"Mound Visit","2019MIA.EVN.regular.comment.csv",384
"MIA201908150",47,"Injury Delay $Marlins challenged call that Alfaro was out at 3rd; call upheld - out advancing on double","2019MIA.EVN.regular.comment.csv",385
"MIA201908150",52,"Mound Visit","2019MIA.EVN.regular.comment.csv",386
"MIA201908150",59,"Mound Visit","2019MIA.EVN.regular.comment.csv",387
"MIA201908150",70,"Mound Visit","2019MIA.EVN.regular.comment.csv",388
"MIA201908150",88,"Mound Visit","2019MIA.EVN.regular.comment.csv",389
"MIA201908230",33,"Injury Delay Mound Visit","2019MIA.EVN.regular.comment.csv",390
"MIA201908230",36,"Mound Visit","2019MIA.EVN.regular.comment.csv",391
"MIA201908230",37,"Injury Delay","2019MIA.EVN.regular.comment.csv",392
"MIA201908230",37,"$NIcasio left with an injured shoulder","2019MIA.EVN.regular.comment.csv",393
"MIA201908230",38,"$Anderson left with an injured hand","2019MIA.EVN.regular.comment.csv",394
"MIA201908230",44,"Mound Visit","2019MIA.EVN.regular.comment.csv",395
"MIA201908230",48,"On-field Delay","2019MIA.EVN.regular.comment.csv",396
"MIA201908230",57,"Mound Visit","2019MIA.EVN.regular.comment.csv",397
"MIA201908230",61,"Mound Visit","2019MIA.EVN.regular.comment.csv",398
"MIA201908230",64,"Mound Visit","2019MIA.EVN.regular.comment.csv",399
"MIA201908230",89,"Mound Visit","2019MIA.EVN.regular.comment.csv",400
"MIA201908230",93,"Mound Visit","2019MIA.EVN.regular.comment.csv",401
"MIA201908230",97,"Mound Visit","2019MIA.EVN.regular.comment.csv",402
"MIA201908230",98,"Mound Visit","2019MIA.EVN.regular.comment.csv",403
"MIA201908240",23,"$Phillies challenged call that Berti was safe at 1st; call upheld - safe on pickoff attempt","2019MIA.EVN.regular.comment.csv",404
"MIA201908240",31,"Mound Visit","2019MIA.EVN.regular.comment.csv",405
"MIA201908240",33,"Mound Visit","2019MIA.EVN.regular.comment.csv",406
"MIA201908240",34,"Mound Visit","2019MIA.EVN.regular.comment.csv",407
"MIA201908240",78,"Mound Visit","2019MIA.EVN.regular.comment.csv",408
"MIA201908250",18,"$Marlins challenged call that Brinson was out at 1st; call upheld - ground out","2019MIA.EVN.regular.comment.csv",409
"MIA201908250",36,"Mound Visit","2019MIA.EVN.regular.comment.csv",410
"MIA201908250",40,"Mound Visit","2019MIA.EVN.regular.comment.csv",411
"MIA201908250",42,"Mound Visit","2019MIA.EVN.regular.comment.csv",412
"MIA201908250",48,"$Phillies challenged call that Kingery was out 2nd; call upheld - caught stealing","2019MIA.EVN.regular.comment.csv",413
"MIA201908250",53,"Mound Visit","2019MIA.EVN.regular.comment.csv",414
"MIA201908250",55,"Mound Visit","2019MIA.EVN.regular.comment.csv",415
"MIA201908260",25,"Mound Visit","2019MIA.EVN.regular.comment.csv",416
"MIA201908260",37,"Mound Visit","2019MIA.EVN.regular.comment.csv",417
"MIA201908260",55,"Mound Visit","2019MIA.EVN.regular.comment.csv",418
"MIA201908260",56,"Mound Visit","2019MIA.EVN.regular.comment.csv",419
"MIA201908260",72,"Mound Visit","2019MIA.EVN.regular.comment.csv",420
"MIA201908260",77,"Mound Visit","2019MIA.EVN.regular.comment.csv",421
"MIA201908270",2,"$Marlins challenged call that Senzel was safe at 2nd; call upheld; safe advancing on fly ball","2019MIA.EVN.regular.comment.csv",422
"MIA201908270",7,"Mound Visit","2019MIA.EVN.regular.comment.csv",423
"MIA201908270",21,"Mound Visit","2019MIA.EVN.regular.comment.csv",424
"MIA201908270",43,"Mound Visit","2019MIA.EVN.regular.comment.csv",425
"MIA201908270",66,"Mound Visit","2019MIA.EVN.regular.comment.csv",426
"MIA201908270",80,"Mound Visit","2019MIA.EVN.regular.comment.csv",427
"MIA201908270",80,"ej,garra001,P,blakr901,Balls and strikes $Garrett ejected by HP umpire Blakney for arguing balls and strikes","2019MIA.EVN.regular.comment.csv",428
"MIA201908270",88,"Mound Visit","2019MIA.EVN.regular.comment.csv",429
"MIA201908280",35,"Injury Delay","2019MIA.EVN.regular.comment.csv",430
"MIA201908290",49,"Mound Visit","2019MIA.EVN.regular.comment.csv",431
"MIA201908290",51,"Mound Visit","2019MIA.EVN.regular.comment.csv",432
"MIA201908290",57,"Mound Visit","2019MIA.EVN.regular.comment.csv",433
"MIA201908290",66,"Mound Visit","2019MIA.EVN.regular.comment.csv",434
"MIA201908290",70,"Mound Visit","2019MIA.EVN.regular.comment.csv",435
"MIA201908290",74,"Mound Visit","2019MIA.EVN.regular.comment.csv",436
"MIA201909060",30,"$Marlins challenged call that Viloria was safe at 1st; call overturned - ground out","2019MIA.EVN.regular.comment.csv",437
"MIA201909060",45,"Mound Visit","2019MIA.EVN.regular.comment.csv",438
"MIA201909060",46,"Mound Visit","2019MIA.EVN.regular.comment.csv",439
"MIA201909060",47,"Mound Visit","2019MIA.EVN.regular.comment.csv",440
"MIA201909060",61,"Mound Visit","2019MIA.EVN.regular.comment.csv",441
"MIA201909070",54,"Mound Visit","2019MIA.EVN.regular.comment.csv",442
"MIA201909070",57,"Mound Visit","2019MIA.EVN.regular.comment.csv",443
"MIA201909070",59,"Mound Visit","2019MIA.EVN.regular.comment.csv",444
"MIA201909070",60,"Mound Visit","2019MIA.EVN.regular.comment.csv",445
"MIA201909070",72,"Mound Visit","2019MIA.EVN.regular.comment.csv",446
"MIA201909070",73,"Mound Visit","2019MIA.EVN.regular.comment.csv",447
"MIA201909070",74,"Mound Visit","2019MIA.EVN.regular.comment.csv",448
"MIA201909080",28,"Mound Visit","2019MIA.EVN.regular.comment.csv",449
"MIA201909080",36,"Mound Visit","2019MIA.EVN.regular.comment.csv",450
"MIA201909080",42,"Mound Visit","2019MIA.EVN.regular.comment.csv",451
"MIA201909080",46,"Mound Visit","2019MIA.EVN.regular.comment.csv",452
"MIA201909080",66,"Mound Visit","2019MIA.EVN.regular.comment.csv",453
"MIA201909090",4,"Mound Visit","2019MIA.EVN.regular.comment.csv",454
"MIA201909090",25,"Mound Visit","2019MIA.EVN.regular.comment.csv",455
"MIA201909090",41,"Mound Visit","2019MIA.EVN.regular.comment.csv",456
"MIA201909090",47,"Mound Visit","2019MIA.EVN.regular.comment.csv",457
"MIA201909090",53,"Mound Visit","2019MIA.EVN.regular.comment.csv",458
"MIA201909090",54,"Mound Visit","2019MIA.EVN.regular.comment.csv",459
"MIA201909090",59,"Mound Visit","2019MIA.EVN.regular.comment.csv",460
"MIA201909090",63,"Mound Visit","2019MIA.EVN.regular.comment.csv",461
"MIA201909090",70,"Mound Visit","2019MIA.EVN.regular.comment.csv",462
"MIA201909090",72,"Mound Visit","2019MIA.EVN.regular.comment.csv",463
"MIA201909090",77,"Mound Visit","2019MIA.EVN.regular.comment.csv",464
"MIA201909090",79,"Mound Visit","2019MIA.EVN.regular.comment.csv",465
"MIA201909100",2,"Injury Delay","2019MIA.EVN.regular.comment.csv",466
"MIA201909100",2,"$Yelich fouled 3rd pitch off right knee and fractured kneecap - out for rest of season; Grisham completed strikeout which was charged to Yelich","2019MIA.EVN.regular.comment.csv",467
"MIA201909100",30,"Mound Visit","2019MIA.EVN.regular.comment.csv",468
"MIA201909100",45,"Mound Visit","2019MIA.EVN.regular.comment.csv",469
"MIA201909100",47,"Mound Visit","2019MIA.EVN.regular.comment.csv",470
"MIA201909100",60,"Mound Visit","2019MIA.EVN.regular.comment.csv",471
"MIA201909100",66,"Mound Visit","2019MIA.EVN.regular.comment.csv",472
"MIA201909100",67,"Mound Visit","2019MIA.EVN.regular.comment.csv",473
"MIA201909100",71,"Mound Visit","2019MIA.EVN.regular.comment.csv",474
"MIA201909110",23,"Mound Visit","2019MIA.EVN.regular.comment.csv",475
"MIA201909110",24,"Mound Visit","2019MIA.EVN.regular.comment.csv",476
"MIA201909110",43,"Mound Visit","2019MIA.EVN.regular.comment.csv",477
"MIA201909110",44,"Mound Visit","2019MIA.EVN.regular.comment.csv",478
"MIA201909110",58,"Mound Visit","2019MIA.EVN.regular.comment.csv",479
"MIA201909110",59,"Mound Visit","2019MIA.EVN.regular.comment.csv",480
"MIA201909120",36,"Mound Visit","2019MIA.EVN.regular.comment.csv",481
"MIA201909120",49,"Mound Visit","2019MIA.EVN.regular.comment.csv",482
"MIA201909200",34,"Mound Visit","2019MIA.EVN.regular.comment.csv",483
"MIA201909200",47,"$Marlins challenged call that Kendrick scored before tag at 2nd for 3rd out; call upheld - run scores","2019MIA.EVN.regular.comment.csv",484
"MIA201909200",49,"Mound Visit","2019MIA.EVN.regular.comment.csv",485
"MIA201909200",54,"Mound Visit","2019MIA.EVN.regular.comment.csv",486
"MIA201909200",59,"Mound Visit","2019MIA.EVN.regular.comment.csv",487
"MIA201909200",64,"Mound Visit","2019MIA.EVN.regular.comment.csv",488
"MIA201909200",70,"Mound Visit","2019MIA.EVN.regular.comment.csv",489
"MIA201909210",3,"Mound Visit","2019MIA.EVN.regular.comment.csv",490
"MIA201909210",38,"Mound Visit","2019MIA.EVN.regular.comment.csv",491
"MIA201909210",39,"Mound Visit","2019MIA.EVN.regular.comment.csv",492
"MIA201909210",58,"Mound Visit","2019MIA.EVN.regular.comment.csv",493
"MIA201909210",59,"Injury Delay","2019MIA.EVN.regular.comment.csv",494
"MIA201909210",62,"Mound Visit","2019MIA.EVN.regular.comment.csv",495
"MIA201909210",69,"Mound Visit","2019MIA.EVN.regular.comment.csv",496
"MIA201909210",72,"Mound Visit","2019MIA.EVN.regular.comment.csv",497
"MIA201909210",85,"Mound Visit","2019MIA.EVN.regular.comment.csv",498
"MIA201909210",88,"Mound Visit","2019MIA.EVN.regular.comment.csv",499
"MIA201909210",91,"Mound Visit","2019MIA.EVN.regular.comment.csv",500
"MIA201909220",29,"$Nationals challenged call that Dozier was out at 2nd; call overturned - safe when 2bman missed base, but batter out","2019MIA.EVN.regular.comment.csv",501
"MIA201909220",56,"Mound Visit","2019MIA.EVN.regular.comment.csv",502
"MIA201909220",59,"Mound Visit","2019MIA.EVN.regular.comment.csv",503
"MIA201909220",63,"Mound Visit","2019MIA.EVN.regular.comment.csv",504
"MIA201909220",69,"Mound Visit","2019MIA.EVN.regular.comment.csv",505
