"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MON199404100",8,0,"gracm001",0,9,11,"bosks001",1,73,"1994MON.EVN.regular.sub.csv",36
"MON199404100",8,1,"bullj001",0,9,1,"gracm001",11,74,"1994MON.EVN.regular.sub.csv",37
"MON199404110",3,0,"shawj001",1,9,1,"ruetk001",1,25,"1994MON.EVN.regular.sub.csv",38
"MON199404110",6,1,"ruffj001",0,7,1,"boonb002",4,51,"1994MON.EVN.regular.sub.csv",39
"MON199404110",6,1,"branj002",0,9,4,"browt001",1,51,"1994MON.EVN.regular.sub.csv",40
"MON199404110",6,1,"gardj001",1,9,11,"shawj001",1,53,"1994MON.EVN.regular.sub.csv",41
"MON199404110",7,0,"scott002",1,9,1,"gardj001",11,54,"1994MON.EVN.regular.sub.csv",42
"MON199404110",7,1,"fletd001",1,6,11,"millr002",3,62,"1994MON.EVN.regular.sub.csv",43
"MON199404110",7,1,"mcelc001",0,7,1,"ruffj001",1,62,"1994MON.EVN.regular.sub.csv",44
"MON199404110",7,1,"whitr001",1,6,11,"fletd001",11,62,"1994MON.EVN.regular.sub.csv",45
"MON199404110",8,0,"floyc001",1,6,3,"whitr001",11,64,"1994MON.EVN.regular.sub.csv",46
"MON199404110",8,0,"rojam001",1,9,1,"scott002",1,67,"1994MON.EVN.regular.sub.csv",47
"MON199404110",8,1,"branj001",0,5,1,"kellb002",8,68,"1994MON.EVN.regular.sub.csv",48
"MON199404110",8,1,"howat001",0,7,8,"mcelc001",1,68,"1994MON.EVN.regular.sub.csv",49
"MON199404110",8,1,"frazl001",1,9,11,"rojam001",1,70,"1994MON.EVN.regular.sub.csv",50
"MON199404110",9,0,"wettj001",1,9,1,"frazl001",11,72,"1994MON.EVN.regular.sub.csv",51
"MON199404110",9,0,"brumj001",0,6,12,"morrh001",3,73,"1994MON.EVN.regular.sub.csv",52
"MON199404110",9,0,"harrl001",0,8,11,"olivj001",2,74,"1994MON.EVN.regular.sub.csv",53
"MON199404110",9,1,"harrl001",0,8,3,"harrl001",11,77,"1994MON.EVN.regular.sub.csv",54
"MON199404110",9,1,"brumj001",0,6,7,"brumj001",12,77,"1994MON.EVN.regular.sub.csv",55
"MON199404110",9,1,"dorsb001",0,1,2,"waltj001",7,77,"1994MON.EVN.regular.sub.csv",56
"MON199404110",10,1,"carrh001",0,2,1,"fernt001",5,86,"1994MON.EVN.regular.sub.csv",57
"MON199404110",10,1,"greew001",0,5,5,"branj001",1,86,"1994MON.EVN.regular.sub.csv",58
"MON199404110",10,1,"benaf001",1,9,11,"wettj001",1,87,"1994MON.EVN.regular.sub.csv",59
"MON199404110",11,0,"benaf001",1,9,4,"benaf001",11,90,"1994MON.EVN.regular.sub.csv",60
"MON199404110",11,0,"hereg001",1,2,1,"cordw001",6,90,"1994MON.EVN.regular.sub.csv",61
"MON199404110",11,0,"lansm001",1,1,6,"lansm001",4,90,"1994MON.EVN.regular.sub.csv",62
"MON199404120",5,0,"shawj001",1,9,1,"boucd001",1,38,"1994MON.EVN.regular.sub.csv",63
"MON199404120",7,0,"speht001",1,5,2,"fletd001",2,53,"1994MON.EVN.regular.sub.csv",64
"MON199404120",7,1,"frazl001",1,9,11,"shawj001",1,58,"1994MON.EVN.regular.sub.csv",65
"MON199404120",8,0,"rojam001",1,9,1,"frazl001",11,59,"1994MON.EVN.regular.sub.csv",66
"MON199404120",8,0,"gardj001",1,1,5,"lansm001",4,59,"1994MON.EVN.regular.sub.csv",67
"MON199404120",8,0,"benaf001",1,8,4,"berrs001",5,59,"1994MON.EVN.regular.sub.csv",68
"MON199404120",8,1,"howat001",0,4,7,"mitck001",7,62,"1994MON.EVN.regular.sub.csv",69
"MON199404120",9,0,"greew001",0,9,11,"pught001",1,68,"1994MON.EVN.regular.sub.csv",70
"MON199404120",9,1,"schop001",0,9,1,"greew001",11,70,"1994MON.EVN.regular.sub.csv",71
"MON199404130",7,0,"berrs001",1,1,5,"gardj001",5,41,"1994MON.EVN.regular.sub.csv",72
"MON199404130",8,0,"waltj001",0,5,12,"sandr002",9,50,"1994MON.EVN.regular.sub.csv",73
"MON199404130",8,1,"waltj001",0,5,9,"waltj001",12,53,"1994MON.EVN.regular.sub.csv",74
"MON199404130",9,0,"howat001",0,9,11,"rijoj001",1,59,"1994MON.EVN.regular.sub.csv",75
"MON199404130",9,0,"wettj001",1,9,1,"martp001",1,59,"1994MON.EVN.regular.sub.csv",76
"MON199404130",9,0,"harrl001",0,5,11,"waltj001",9,64,"1994MON.EVN.regular.sub.csv",77
"MON199404130",9,1,"howat001",0,9,9,"howat001",11,65,"1994MON.EVN.regular.sub.csv",78
"MON199404130",9,1,"mcelc001",0,5,1,"harrl001",11,65,"1994MON.EVN.regular.sub.csv",79
"MON199404130",9,1,"speht001",1,5,12,"fletd001",2,67,"1994MON.EVN.regular.sub.csv",80
"MON199404130",9,1,"carrh001",0,5,1,"mcelc001",1,69,"1994MON.EVN.regular.sub.csv",81
"MON199404130",9,1,"frazl001",1,8,11,"benaf001",4,69,"1994MON.EVN.regular.sub.csv",82
"MON199404260",7,1,"freys001",0,9,1,"swifb001",1,58,"1994MON.EVN.regular.sub.csv",83
"MON199404260",7,1,"websl001",1,1,11,"gardj001",4,58,"1994MON.EVN.regular.sub.csv",84
"MON199404260",7,1,"lansm001",1,1,12,"websl001",11,59,"1994MON.EVN.regular.sub.csv",85
"MON199404260",8,0,"lansm001",1,1,4,"lansm001",12,62,"1994MON.EVN.regular.sub.csv",86
"MON199404260",8,0,"henrb001",1,9,1,"fassj001",1,65,"1994MON.EVN.regular.sub.csv",87
"MON199404260",8,0,"rojam001",1,9,1,"henrb001",1,66,"1994MON.EVN.regular.sub.csv",88
"MON199404260",8,0,"martd002",0,6,11,"carrm001",9,66,"1994MON.EVN.regular.sub.csv",89
"MON199404260",8,1,"martd002",0,6,9,"martd002",11,67,"1994MON.EVN.regular.sub.csv",90
"MON199404260",8,1,"montr002",0,9,1,"freys001",1,68,"1994MON.EVN.regular.sub.csv",91
"MON199404260",9,0,"pattj001",0,9,11,"montr002",1,72,"1994MON.EVN.regular.sub.csv",92
"MON199404270",2,0,"millr002",1,2,3,"floyc001",3,8,"1994MON.EVN.regular.sub.csv",93
"MON199404270",6,1,"montr002",0,9,1,"portm001",1,52,"1994MON.EVN.regular.sub.csv",94
"MON199404270",7,0,"pattj001",0,9,11,"montr002",1,56,"1994MON.EVN.regular.sub.csv",95
"MON199404270",7,1,"menet001",0,9,1,"pattj001",11,58,"1994MON.EVN.regular.sub.csv",96
"MON199404270",7,1,"torrs001",0,9,1,"menet001",1,61,"1994MON.EVN.regular.sub.csv",97
"MON199404270",9,0,"reedj001",0,9,11,"torrs001",1,76,"1994MON.EVN.regular.sub.csv",98
"MON199404290",8,0,"rojam001",1,9,1,"ruetk001",1,54,"1994MON.EVN.regular.sub.csv",99
"MON199404290",8,0,"lockk001",0,7,11,"gutir001",6,54,"1994MON.EVN.regular.sub.csv",100
"MON199404290",8,1,"lockk001",0,7,6,"lockk001",11,56,"1994MON.EVN.regular.sub.csv",101
"MON199404290",8,1,"martp002",0,9,1,"benea001",1,56,"1994MON.EVN.regular.sub.csv",102
"MON199404290",9,0,"hyert001",0,9,11,"martp002",1,61,"1994MON.EVN.regular.sub.csv",103
"MON199404300",2,1,"sagea001",0,9,1,"sands002",1,14,"1994MON.EVN.regular.sub.csv",104
"MON199404300",4,0,"ciana001",0,5,12,"lockk001",5,34,"1994MON.EVN.regular.sub.csv",105
"MON199404300",4,1,"ciana001",0,5,5,"ciana001",12,39,"1994MON.EVN.regular.sub.csv",106
"MON199404300",4,1,"harrg003",0,9,1,"sagea001",1,39,"1994MON.EVN.regular.sub.csv",107
"MON199404300",5,1,"clarp001",0,3,5,"belld001",8,47,"1994MON.EVN.regular.sub.csv",108
"MON199404300",5,1,"robeb002",0,1,8,"robeb002",4,47,"1994MON.EVN.regular.sub.csv",109
"MON199404300",5,1,"ciana001",0,5,6,"ciana001",5,47,"1994MON.EVN.regular.sub.csv",110
"MON199404300",5,1,"lopel002",0,8,4,"lopel002",6,47,"1994MON.EVN.regular.sub.csv",111
"MON199404300",6,0,"henrb001",1,9,1,"martp001",1,50,"1994MON.EVN.regular.sub.csv",112
"MON199404300",6,1,"maust001",0,9,1,"harrg003",1,54,"1994MON.EVN.regular.sub.csv",113
"MON199404300",6,1,"davim001",0,9,1,"maust001",1,58,"1994MON.EVN.regular.sub.csv",114
"MON199404300",7,0,"shawj001",1,9,1,"henrb001",1,62,"1994MON.EVN.regular.sub.csv",115
"MON199404300",8,0,"statd001",0,9,11,"davim001",1,71,"1994MON.EVN.regular.sub.csv",116
"MON199404300",8,0,"scott002",1,6,1,"fletd001",2,71,"1994MON.EVN.regular.sub.csv",117
"MON199404300",8,0,"speht001",1,9,2,"shawj001",1,71,"1994MON.EVN.regular.sub.csv",118
"MON199404300",8,1,"ellid001",0,9,1,"statd001",11,72,"1994MON.EVN.regular.sub.csv",119
"MON199404300",9,0,"rojam001",1,6,1,"scott002",1,77,"1994MON.EVN.regular.sub.csv",120
"MON199405010",7,1,"davim001",0,9,1,"whitw001",1,57,"1994MON.EVN.regular.sub.csv",121
"MON199405010",8,0,"hyert001",0,7,12,"statd001",3,59,"1994MON.EVN.regular.sub.csv",122
"MON199405010",8,0,"gutir001",0,9,11,"davim001",1,60,"1994MON.EVN.regular.sub.csv",123
"MON199405010",8,0,"henrb001",1,9,1,"fassj001",1,62,"1994MON.EVN.regular.sub.csv",124
"MON199405010",8,0,"gwynt001",0,2,11,"lopel002",6,62,"1994MON.EVN.regular.sub.csv",125
"MON199405010",8,0,"scott002",1,9,1,"henrb001",1,63,"1994MON.EVN.regular.sub.csv",126
"MON199405010",8,1,"gutir001",0,9,6,"gutir001",11,65,"1994MON.EVN.regular.sub.csv",127
"MON199405010",8,1,"hyert001",0,7,3,"hyert001",12,65,"1994MON.EVN.regular.sub.csv",128
"MON199405010",8,1,"gwynt001",0,2,9,"gwynt001",11,65,"1994MON.EVN.regular.sub.csv",129
"MON199405010",8,1,"harrg003",0,4,1,"clarp001",9,65,"1994MON.EVN.regular.sub.csv",130
"MON199405010",8,1,"speht001",1,6,12,"fletd001",2,67,"1994MON.EVN.regular.sub.csv",131
"MON199405010",8,1,"hofft001",0,4,1,"harrg003",1,68,"1994MON.EVN.regular.sub.csv",132
"MON199405010",8,1,"frazl001",1,9,11,"scott002",1,69,"1994MON.EVN.regular.sub.csv",133
"MON199405010",9,0,"boucd001",1,9,1,"frazl001",11,70,"1994MON.EVN.regular.sub.csv",134
"MON199405010",9,0,"speht001",1,6,2,"speht001",12,70,"1994MON.EVN.regular.sub.csv",135
"MON199405010",10,0,"shawj001",1,9,1,"boucd001",1,76,"1994MON.EVN.regular.sub.csv",136
"MON199405010",11,0,"lockk001",0,4,11,"hofft001",1,84,"1994MON.EVN.regular.sub.csv",137
"MON199405010",11,1,"lockk001",0,4,5,"lockk001",11,88,"1994MON.EVN.regular.sub.csv",138
"MON199405010",11,1,"maust001",0,6,1,"ciana001",5,88,"1994MON.EVN.regular.sub.csv",139
"MON199405010",11,1,"millr002",1,9,11,"shawj001",1,90,"1994MON.EVN.regular.sub.csv",140
"MON199405020",5,1,"daalo001",0,9,1,"grosk001",1,41,"1994MON.EVN.regular.sub.csv",141
"MON199405020",5,1,"dreid001",0,9,1,"daalo001",1,42,"1994MON.EVN.regular.sub.csv",142
"MON199405020",7,1,"wayng001",0,7,1,"gwync001",7,61,"1994MON.EVN.regular.sub.csv",143
"MON199405020",7,1,"websm001",0,9,9,"dreid001",1,61,"1994MON.EVN.regular.sub.csv",144
"MON199405020",7,1,"rodrh001",0,5,7,"rodrh001",9,61,"1994MON.EVN.regular.sub.csv",145
"MON199405020",7,1,"gardj001",1,8,11,"berrs001",5,63,"1994MON.EVN.regular.sub.csv",146
"MON199405020",8,0,"gardj001",1,8,5,"gardj001",11,64,"1994MON.EVN.regular.sub.csv",147
"MON199405020",8,0,"rojam001",1,6,1,"fletd001",2,68,"1994MON.EVN.regular.sub.csv",148
"MON199405020",8,0,"speht001",1,9,2,"hillk001",1,68,"1994MON.EVN.regular.sub.csv",149
"MON199405020",8,1,"frazl001",1,5,12,"aloum001",7,76,"1994MON.EVN.regular.sub.csv",150
"MON199405020",9,0,"frazl001",1,5,7,"frazl001",12,77,"1994MON.EVN.regular.sub.csv",151
"MON199405020",9,0,"treaj001",0,6,11,"karre001",3,78,"1994MON.EVN.regular.sub.csv",152
"MON199405020",9,0,"hansd001",0,7,11,"wayng001",1,79,"1994MON.EVN.regular.sub.csv",153
"MON199405030",4,0,"hereg001",1,9,1,"hendr002",1,31,"1994MON.EVN.regular.sub.csv",154
"MON199405030",5,1,"frazl001",1,9,11,"hereg001",1,48,"1994MON.EVN.regular.sub.csv",155
"MON199405030",6,0,"boucd001",1,9,1,"frazl001",11,49,"1994MON.EVN.regular.sub.csv",156
"MON199405030",7,0,"websl001",1,6,2,"fletd001",2,57,"1994MON.EVN.regular.sub.csv",157
"MON199405030",7,0,"benaf001",1,8,5,"gardj001",5,57,"1994MON.EVN.regular.sub.csv",158
"MON199405030",7,1,"snydc001",0,2,9,"butlb001",8,60,"1994MON.EVN.regular.sub.csv",159
"MON199405030",7,1,"mondr002",0,7,8,"mondr002",9,60,"1994MON.EVN.regular.sub.csv",160
"MON199405030",8,0,"speht001",1,4,7,"walkl001",9,64,"1994MON.EVN.regular.sub.csv",161
"MON199405030",8,0,"millr002",1,5,3,"aloum001",7,64,"1994MON.EVN.regular.sub.csv",162
"MON199405030",8,0,"floyc001",1,2,9,"floyc001",3,64,"1994MON.EVN.regular.sub.csv",163
"MON199405030",8,0,"shawj001",1,9,1,"boucd001",1,69,"1994MON.EVN.regular.sub.csv",164
"MON199405030",8,1,"gottj001",0,6,1,"karre001",3,74,"1994MON.EVN.regular.sub.csv",165
"MON199405030",8,1,"rodrh001",0,5,3,"rodrh001",7,74,"1994MON.EVN.regular.sub.csv",166
"MON199405030",8,1,"websm001",0,9,7,"herso001",1,74,"1994MON.EVN.regular.sub.csv",167
"MON199405040",5,1,"berrs001",1,9,12,"ruetk001",1,39,"1994MON.EVN.regular.sub.csv",168
"MON199405040",5,1,"wayng001",0,9,1,"candt001",1,41,"1994MON.EVN.regular.sub.csv",169
"MON199405040",6,0,"scott002",1,9,1,"berrs001",12,42,"1994MON.EVN.regular.sub.csv",170
"MON199405040",6,0,"gwync001",0,9,11,"wayng001",1,42,"1994MON.EVN.regular.sub.csv",171
"MON199405040",6,1,"dreid001",0,9,1,"gwync001",11,49,"1994MON.EVN.regular.sub.csv",172
"MON199405040",6,1,"walkl001",1,8,11,"benaf001",4,52,"1994MON.EVN.regular.sub.csv",173
"MON199405040",6,1,"gardj001",1,9,11,"scott002",1,53,"1994MON.EVN.regular.sub.csv",174
"MON199405040",7,0,"gardj001",1,9,4,"gardj001",11,54,"1994MON.EVN.regular.sub.csv",175
"MON199405040",7,0,"henrb001",1,8,1,"walkl001",11,54,"1994MON.EVN.regular.sub.csv",176
"MON199405040",7,1,"daalo001",0,9,1,"dreid001",1,61,"1994MON.EVN.regular.sub.csv",177
"MON199405040",7,1,"gottj001",0,7,1,"websm001",7,62,"1994MON.EVN.regular.sub.csv",178
"MON199405040",7,1,"butlb001",0,9,8,"daalo001",1,62,"1994MON.EVN.regular.sub.csv",179
"MON199405040",7,1,"mondr002",0,3,9,"mondr002",8,62,"1994MON.EVN.regular.sub.csv",180
"MON199405040",7,1,"snydc001",0,6,7,"snydc001",9,62,"1994MON.EVN.regular.sub.csv",181
"MON199405040",8,0,"wettj001",1,4,1,"fletd001",2,65,"1994MON.EVN.regular.sub.csv",182
"MON199405040",8,0,"speht001",1,8,2,"henrb001",1,65,"1994MON.EVN.regular.sub.csv",183
"MON199405040",8,0,"piazm001",0,8,11,"hernc001",2,65,"1994MON.EVN.regular.sub.csv",184
"MON199405040",8,1,"piazm001",0,8,2,"piazm001",11,70,"1994MON.EVN.regular.sub.csv",185
"MON199405040",9,0,"rojam001",1,2,1,"floyc001",3,74,"1994MON.EVN.regular.sub.csv",186
"MON199405040",9,0,"millr002",1,4,3,"wettj001",1,74,"1994MON.EVN.regular.sub.csv",187
"MON199405040",9,1,"worrt001",0,5,1,"karre001",3,77,"1994MON.EVN.regular.sub.csv",188
"MON199405040",9,1,"rodrh001",0,7,3,"gottj001",1,77,"1994MON.EVN.regular.sub.csv",189
"MON199405040",9,1,"grosk001",0,5,1,"worrt001",1,81,"1994MON.EVN.regular.sub.csv",190
"MON199405090",4,0,"shawj001",1,9,1,"ruetk001",1,31,"1994MON.EVN.regular.sub.csv",191
"MON199405090",6,0,"burnj001",0,9,11,"semif001",1,52,"1994MON.EVN.regular.sub.csv",192
"MON199405090",6,1,"masor001",0,9,1,"burnj001",11,53,"1994MON.EVN.regular.sub.csv",193
"MON199405090",7,0,"scott002",1,8,1,"lansm001",4,57,"1994MON.EVN.regular.sub.csv",194
"MON199405090",7,0,"benaf001",1,9,4,"shawj001",1,57,"1994MON.EVN.regular.sub.csv",195
"MON199405090",7,0,"rojam001",1,8,1,"scott002",1,60,"1994MON.EVN.regular.sub.csv",196
"MON199405090",8,1,"speht001",1,5,12,"fletd001",2,71,"1994MON.EVN.regular.sub.csv",197
"MON199405090",9,0,"speht001",1,5,2,"speht001",12,72,"1994MON.EVN.regular.sub.csv",198
"MON199405090",9,0,"vinaf001",0,9,11,"masor001",1,72,"1994MON.EVN.regular.sub.csv",199
"MON199405090",9,1,"franj001",0,9,1,"vinaf001",11,75,"1994MON.EVN.regular.sub.csv",200
"MON199405090",9,1,"websl001",1,8,11,"rojam001",1,76,"1994MON.EVN.regular.sub.csv",201
"MON199405090",9,1,"millr002",1,1,11,"frazl001",8,78,"1994MON.EVN.regular.sub.csv",202
"MON199405100",5,0,"hereg001",1,9,1,"henrb001",1,38,"1994MON.EVN.regular.sub.csv",203
"MON199405100",9,0,"wettj001",1,9,1,"hereg001",1,66,"1994MON.EVN.regular.sub.csv",204
"MON199405100",9,0,"speht001",1,5,2,"fletd001",2,66,"1994MON.EVN.regular.sub.csv",205
"MON199405100",9,0,"vinaf001",0,8,11,"stink001",2,67,"1994MON.EVN.regular.sub.csv",206
"MON199405100",9,0,"thomr004",0,7,12,"segud001",3,68,"1994MON.EVN.regular.sub.csv",207
"MON199405100",9,0,"mcknj001",0,9,11,"sabeb001",1,68,"1994MON.EVN.regular.sub.csv",208
"MON199405100",9,1,"mcknj001",0,9,3,"mcknj001",11,72,"1994MON.EVN.regular.sub.csv",209
"MON199405100",9,1,"hundt001",0,8,2,"vinaf001",11,72,"1994MON.EVN.regular.sub.csv",210
"MON199405100",9,1,"thomr004",0,7,8,"thomr004",12,72,"1994MON.EVN.regular.sub.csv",211
"MON199405100",9,1,"orsuj001",0,6,7,"orsuj001",9,72,"1994MON.EVN.regular.sub.csv",212
"MON199405100",9,1,"cangj001",0,1,9,"cangj001",8,72,"1994MON.EVN.regular.sub.csv",213
"MON199405100",9,1,"lintd001",0,3,1,"mcrek001",7,72,"1994MON.EVN.regular.sub.csv",214
"MON199405100",9,1,"whitr001",1,5,11,"speht001",2,72,"1994MON.EVN.regular.sub.csv",215
"MON199405100",10,0,"websl001",1,5,2,"whitr001",11,75,"1994MON.EVN.regular.sub.csv",216
"MON199405100",10,1,"millr002",1,9,11,"wettj001",1,80,"1994MON.EVN.regular.sub.csv",217
"MON199405110",7,0,"vinaf001",0,9,11,"smitp001",1,52,"1994MON.EVN.regular.sub.csv",218
"MON199405110",7,1,"masor001",0,9,1,"vinaf001",11,55,"1994MON.EVN.regular.sub.csv",219
"MON199405110",7,1,"websl001",1,9,11,"martp001",1,56,"1994MON.EVN.regular.sub.csv",220
"MON199405110",8,0,"rojam001",1,9,1,"websl001",11,60,"1994MON.EVN.regular.sub.csv",221
"MON199405110",9,0,"mcknj001",0,9,11,"masor001",1,69,"1994MON.EVN.regular.sub.csv",222
"MON199405130",7,0,"shawj001",1,6,1,"fletd001",2,51,"1994MON.EVN.regular.sub.csv",223
"MON199405130",7,0,"speht001",1,9,2,"fassj001",1,51,"1994MON.EVN.regular.sub.csv",224
"MON199405130",7,1,"everb001",0,8,1,"oquej001",4,57,"1994MON.EVN.regular.sub.csv",225
"MON199405130",7,1,"alicl001",0,9,4,"palav001",1,57,"1994MON.EVN.regular.sub.csv",226
"MON199405130",8,0,"wettj001",1,2,1,"floyc001",3,62,"1994MON.EVN.regular.sub.csv",227
"MON199405130",8,0,"millr002",1,6,3,"shawj001",1,62,"1994MON.EVN.regular.sub.csv",228
"MON199405130",8,1,"arocr001",0,8,1,"everb001",1,66,"1994MON.EVN.regular.sub.csv",229
"MON199405130",8,1,"frazl001",1,8,11,"cordw001",6,67,"1994MON.EVN.regular.sub.csv",230
"MON199405130",9,0,"benaf001",1,8,4,"frazl001",11,72,"1994MON.EVN.regular.sub.csv",231
"MON199405130",9,0,"lansm001",1,1,6,"lansm001",4,72,"1994MON.EVN.regular.sub.csv",232
"MON199405140",5,1,"bellj003",1,9,11,"hillk001",1,43,"1994MON.EVN.regular.sub.csv",233
"MON199405140",6,0,"scott002",1,9,1,"bellj003",11,46,"1994MON.EVN.regular.sub.csv",234
"MON199405140",6,0,"penag001",0,9,11,"cormr001",1,47,"1994MON.EVN.regular.sub.csv",235
"MON199405140",6,1,"rodrr004",0,9,1,"penag001",11,53,"1994MON.EVN.regular.sub.csv",236
"MON199405140",7,0,"perrg001",0,9,11,"rodrr004",1,62,"1994MON.EVN.regular.sub.csv",237
"MON199405140",7,1,"habyj001",0,9,1,"perrg001",11,64,"1994MON.EVN.regular.sub.csv",238
"MON199405140",7,1,"frazl001",1,9,11,"scott002",1,66,"1994MON.EVN.regular.sub.csv",239
"MON199405140",8,0,"frazl001",1,9,4,"frazl001",11,68,"1994MON.EVN.regular.sub.csv",240
"MON199405140",8,0,"hereg001",1,1,1,"lansm001",4,68,"1994MON.EVN.regular.sub.csv",241
"MON199405140",9,0,"royes001",0,9,11,"habyj001",1,81,"1994MON.EVN.regular.sub.csv",242
"MON199405140",9,1,"perem002",0,9,1,"royes001",11,82,"1994MON.EVN.regular.sub.csv",243
"MON199405140",9,1,"fletd001",1,1,11,"hereg001",1,85,"1994MON.EVN.regular.sub.csv",244
"MON199405150",1,0,"boucd001",1,9,1,"ruetk001",1,7,"1994MON.EVN.regular.sub.csv",245
"MON199405150",3,1,"everb001",0,9,1,"watsa001",1,28,"1994MON.EVN.regular.sub.csv",246
"MON199405150",4,1,"bellj003",1,9,11,"boucd001",1,39,"1994MON.EVN.regular.sub.csv",247
"MON199405150",5,0,"shawj001",1,9,1,"bellj003",11,40,"1994MON.EVN.regular.sub.csv",248
"MON199405150",6,0,"royes001",0,9,11,"everb001",1,50,"1994MON.EVN.regular.sub.csv",249
"MON199405150",6,0,"lansm001",1,1,5,"lansm001",4,52,"1994MON.EVN.regular.sub.csv",250
"MON199405150",6,0,"rojam001",1,2,1,"berrs001",5,52,"1994MON.EVN.regular.sub.csv",251
"MON199405150",6,0,"frazl001",1,9,4,"shawj001",1,52,"1994MON.EVN.regular.sub.csv",252
"MON199405150",6,1,"arocr001",0,9,1,"royes001",11,53,"1994MON.EVN.regular.sub.csv",253
"MON199405150",7,1,"fletd001",1,2,11,"rojam001",1,65,"1994MON.EVN.regular.sub.csv",254
"MON199405150",8,0,"hereg001",1,2,1,"fletd001",11,66,"1994MON.EVN.regular.sub.csv",255
"MON199405150",8,0,"alicl001",0,9,11,"arocr001",1,68,"1994MON.EVN.regular.sub.csv",256
"MON199405150",8,1,"murpr001",0,9,1,"alicl001",11,71,"1994MON.EVN.regular.sub.csv",257
