"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHI195704160","BRO",1,1,2,2,2,"FFBFBC",0,0,"bouce101","?","bouce101","?","newcd101","?","newcd101","?","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"PHI","PHI","BRO",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","repur101","jonew101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957PHI.EVN.regular.event.csv",7

"PHI195704160","BRO",2,0,0,3,1,"BBFBX",0,0,"furic101","?","furic101","?","rober102","?","rober102","?","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"PHI","BRO","PHI",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","hodgg101","jackr102","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,0,0,1,1,0,0,"repur101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957PHI.EVN.regular.event.csv",8

"PHI195704160","BRO",2,0,1,1,0,"BX",0,0,"hodgg101","?","hodgg101","?","rober102","?","rober102","?","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"PHI","BRO","PHI",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","jackr102","campr102","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ashbr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957PHI.EVN.regular.event.csv",9

"PHI195704160","BRO",2,0,2,1,2,"CFBX",0,0,"jackr102","?","jackr102","?","rober102","?","rober102","?","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"PHI","BRO","PHI",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","campr102","zimmd101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"jonew101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957PHI.EVN.regular.event.csv",10

"PHI195704160","BRO",2,1,0,1,0,"BX",0,0,"repur101","?","repur101","?","newcd101","?","newcd101","?","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","","","","S7/L","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"PHI","PHI","BRO",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","jonew101","lopas101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"cimog101","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F1957PHI.EVN.regular.event.csv",11

"PHI195704160","BRO",2,1,0,1,1,"CBB",0,0,"jonew101","?","jonew101","?","newcd101","?","newcd101","?","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","repur101","","","OA.1X2(2E4)","F","F",5,5,12,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,4,"D",0,"N",0,"N",0,2,0,0,"","2E4","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,0,0,0,2,0,0,0,0,11,"PHI","PHI","BRO",1,"F","F",0,0,0,4,1,"T","F",1,2,"T","T","lopas101","bowmb102","T","T",7,4,10,0,0,0,0,0,0,"campr102","","",2,2,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F1957PHI.EVN.regular.event.csv",12

"PHI195704160","BRO",2,1,0,2,1,"CBB.X",0,0,"jonew101","?","jonew101","?","newcd101","?","newcd101","?","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","","repur101","","D9/L.2-H(UR)","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","newcd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PHI","PHI","BRO",1,"F","F",0,0,0,4,1,"F","F",2,2,"T","T","lopas101","bowmb102","T","T",0,0,0,7,4,10,0,0,0,"","campr102","",2,2,0,0,0,0,2,1,0,0,1,0,1,"furic101","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F1957PHI.EVN.regular.event.csv",13

"PHI195704160","BRO",2,1,0,2,2,"FBFBFX",0,1,"lopas101","?","lopas101","?","newcd101","?","newcd101","?","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","","jonew101","","FC6.2X3(65);B-1","F","F",2,6,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","newcd101","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,13,"PHI","PHI","BRO",1,"F","F",1,0,1,5,2,"T","F",2,1,"T","T","bowmb102","kazat101","T","T",0,0,0,5,5,12,0,0,0,"","campr102","",2,2,0,0,0,0,4,0,0,3,1,0,0,"zimmd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957PHI.EVN.regular.event.csv",14

"PHI195704160","BRO",2,1,1,1,1,".BCX",0,1,"bowmb102","?","bowmb102","?","newcd101","?","newcd101","?","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","lopas101","","","S5.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","newcd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHI","PHI","BRO",1,"F","F",1,0,1,6,3,"T","F",1,3,"T","T","kazat101","rober102","T","T",2,6,13,0,0,0,0,0,0,"campr102","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"jackr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957PHI.EVN.regular.event.csv",15

"PHI195704160","BRO",2,1,1,0,0,"X",0,1,"kazat101","?","kazat101","?","newcd101","?","newcd101","?","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","bowmb102","lopas101","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","newcd101","newcd101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"PHI","PHI","BRO",1,"F","F",1,0,1,7,4,"T","F",3,3,"T","T","rober102","ashbr101","T","T",9,7,14,2,6,13,0,0,0,"campr102","campr102","",0,0,0,0,0,0,1,0,0,0,1,0,0,"furic101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957PHI.EVN.regular.event.csv",16

"PHI195704160","BRO",2,1,2,1,0,"BX",0,1,"rober102","?","rober102","?","newcd101","?","newcd101","?","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","bowmb102","lopas101","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","newcd101","newcd101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"PHI","PHI","BRO",1,"F","T",1,0,1,8,5,"T","F",3,3,"T","T","ashbr101","fernc102","T","T",9,7,14,2,6,13,0,0,0,"campr102","campr102","",1,1,0,0,0,0,1,0,0,0,1,0,0,"newcd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957PHI.EVN.regular.event.csv",17

"PHI195704160","BRO",3,0,0,1,0,"BX",0,1,"campr102","?","campr102","?","rober102","?","rober102","?","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","","","","9/9D","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"PHI","BRO","PHI",0,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","zimmd101","newcd101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"bowmb102","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1957PHI.EVN.regular.event.csv",18

"PHI195704160","BRO",3,0,1,1,0,"BX",0,1,"zimmd101","?","zimmd101","?","rober102","?","rober102","?","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","","","","HR/78/L","F","F",6,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHI","BRO","PHI",0,"F","F",0,1,0,7,1,"T","F",0,0,"T","T","newcd101","gillj102","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1957PHI.EVN.regular.event.csv",19

"PHI195704160","BRO",3,0,1,2,1,"BBFX",1,1,"newcd101","?","newcd101","?","rober102","?","rober102","?","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","","","","8/8D/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"PHI","BRO","PHI",0,"F","F",1,1,1,8,2,"T","F",0,0,"T","T","gillj102","cimog101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"ashbr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957PHI.EVN.regular.event.csv",20

"PHI195704160","BRO",3,0,2,0,0,"X",1,1,"gillj102","?","gillj102","?","rober102","?","rober102","?","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","","","","9/9D","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"PHI","BRO","PHI",0,"F","T",1,1,1,9,3,"T","F",0,0,"T","T","cimog101","snidd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"bowmb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957PHI.EVN.regular.event.csv",21

"PHI195704160","BRO",3,1,0,1,1,"BCX",1,1,"ashbr101","?","ashbr101","?","newcd101","?","newcd101","?","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"PHI","PHI","BRO",1,"T","F",1,1,0,9,0,"T","F",0,0,"T","T","fernc102","bouce101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"gillj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957PHI.EVN.regular.event.csv",22

"PHI195704160","BRO",3,1,1,1,2,"CBSFX",1,1,"fernc102","?","fernc102","?","newcd101","?","newcd101","?","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","","","","9/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22,"PHI","PHI","BRO",1,"F","F",1,1,0,10,1,"T","F",0,0,"T","T","bouce101","repur101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,1,1,0,0,"furic101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957PHI.EVN.regular.event.csv",23

"PHI195704160","BRO",3,1,2,2,2,"CBBFC",1,1,"bouce101","?","bouce101","?","newcd101","?","newcd101","?","campr102","hodgg101","gillj102","jackr102","zimmd101","cimog101","snidd101","furic101","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"PHI","PHI","BRO",1,"F","T",1,1,0,11,2,"T","F",0,0,"T","T","repur101","jonew101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1957PHI.EVN.regular.event.csv",24

"PHI195704160","BRO",4,0,0,2,1,"BFBX",1,1,"cimog101","?","cimog101","?","rober102","?","rober102","?","lopas101","bouce101","kazat101","jonew101","fernc102","repur101","ashbr101","bowmb102","","","","4/L","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24,"PHI","BRO","PHI",0,"T","F",1,1,0,10,0,"T","F",0,0,"T","T","snidd101","furic101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"kazat101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1957PHI.EVN.regular.event.csv",25

