"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU196404190",7,1,"beauj101",1,9,11,"nottd101",1,55,"1964HOU.EVN.regular.sub.csv",25
"HOU196404190",8,0,"brucb101",1,9,1,"beauj101",11,59,"1964HOU.EVN.regular.sub.csv",26
"HOU196404190",8,1,"warwc101",0,4,7,"jamec102",7,62,"1964HOU.EVN.regular.sub.csv",27
"HOU196404190",9,1,"weekj101",1,9,11,"brucb101",1,72,"1964HOU.EVN.regular.sub.csv",28
"HOU196404200",2,1,"fanoh101",0,9,1,"sader101",1,19,"1964HOU.EVN.regular.sub.csv",29
"HOU196404200",6,0,"warwc101",0,9,11,"fanoh101",1,44,"1964HOU.EVN.regular.sub.csv",30
"HOU196404200",6,1,"buchj102",0,9,6,"warwc101",11,48,"1964HOU.EVN.regular.sub.csv",31
"HOU196404200",6,1,"burdl101",0,2,1,"groad101",6,48,"1964HOU.EVN.regular.sub.csv",32
"HOU196404200",6,1,"gaglp101",0,6,7,"clemd101",7,48,"1964HOU.EVN.regular.sub.csv",33
"HOU196404200",7,0,"lillb101",1,1,6,"kaske101",6,51,"1964HOU.EVN.regular.sub.csv",34
"HOU196404200",7,0,"whitm103",1,2,4,"fox-n101",4,51,"1964HOU.EVN.regular.sub.csv",35
"HOU196404200",7,0,"spana101",1,7,7,"beauj101",7,51,"1964HOU.EVN.regular.sub.csv",36
"HOU196404200",8,0,"staur001",1,3,3,"runnp101",3,59,"1964HOU.EVN.regular.sub.csv",37
"HOU196404200",8,0,"longj101",0,2,11,"burdl101",1,62,"1964HOU.EVN.regular.sub.csv",38
"HOU196404200",8,1,"taylr101",0,2,1,"longj101",11,64,"1964HOU.EVN.regular.sub.csv",39
"HOU196404210",3,0,"giusd101",1,9,1,"owenj101",1,22,"1964HOU.EVN.regular.sub.csv",40
"HOU196404210",7,0,"hoerj101",1,9,1,"giusd101",1,59,"1964HOU.EVN.regular.sub.csv",41
"HOU196404210",7,0,"harpt101",0,6,11,"skinb101",7,59,"1964HOU.EVN.regular.sub.csv",42
"HOU196404210",7,0,"klaub102",0,9,11,"otooj101",1,62,"1964HOU.EVN.regular.sub.csv",43
"HOU196404210",7,1,"harpt101",0,6,7,"harpt101",11,63,"1964HOU.EVN.regular.sub.csv",44
"HOU196404210",7,1,"tsitj101",0,9,1,"klaub102",11,63,"1964HOU.EVN.regular.sub.csv",45
"HOU196404210",7,1,"staur001",1,9,11,"hoerj101",1,63,"1964HOU.EVN.regular.sub.csv",46
"HOU196404210",8,0,"yelll101",1,9,1,"staur001",11,66,"1964HOU.EVN.regular.sub.csv",47
"HOU196404210",8,1,"keoum101",0,3,8,"pinsv101",8,73,"1964HOU.EVN.regular.sub.csv",48
"HOU196404210",8,1,"bondw101",1,9,11,"yelll101",1,80,"1964HOU.EVN.regular.sub.csv",49
"HOU196404210",9,0,"willw103",1,7,7,"beauj101",7,81,"1964HOU.EVN.regular.sub.csv",50
"HOU196404210",9,0,"woodh101",1,9,1,"bondw101",11,81,"1964HOU.EVN.regular.sub.csv",51
"HOU196404210",9,0,"herts101",1,5,5,"asprb101",5,81,"1964HOU.EVN.regular.sub.csv",52
"HOU196404220",7,0,"keoum101",0,9,11,"jay-j101",1,53,"1964HOU.EVN.regular.sub.csv",53
"HOU196404220",7,1,"dickj101",0,9,1,"keoum101",11,54,"1964HOU.EVN.regular.sub.csv",54
"HOU196404220",8,0,"lillb101",1,5,5,"asprb101",5,57,"1964HOU.EVN.regular.sub.csv",55
"HOU196404220",9,0,"browh101",1,9,1,"brucb101",1,68,"1964HOU.EVN.regular.sub.csv",56
"HOU196404230",9,0,"keoum101",0,3,12,"pinsv101",8,58,"1964HOU.EVN.regular.sub.csv",57
"HOU196404230",9,1,"keoum101",0,3,8,"keoum101",12,59,"1964HOU.EVN.regular.sub.csv",58
"HOU196404230",9,1,"lillb101",1,3,12,"runnp101",3,62,"1964HOU.EVN.regular.sub.csv",59
"HOU196404270",4,0,"giusd101",1,9,1,"browh101",1,30,"1964HOU.EVN.regular.sub.csv",60
"HOU196404270",5,1,"beauj101",1,9,11,"giusd101",1,41,"1964HOU.EVN.regular.sub.csv",61
"HOU196404270",6,0,"hoerj101",1,9,1,"beauj101",11,43,"1964HOU.EVN.regular.sub.csv",62
"HOU196404270",7,1,"spana101",1,9,11,"hoerj101",1,56,"1964HOU.EVN.regular.sub.csv",63
"HOU196404270",8,0,"yelll101",1,9,1,"spana101",11,57,"1964HOU.EVN.regular.sub.csv",64
"HOU196404270",8,0,"parkw101",0,6,12,"rosej101",2,62,"1964HOU.EVN.regular.sub.csv",65
"HOU196404270",8,1,"gillj102",0,1,4,"willm102",6,63,"1964HOU.EVN.regular.sub.csv",66
"HOU196404270",8,1,"camid101",0,6,2,"parkw101",12,63,"1964HOU.EVN.regular.sub.csv",67
"HOU196404270",8,1,"tracd101",0,8,6,"tracd101",4,63,"1964HOU.EVN.regular.sub.csv",68
"HOU196404280",8,0,"davit103",0,9,11,"moelj101",1,57,"1964HOU.EVN.regular.sub.csv",69
"HOU196404280",8,0,"hoerj101",1,9,1,"johnk102",1,60,"1964HOU.EVN.regular.sub.csv",70
"HOU196404280",8,1,"millb106",0,9,1,"davit103",11,63,"1964HOU.EVN.regular.sub.csv",71
"HOU196404280",9,1,"runnp101",1,8,11,"grotj101",2,72,"1964HOU.EVN.regular.sub.csv",72
"HOU196404280",9,1,"whitm103",1,9,11,"hoerj101",1,73,"1964HOU.EVN.regular.sub.csv",73
"HOU196404290",7,0,"owenj101",1,9,1,"nottd101",1,49,"1964HOU.EVN.regular.sub.csv",74
"HOU196404290",7,1,"lillb101",1,9,11,"owenj101",1,54,"1964HOU.EVN.regular.sub.csv",75
"HOU196404290",8,0,"hoerj101",1,9,1,"lillb101",11,55,"1964HOU.EVN.regular.sub.csv",76
"HOU196404290",8,0,"raymc101",1,9,1,"hoerj101",1,58,"1964HOU.EVN.regular.sub.csv",77
"HOU196404300",7,1,"brewj102",0,9,1,"ortep101",1,59,"1964HOU.EVN.regular.sub.csv",78
"HOU196404300",7,1,"whitm103",1,4,11,"bondw101",9,60,"1964HOU.EVN.regular.sub.csv",79
"HOU196404300",8,0,"whitm103",1,4,9,"whitm103",11,64,"1964HOU.EVN.regular.sub.csv",80
"HOU196404300",9,0,"gillj102",0,9,11,"brewj102",1,72,"1964HOU.EVN.regular.sub.csv",81
"HOU196405010",1,0,"hoerj101",1,9,1,"brucb101",1,6,"1964HOU.EVN.regular.sub.csv",82
"HOU196405010",1,0,"giusd101",1,9,1,"hoerj101",1,13,"1964HOU.EVN.regular.sub.csv",83
"HOU196405010",2,0,"whitm103",1,2,4,"fox-n101",4,20,"1964HOU.EVN.regular.sub.csv",84
"HOU196405010",5,0,"lillb101",1,1,6,"kaske101",6,42,"1964HOU.EVN.regular.sub.csv",85
"HOU196405010",6,0,"willw103",1,3,7,"spana101",7,49,"1964HOU.EVN.regular.sub.csv",86
"HOU196405010",7,1,"beauj101",1,9,11,"giusd101",1,62,"1964HOU.EVN.regular.sub.csv",87
"HOU196405010",8,0,"beauj101",1,9,8,"beauj101",11,63,"1964HOU.EVN.regular.sub.csv",88
"HOU196405010",8,0,"yelll101",1,7,1,"wynnj101",8,63,"1964HOU.EVN.regular.sub.csv",89
"HOU196405010",9,0,"herts101",1,5,5,"asprb101",5,71,"1964HOU.EVN.regular.sub.csv",90
"HOU196405010",9,1,"grotj101",1,7,11,"yelll101",1,78,"1964HOU.EVN.regular.sub.csv",91
"HOU196405020",4,0,"raymc101",1,9,1,"owenj101",1,30,"1964HOU.EVN.regular.sub.csv",92
"HOU196405020",5,1,"runnp101",1,9,11,"raymc101",1,42,"1964HOU.EVN.regular.sub.csv",93
"HOU196405020",6,0,"brucb101",1,9,1,"runnp101",11,43,"1964HOU.EVN.regular.sub.csv",94
"HOU196405020",8,1,"beauj101",1,9,11,"brucb101",1,66,"1964HOU.EVN.regular.sub.csv",95
"HOU196405020",9,0,"nottd101",1,9,1,"beauj101",11,67,"1964HOU.EVN.regular.sub.csv",96
"HOU196405030",6,1,"schuw102",0,9,1,"normf101",1,51,"1964HOU.EVN.regular.sub.csv",97
"HOU196405030",8,0,"spana101",1,6,7,"beauj101",7,61,"1964HOU.EVN.regular.sub.csv",98
"HOU196405030",9,0,"ranem101",0,8,11,"cowab101",8,69,"1964HOU.EVN.regular.sub.csv",99
"HOU196405030",9,0,"burte101",0,9,11,"schuw102",1,70,"1964HOU.EVN.regular.sub.csv",100
"HOU196405110",6,1,"shawb103",0,9,1,"odelb101",1,49,"1964HOU.EVN.regular.sub.csv",101
"HOU196405110",6,1,"spana101",1,7,11,"willw103",7,51,"1964HOU.EVN.regular.sub.csv",102
"HOU196405110",7,0,"spana101",1,7,7,"spana101",11,53,"1964HOU.EVN.regular.sub.csv",103
"HOU196405110",8,1,"duffj102",0,9,1,"shawb103",1,64,"1964HOU.EVN.regular.sub.csv",104
"HOU196405110",9,0,"kuenh101",0,8,11,"pagaj101",6,68,"1964HOU.EVN.regular.sub.csv",105
"HOU196405110",9,0,"snidd101",0,9,11,"duffj102",1,69,"1964HOU.EVN.regular.sub.csv",106
"HOU196405120",8,0,"joneg101",1,2,1,"fox-n101",4,58,"1964HOU.EVN.regular.sub.csv",107
"HOU196405120",8,0,"lillb101",1,9,4,"browh101",1,58,"1964HOU.EVN.regular.sub.csv",108
"HOU196405120",9,1,"runnp101",1,2,11,"joneg101",1,70,"1964HOU.EVN.regular.sub.csv",109
"HOU196405130",7,1,"herbr102",0,9,1,"hendb101",1,49,"1964HOU.EVN.regular.sub.csv",110
"HOU196405130",8,0,"snidd101",0,7,11,"pagaj101",6,52,"1964HOU.EVN.regular.sub.csv",111
"HOU196405130",8,0,"mccow101",0,9,11,"herbr102",1,54,"1964HOU.EVN.regular.sub.csv",112
"HOU196405130",8,0,"woodh101",1,9,1,"johnk102",1,56,"1964HOU.EVN.regular.sub.csv",113
"HOU196405130",8,0,"petec101",0,2,11,"aloum101",7,56,"1964HOU.EVN.regular.sub.csv",114
"HOU196405130",8,1,"petec101",0,2,7,"petec101",11,57,"1964HOU.EVN.regular.sub.csv",115
"HOU196405130",8,1,"davej101",0,7,6,"snidd101",11,57,"1964HOU.EVN.regular.sub.csv",116
"HOU196405130",8,1,"pierb101",0,9,1,"mccow101",11,57,"1964HOU.EVN.regular.sub.csv",117
"HOU196405140",6,1,"shawb103",0,7,1,"hartj102",5,50,"1964HOU.EVN.regular.sub.csv",118
"HOU196405140",6,1,"pagaj101",0,9,6,"sanfj101",1,50,"1964HOU.EVN.regular.sub.csv",119
"HOU196405140",6,1,"davej101",0,8,5,"davej101",6,50,"1964HOU.EVN.regular.sub.csv",120
"HOU196405140",7,0,"aloum101",0,1,12,"alouj101",9,56,"1964HOU.EVN.regular.sub.csv",121
"HOU196405140",7,1,"aloum101",0,1,9,"aloum101",12,57,"1964HOU.EVN.regular.sub.csv",122
"HOU196405140",8,1,"pierb101",0,7,1,"shawb103",1,69,"1964HOU.EVN.regular.sub.csv",123
"HOU196405140",8,1,"willw103",1,8,12,"batej102",2,69,"1964HOU.EVN.regular.sub.csv",124
"HOU196405140",8,1,"runnp101",1,9,11,"brucb101",1,69,"1964HOU.EVN.regular.sub.csv",125
"HOU196405140",9,0,"grotj101",1,8,2,"willw103",12,74,"1964HOU.EVN.regular.sub.csv",126
"HOU196405140",9,0,"woodh101",1,9,1,"runnp101",11,74,"1964HOU.EVN.regular.sub.csv",127
"HOU196405140",9,0,"petec101",0,7,11,"pierb101",1,74,"1964HOU.EVN.regular.sub.csv",128
"HOU196405150",7,0,"raymc101",1,9,1,"nottd101",1,53,"1964HOU.EVN.regular.sub.csv",129
"HOU196405150",7,0,"rojac101",0,3,12,"callj101",9,54,"1964HOU.EVN.regular.sub.csv",130
"HOU196405150",7,1,"rojac101",0,3,9,"rojac101",12,56,"1964HOU.EVN.regular.sub.csv",131
"HOU196405150",8,1,"whitm103",1,9,11,"raymc101",1,66,"1964HOU.EVN.regular.sub.csv",132
"HOU196405150",9,0,"yelll101",1,2,1,"fox-n101",4,69,"1964HOU.EVN.regular.sub.csv",133
"HOU196405150",9,0,"whitm103",1,9,4,"whitm103",11,69,"1964HOU.EVN.regular.sub.csv",134
"HOU196405150",9,1,"rojac101",0,3,7,"rojac101",9,75,"1964HOU.EVN.regular.sub.csv",135
"HOU196405150",9,1,"amarr101",0,4,3,"coviw101",7,75,"1964HOU.EVN.regular.sub.csv",136
"HOU196405150",9,1,"herrj101",0,5,9,"herrj101",3,75,"1964HOU.EVN.regular.sub.csv",137
"HOU196405160",5,1,"roebe101",0,9,1,"culpr101",1,42,"1964HOU.EVN.regular.sub.csv",138
"HOU196405160",6,1,"greed101",0,9,1,"roebe101",1,49,"1964HOU.EVN.regular.sub.csv",139
"HOU196405160",7,0,"rojac101",0,9,11,"greed101",1,54,"1964HOU.EVN.regular.sub.csv",140
"HOU196405160",7,1,"baldj101",0,9,1,"rojac101",11,55,"1964HOU.EVN.regular.sub.csv",141
"HOU196405160",9,0,"woodh101",1,9,1,"farrt101",1,69,"1964HOU.EVN.regular.sub.csv",142
"HOU196405160",9,0,"cated101",0,7,11,"dalrc101",2,69,"1964HOU.EVN.regular.sub.csv",143
"HOU196405170",5,1,"triag101",0,7,2,"dalrc101",2,40,"1964HOU.EVN.regular.sub.csv",144
"HOU196405170",6,1,"fox-n101",1,9,11,"owenj101",1,48,"1964HOU.EVN.regular.sub.csv",145
"HOU196405170",7,0,"raymc101",1,9,1,"fox-n101",11,51,"1964HOU.EVN.regular.sub.csv",146
"HOU196405170",7,0,"amarr101",0,4,12,"coviw101",7,53,"1964HOU.EVN.regular.sub.csv",147
"HOU196405170",7,1,"amarr101",0,4,3,"amarr101",12,55,"1964HOU.EVN.regular.sub.csv",148
"HOU196405170",7,1,"herrj101",0,5,7,"herrj101",3,55,"1964HOU.EVN.regular.sub.csv",149
"HOU196405170",9,1,"batej102",1,9,11,"raymc101",1,67,"1964HOU.EVN.regular.sub.csv",150
"HOU196405180",7,1,"amarr101",0,5,3,"coviw101",7,53,"1964HOU.EVN.regular.sub.csv",151
"HOU196405180",7,1,"herrj101",0,6,7,"herrj101",3,53,"1964HOU.EVN.regular.sub.csv",152
"HOU196405180",8,0,"joneg101",1,9,1,"johnk102",1,56,"1964HOU.EVN.regular.sub.csv",153
"HOU196405180",9,1,"whitm103",1,9,11,"joneg101",1,66,"1964HOU.EVN.regular.sub.csv",154
"HOU196405190",4,1,"motam101",0,3,9,"clemr101",9,25,"1964HOU.EVN.regular.sub.csv",155
"HOU196405190",7,0,"lyncj102",0,9,11,"frieb102",1,52,"1964HOU.EVN.regular.sub.csv",156
"HOU196405190",7,0,"vealb101",0,9,12,"lyncj102",11,53,"1964HOU.EVN.regular.sub.csv",157
"HOU196405190",7,0,"alleg101",0,9,12,"vealb101",12,53,"1964HOU.EVN.regular.sub.csv",158
"HOU196405190",7,0,"woodh101",1,9,1,"brucb101",1,54,"1964HOU.EVN.regular.sub.csv",159
"HOU196405190",7,1,"buttt101",0,9,1,"alleg101",12,55,"1964HOU.EVN.regular.sub.csv",160
"HOU196405190",8,0,"mcfao101",0,4,12,"burgs101",2,60,"1964HOU.EVN.regular.sub.csv",161
"HOU196405190",8,1,"mcfao101",0,4,2,"mcfao101",12,62,"1964HOU.EVN.regular.sub.csv",162
"HOU196405190",9,0,"paglj101",0,9,11,"buttt101",1,69,"1964HOU.EVN.regular.sub.csv",163
"HOU196405200",5,0,"raymc101",1,9,1,"nottd101",1,33,"1964HOU.EVN.regular.sub.csv",164
"HOU196405200",6,1,"herts101",1,9,11,"raymc101",1,43,"1964HOU.EVN.regular.sub.csv",165
"HOU196405200",7,0,"joneg101",1,9,1,"herts101",11,46,"1964HOU.EVN.regular.sub.csv",166
"HOU196405200",8,1,"motam101",0,3,7,"lyncj102",7,57,"1964HOU.EVN.regular.sub.csv",167
"HOU196405200",8,1,"whitm103",1,9,11,"joneg101",1,58,"1964HOU.EVN.regular.sub.csv",168
"HOU196405200",8,1,"mcbea101",0,9,1,"vealb101",1,60,"1964HOU.EVN.regular.sub.csv",169
"HOU196405200",8,1,"lillb101",1,2,12,"fox-n101",4,61,"1964HOU.EVN.regular.sub.csv",170
"HOU196405200",9,0,"owenj101",1,3,1,"wynnj101",8,62,"1964HOU.EVN.regular.sub.csv",171
"HOU196405200",9,0,"whitm103",1,9,8,"whitm103",11,62,"1964HOU.EVN.regular.sub.csv",172
"HOU196405200",9,0,"lillb101",1,2,4,"lillb101",12,62,"1964HOU.EVN.regular.sub.csv",173
"HOU196405200",9,1,"motam101",0,3,9,"motam101",7,65,"1964HOU.EVN.regular.sub.csv",174
"HOU196405200",9,1,"bailb103",0,6,7,"bailb103",9,65,"1964HOU.EVN.regular.sub.csv",175
"HOU196405210",8,0,"motam101",0,9,11,"law-v101",1,56,"1964HOU.EVN.regular.sub.csv",176
"HOU196405210",8,1,"greef101",0,9,1,"motam101",11,58,"1964HOU.EVN.regular.sub.csv",177
"HOU196405210",9,0,"woodh101",1,9,1,"farrt101",1,64,"1964HOU.EVN.regular.sub.csv",178
"HOU196405210",9,0,"clemr101",0,4,11,"burgs101",2,64,"1964HOU.EVN.regular.sub.csv",179
"HOU196405220",7,0,"smitd104",0,7,12,"taylh102",2,49,"1964HOU.EVN.regular.sub.csv",180
"HOU196405220",7,0,"gondj101",0,9,11,"jacka101",1,51,"1964HOU.EVN.regular.sub.csv",181
"HOU196405220",7,1,"gondj101",0,9,2,"gondj101",11,52,"1964HOU.EVN.regular.sub.csv",182
"HOU196405220",7,1,"wakeb101",0,7,1,"smitd104",12,52,"1964HOU.EVN.regular.sub.csv",183
"HOU196405220",8,1,"bearl101",0,7,1,"wakeb101",1,67,"1964HOU.EVN.regular.sub.csv",184
"HOU196405220",8,1,"spana101",1,7,11,"batej102",2,68,"1964HOU.EVN.regular.sub.csv",185
"HOU196405220",9,0,"grotj101",1,7,2,"spana101",11,69,"1964HOU.EVN.regular.sub.csv",186
"HOU196405220",9,1,"asprb101",1,9,11,"browh101",1,74,"1964HOU.EVN.regular.sub.csv",187
"HOU196405231",5,0,"stepj102",0,9,11,"ciscg101",1,35,"1964HOU.EVN.regular.sub.csv",188
"HOU196405231",5,0,"joneg101",1,9,1,"owenj101",1,40,"1964HOU.EVN.regular.sub.csv",189
"HOU196405231",5,1,"wakeb101",0,9,1,"stepj102",11,41,"1964HOU.EVN.regular.sub.csv",190
"HOU196405231",7,1,"sturt101",0,9,1,"wakeb101",1,64,"1964HOU.EVN.regular.sub.csv",191
"HOU196405231",8,0,"woodh101",1,8,1,"kaske101",6,67,"1964HOU.EVN.regular.sub.csv",192
"HOU196405231",8,0,"asprb101",1,9,5,"joneg101",1,67,"1964HOU.EVN.regular.sub.csv",193
"HOU196405231",8,0,"lillb101",1,1,6,"lillb101",5,67,"1964HOU.EVN.regular.sub.csv",194
"HOU196405231",8,0,"chrij101",0,9,11,"sturt101",1,70,"1964HOU.EVN.regular.sub.csv",195
"HOU196405231",8,1,"chrij101",0,9,7,"chrij101",11,72,"1964HOU.EVN.regular.sub.csv",196
"HOU196405231",8,1,"hinsj101",0,6,1,"altmg101",7,72,"1964HOU.EVN.regular.sub.csv",197
"HOU196405231",8,1,"lockr101",0,6,1,"hinsj101",1,75,"1964HOU.EVN.regular.sub.csv",198
"HOU196405232",8,0,"kaske101",1,4,6,"bondw101",9,55,"1964HOU.EVN.regular.sub.csv",199
"HOU196405232",8,0,"lillb101",1,2,4,"lillb101",6,55,"1964HOU.EVN.regular.sub.csv",200
"HOU196405232",8,0,"whitm103",1,5,9,"whitm103",4,55,"1964HOU.EVN.regular.sub.csv",201
"HOU196405232",8,1,"sturt101",0,9,1,"andec101",1,58,"1964HOU.EVN.regular.sub.csv",202
"HOU196405232",9,0,"gondj101",0,9,11,"sturt101",1,63,"1964HOU.EVN.regular.sub.csv",203
"HOU196405232",9,0,"smitd104",0,1,11,"samua101",6,64,"1964HOU.EVN.regular.sub.csv",204
"HOU196405232",9,0,"hickj103",0,2,11,"kaner101",8,65,"1964HOU.EVN.regular.sub.csv",205
"HOU196405240",6,0,"stepj102",0,9,11,"stalt101",1,43,"1964HOU.EVN.regular.sub.csv",206
"HOU196405240",6,1,"bearl101",0,6,1,"chrij101",8,46,"1964HOU.EVN.regular.sub.csv",207
"HOU196405240",6,1,"stepj102",0,9,8,"stepj102",11,46,"1964HOU.EVN.regular.sub.csv",208
"HOU196405240",8,0,"taylh102",0,6,11,"bearl101",1,60,"1964HOU.EVN.regular.sub.csv",209
"HOU196405240",8,1,"lockr101",0,6,1,"taylh102",11,63,"1964HOU.EVN.regular.sub.csv",210
"HOU196405240",8,1,"smitd104",0,5,7,"altmg101",7,63,"1964HOU.EVN.regular.sub.csv",211
"HOU196405240",9,0,"lillb101",1,2,4,"fox-n101",4,67,"1964HOU.EVN.regular.sub.csv",212
"HOU196406080",7,0,"bollf101",0,8,12,"delam101",4,54,"1964HOU.EVN.regular.sub.csv",213
"HOU196406080",7,1,"bollf101",0,8,4,"bollf101",12,58,"1964HOU.EVN.regular.sub.csv",214
"HOU196406080",7,1,"clint101",0,2,8,"mayel101",7,58,"1964HOU.EVN.regular.sub.csv",215
"HOU196406080",7,1,"alouf101",0,1,7,"alouf101",8,58,"1964HOU.EVN.regular.sub.csv",216
"HOU196406080",7,1,"larsd102",1,9,11,"browh101",1,59,"1964HOU.EVN.regular.sub.csv",217
"HOU196406080",8,0,"larsd102",1,9,1,"larsd102",11,61,"1964HOU.EVN.regular.sub.csv",218
"HOU196406080",9,1,"smitj109",0,9,1,"clont101",1,75,"1964HOU.EVN.regular.sub.csv",219
"HOU196406080",9,1,"hoefb101",0,9,1,"smitj109",1,76,"1964HOU.EVN.regular.sub.csv",220
"HOU196406080",9,1,"staur001",1,9,11,"larsd102",1,76,"1964HOU.EVN.regular.sub.csv",221
"HOU196406091",1,1,"baile101",0,6,2,"olivg101",3,7,"1964HOU.EVN.regular.sub.csv",222
"HOU196406091",1,1,"torrj101",0,4,3,"torrj101",2,7,"1964HOU.EVN.regular.sub.csv",223
"HOU196406091",2,0,"staur001",1,4,9,"bondw101",9,15,"1964HOU.EVN.regular.sub.csv",224
"HOU196406091",3,1,"smitj109",0,9,1,"fisch101",1,34,"1964HOU.EVN.regular.sub.csv",225
"HOU196406091",6,0,"clint101",0,9,11,"smitj109",1,56,"1964HOU.EVN.regular.sub.csv",226
"HOU196406091",6,1,"schnd101",0,9,1,"clint101",11,59,"1964HOU.EVN.regular.sub.csv",227
"HOU196406091",8,0,"cartr101",0,9,11,"schnd101",1,72,"1964HOU.EVN.regular.sub.csv",228
"HOU196406091",8,1,"tiefb101",0,9,1,"cartr101",11,73,"1964HOU.EVN.regular.sub.csv",229
"HOU196406091",9,0,"woodh101",1,9,1,"farrt101",1,79,"1964HOU.EVN.regular.sub.csv",230
"HOU196406092",8,1,"clint101",0,1,8,"mayel101",7,51,"1964HOU.EVN.regular.sub.csv",231
"HOU196406092",8,1,"alouf101",0,4,7,"alouf101",8,51,"1964HOU.EVN.regular.sub.csv",232
"HOU196406092",8,1,"schnd101",0,9,1,"sadob102",1,60,"1964HOU.EVN.regular.sub.csv",233
"HOU196406092",9,0,"kaske101",1,6,6,"wynnj101",8,62,"1964HOU.EVN.regular.sub.csv",234
"HOU196406092",9,0,"lillb101",1,1,4,"lillb101",6,62,"1964HOU.EVN.regular.sub.csv",235
"HOU196406092",9,0,"whitm103",1,3,8,"whitm103",4,62,"1964HOU.EVN.regular.sub.csv",236
"HOU196406110",3,0,"raymc101",1,9,1,"brucb101",1,22,"1964HOU.EVN.regular.sub.csv",237
"HOU196406110",5,1,"ellis101",0,9,1,"tsitj101",1,46,"1964HOU.EVN.regular.sub.csv",238
"HOU196406110",7,0,"keoum101",0,9,11,"ellis101",1,56,"1964HOU.EVN.regular.sub.csv",239
"HOU196406110",7,1,"mccob105",0,9,1,"keoum101",11,59,"1964HOU.EVN.regular.sub.csv",240
"HOU196406110",9,0,"skinb101",0,9,11,"mccob105",1,72,"1964HOU.EVN.regular.sub.csv",241
"HOU196406110",9,0,"woodh101",1,9,1,"raymc101",1,73,"1964HOU.EVN.regular.sub.csv",242
"HOU196406120",8,0,"owenj101",1,9,1,"johnk102",1,59,"1964HOU.EVN.regular.sub.csv",243
"HOU196406120",8,1,"spana101",1,9,11,"owenj101",1,60,"1964HOU.EVN.regular.sub.csv",244
"HOU196406120",9,0,"spana101",1,9,8,"spana101",11,64,"1964HOU.EVN.regular.sub.csv",245
"HOU196406120",9,0,"joneg101",1,3,1,"whitm103",8,64,"1964HOU.EVN.regular.sub.csv",246
"HOU196406120",9,1,"fox-n101",1,8,11,"grotj101",2,71,"1964HOU.EVN.regular.sub.csv",247
