"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"COL200204080","HOU",2,0,2,3,2,"BFBCBB",1,0,"ensbm001","?","ensbm001","?","neagd001","?","neagd001","?","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"COL","HOU","COL",0,"F","F",1,0,1,6,3,"T","F",0,1,"T","T","huntb002","oswar001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200204080","HOU",2,0,2,1,0,"BX",1,0,"huntb002","?","huntb002","?","neagd001","?","neagd001","?","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","ensbm001","","","64(1)/FO","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12,"COL","HOU","COL",0,"F","T",1,0,1,7,4,"T","F",1,1,"T","T","oswar001","biggc001","T","T",5,7,11,0,0,0,0,0,0,"benng001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"uribj002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200204080","HOU",2,1,0,1,2,"BCSX",1,0,"zeilt001","?","zeilt001","?","oswar001","?","oswar001","?","ausmb001","bagwj001","biggc001","ensbm001","vizcj001","berkl001","huntb002","hidar001","","","","S7/G","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"COL","COL","HOU",1,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","hollt001","ortij003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"berkl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200204080","HOU",2,1,0,3,1,"BBBCX",1,0,"hollt001","?","hollt001","?","oswar001","?","oswar001","?","ausmb001","bagwj001","biggc001","ensbm001","vizcj001","berkl001","huntb002","hidar001","zeilt001","","","64(1)3/GDP","F","F",7,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,14,"COL","COL","HOU",1,"F","F",0,1,0,5,1,"T","F",1,0,"T","T","ortij003","benng001","T","T",5,5,13,0,0,0,0,0,0,"ausmb001","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"vizcj001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200204080","HOU",2,1,2,1,1,"CBX",1,0,"ortij003","?","ortij003","?","oswar001","?","oswar001","?","ausmb001","bagwj001","biggc001","ensbm001","vizcj001","berkl001","huntb002","hidar001","","","","4/P4","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15,"COL","COL","HOU",1,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","benng001","neagd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"biggc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200204080","HOU",3,0,0,2,2,"BBCSFC",1,0,"oswar001","?","oswar001","?","neagd001","?","neagd001","?","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"COL","HOU","COL",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","biggc001","ausmb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F
"COL200204080","HOU",3,0,1,1,1,"SBX",1,0,"biggc001","?","biggc001","?","neagd001","?","neagd001","?","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","T7/G","F","F",4,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"COL","HOU","COL",0,"F","F",1,0,0,9,1,"T","F",0,4,"T","T","ausmb001","bagwj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"hollt001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F
"COL200204080","HOU",3,0,1,1,0,"BX",1,0,"ausmb001","?","ausmb001","?","neagd001","?","neagd001","?","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","biggc001","S7/F7S.3-H","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","neagd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"COL","HOU","COL",0,"F","F",1,0,0,10,2,"T","F",4,1,"T","T","bagwj001","berkl001","T","T",0,0,0,0,0,0,4,1,17,"","","benng001",1,1,0,0,0,0,1,0,0,0,1,0,1,"hollt001","F","F","F","F",4,0,0,4,2,0,0,0,0,0,F,F
"COL200204080","HOU",3,0,1,3,2,"CBSBFBX",2,0,"bagwj001","?","bagwj001","?","neagd001","?","neagd001","?","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","ausmb001","","","5/L5","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19,"COL","HOU","COL",0,"F","F",2,0,1,11,3,"T","F",1,1,"T","T","berkl001","hidar001","T","T",2,2,18,0,0,0,0,0,0,"benng001","","",3,3,0,0,0,0,4,1,1,1,1,0,0,"zeilt001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"COL200204080","HOU",3,0,2,1,0,"BX",2,0,"berkl001","?","berkl001","?","neagd001","?","neagd001","?","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","ausmb001","","","HR/78.1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"COL","HOU","COL",0,"F","F",2,0,1,12,4,"T","F",1,0,"T","T","hidar001","vizcj001","T","T",2,2,18,0,0,0,0,0,0,"benng001","","",1,1,0,0,0,0,1,0,0,0,1,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F
"COL200204080","HOU",3,0,2,3,1,"BBBCB",4,0,"hidar001","?","hidar001","?","neagd001","?","neagd001","?","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"COL","HOU","COL",0,"F","F",4,0,3,13,5,"T","F",0,1,"T","T","vizcj001","ensbm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200204080","HOU",3,0,2,0,0,"X",4,0,"vizcj001","?","vizcj001","?","neagd001","?","neagd001","?","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","hidar001","","","S9/L.1-3","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","neagd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"COL","HOU","COL",0,"F","F",4,0,3,14,6,"T","F",1,5,"T","T","ensbm001","huntb002","T","T",9,5,21,0,0,0,0,0,0,"benng001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"walkl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200204080","HOU",3,0,2,3,2,"BCBFBFFX",4,0,"ensbm001","?","ensbm001","?","neagd001","?","neagd001","?","benng001","heltt001","ortij003","zeilt001","uribj002","hollt001","pierj002","walkl001","vizcj001","","hidar001","8/F8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","neagd001","","neagd001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"COL","HOU","COL",0,"F","T",4,0,3,15,7,"T","F",5,5,"T","T","huntb002","oswar001","T","T",6,6,22,0,0,0,9,5,21,"benng001","","benng001",3,3,0,0,0,0,5,1,0,3,1,0,0,"pierj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200204080","HOU",3,1,0,1,1,"BCX",4,0,"benng001","?","benng001","?","oswar001","?","oswar001","?","ausmb001","bagwj001","biggc001","ensbm001","vizcj001","berkl001","huntb002","hidar001","","","","S8/G","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"COL","COL","HOU",1,"T","F",0,4,0,7,0,"T","F",0,1,"T","T","neagd001","pierj002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"huntb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200204080","HOU",3,1,0,0,0,"X",4,0,"neagd001","?","neagd001","?","oswar001","?","oswar001","?","ausmb001","bagwj001","biggc001","ensbm001","vizcj001","berkl001","huntb002","hidar001","benng001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","oswar001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,25,"COL","COL","HOU",1,"F","F",0,4,0,8,1,"T","F",1,2,"T","T","pierj002","uribj002","T","T",2,8,24,0,0,0,0,0,0,"ausmb001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"oswar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"COL200204080","HOU",3,1,1,3,2,"BFBFBX",4,0,"pierj002","?","pierj002","?","oswar001","?","oswar001","?","ausmb001","bagwj001","biggc001","ensbm001","vizcj001","berkl001","huntb002","hidar001","","benng001","","FC6.2X3(65);B-1#","F","F",8,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","65","","F","F","F","F","F","F","F","F","F","","oswar001","","F","F","F","F","F","","","","",0,5,0,0,6,0,0,0,0,26,"COL","COL","HOU",1,"F","F",0,4,0,9,2,"T","F",2,1,"T","T","uribj002","walkl001","T","T",0,0,0,2,8,24,0,0,0,"","ausmb001","",3,3,0,0,0,0,3,0,0,2,1,0,0,"vizcj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T
