"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE198005202","19800520",2,"Tuesday",0,"T","N","BAL","CLE","CLE07","palmj001","owchb001","fordd901","koscg901","denkd901","mccol901","","",11856,"Bal","Fitzgerald","Vincent","1995/04/25 8:00AM","",1,0,0,0,-1,0,0,4,160,9,8,0,14,5,2,0,7,7,"palmj001","owchb001","","decid001","bumba001",8,"belam101",6,"singk001",9,"murre001",3,"decid001",5,"roeng001",7,"may-l101",10,"grahd101",2,"dauer001",4,"dilom001",8,"kuipd001",4,"hargm001",3,"johnc001",10,"hassr001",2,"harrt001",5,"charj101",7,"alstd101",9,"veryt001",6,"martt001","cruzv101","","",,,54,,,,020002310,000000000,38,0,0,1,8,1,1,0,2,0,4,1,0,1,0,2,0,0,1,0,27,4,0,0,0,33,2,0,0,0,0,0,0,1,0,4,0,0,0,0,3,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Jim Palmer","Bob Owchinko","(none)","decid001","Doug DeCinces","Al Bumbry","Mark Belanger","Ken Singleton","Eddie Murray","Doug DeCinces","Gary Roenicke","Lee May","Dan Graham","Rich Dauer","Miguel Dilone","Duane Kuiper","Mike Hargrove","Cliff Johnson","Ron Hassey","Toby Harrah","Joe Charboneau","Dell Alston","Tom Veryzer",,1980CLE.EVA.regular.game.csv",15

"CLE198005210","19800521",0,"Wednesday",0,"T","N","BAL","CLE","CLE07","flanm001","barkl001","koscg901","denkd901","mccol901","fordd901","","",6739,"Bal","Fitzgerald","Vincent","1995/04/25 2:41PM","",1,0,0,0,-1,0,0,4,151,9,2,4,7,11,1,1,7,7,"barkl001","flanm001","mongs001","","bumba001",8,"kellp101",7,"singk001",9,"murre001",3,"grahd101",2,"decid001",5,"may-l101",10,"belam101",6,"dauer001",4,"dilom001",8,"harrt001",5,"hargm001",3,"johnc001",10,"charj101",7,"alexg101",2,"pruir101",9,"kuipd001",4,"veryt001",6,"hartp001","mongs001","","",,,51,,,,000000020,20011000x,33,0,0,1,2,0,0,0,3,0,5,2,0,0,0,2,4,4,2,0,24,12,0,1,0,33,1,0,1,3,0,0,0,2,0,2,1,1,1,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Len Barker","Mike Flanagan","Sid Monge","","(none)","Al Bumbry","Pat Kelly","Ken Singleton","Eddie Murray","Dan Graham","Doug DeCinces","Lee May","Mark Belanger","Rich Dauer","Miguel Dilone","Toby Harrah","Mike Hargrove","Cliff Johnson","Joe Charboneau","Gary Alexander","Ron Pruitt","Duane Kuiper","Tom Veryzer",,1980CLE.EVA.regular.game.csv",16

"CLE198005290","19800529",0,"Thursday",651,"T","N","MIL","CLE","CLE07","haasm001","dennj001","barnl901","evanj901","mckej901","hendt901","","",6149,"Indians/Brewers","Greg Beston","Greg Beston","1996/02/09 12:15AM","",0,0,0,0,-1,0,0,0,137,9,0,5,4,11,0,1,8,4,"dennj001","haasm001","","veryt001","molip001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"bands101",5,"david101",9,"moned101",10,"martb001",2,"mannr001",8,"ortaj001",9,"hargm001",3,"hassr001",2,"harrt001",5,"charj101",7,"johnc001",10,"kuipd001",4,"veryt001",6,"auguj001","cruzv101","","",,,51,,,,000000000,00210020x,30,0,0,0,0,0,0,0,5,0,6,1,1,1,0,2,5,5,0,0,24,10,0,1,0,31,0,0,2,5,0,1,0,1,0,4,0,1,1,0,2,0,0,1,0,27,12,0,1,0,,,,,,,,,,,"John Denny","Moose Haas","(none)","veryt001","Tom Veryzer","Paul Molitor","Robin Yount","Cecil Cooper","Gorman Thomas","Ben Oglivie","Sal Bando","Dick Davis","Don Money","Buck Martinez","Rick Manning","Jorge Orta","Mike Hargrove","Ron Hassey","Toby Harrah","Joe Charboneau","Cliff Johnson","Duane Kuiper","Tom Veryzer",,1980CLE.EVA.regular.game.csv",17

"CLE198005300","19800530",0,"Friday",0,"T","N","SEA","CLE","CLE07","bannf001","barkl001","evanj901","mckej901","hendt901","barnl901","","",18161,"Indians/Seattle","Greg Beston","Greg Beston","1996/02/09 12:08PM","",0,0,69,0,-1,0,4,4,181,10,4,3,10,7,0,1,6,7,"heavd101","mongs001","","cruzj002","cruzj002",4,"simpj101",8,"meyed001",7,"hortw101",10,"bochb001",3,"robel001",9,"cox-t101",5,"andej001",6,"cox-l101",2,"mannr001",8,"ortaj001",9,"hargm001",3,"johnc001",10,"charj101",7,"harrt001",5,"alexg101",2,"kuipd001",4,"veryt001",6,"heavd101","cruzv101","","",,,60,,,,0000000301,0001000020,38,0,0,1,4,1,0,0,1,0,8,2,0,1,0,3,3,3,1,0,30,9,0,2,0,34,1,0,0,3,0,1,0,5,1,8,1,0,2,0,3,4,4,1,0,30,10,0,1,0,,,,,,,,,,,"Dave Heaverlo","Sid Monge","(none)","cruzj002","Julio Cruz","Julio Cruz","Joe Simpson","Dan Meyer","Willie Horton","Bruce Bochte","Leon Roberts","Ted Cox","Jim Anderson","Larry Cox","Rick Manning","Jorge Orta","Mike Hargrove","Cliff Johnson","Joe Charboneau","Toby Harrah","Gary Alexander","Duane Kuiper","Tom Veryzer",,1980CLE.EVA.regular.game.csv",18

"CLE198005310","19800531",0,"Saturday",735,"T","N","SEA","CLE","CLE07","parrm101","spild001","mckej901","hendt901","barnl901","evanj901","","",11107,"Indians/Seattle","Greg Beston","Greg Beston","1996/02/09 12:46PM","",0,0,71,0,-1,0,0,4,150,9,2,5,8,11,1,0,5,10,"spild001","parrm101","","","cruzj002",4,"simpj101",8,"meyed001",7,"pacit001",10,"bochb001",3,"robel001",9,"cox-t101",5,"andej001",6,"cox-l101",2,"mannr001",8,"ortaj001",9,"hargm001",3,"johnc001",10,"hassr001",2,"charj101",7,"harrt001",5,"kuipd001",4,"veryt001",6,"mclab102","","","",,,51,,,,000100001,00302000x,34,1,0,0,2,0,0,0,0,0,9,2,1,0,0,3,2,2,2,0,24,11,0,1,1,32,1,1,2,4,1,0,0,6,1,4,1,0,1,0,1,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Dan Spillner","Mike Parrott","(none)","","(none)","Julio Cruz","Joe Simpson","Dan Meyer","Tom Paciorek","Bruce Bochte","Leon Roberts","Ted Cox","Jim Anderson","Larry Cox","Rick Manning","Jorge Orta","Mike Hargrove","Cliff Johnson","Ron Hassey","Joe Charboneau","Toby Harrah","Duane Kuiper","Tom Veryzer",,1980CLE.EVA.regular.game.csv",19

"CLE198006010","19800601",0,"Sunday",407,"T","D","SEA","CLE","CLE07","beatj001","waitr001","hendt901","barnl901","evanj901","mckej901","","",25376,"Indians/Seattle","Greg Beston","Greg Beston","1996/02/09 2:24PM","",0,0,70,0,-1,2,4,0,183,9,8,7,11,12,1,1,3,11,"heavd101","mongs001","","cox-l101","cruzj002",4,"steib001",3,"pacit001",7,"hortw101",10,"robel001",9,"andej001",6,"crair001",8,"cox-t101",5,"cox-l101",2,"mannr001",8,"ortaj001",9,"hargm001",3,"johnc001",10,"hassr001",2,"charj101",7,"harrt001",5,"kuipd001",4,"dybzj001",6,"heavd101","mongs001","","",,,54,,,,000500201,000201310,34,0,0,2,8,1,1,0,2,0,5,1,1,1,0,3,7,7,0,0,27,13,0,1,0,34,1,1,1,7,0,4,0,7,1,5,1,0,1,0,3,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Dave Heaverlo","Sid Monge","(none)","cox-l101","Larry Cox","Julio Cruz","Bill Stein","Tom Paciorek","Willie Horton","Leon Roberts","Jim Anderson","Rod Craig","Ted Cox","Larry Cox","Rick Manning","Jorge Orta","Mike Hargrove","Cliff Johnson","Ron Hassey","Joe Charboneau","Toby Harrah","Duane Kuiper","Jerry Dybzinski",,1980CLE.EVA.regular.game.csv",20

"CLE198006020","19800602",0,"Monday",730,"T","N","OAK","CLE","CLE07","kingb101","garlw101","goetr901","malog901","hallb901","parkd901","","",4445,"Indians/A's","Greg Beston","Greg Beston","1996/02/09 3:34PM","",0,0,77,0,-1,0,1,4,193,9,5,10,13,11,0,0,9,10,"garlw101","kingb101","","dybzj001","hendr001",7,"murpd002",8,"reved101",3,"pagem001",10,"grosw001",5,"armat001",9,"newmj001",2,"klutm101",4,"guerm101",6,"dilom001",7,"ortaj001",9,"hargm001",3,"johnc001",10,"hassr001",2,"harrt001",5,"mannr001",8,"rosed101",4,"dybzj001",6,"laceb001","cruzv101","","",,,51,,,,001101002,00223210x,37,3,0,2,5,1,0,0,3,0,8,1,0,2,0,5,10,10,3,0,24,7,0,1,0,33,1,0,1,10,0,0,0,11,1,5,2,1,0,0,3,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Wayne Garland","Brian Kingman","(none)","dybzj001","Jerry Dybzinski","Rickey Henderson","Dwayne Murphy","Dave Revering","Mitchell Page","Wayne Gross","Tony Armas","Jeff Newman","Mickey Klutts","Mario Guerrero","Miguel Dilone","Jorge Orta","Mike Hargrove","Cliff Johnson","Ron Hassey","Toby Harrah","Rick Manning","Dave Rosello","Jerry Dybzinski",,1980CLE.EVA.regular.game.csv",21

"CLE198006030","19800603",0,"Tuesday",730,"T","N","OAK","CLE","CLE07","langr001","barkl001","malog901","hallb901","parkd901","goetr901","","",4597,"Indians/A's","Greg Beston","Greg Beston","1996/02/09 4:06PM","",0,0,62,0,-1,0,1,4,173,10,4,6,9,8,0,1,5,5,"cruzv101","langr001","","johnc001","hendr001",7,"murpd002",8,"grosw001",5,"reved101",3,"pagem001",10,"armat001",9,"newmj001",2,"guerm101",6,"piccr001",4,"dilom001",7,"ortaj001",9,"hargm001",3,"johnc001",10,"hassr001",2,"harrt001",5,"mannr001",8,"rosed101",4,"dybzj001",6,"","cruzv101","","",,,59,,,,1000000030,4000000002,36,0,0,3,4,0,1,0,2,0,9,0,1,1,0,1,6,6,1,0,29,12,0,2,0,35,2,0,2,6,1,0,0,4,1,4,0,0,1,0,3,4,4,0,0,30,9,0,1,0,,,,,,,,,,,"Victor Cruz","Rick Langford","(none)","johnc001","Cliff Johnson","Rickey Henderson","Dwayne Murphy","Wayne Gross","Dave Revering","Mitchell Page","Tony Armas","Jeff Newman","Mario Guerrero","Rob Picciolo","Miguel Dilone","Jorge Orta","Mike Hargrove","Cliff Johnson","Ron Hassey","Toby Harrah","Rick Manning","Dave Rosello","Jerry Dybzinski",,1980CLE.EVA.regular.game.csv",22

"CLE198006040","19800604",0,"Wednesday",730,"T","N","OAK","CLE","CLE07","mccas001","spild001","hallb901","parkd901","goetr901","malog901","","",8608,"Indians/A's","Greg Beston","Greg Beston","1996/02/09 4:54PM","",0,0,0,0,-1,0,1,4,168,9,3,5,6,10,1,1,7,7,"spild001","mccas001","cruzv101","johnc001","hendr001",7,"murpd002",8,"grosw001",5,"reved101",3,"pagem001",10,"armat001",9,"newmj001",2,"guerm101",6,"piccr001",4,"dilom001",9,"mannr001",8,"hargm001",3,"johnc001",10,"hassr001",2,"harrt001",5,"charj101",7,"rosed101",4,"dybzj001",6,"jonej001","cruzv101","","",,,51,,,,000010020,11000210x,33,0,0,0,3,0,0,0,4,0,4,0,0,1,0,3,3,3,1,0,24,7,1,1,0,30,1,0,3,4,2,1,0,3,0,2,2,0,1,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Dan Spillner","Steve McCatty","Victor Cruz","johnc001","Cliff Johnson","Rickey Henderson","Dwayne Murphy","Wayne Gross","Dave Revering","Mitchell Page","Tony Armas","Jeff Newman","Mario Guerrero","Rob Picciolo","Miguel Dilone","Rick Manning","Mike Hargrove","Cliff Johnson","Ron Hassey","Toby Harrah","Joe Charboneau","Dave Rosello","Jerry Dybzinski",,1980CLE.EVA.regular.game.csv",23

"CLE198006100","19800610",0,"Tuesday",735,"T","N","KCA","CLE","CLE07","martr001","barkl001","sprim901","brinj901","bremn901","cousd901","","",6061,"Indians/Royals","Greg Beston","Greg Beston","1996/02/09 7:26PM","",0,0,55,0,-1,0,1,4,205,9,8,4,13,7,4,0,9,9,"pattm101","barkl001","","mcrah001","wilsw001",7,"mcrah001",10,"bretg001",5,"portd001",2,"aikew001",3,"otisa001",8,"hurdc001",9,"whitf001",4,"washu001",6,"dilom001",7,"ortaj001",9,"hargm001",3,"johnc001",10,"hassr001",2,"harrt001",5,"mannr001",8,"rosed101",4,"dybzj001",6,"chrig101","mongs001","","",,,54,,,,104000300,100020010,37,2,0,2,8,0,1,0,6,2,9,5,0,0,0,3,0,0,0,0,27,8,1,0,0,37,2,0,0,1,0,0,0,3,0,2,0,0,0,0,4,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Marty Pattin","Len Barker","(none)","mcrah001","Hal McRae","Willie Wilson","Hal McRae","George Brett","Darrell Porter","Willie Aikens","Amos Otis","Clint Hurdle","Frank White","U L Washington","Miguel Dilone","Jorge Orta","Mike Hargrove","Cliff Johnson","Ron Hassey","Toby Harrah","Rick Manning","Dave Rosello","Jerry Dybzinski",,1980CLE.EVA.regular.game.csv",24

"CLE198006111","19800611",1,"Wednesday",535,"T","N","KCA","CLE","CLE07","leond001","waitr001","brinj901","bremn901","cousd901","sprim901","","",0,"Indians/Royals","Greg Beston","Greg Beston","1996/02/09 8:07PM","",0,0,60,0,-1,0,0,0,137,9,5,0,7,2,0,0,7,5,"leond001","waitr001","","otisa001","wilsw001",7,"washu001",6,"mcrah001",10,"otisa001",8,"portd001",2,"aikew001",3,"wathj001",9,"chald101",5,"whitf001",4,"dilom001",7,"ortaj001",9,"hargm001",3,"johnc001",10,"hassr001",2,"harrt001",5,"mannr001",8,"dybzj001",6,"rosed101",4,"","garlw101","","",,,54,,,,301100000,000000000,33,1,0,1,5,0,1,0,5,0,4,0,0,0,0,1,0,0,0,0,27,15,0,1,0,28,1,0,0,0,0,0,0,4,0,4,1,0,1,0,2,5,5,0,0,27,10,1,0,0,,,,,,,,,,,"Dennis Leonard","Rick Waits","(none)","otisa001","Amos Otis","Willie Wilson","U L Washington","Hal McRae","Amos Otis","Darrell Porter","Willie Aikens","John Wathan","Dave Chalk","Frank White","Miguel Dilone","Jorge Orta","Mike Hargrove","Cliff Johnson","Ron Hassey","Toby Harrah","Rick Manning","Jerry Dybzinski","Dave Rosello",,1980CLE.EVA.regular.game.csv",25

"CLE198006112","19800611",2,"Wednesday",0,"T","N","KCA","CLE","CLE07","splip001","spild001","bremn901","cousd901","sprim901","brinj901","","",13712,"Indians/Royals","Greg Beston","Greg Beston","1996/02/09 10:20PM","",0,0,0,0,-1,0,0,4,168,9,5,8,8,13,0,3,5,7,"spild001","galer001","","ortaj001","wilsw001",7,"whitf001",4,"otisa001",8,"portd001",10,"aikew001",3,"wathj001",2,"hurdc001",9,"quirj001",5,"mullr001",6,"dybzj001",6,"ortaj001",9,"hargm001",3,"johnc001",10,"harrt001",5,"charj101",7,"mannr001",8,"diazb001",2,"rosed101",4,"quisd001","","","",,,51,,,,120101000,03100022x,33,2,0,1,5,0,2,0,2,0,4,2,1,1,0,3,8,8,1,0,24,11,0,0,0,36,2,0,3,8,1,0,0,2,0,3,2,0,0,0,1,4,4,0,0,27,10,1,1,0,,,,,,,,,,,"Dan Spillner","Rich Gale","(none)","ortaj001","Jorge Orta","Willie Wilson","Frank White","Amos Otis","Darrell Porter","Willie Aikens","John Wathan","Clint Hurdle","Jamie Quirk","Rance Mulliniks","Jerry Dybzinski","Jorge Orta","Mike Hargrove","Cliff Johnson","Toby Harrah","Joe Charboneau","Rick Manning","Bo Diaz","Dave Rosello",,1980CLE.EVA.regular.game.csv",26

"CLE198006130","19800613",0,"Friday",0,"T","N","MIN","CLE","CLE07","koosj001","dennj001","parkd901","neudj901","deegb901","reilm901","","",11336,"Indians/Twins","Greg Beston","Greg Beston","1996/02/09 11:07PM","",0,0,73,0,-1,0,0,4,165,9,2,6,9,10,0,0,5,8,"dennj001","koosj001","","dybzj001","poweh101",9,"wilfr001",4,"sofir101",8,"adamg101",7,"cubbm101",3,"wyneb001",2,"goodd101",10,"mackp101",6,"castj001",5,"dybzj001",4,"ortaj001",9,"hargm001",3,"johnc001",10,"harrt001",5,"charj101",7,"mannr001",8,"diazb001",2,"veryt001",6,"kinnm001","stanm001","","",,,51,,,,020000000,10040100x,31,0,0,0,2,0,0,0,3,0,5,0,1,3,0,4,6,6,0,0,24,14,0,2,0,28,2,0,0,6,2,1,0,7,2,4,0,1,2,0,2,2,2,0,0,27,18,0,3,0,,,,,,,,,,,"John Denny","Jerry Koosman","(none)","dybzj001","Jerry Dybzinski","Hosken Powell","Rob Wilfong","Rick Sofield","Glenn Adams","Mike Cubbage","Butch Wynegar","Danny Goodwin","Pete Mackanin","John Castino","Jerry Dybzinski","Jorge Orta","Mike Hargrove","Cliff Johnson","Toby Harrah","Joe Charboneau","Rick Manning","Bo Diaz","Tom Veryzer",,1980CLE.EVA.regular.game.csv",27

"CLE198006140","19800614",0,"Saturday",0,"T","N","MIN","CLE","CLE07","ericr101","barkl001","neudj901","deegb901","reilm901","parkd901","","",12948,"Indians/Twins","Greg Beston","Greg Beston","1996/02/09 11:50PM","",0,0,70,0,-1,0,0,4,165,9,2,3,4,8,1,2,6,7,"barkl001","ericr101","","ortaj001","poweh101",9,"wilfr001",4,"sofir101",8,"adamg101",7,"cubbm101",3,"goodd101",10,"mackp101",6,"castj001",5,"butes001",2,"mannr001",8,"ortaj001",9,"hargm001",3,"charj101",7,"hassr001",2,"harrt001",5,"johnc001",10,"dybzj001",4,"veryt001",6,"corbd001","","","",,,51,,,,100000001,00101100x,32,0,0,0,1,0,0,1,2,0,9,2,0,0,0,3,2,2,0,0,24,13,0,1,0,26,2,1,0,3,0,2,1,5,0,2,1,1,1,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Len Barker","Roger Erickson","(none)","ortaj001","Jorge Orta","Hosken Powell","Rob Wilfong","Rick Sofield","Glenn Adams","Mike Cubbage","Danny Goodwin","Pete Mackanin","John Castino","Sal Butera","Rick Manning","Jorge Orta","Mike Hargrove","Joe Charboneau","Ron Hassey","Toby Harrah","Cliff Johnson","Jerry Dybzinski","Tom Veryzer",,1980CLE.EVA.regular.game.csv",28

"CLE198006150","19800615",0,"Sunday",0,"T","D","MIN","CLE","CLE07","jackd101","spild001","deegb901","reilm901","parkd901","neudj901","","",25182,"Indians/Twins","Greg Beston","Greg Beston","1996/02/10 1:10PM","",0,0,69,0,-1,2,4,0,164,9,5,14,7,21,1,2,6,11,"spild001","jackd101","","harrt001","poweh101",9,"sofir101",7,"landk001",8,"adamg101",10,"cubbm101",3,"wyneb001",2,"wilfr001",4,"mackp101",6,"castj001",5,"dybzj001",4,"ortaj001",9,"hargm001",3,"charj101",7,"harrt001",5,"johnc001",10,"mannr001",8,"diazb001",2,"veryt001",6,"kinnm001","mongs001","","",,,51,,,,200001200,31030520x,34,2,0,0,4,0,0,0,4,0,4,0,0,0,0,4,14,14,2,0,24,10,0,1,0,43,5,1,1,13,0,0,2,4,0,7,1,0,1,0,2,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Dan Spillner","Darrell Jackson","(none)","harrt001","Toby Harrah","Hosken Powell","Rick Sofield","Ken Landreaux","Glenn Adams","Mike Cubbage","Butch Wynegar","Rob Wilfong","Pete Mackanin","John Castino","Jerry Dybzinski","Jorge Orta","Mike Hargrove","Joe Charboneau","Toby Harrah","Cliff Johnson","Rick Manning","Bo Diaz","Tom Veryzer",,1980CLE.EVA.regular.game.csv",29

"CLE198006160","19800616",0,"Monday",0,"T","N","CHA","CLE","CLE07","baumr101","garlw101","reilm901","parkd901","neudj901","deegb901","","",11184,"Indians","Greg Beston","Greg Beston","1996/02/10 1:29PM","",0,0,0,0,-1,0,0,4,155,9,3,5,9,10,2,0,6,11,"garlw101","farme101","","mannr001","squim001",3,"pryog001",5,"lemoc001",8,"johnl101",10,"bainh001",9,"morrj002",4,"boslt001",7,"kimmb101",2,"cruzt001",6,"dybzj001",4,"ortaj001",9,"hargm001",3,"charj101",7,"harrt001",5,"johnc001",10,"mannr001",8,"diazb001",2,"veryt001",6,"prolm101","","","",,,51,,,,003000000,00010130x,35,1,1,0,3,0,0,0,1,0,2,0,0,1,0,3,4,4,1,1,24,10,0,1,0,33,2,0,0,5,1,0,0,6,1,2,0,0,1,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Wayne Garland","Ed Farmer","(none)","mannr001","Rick Manning","Mike Squires","Greg Pryor","Chet Lemon","Lamar Johnson","Harold Baines","Jim Morrison","Thad Bosley","Bruce Kimm","Todd Cruz","Jerry Dybzinski","Jorge Orta","Mike Hargrove","Joe Charboneau","Toby Harrah","Cliff Johnson","Rick Manning","Bo Diaz","Tom Veryzer",,1980CLE.EVA.regular.game.csv",30

"CLE198006170","19800617",0,"Tuesday",0,"T","N","CHA","CLE","CLE07","kravk101","waitr001","parkd901","neudj901","deegb901","reilm901","","",9614,"Indians","Greg Beston","Greg Beston","1996/02/10 2:27PM","",0,0,0,0,-1,0,0,4,178,9,5,3,11,9,2,2,10,12,"hoytl001","cruzv101","","cruzt001","boslt001",7,"cruzt001",6,"lemoc001",8,"johnl101",3,"nordw101",10,"morrj002",4,"bainh001",9,"pryog001",5,"kimmb101",2,"dybzj001",4,"ortaj001",9,"hargm001",3,"charj101",7,"harrt001",5,"johnc001",10,"mannr001",8,"diazb001",2,"veryt001",6,"hoytl001","mongs001","","",,,54,,,,010000130,100020000,40,2,1,0,4,0,0,0,2,1,2,0,0,0,0,2,2,2,2,0,27,14,0,0,0,35,3,0,0,2,1,0,2,4,1,5,0,0,0,0,3,2,2,0,0,27,12,1,0,0,,,,,,,,,,,"Lamarr Hoyt","Victor Cruz","(none)","cruzt001","Todd Cruz","Thad Bosley","Todd Cruz","Chet Lemon","Lamar Johnson","Wayne Nordhagen","Jim Morrison","Harold Baines","Greg Pryor","Bruce Kimm","Jerry Dybzinski","Jorge Orta","Mike Hargrove","Joe Charboneau","Toby Harrah","Cliff Johnson","Rick Manning","Bo Diaz","Tom Veryzer",,1980CLE.EVA.regular.game.csv",31

