"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CLE199206120","19920612",0,"Friday",0,"T","N","NYA","CLE","CLE07","kamis001","nagyc001","brinj901","coont901","reilm901","cousd901","","",30193,"STATS Inc.","","STATS Inc.","","",1,1,74,6,6,0,1,1,120,9,0,3,5,5,1,0,2,3,"nagyc001","kamis001","","","stana001",6,"hallm001",7,"kellb002",8,"mattd001",3,"tartd001",9,"maask001",10,"nokem001",2,"hayec001",5,"gallm001",4,"loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"hillg001",10,"jacob001",5,"lewim001",6,"aloms001",2,"","","","",,,51,,,,000000000,00011100x,29,0,0,0,0,0,0,0,0,0,5,0,0,3,0,1,2,2,0,0,24,11,0,2,0,28,1,0,0,3,0,0,0,2,0,4,3,0,2,0,1,0,0,0,0,27,13,0,3,0,,,,,,,,,,,"Charles Nagy","Scott Kamieniecki","(none)","baerc001","Carlos Baerga","Andy Stankewicz","Mel Hall","Roberto Kelly","Don Mattingly","Danny Tartabull","Kevin Maas","Matt Nokes","Charlie Hayes","Mike Gallego","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Paul Sorrento","Glenallen Hill","Brook Jacoby","Mark Lewis","Sandy Alomar",,,"1992CLE.EVA.regular.game.csv",29
"CLE199206130","19920613",0,"Saturday",0,"T","D","NYA","CLE","CLE07","perem001","ottod001","coont901","reilm901","cousd901","brinj901","","",19249,"STATS Inc.","","STATS Inc.","","",1,1,84,4,5,0,1,1,160,9,4,1,9,8,0,1,8,5,"perem001","ottod001","farrs001","","stana001",6,"mattd001",3,"kellb002",8,"tartd001",9,"leyrj001",10,"hallm001",7,"stanm002",2,"hayec001",5,"kellp001",4,"loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"hillg001",10,"jacob001",5,"aloms001",2,"fermf001",6,"farrs001","powet001","","",,,54,,,,100003000,100000000,36,2,0,1,3,0,0,0,3,0,9,2,0,1,0,3,1,1,0,0,27,12,0,1,0,31,0,0,1,1,0,0,0,2,0,5,0,1,1,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Melido Perez","Dave Otto","Steve Farr","leyrj001","Jim Leyritz","Andy Stankewicz","Don Mattingly","Roberto Kelly","Danny Tartabull","Jim Leyritz","Mel Hall","Mike Stanley","Charlie Hayes","Pat Kelly","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Paul Sorrento","Glenallen Hill","Brook Jacoby","Sandy Alomar","Felix Fermin",,,"1992CLE.EVA.regular.game.csv",30
"CLE199206140","19920614",0,"Sunday",0,"T","D","NYA","CLE","CLE07","johnj004","scuds001","reilm901","cousd901","brinj901","coont901","","",35171,"STATS Inc.","","STATS Inc.","","",1,1,79,4,8,0,1,1,190,10,4,3,10,10,2,0,9,6,"montr002","powet001","farrs001","","stana001",6,"hallm001",7,"kellb002",8,"mattd001",10,"tartd001",9,"maask001",3,"nokem001",2,"hayec001",5,"gallm001",4,"loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"martc002",3,"hillg001",10,"jacob001",5,"lewim001",6,"aloms001",2,"farrs001","lilld001","","",,,60,,,,1000002001,0000020100,36,5,0,0,3,1,1,0,5,2,7,0,0,1,0,3,3,3,0,0,30,14,0,2,0,37,3,0,1,3,1,0,0,1,0,3,1,2,1,0,4,4,4,0,0,30,8,0,1,0,,,,,,,,,,,"Rich Monteleone","Ted Power","Steve Farr","kellb002","Roberto Kelly","Andy Stankewicz","Mel Hall","Roberto Kelly","Don Mattingly","Danny Tartabull","Kevin Maas","Matt Nokes","Charlie Hayes","Mike Gallego","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Carlos Martinez","Glenallen Hill","Brook Jacoby","Mark Lewis","Sandy Alomar",,,"1992CLE.EVA.regular.game.csv",31
"CLE199206150","19920615",0,"Monday",0,"T","N","BAL","CLE","CLE07","sutcr001","boucd001","meric901","evanj901","mccol901","hendt901","","",7277,"STATS Inc.","","STATS Inc.","","",1,1,63,5,17,0,1,2,211,9,6,5,12,15,0,3,12,14,"davis001","cookd001","olsog001","","andeb001",7,"devem001",8,"ripkc001",6,"millr002",3,"davig001",10,"gomel001",5,"hoilc001",2,"orsuj001",9,"ripkb001",4,"loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"hillg001",10,"jacob001",5,"lewim001",6,"aloms001",2,"olsog001","lilld001","","",,,54,,,,200030001,011000210,37,1,0,2,6,1,0,1,6,0,3,0,0,1,0,4,5,5,1,0,27,12,1,1,0,39,1,0,0,5,0,2,0,5,1,5,0,0,1,0,4,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Storm Davis","Dennis Cook","Gregg Olson","millr002","Randy Milligan","Brady Anderson","Mike Devereaux","Cal Ripken","Randy Milligan","Glenn Davis","Leo Gomez","Chris Hoiles","Joe Orsulak","Billy Ripken","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Paul Sorrento","Glenallen Hill","Brook Jacoby","Mark Lewis","Sandy Alomar",,,"1992CLE.EVA.regular.game.csv",32
"CLE199206160","19920616",0,"Tuesday",0,"T","N","BAL","CLE","CLE07","mcdob001","armsj001","evanj901","mccol901","hendt901","meric901","","",11754,"STATS Inc.","","STATS Inc.","","",1,1,66,6,12,0,1,1,177,9,5,7,8,12,1,0,6,7,"armsj001","mcdob001","olins001","","andeb001",7,"devem001",8,"ripkc001",6,"horns001",10,"millr002",3,"orsuj001",9,"gomel001",5,"hoilc001",2,"ripkb001",4,"loftk001",8,"howat001",7,"baerc001",4,"bellj002",10,"sorrp001",3,"whitm001",9,"jacob001",5,"lewim001",6,"aloms001",2,"froht001","olins001","","",,,51,,,,000110030,00012040x,35,1,1,3,5,0,0,0,3,0,7,1,0,0,0,3,5,5,0,0,24,9,0,0,0,35,1,1,1,6,2,0,0,1,0,5,2,0,0,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Jack Armstrong","Ben McDonald","Steve Olin","howat001","Thomas Howard","Brady Anderson","Mike Devereaux","Cal Ripken","Sam Horn","Randy Milligan","Joe Orsulak","Leo Gomez","Chris Hoiles","Billy Ripken","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Paul Sorrento","Mark Whiten","Brook Jacoby","Mark Lewis","Sandy Alomar",,,"1992CLE.EVA.regular.game.csv",33
"CLE199206170","19920617",0,"Wednesday",0,"T","D","BAL","CLE","CLE07","mussm001","nagyc001","mccol901","hendt901","meric901","evanj901","","",11334,"STATS Inc.","","STATS Inc.","","",1,1,85,8,10,0,1,1,141,9,2,3,13,5,0,0,8,3,"nagyc001","mussm001","","","andeb001",7,"devem001",8,"ripkc001",6,"horns001",10,"millr002",3,"orsuj001",9,"gomel001",5,"hoilc001",2,"mclem001",4,"loftk001",8,"howat001",7,"baerc001",4,"bellj002",10,"sorrp001",3,"whitm001",9,"jacob001",5,"lewim001",6,"ortij001",2,"davis001","","","",,,51,,,,100001000,00000300x,37,1,0,0,2,0,0,0,0,0,7,1,0,2,0,2,3,3,1,0,24,11,0,2,0,26,2,0,0,2,1,0,0,3,0,3,1,0,2,0,1,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Charles Nagy","Mike Mussina","(none)","","(none)","Brady Anderson","Mike Devereaux","Cal Ripken","Sam Horn","Randy Milligan","Joe Orsulak","Leo Gomez","Chris Hoiles","Mark McLemore","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Paul Sorrento","Mark Whiten","Brook Jacoby","Mark Lewis","Junior Ortiz",,,"1992CLE.EVA.regular.game.csv",34
"CLE199206260","19920626",0,"Friday",0,"T","N","TOR","CLE","CLE07","guzmj003","armsj001","hirsj901","garcr901","morrd901","welkt901","","",16299,"STATS Inc.","","STATS Inc.","","",1,1,68,5,8,0,1,1,152,9,6,1,10,4,0,2,6,2,"guzmj003","armsj001","","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"grubk001",5,"maldc001",7,"bordp001",2,"lee-m001",6,"loftk001",8,"colea001",7,"baerc001",4,"bellj002",10,"sorrp001",3,"whitm001",9,"aloms001",2,"thomj002",5,"lewim001",6,"macdr001","olins001","","",,,54,,,,010000221,000000001,35,0,1,3,6,0,0,0,4,0,10,0,1,1,0,2,1,1,0,0,27,9,0,0,0,30,1,0,0,1,0,0,0,0,0,7,0,1,0,0,2,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Juan Guzman","Jack Armstrong","(none)","olerj001","John Olerud","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","John Olerud","Kelly Gruber","Candy Maldonado","Pat Borders","Manuel Lee","Kenny Lofton","Alex Cole","Carlos Baerga","Albert Belle","Paul Sorrento","Mark Whiten","Sandy Alomar","Jim Thome","Mark Lewis",,,"1992CLE.EVA.regular.game.csv",35
"CLE199206270","19920627",0,"Saturday",0,"T","N","TOR","CLE","CLE07","key-j001","nagyc001","garcr901","morrd901","welkt901","hirsj901","","",40560,"STATS Inc.","","STATS Inc.","","",1,1,67,4,4,0,1,1,174,9,4,6,8,13,2,1,6,7,"plune001","wardd001","","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"grubk001",5,"maldc001",7,"bordp001",2,"lee-m001",6,"howat001",8,"fermf001",6,"baerc001",4,"bellj002",10,"martc002",3,"jacob001",5,"hillg001",7,"whitm001",9,"aloms001",2,"wardd001","plune001","","",,,51,,,,000210010,10102002x,32,1,0,0,4,0,2,0,3,0,5,0,0,1,0,2,6,6,0,0,24,11,0,1,0,35,3,0,1,5,0,0,0,2,0,2,2,1,1,0,3,2,2,0,0,27,14,1,1,0,,,,,,,,,,,"Eric Plunk","Duane Ward","(none)","aloms001","Sandy Alomar","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","John Olerud","Kelly Gruber","Candy Maldonado","Pat Borders","Manuel Lee","Thomas Howard","Felix Fermin","Carlos Baerga","Albert Belle","Carlos Martinez","Brook Jacoby","Glenallen Hill","Mark Whiten","Sandy Alomar",,,"1992CLE.EVA.regular.game.csv",36
"CLE199206280","19920628",0,"Sunday",0,"T","D","TOR","CLE","CLE07","morrj001","cookd001","morrd901","welkt901","hirsj901","garcr901","","",23560,"STATS Inc.","","STATS Inc.","","",1,1,70,4,10,0,1,2,194,9,6,7,8,12,2,2,9,7,"olins001","wardd001","plune001","","whitd001",8,"alomr001",4,"cartj001",9,"winfd001",10,"olerj001",3,"maldc001",7,"bordp001",2,"kentj001",5,"lee-m001",6,"loftk001",8,"fermf001",6,"baerc001",4,"bellj002",10,"martc002",3,"whitm001",9,"hillg001",7,"thomj002",5,"aloms001",2,"wardd001","plune001","","",,,51,,,,300000210,41000002x,36,1,0,3,6,0,0,1,5,1,5,0,1,0,0,2,6,6,0,1,24,15,0,2,0,32,1,0,1,6,2,0,0,4,1,3,0,2,2,0,5,4,4,1,1,27,13,0,0,0,,,,,,,,,,,"Steve Olin","Duane Ward","Eric Plunk","sorrp001","Paul Sorrento","Devon White","Roberto Alomar","Joe Carter","Dave Winfield","John Olerud","Candy Maldonado","Pat Borders","Jeff Kent","Manuel Lee","Kenny Lofton","Felix Fermin","Carlos Baerga","Albert Belle","Carlos Martinez","Mark Whiten","Glenallen Hill","Jim Thome","Sandy Alomar",,,"1992CLE.EVA.regular.game.csv",37
"CLE199206290","19920629",0,"Monday",0,"T","N","CHA","CLE","CLE07","mcdoj001","scuds001","tscht901","denkd901","shulj901","younl901","","",8331,"STATS Inc.","","STATS Inc.","","",1,1,76,4,6,0,1,1,192,9,9,6,12,10,2,3,9,7,"mcdoj001","scuds001","thigb001","","raint001",7,"ventr001",5,"thomf001",3,"bellg001",10,"newsw001",9,"fiskc001",2,"johnl001",8,"grebc001",6,"coraj001",4,"loftk001",8,"fermf001",6,"baerc001",4,"bellj002",7,"sorrp001",10,"martc002",3,"whitm001",9,"thomj002",5,"aloms001",2,"thigb001","wickk001","","",,,54,,,,152010000,210120000,38,3,0,0,6,0,2,0,5,0,6,1,0,1,0,4,6,6,0,0,27,9,0,0,0,39,1,1,3,6,0,0,0,1,0,5,1,0,0,0,2,4,4,1,0,27,9,0,2,0,,,,,,,,,,,"Jack McDowell","Scott Scudder","Bobby Thigpen","ventr001","Robin Ventura","Tim Raines","Robin Ventura","Frank Thomas","George Bell","Warren Newson","Carlton Fisk","Lance Johnson","Craig Grebeck","Joey Cora","Kenny Lofton","Felix Fermin","Carlos Baerga","Albert Belle","Paul Sorrento","Carlos Martinez","Mark Whiten","Jim Thome","Sandy Alomar",,,"1992CLE.EVA.regular.game.csv",38
"CLE199206300","19920630",0,"Tuesday",0,"T","N","CHA","CLE","CLE07","hibbg001","boucd001","denkd901","shulj901","younl901","tscht901","","",16956,"STATS Inc.","","STATS Inc.","","",1,1,70,6,10,0,1,1,201,9,4,5,12,14,2,0,10,11,"lilld001","leact001","","","raint001",7,"ventr001",5,"thomf001",3,"bellg001",10,"fiskc001",2,"abnes001",9,"grebc001",6,"johnl001",8,"coraj001",4,"loftk001",8,"lewim001",6,"baerc001",4,"bellj002",10,"martc002",3,"hillg001",7,"whitm001",9,"thomj002",5,"aloms001",2,"leact001","lilld001","","",,,52,,,,004000000,002110001,38,1,0,1,4,1,0,0,2,0,8,0,0,0,0,2,3,3,0,0,25,11,0,0,0,38,2,0,1,5,0,0,1,2,0,2,2,0,0,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Derek Lilliquist","Terry Leach","(none)","martc002","Carlos Martinez","Tim Raines","Robin Ventura","Frank Thomas","George Bell","Carlton Fisk","Shawn Abner","Craig Grebeck","Lance Johnson","Joey Cora","Kenny Lofton","Mark Lewis","Carlos Baerga","Albert Belle","Carlos Martinez","Glenallen Hill","Mark Whiten","Jim Thome","Sandy Alomar",,,"1992CLE.EVA.regular.game.csv",39
"CLE199207010","19920701",0,"Wednesday",0,"T","N","CHA","CLE","CLE07","mccak001","armsj001","shulj901","younl901","tscht901","denkd901","","",11302,"STATS Inc.","","STATS Inc.","","",1,1,76,6,14,0,1,1,191,9,8,5,16,11,0,0,11,9,"mccak001","armsj001","thigb001","","raint001",7,"ventr001",5,"thomf001",3,"bellg001",10,"newsw001",9,"johnl001",8,"sax-s001",4,"grebc001",6,"karkr001",2,"loftk001",8,"lewim001",6,"baerc001",4,"bellj002",7,"martc002",3,"sorrp001",10,"whitm001",9,"thomj002",5,"ortij001",2,"thigb001","olins001","","",,,54,,,,040301000,020000300,40,4,0,0,7,0,2,0,4,0,3,2,0,1,0,5,5,5,0,0,27,11,0,1,0,35,0,0,1,5,0,0,1,5,0,7,0,0,1,0,3,8,8,4,0,27,11,0,1,0,,,,,,,,,,,"Kirk McCaskill","Jack Armstrong","Bobby Thigpen","sax-s001","Steve Sax","Tim Raines","Robin Ventura","Frank Thomas","George Bell","Warren Newson","Lance Johnson","Steve Sax","Craig Grebeck","Ron Karkovice","Kenny Lofton","Mark Lewis","Carlos Baerga","Albert Belle","Carlos Martinez","Paul Sorrento","Mark Whiten","Jim Thome","Junior Ortiz",,,"1992CLE.EVA.regular.game.csv",40
"CLE199207030","19920703",0,"Friday",0,"T","N","OAK","CLE","CLE07","darlr001","nagyc001","morrd901","welkt901","hicke901","hirsj901","","",44849,"STATS Inc.","","STATS Inc.","","",1,1,77,2,14,0,1,2,155,9,1,8,5,15,2,1,6,8,"nagyc001","darlr001","","","browj001",7,"lansc001",5,"bainh001",10,"mcgwm001",3,"steit001",2,"wilsw001",8,"howid001",9,"bordm001",4,"weisw001",6,"loftk001",8,"lewim001",6,"baerc001",4,"bellj002",10,"sorrp001",3,"whitm001",9,"hillg001",7,"thomj002",5,"aloms001",2,"corsj001","olins001","","",,,51,,,,001000000,31103000x,32,2,0,0,0,0,0,0,2,0,3,0,0,1,0,3,8,8,3,0,24,12,1,3,0,36,3,1,1,7,0,0,0,4,0,3,1,1,2,0,3,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Charles Nagy","Ron Darling","(none)","baerc001","Carlos Baerga","Jerry Browne","Carney Lansford","Harold Baines","Mark McGwire","Terry Steinbach","Willie Wilson","Dann Howitt","Mike Bordick","Walt Weiss","Kenny Lofton","Mark Lewis","Carlos Baerga","Albert Belle","Paul Sorrento","Mark Whiten","Glenallen Hill","Jim Thome","Sandy Alomar",,,"1992CLE.EVA.regular.game.csv",41
"CLE199207040","19920704",0,"Saturday",0,"T","D","OAK","CLE","CLE07","downk001","scuds001","welkt901","hicke901","hirsj901","morrd901","","",18510,"STATS Inc.","","STATS Inc.","","",1,1,74,4,5,0,1,1,165,9,1,8,7,18,0,1,8,8,"scuds001","downk001","powet001","","browj001",9,"lansc001",5,"bainh001",10,"mcgwm001",3,"neelt001",7,"steit001",2,"wilsw001",8,"bordm001",4,"weisw001",6,"loftk001",8,"fermf001",6,"baerc001",4,"bellj002",7,"sorrp001",10,"jeffr001",3,"whitm001",9,"thomj002",5,"aloms001",2,"honer001","powet001","","",,,51,,,,010000000,12111002x,32,1,0,0,1,1,0,1,2,0,7,1,1,1,0,5,8,8,0,0,24,7,0,1,0,39,5,0,1,8,1,0,0,0,0,4,0,0,1,0,2,1,1,1,0,27,11,0,2,0,,,,,,,,,,,"Scott Scudder","Kelly Downs","Ted Power","whitm001","Mark Whiten","Jerry Browne","Carney Lansford","Harold Baines","Mark McGwire","Troy Neel","Terry Steinbach","Willie Wilson","Mike Bordick","Walt Weiss","Kenny Lofton","Felix Fermin","Carlos Baerga","Albert Belle","Paul Sorrento","Reggie Jefferson","Mark Whiten","Jim Thome","Sandy Alomar",,,"1992CLE.EVA.regular.game.csv",42
"CLE199207050","19920705",0,"Sunday",0,"T","N","OAK","CLE","CLE07","welcb001","armsj001","hicke901","hirsj901","morrd901","welkt901","","",30598,"STATS Inc.","","STATS Inc.","","",1,1,70,6,5,0,1,2,184,9,5,2,11,12,0,1,9,8,"welcb001","armsj001","ecked001","","blanl001",9,"browj001",7,"lansc001",5,"bainh001",10,"mcgwm001",3,"steit001",2,"wilsw001",8,"bordm001",4,"weisw001",6,"loftk001",8,"fermf001",6,"baerc001",4,"bellj002",7,"jeffr001",3,"sorrp001",10,"whitm001",9,"thomj002",5,"aloms001",2,"ecked001","olins001","","",,,54,,,,202000001,100001000,37,2,0,1,5,0,0,0,4,0,7,0,0,1,0,5,2,2,0,0,27,11,0,2,0,37,1,1,2,2,0,0,0,0,0,6,0,1,1,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Bob Welch","Jack Armstrong","Dennis Eckersley","lansc001","Carney Lansford","Lance Blankenship","Jerry Browne","Carney Lansford","Harold Baines","Mark McGwire","Terry Steinbach","Willie Wilson","Mike Bordick","Walt Weiss","Kenny Lofton","Felix Fermin","Carlos Baerga","Albert Belle","Reggie Jefferson","Paul Sorrento","Mark Whiten","Jim Thome","Sandy Alomar",,,"1992CLE.EVA.regular.game.csv",43
"CLE199207060","19920706",0,"Monday",0,"T","N","OAK","CLE","CLE07","moorm001","mutij001","hirsj901","morrd901","welkt901","garcr901","","",12057,"STATS Inc.","","STATS Inc.","","",1,1,71,8,5,0,1,1,197,9,13,4,17,10,0,2,8,7,"moorm001","mutij001","","","blanl001",7,"bordm001",4,"lansc001",5,"mcgwm001",3,"steit001",2,"wilsw001",8,"neelt001",10,"bross001",9,"weisw001",6,"loftk001",8,"lewim001",6,"baerc001",4,"sorrp001",10,"jeffr001",3,"whitm001",9,"hillg001",7,"thomj002",5,"aloms001",2,"corsj001","plune001","","",,,54,,,,001304104,000004000,44,3,0,3,11,0,0,0,4,0,5,0,0,0,0,3,4,4,0,0,27,12,0,0,0,36,1,0,1,4,0,0,0,2,0,7,0,1,0,0,4,11,11,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Moore","Jeff Mutis","(none)","bross001","Scott Brosius","Lance Blankenship","Mike Bordick","Carney Lansford","Mark McGwire","Terry Steinbach","Willie Wilson","Troy Neel","Scott Brosius","Walt Weiss","Kenny Lofton","Mark Lewis","Carlos Baerga","Paul Sorrento","Reggie Jefferson","Mark Whiten","Glenallen Hill","Jim Thome","Sandy Alomar",,,"1992CLE.EVA.regular.game.csv",44
"CLE199207070","19920707",0,"Tuesday",0,"T","N","CAL","CLE","CLE07","finlc001","cookd001","fordd901","clara901","barnl901","koscg901","","",9796,"STATS Inc.","","STATS Inc.","","",1,1,77,4,9,0,1,2,143,9,1,3,4,8,1,0,2,4,"cookd001","finlc001","olins001","","polol001",7,"sojol001",4,"curtc001",8,"gaetg001",10,"hayev001",9,"gonzr001",5,"stevl001",3,"fitzm001",2,"disag001",6,"hillg001",8,"lewim001",6,"baerc001",4,"bellj002",7,"martc002",10,"jeffr001",3,"whitm001",9,"thomj002",5,"aloms001",2,"","olins001","","",,,51,,,,000010000,20000001x,30,1,0,0,1,0,0,0,0,0,6,0,1,0,0,1,3,3,1,0,24,15,0,2,0,29,0,0,1,3,0,0,0,2,0,4,0,1,2,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Dennis Cook","Chuck Finley","Steve Olin","baerc001","Carlos Baerga","Luis Polonia","Luis Sojo","Chad Curtis","Gary Gaetti","Von Hayes","Rene Gonzales","Lee Stevens","Mike Fitzgerald","Gary Disarcina","Glenallen Hill","Mark Lewis","Carlos Baerga","Albert Belle","Carlos Martinez","Reggie Jefferson","Mark Whiten","Jim Thome","Sandy Alomar",,,"1992CLE.EVA.regular.game.csv",45
"CLE199207080","19920708",0,"Wednesday",0,"T","N","CAL","CLE","CLE07","langm001","nagyc001","clara901","koscg901","(none)","fordd901","","",7195,"STATS Inc.","","STATS Inc.","","",1,1,80,4,14,0,1,3,167,9,4,8,7,9,1,1,3,5,"nagyc001","langm001","","","polol001",7,"sojol001",4,"felij001",8,"hayev001",10,"curtc001",9,"gonzr001",5,"stevl001",3,"fitzm001",2,"disag001",6,"howat001",8,"lewim001",6,"baerc001",4,"bellj002",10,"jeffr001",3,"hillg001",7,"whitm001",9,"jacob001",5,"aloms001",2,"butcm001","plune001","","",,,51,,,,300010000,00300050x,33,1,0,1,3,0,0,0,1,0,5,0,1,0,0,4,6,6,1,0,24,13,0,0,0,30,3,0,1,8,0,2,1,4,0,5,0,1,0,0,3,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Charles Nagy","Mark Langston","(none)","bellj002","Albert Belle","Luis Polonia","Luis Sojo","Junior Felix","Von Hayes","Chad Curtis","Rene Gonzales","Lee Stevens","Mike Fitzgerald","Gary Disarcina","Thomas Howard","Mark Lewis","Carlos Baerga","Albert Belle","Reggie Jefferson","Glenallen Hill","Mark Whiten","Brook Jacoby","Sandy Alomar",,,"1992CLE.EVA.regular.game.csv",46
