"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLN193404170","PIT",2,0,2,0,0,"",0,0,"lavac101","?","lavac101","?","deand102","?","deand102","?","davis101","collr101","frisf101","martp103","durol101","rothj101","moorg104","medwj101","","trayp101","","9/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","deand102","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"SLN","PIT","SLN",0,"F","T",0,0,0,6,3,"T","F",2,2,"T","T","grace101","meinh101","T","T",0,0,0,5,4,8,0,0,0,"","davis101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"medwj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934SLN.EVN.regular.event.csv",12
"SLN193404170","PIT",2,1,0,0,0,"",0,0,"medwj101","?","medwj101","?","meinh101","?","meinh101","?","grace101","suhrg101","lavac101","trayp101","vauga101","lindf101","wanel101","wanep101","","","","S9","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SLN","SLN","PIT",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","collr101","davis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wanep101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1934SLN.EVN.regular.event.csv",13
"SLN193404170","PIT",2,1,0,0,0,"",0,0,"collr101","?","collr101","?","meinh101","?","meinh101","?","grace101","suhrg101","lavac101","trayp101","vauga101","lindf101","wanel101","wanep101","medwj101","","","D/89.1-3","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","meinh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SLN","SLN","PIT",1,"F","F",0,0,0,5,1,"T","F",1,6,"T","T","davis101","durol101","T","T",9,5,12,0,0,0,0,0,0,"grace101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"1934SLN.EVN.regular.event.csv",14
"SLN193404170","PIT",2,1,0,0,0,"",0,0,"davis101","?","davis101","?","meinh101","?","meinh101","?","grace101","suhrg101","lavac101","trayp101","vauga101","lindf101","wanel101","wanep101","","collr101","medwj101","S/78.3-H;2-H","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","meinh101","meinh101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SLN","SLN","PIT",1,"F","F",0,0,0,6,2,"T","F",6,1,"T","T","durol101","deand102","T","T",0,0,0,3,6,13,9,5,12,"","grace101","grace101",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F,"1934SLN.EVN.regular.event.csv",15
"SLN193404170","PIT",2,1,0,0,0,"",0,2,"durol101","?","durol101","?","meinh101","?","meinh101","?","grace101","suhrg101","lavac101","trayp101","vauga101","lindf101","wanel101","wanep101","davis101","","","13/SH.1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","meinh101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"SLN","SLN","PIT",1,"F","F",2,0,2,7,3,"T","F",1,2,"T","T","deand102","moorg104","T","T",2,7,14,0,0,0,0,0,0,"grace101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"meinh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934SLN.EVN.regular.event.csv",16
"SLN193404170","PIT",2,1,1,0,0,"",0,2,"deand102","?","deand102","?","meinh101","?","meinh101","?","grace101","suhrg101","lavac101","trayp101","vauga101","lindf101","wanel101","wanep101","","davis101","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","meinh101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"SLN","SLN","PIT",1,"F","F",2,0,2,8,4,"T","F",2,2,"T","T","moorg104","frisf101","T","T",0,0,0,2,7,14,0,0,0,"","grace101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"trayp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934SLN.EVN.regular.event.csv",17
"SLN193404170","PIT",2,1,2,0,0,"",0,2,"moorg104","?","moorg104","?","meinh101","?","meinh101","?","grace101","suhrg101","lavac101","trayp101","vauga101","lindf101","wanel101","wanep101","","davis101","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","meinh101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17,"SLN","SLN","PIT",1,"F","T",2,0,2,9,5,"T","F",2,2,"T","T","frisf101","martp103","T","T",0,0,0,2,7,14,0,0,0,"","grace101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"suhrg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934SLN.EVN.regular.event.csv",18
"SLN193404170","PIT",3,0,0,0,0,"",0,2,"grace101","?","grace101","?","deand102","?","deand102","?","davis101","collr101","frisf101","martp103","durol101","rothj101","moorg104","medwj101","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SLN","PIT","SLN",0,"T","F",0,2,0,7,0,"T","F",0,1,"T","T","meinh101","wanel101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moorg104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934SLN.EVN.regular.event.csv",19
"SLN193404170","PIT",3,0,0,0,0,"",0,2,"meinh101","?","meinh101","?","deand102","?","deand102","?","davis101","collr101","frisf101","martp103","durol101","rothj101","moorg104","medwj101","grace101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","deand102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"SLN","PIT","SLN",0,"F","F",0,2,0,8,1,"T","F",1,1,"T","T","wanel101","lindf101","T","T",2,8,18,0,0,0,0,0,0,"davis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934SLN.EVN.regular.event.csv",20
"SLN193404170","PIT",3,0,1,0,0,"",0,2,"wanel101","?","wanel101","?","deand102","?","deand102","?","davis101","collr101","frisf101","martp103","durol101","rothj101","moorg104","medwj101","grace101","","","64(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","deand102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,20,"SLN","PIT","SLN",0,"F","F",0,2,0,9,2,"T","F",1,1,"T","T","lindf101","wanep101","T","T",2,8,18,0,0,0,0,0,0,"davis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"durol101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934SLN.EVN.regular.event.csv",21
"SLN193404170","PIT",3,0,2,0,0,"",0,2,"lindf101","?","lindf101","?","deand102","?","deand102","?","davis101","collr101","frisf101","martp103","durol101","rothj101","moorg104","medwj101","wanel101","","","D7.1-3","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","deand102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SLN","PIT","SLN",0,"F","F",0,2,0,10,3,"T","F",1,6,"T","T","wanep101","trayp101","T","T",8,1,20,0,0,0,0,0,0,"davis101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rothj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934SLN.EVN.regular.event.csv",22
"SLN193404170","PIT",3,0,2,0,0,"",0,2,"wanep101","?","wanep101","?","deand102","?","deand102","?","davis101","collr101","frisf101","martp103","durol101","rothj101","moorg104","medwj101","","lindf101","wanel101","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","deand102","deand102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SLN","PIT","SLN",0,"F","F",0,2,0,11,4,"T","F",6,7,"T","T","trayp101","vauga101","T","T",0,0,0,7,2,21,8,1,20,"","davis101","davis101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934SLN.EVN.regular.event.csv",23
"SLN193404170","PIT",3,0,2,0,0,"",0,2,"trayp101","?","trayp101","?","deand102","?","deand102","?","davis101","collr101","frisf101","martp103","durol101","rothj101","moorg104","medwj101","wanep101","lindf101","wanel101","46(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","46","","","F","F","F","F","F","F","F","F","F","deand102","deand102","deand102","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,23,"SLN","PIT","SLN",0,"F","T",0,2,0,12,5,"T","F",7,7,"T","T","vauga101","suhrg101","T","T",9,3,22,7,2,21,8,1,20,"davis101","davis101","davis101",0,0,0,0,0,0,0,0,0,0,0,0,0,"frisf101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1934SLN.EVN.regular.event.csv",24
"SLN193404170","PIT",3,1,0,0,0,"",0,2,"frisf101","?","frisf101","?","meinh101","?","meinh101","?","grace101","suhrg101","lavac101","trayp101","vauga101","lindf101","wanel101","wanep101","","","","7/F","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"SLN","SLN","PIT",1,"T","F",2,0,0,10,0,"T","F",0,0,"T","T","martp103","rothj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lindf101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1934SLN.EVN.regular.event.csv",25
"SLN193404170","PIT",3,1,1,0,0,"",0,2,"martp103","?","martp103","?","meinh101","?","meinh101","?","grace101","suhrg101","lavac101","trayp101","vauga101","lindf101","wanel101","wanep101","","","","D7","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"SLN","SLN","PIT",1,"F","F",2,0,0,11,1,"T","F",0,2,"T","T","rothj101","medwj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lindf101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1934SLN.EVN.regular.event.csv",26
