"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SEA199510060",6,1,"howes001",0,0,1,"mcdoj001",1,471995ALD2.EVE.post.sub.csv",31

"SEA199510060",6,1,"wickb001",0,0,1,"howes001",1,481995ALD2.EVE.post.sub.csv",32

"SEA199510060",7,1,"hitcs001",0,0,1,"wickb001",1,571995ALD2.EVE.post.sub.csv",33

"SEA199510060",7,1,"rivem002",0,0,1,"hitcs001",1,631995ALD2.EVE.post.sub.csv",34

"SEA199510060",8,0,"rislb001",1,0,1,"johnr005",1,641995ALD2.EVE.post.sub.csv",35

"SEA199510060",8,0,"oneip001",0,6,11,"willg001",9,681995ALD2.EVE.post.sub.csv",36

"SEA199510060",8,0,"charn001",1,0,1,"rislb001",1,681995ALD2.EVE.post.sub.csv",37

"SEA199510060",8,1,"oneip001",0,6,9,"oneip001",11,691995ALD2.EVE.post.sub.csv",38

"SEA199510070",3,0,"nelsj001",1,0,1,"bosic001",1,221995ALD2.EVE.post.sub.csv",39

"SEA199510070",6,1,"hitcs001",0,0,1,"kamis001",1,581995ALD2.EVE.post.sub.csv",40

"SEA199510070",7,0,"belct001",1,0,1,"nelsj001",1,631995ALD2.EVE.post.sub.csv",41

"SEA199510070",7,1,"wickb001",0,0,1,"hitcs001",1,661995ALD2.EVE.post.sub.csv",42

"SEA199510070",8,0,"charn001",1,0,1,"belct001",1,721995ALD2.EVE.post.sub.csv",43

"SEA199510070",8,1,"wettj001",0,0,1,"wickb001",1,771995ALD2.EVE.post.sub.csv",44

"SEA199510070",8,1,"willg001",0,6,7,"jamed001",7,801995ALD2.EVE.post.sub.csv",45

"SEA199510070",8,1,"howes001",0,0,1,"wettj001",1,811995ALD2.EVE.post.sub.csv",46

"SEA199510070",9,0,"fermf001",1,8,6,"sojol001",6,861995ALD2.EVE.post.sub.csv",47

"SEA199510070",9,0,"ayalb002",1,0,1,"charn001",1,871995ALD2.EVE.post.sub.csv",48

"SEA199510070",9,0,"strad001",0,6,11,"willg001",7,871995ALD2.EVE.post.sub.csv",49

"SEA199510070",9,0,"rislb001",1,0,1,"ayalb002",1,911995ALD2.EVE.post.sub.csv",50

"SEA199510070",9,0,"kellp001",0,1,12,"boggw001",5,921995ALD2.EVE.post.sub.csv",51

"SEA199510080",6,0,"willg001",0,6,12,"jamed001",7,471995ALD2.EVE.post.sub.csv",52

"SEA199510080",6,1,"willg001",0,6,7,"willg001",12,491995ALD2.EVE.post.sub.csv",53

"SEA199510080",6,1,"newsw001",1,7,11,"sojol001",6,521995ALD2.EVE.post.sub.csv",54

"SEA199510080",7,0,"fermf001",1,7,6,"newsw001",11,531995ALD2.EVE.post.sub.csv",55

"SEA199510080",7,0,"charn001",1,0,1,"benea001",1,561995ALD2.EVE.post.sub.csv",56

"SEA199510080",8,1,"diaza001",1,7,11,"fermf001",6,691995ALD2.EVE.post.sub.csv",57

"SEA199510080",8,1,"rodra001",1,5,12,"martt002",3,691995ALD2.EVE.post.sub.csv",58

"SEA199510080",8,1,"strad002",1,8,11,"wilsd001",2,701995ALD2.EVE.post.sub.csv",59

"SEA199510080",8,1,"rivem002",0,0,1,"coned001",1,711995ALD2.EVE.post.sub.csv",60

"SEA199510080",9,0,"rodra001",1,5,6,"rodra001",12,721995ALD2.EVE.post.sub.csv",61

"SEA199510080",9,0,"strad002",1,8,5,"strad002",11,721995ALD2.EVE.post.sub.csv",62

"SEA199510080",9,0,"blowm001",1,9,3,"blowm001",5,721995ALD2.EVE.post.sub.csv",63

"SEA199510080",9,0,"widgc001",1,7,2,"diaza001",11,721995ALD2.EVE.post.sub.csv",64

"SEA199510080",9,0,"johnr005",1,0,1,"charn001",1,741995ALD2.EVE.post.sub.csv",65

"SEA199510080",9,1,"mcdoj001",0,0,1,"rivem002",1,801995ALD2.EVE.post.sub.csv",66

"SEA199510080",11,0,"kellp001",0,7,12,"stanm002",2,911995ALD2.EVE.post.sub.csv",67

"SEA199510080",11,0,"leyrj001",0,1,11,"boggw001",5,931995ALD2.EVE.post.sub.csv",68

"SEA199510080",11,1,"leyrj001",0,1,2,"leyrj001",11,961995ALD2.EVE.post.sub.csv",69

"SEA199510080",11,1,"kellp001",0,7,4,"kellp001",12,961995ALD2.EVE.post.sub.csv",70

"SEA199510080",11,1,"velar001",0,9,5,"velar001",4,961995ALD2.EVE.post.sub.csv",71

