"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BSN195205222","19520522",2,"Thursday",0,"F","D","CHN","BSN","BOS08","klipj101","spahw101","boggd901","pineb101","gorea901","jordl901","","",2544,"115","Bob Kistler","Greg Beston","1998/08/12 1:20AM","",0,0,57,0,-1,0,1,0,116,9,0,5,9,7,0,0,8,6,"spahw101","klipj101","","","mikse101",6,"ramab101",4,"edwab101",2,"saueh101",7,"sereb101",5,"fondd101",3,"jeffh101",8,"hermg101",9,"klipj101",1,"hartr101",4,"jeths101",8,"mathe101",5,"gords101",7,"crowg101",3,"stcle101",2,"thorb102",9,"sists101",6,"spahw101",1,"","","","",,,51,,,,000000000,20000021x,34,3,0,0,0,1,0,0,0,0,7,0,0,0,0,1,5,5,1,0,24,12,0,0,0,31,1,0,2,4,0,0,0,4,0,3,1,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Warren Spahn","Johnny Klippstein","(none)","","(none)","Eddie Miksis","Bob Ramazzotti","Bruce Edwards","Hank Sauer","Bill Serena","Dee Fondy","Hal Jeffcoat","Gene Hermanski","Johnny Klippstein","Roy Hartsfield","Sam Jethroe","Eddie Mathews","Sid Gordon","George Crowe","Ebba St. Claire","Bob Thorpe","Sibby Sisti","Warren Spahn",,
"BSN195206140","19520614",0,"Saturday",0,"F","D","CHN","BSN","BOS08","ramsw101","spahw101","boggd901","pineb101","engeb902","jordl901","","",3053,"115","Bob Kistler","Greg Beston","1998/08/15 12:51PM","",0,0,0,0,-1,0,0,0,194,15,3,1,10,4,0,0,9,6,"klipj101","spahw101","","","mikse101",4,"addib101",8,"sereb101",5,"saueh101",7,"edwab101",2,"fondd101",3,"hermg101",9,"smalr101",6,"ramsw101",1,"jeths101",8,"danij102",9,"crowg101",3,"gords101",7,"stcle101",2,"mathe101",5,"sists101",4,"logaj101",6,"spahw101",1,"klipj101","","","",,,90,,,,000000001000002,000001000000000,53,4,1,1,3,2,0,0,2,1,18,0,0,0,0,2,1,1,0,0,45,18,0,0,0,48,0,1,1,1,1,0,0,3,0,6,0,0,0,0,1,3,3,0,0,45,12,1,0,0,,,,,,,,,,,"Johnny Klippstein","Warren Spahn","(none)","jeffh101","Hal Jeffcoat","Eddie Miksis","Bob Addis","Bill Serena","Hank Sauer","Bruce Edwards","Dee Fondy","Gene Hermanski","Roy Smalley","Willie Ramsdell","Sam Jethroe","Jack Daniels","George Crowe","Sid Gordon","Ebba St. Claire","Eddie Mathews","Sibby Sisti","Johnny Logan","Warren Spahn",,
"BSN195206151","19520615",1,"Sunday",0,"F","D","CHN","BSN","BOS08","minnp101","wilsj104","pineb101","engeb902","jordl901","boggd901","","",0,"115","Bob Kistler","Greg Beston","1998/08/16 11:50AM","",0,0,86,0,-1,0,1,1,124,9,1,4,7,7,2,0,10,7,"wilsj104","minnp101","","","mikse101",4,"addib101",8,"hermg101",9,"saueh101",7,"atwet101",2,"fondd101",3,"sereb101",5,"smalr101",6,"minnp101",1,"jeths101",8,"thorb102",9,"crowg101",3,"gords101",7,"burrp101",2,"mathe101",5,"sists101",4,"logaj101",6,"wilsj104",1,"kellb103","","","",,,51,,,,000000010,10020100x,34,1,0,0,1,0,0,0,4,0,6,0,0,0,0,2,1,1,0,0,24,5,0,0,0,30,1,0,1,2,2,0,1,2,0,4,1,0,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Wilson","Paul Minner","(none)","","(none)","Eddie Miksis","Bob Addis","Gene Hermanski","Hank Sauer","Toby Atwell","Dee Fondy","Bill Serena","Roy Smalley","Paul Minner","Sam Jethroe","Bob Thorpe","George Crowe","Sid Gordon","Paul Burris","Eddie Mathews","Sibby Sisti","Johnny Logan","Jim Wilson",,
"BSN195206152","19520615",2,"Sunday",0,"F","D","CHN","BSN","BOS08","hattj101","surkm101","engeb902","jordl901","boggd901","pineb101","","",9100,"115","Bob Kistler","Greg Beston","1998/08/16 12:02PM","",0,0,90,0,-1,0,1,1,103,9,0,2,2,7,0,0,3,5,"surkm101","hattj101","","","mikse101",4,"addib101",8,"hermg101",9,"saueh101",7,"pramj101",2,"fondd101",3,"sereb101",5,"smalr101",6,"hattj101",1,"jeths101",8,"thorb102",9,"crowg101",3,"gords101",7,"coopw102",2,"mathe101",5,"sists101",4,"logaj101",6,"surkm101",1,"leond103","","","",,,51,,,,000000000,01010000x,29,0,0,0,0,0,0,0,1,0,9,0,0,0,0,2,2,2,0,0,24,13,0,0,0,29,1,0,0,2,0,0,0,2,0,4,0,1,0,0,1,0,0,0,0,27,3,0,0,0,,,,,,,,,,,"Max Surkont","Joe Hatten","(none)","logaj101","Johnny Logan","Eddie Miksis","Bob Addis","Gene Hermanski","Hank Sauer","Johnny Pramesa","Dee Fondy","Bill Serena","Roy Smalley","Joe Hatten","Sam Jethroe","Bob Thorpe","George Crowe","Sid Gordon","Walker Cooper","Eddie Mathews","Sibby Sisti","Johnny Logan","Max Surkont",,
"BSN195206170","19520617",0,"Tuesday",0,"F","D","CIN","BSN","BOS08","perkh101","bickv101","barla901","gormt101","donaa901","balll901","","",6455,"130","D Lamoureaux","D Lamoureaux","2008/02/22 3:53PM","",0,0,0,0,-1,0,0,0,135,9,1,5,7,9,2,1,5,9,"bickv101","perkh101","","","adamb103",5,"hattg101",4,"marsw101",9,"klust101",3,"edwah101",7,"semia101",2,"westw102",8,"mcmir101",6,"perkh101",1,"jeths101",8,"thorb102",9,"dittj101",4,"gords101",7,"coopw102",2,"crowg101",3,"mathe101",5,"logaj101",6,"bickv101",1,"haugp101","","","",,,51,,,,000000010,10000310x,31,0,0,0,1,0,0,0,2,0,4,0,1,1,0,3,5,5,0,0,24,9,0,0,0,32,2,0,1,5,3,0,1,2,0,7,0,0,0,0,1,0,0,0,0,27,11,0,3,0,,,,,,,,,,,"Vern Bickford","Harry Perkowski","(none)","gords101","Sid Gordon","Bobby Adams","Grady Hatton","Willard Marshall","Ted Kluszewski","Hank Edwards","Andy Seminick","Wally Westlake","Roy McMillan","Harry Perkowski","Sam Jethroe","Bob Thorpe","Jack Dittmer","Sid Gordon","Walker Cooper","George Crowe","Eddie Mathews","Johnny Logan","Vern Bickford",,
"BSN195206181","19520618",1,"Wednesday",0,"F","D","CIN","BSN","BOS08","wehmh101","burdl101","gormt101","donaa901","balll901","barla901","","",0,"130","D Lamoureaux","D Lamoureaux","2008/02/22 4:02PM","",0,0,0,0,-1,0,0,0,170,9,7,6,12,10,0,2,11,9,"wehmh101","jestv101","smitf104","","adamb103",5,"hattg101",4,"marsw101",9,"klust101",3,"edwah101",7,"semia101",2,"westw102",8,"mcmir101",6,"wehmh101",1,"jeths101",8,"thorb102",9,"dittj101",4,"gords101",7,"stcle101",2,"crowg101",3,"mathe101",5,"logaj101",6,"burdl101",1,"smitf104","bickv101","","",,,54,,,,301010110,110201010,36,2,0,2,6,2,0,0,7,0,11,0,1,1,0,2,6,6,0,0,27,11,1,0,0,35,1,0,1,6,2,0,1,4,0,8,1,0,0,0,6,6,6,0,0,27,10,1,1,0,,,,,,,,,,,"Herm Wehmeier","Virgil Jester","Frank Smith","semia101","Andy Seminick","Bobby Adams","Grady Hatton","Willard Marshall","Ted Kluszewski","Hank Edwards","Andy Seminick","Wally Westlake","Roy McMillan","Herm Wehmeier","Sam Jethroe","Bob Thorpe","Jack Dittmer","Sid Gordon","Ebba St. Claire","George Crowe","Eddie Mathews","Johnny Logan","Lew Burdette",,
"BSN195206182","19520618",2,"Wednesday",0,"F","N","CIN","BSN","BOS08","raffk101","spahw101","donaa901","balll901","barla901","gormt101","","",6197,"130","D Lamoureaux","D Lamoureaux","2008/02/22 4:08PM","",0,0,0,0,-1,0,0,0,119,9,3,1,7,8,1,1,5,8,"raffk101","spahw101","","","borkb101",7,"adamb103",5,"hattg101",4,"adcoj101",3,"semia101",2,"marsw101",9,"westw102",8,"mcmir101",6,"raffk101",1,"jeths101",8,"thorb102",9,"dittj101",4,"gords101",7,"coopw102",2,"crowg101",3,"mathe101",5,"logaj101",6,"spahw101",1,"","","","",,,54,,,,000200001,010000000,34,1,0,0,3,1,0,0,0,0,11,0,0,0,0,1,1,1,0,0,27,11,0,0,0,34,0,0,1,1,1,0,0,1,0,2,0,0,0,0,1,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Ken Raffensberger","Warren Spahn","(none)","semia101","Andy Seminick","Bob Borkowski","Bobby Adams","Grady Hatton","Joe Adcock","Andy Seminick","Willard Marshall","Wally Westlake","Roy McMillan","Ken Raffensberger","Sam Jethroe","Bob Thorpe","Jack Dittmer","Sid Gordon","Walker Cooper","George Crowe","Eddie Mathews","Johnny Logan","Warren Spahn",,
"BSN195206190","19520619",0,"Thursday",0,"F","N","CIN","BSN","BOS08","churb101","johne101","balll901","barla901","gormt101","donaa901","","",2198,"115","Bob Kistler","Greg Beston","1998/08/16 12:22PM","",0,0,73,0,-1,0,1,4,135,9,7,4,11,7,0,2,9,5,"smitf104","jones103","","","adamb103",5,"hattg101",4,"marsw101",9,"klust101",3,"edwah101",7,"semia101",2,"westw102",8,"mcmir101",6,"churb101",1,"jeths101",8,"thorb102",9,"crowg101",3,"gords101",7,"coopw102",2,"dittj101",4,"mathe101",5,"logaj101",6,"johne101",1,"smitf104","jones103","","",,,54,,,,001100023,011002000,37,0,0,1,7,1,0,0,5,1,4,0,1,1,0,2,4,4,0,0,27,13,0,0,0,32,4,0,1,4,0,0,1,3,1,2,1,0,0,0,2,7,7,0,0,27,15,0,2,0,,,,,,,,,,,"Frank Smith","Sheldon Jones","(none)","edwah101","Hank Edwards","Bobby Adams","Grady Hatton","Willard Marshall","Ted Kluszewski","Hank Edwards","Andy Seminick","Wally Westlake","Roy McMillan","Bubba Church","Sam Jethroe","Bob Thorpe","George Crowe","Sid Gordon","Walker Cooper","Jack Dittmer","Eddie Mathews","Johnny Logan","Ernie Johnson",,
"BSN195206200","19520620",0,"Friday",0,"F","N","SLN","BSN","BOS08","stalg103","wilsj104","barla901","gormt101","donaa901","balll901","","",6458,"115","Bob Kistler","Greg Beston","1998/08/16 4:00PM","",0,0,68,0,-1,0,1,4,170,9,7,12,11,13,2,2,7,4,"wilsj104","stalg103","spahw101","","hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"sisld101",3,"lowrp101",7,"glavt101",5,"riced101",2,"stalg103",1,"jeths101",8,"thorb102",9,"crowg101",3,"gords101",7,"coopw102",2,"dittj101",4,"mathe101",5,"logaj101",6,"wilsj104",1,"brech101","spahw101","","",,,51,,,,000000700,01000(10)10x,36,1,0,1,7,0,0,0,5,1,2,2,0,3,0,4,12,12,0,0,24,11,0,2,0,36,1,0,1,11,0,0,1,3,0,8,0,0,2,0,3,7,7,0,0,27,12,0,3,0,,,,,,,,,,,"Jim Wilson","Gerry Staley","Warren Spahn","mathe101","Eddie Mathews","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Dick Sisler","Peanuts Lowrey","Tommy Glaviano","Del Rice","Gerry Staley","Sam Jethroe","Bob Thorpe","George Crowe","Sid Gordon","Walker Cooper","Jack Dittmer","Eddie Mathews","Johnny Logan","Jim Wilson",,
"BSN195206210","19520621",0,"Saturday",0,"F","D","SLN","BSN","BOS08","mizew101","surkm101","gormt101","donaa901","balll901","barla901","","",3479,"115","Bob Kistler","Greg Beston","1998/08/16 6:49PM","",0,0,0,0,-1,0,0,0,143,9,9,0,12,4,0,1,8,9,"mizew101","surkm101","","","hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"sisld101",3,"lowrp101",5,"riceh102",7,"fussl101",2,"mizew101",1,"jeths101",8,"thorb102",9,"crowg101",3,"gords101",7,"burrp101",2,"dittj101",4,"mathe101",5,"logaj101",6,"surkm101",1,"","jones103","","",,,54,,,,101000421,000000000,40,2,1,0,8,0,0,1,3,0,4,1,0,0,0,1,0,0,0,0,27,8,0,1,0,30,2,0,0,0,0,0,0,6,0,11,0,0,1,0,3,7,7,3,0,27,7,0,0,0,,,,,,,,,,,"Wilmer Mizell","Max Surkont","(none)","schor101","Red Schoendienst","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Dick Sisler","Peanuts Lowrey","Hal Rice","Les Fusselman","Wilmer Mizell","Sam Jethroe","Bob Thorpe","George Crowe","Sid Gordon","Paul Burris","Jack Dittmer","Eddie Mathews","Johnny Logan","Max Surkont",,
"BSN195206221","19520622",1,"Sunday",0,"F","D","SLN","BSN","BOS08","braza101","bickv101","donaa901","balll901","barla901","gormt101","","",0,"115","Bob Kistler","Greg Beston","1998/08/16 7:15PM","",0,0,67,0,-1,0,1,2,125,9,7,2,10,5,0,2,4,4,"braza101","burdl101","","","hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"sisld101",3,"riceh102",7,"riced101",2,"johnb108",5,"braza101",1,"jeths101",8,"thorb102",9,"crowg101",3,"gords101",7,"burrp101",2,"dittj101",4,"mathe101",5,"logaj101",6,"bickv101",1,"","jestv101","","",,,54,,,,001010005,000100010,35,2,1,0,5,0,0,0,3,1,3,0,0,0,0,1,2,2,0,1,27,13,0,2,0,29,0,0,0,2,1,0,0,3,0,5,0,0,2,0,3,7,7,1,0,27,11,0,2,0,,,,,,,,,,,"Al Brazle","Lew Burdette","(none)","","(none)","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Dick Sisler","Hal Rice","Del Rice","Bill Johnson","Al Brazle","Sam Jethroe","Bob Thorpe","George Crowe","Sid Gordon","Paul Burris","Jack Dittmer","Eddie Mathews","Johnny Logan","Vern Bickford",,
"BSN195206222","19520622",2,"Sunday",0,"F","D","SLN","BSN","BOS08","brech101","spahw101","balll901","barla901","gormt101","donaa901","","",10026,"115","Bob Kistler","Greg Beston","1998/08/16 11:22PM","",0,0,67,0,-1,0,1,2,111,9,7,2,8,5,0,0,6,4,"brech101","spahw101","","","hemus101",6,"schor101",4,"musis101",8,"slaue101",9,"lowrp101",7,"johnb108",5,"riced101",2,"sisld101",3,"brech101",1,"jeths101",8,"thorb102",9,"torge101",3,"gords101",7,"burrp101",2,"sists101",4,"mathe101",5,"logaj101",6,"spahw101",1,"","chipb101","","",,,54,,,,400003000,200000000,35,4,0,0,7,0,0,0,5,0,2,1,0,0,0,1,2,2,0,0,27,10,0,0,0,32,0,0,1,2,0,0,0,1,0,6,0,0,0,0,3,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Harry Brecheen","Warren Spahn","(none)","johnb108","Bill Johnson","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Peanuts Lowrey","Bill Johnson","Del Rice","Dick Sisler","Harry Brecheen","Sam Jethroe","Bob Thorpe","Earl Torgeson","Sid Gordon","Paul Burris","Sibby Sisti","Eddie Mathews","Johnny Logan","Warren Spahn",,
"BSN195206230","19520623",0,"Monday",0,"F","N","PIT","BSN","BOS08","frieb102","coled103","gorea901","conlj102","stewb901","gugla901","","",2654,"115","Bob Kistler","Greg Beston","1998/08/17 12:15AM","",0,0,67,0,-1,0,1,4,146,9,3,9,8,9,5,0,8,9,"johne101","frieb102","","","delgb101",8,"groad101",6,"metkg101",3,"kiner101",7,"bellg103",9,"castp102",5,"strig102",4,"mccuc101",2,"frieb102",1,"jeths101",8,"thorb102",9,"torge101",3,"gords101",7,"burrp101",2,"dittj101",4,"mathe101",5,"logaj101",6,"coled103",1,"lapap102","johne101","","",,,51,,,,300000000,00020205x,32,0,0,1,3,1,0,0,5,1,7,0,0,0,0,2,4,4,0,0,24,9,0,1,0,31,1,0,1,6,3,0,0,8,0,4,3,1,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Ernie Johnson","Bob Friend","(none)","jeths101","Sam Jethroe","Bobby Del Greco","Dick Groat","George Metkovich","Ralph Kiner","Gus Bell","Pete Castiglione","George Strickland","Clyde McCullough","Bob Friend","Sam Jethroe","Bob Thorpe","Earl Torgeson","Sid Gordon","Paul Burris","Jack Dittmer","Eddie Mathews","Johnny Logan","Dave Cole",,
"BSN195206240","19520624",0,"Tuesday",0,"F","N","PIT","BSN","BOS08","dickm101","wilsj104","conlj102","stewb901","gugla901","gorea901","","",3736,"115","Bob Kistler","Greg Beston","1998/08/17 12:00PM","",0,0,79,0,-1,0,0,4,128,9,3,4,8,10,4,0,7,10,"wilsj104","dickm101","","","delgb101",8,"groad101",6,"metkg101",3,"kiner101",7,"bellg103",9,"garaj101",2,"mersj101",5,"strig102",4,"dickm101",1,"jeths101",8,"thorb102",9,"torge101",3,"gords101",7,"burrp101",2,"dittj101",4,"mathe101",5,"logaj101",6,"wilsj104",1,"","","","",,,51,,,,000000030,100002001,33,2,0,1,3,0,0,1,3,0,3,0,2,0,0,1,1,1,0,0,24,9,0,0,1,32,1,0,0,4,2,0,0,4,1,4,1,0,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Wilson","Murry Dickson","(none)","crowg101","George Crowe","Bobby Del Greco","Dick Groat","George Metkovich","Ralph Kiner","Gus Bell","Joe Garagiola","Jack Merson","George Strickland","Murry Dickson","Sam Jethroe","Bob Thorpe","Earl Torgeson","Sid Gordon","Paul Burris","Jack Dittmer","Eddie Mathews","Johnny Logan","Jim Wilson",,
"BSN195206250","19520625",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","pollh101","surkm101","stewb901","gugla901","gorea901","conlj102","","",1414,"115","Bob Kistler","Greg Beston","1998/08/17 12:15PM","",0,0,80,0,-1,0,1,2,123,9,2,5,5,11,1,1,5,5,"surkm101","pollh101","","","delgb101",8,"groad101",6,"metkg101",3,"kiner101",7,"bellg103",9,"garaj101",2,"mersj101",5,"strig102",4,"pollh101",1,"jeths101",8,"thorb102",9,"torge101",3,"gords101",7,"burrp101",2,"sists101",4,"mathe101",5,"logaj101",6,"surkm101",1,"wilkt101","","","",,,51,,,,010001000,00110111x,32,0,0,0,1,1,0,0,1,0,9,1,0,0,0,2,4,4,0,0,24,10,0,3,0,30,3,0,1,5,2,0,0,2,0,3,1,0,0,0,1,2,2,2,0,27,9,0,0,0,,,,,,,,,,,"Max Surkont","Howie Pollet","(none)","gords101","Sid Gordon","Bobby Del Greco","Dick Groat","George Metkovich","Ralph Kiner","Gus Bell","Joe Garagiola","Jack Merson","George Strickland","Howie Pollet","Sam Jethroe","Bob Thorpe","Earl Torgeson","Sid Gordon","Paul Burris","Sibby Sisti","Eddie Mathews","Johnny Logan","Max Surkont",,
"BSN195206301","19520630",1,"Monday",0,"F","D","NY1","BSN","BOS08","magls101","surkm101","secof101","warnl101","goetl901","dascf901","","",0,"115","Bob Kistler","Greg Beston","1998/08/17 12:37PM","",0,0,0,0,-1,0,0,0,158,9,8,7,13,13,0,1,8,10,"magls101","surkm101","kosld101","","willd102",4,"lockw101",3,"thomb105",5,"thomh103",8,"mueld101",9,"wilsg101",7,"darka101",6,"yvars101",2,"magls101",1,"jeths101",8,"dittj101",4,"torge101",7,"crowg101",3,"coopw102",2,"mathe101",5,"danij102",9,"logaj101",6,"surkm101",1,"kosld101","burdl101","","",,,54,,,,200104010,001100230,38,0,0,2,7,1,0,1,3,1,6,0,0,0,0,2,7,7,1,0,27,8,0,1,0,38,2,0,0,7,1,0,0,5,0,5,0,0,0,0,5,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Sal Maglie","Max Surkont","Dave Koslo","thomh103","Hank Thompson","Davey Williams","Whitey Lockman","Bobby Thomson","Hank Thompson","Don Mueller","George Wilson","Al Dark","Sal Yvars","Sal Maglie","Sam Jethroe","Jack Dittmer","Earl Torgeson","George Crowe","Walker Cooper","Eddie Mathews","Jack Daniels","Johnny Logan","Max Surkont",,
"BSN195207010","19520701",0,"Tuesday",0,"F","N","NY1","BSN","BOS08","gregh102","jones103","goetl901","dascf901","secof101","warnl101","","",5442,"115","Bob Kistler","Greg Beston","1998/08/17 1:22PM","",0,0,71,0,-1,0,1,4,143,9,6,3,10,7,0,0,8,8,"wilhh101","jones103","","","willd102",4,"lockw101",3,"thomb105",5,"thomh103",8,"mueld101",9,"wilsg101",7,"darka101",6,"yvars101",2,"gregh102",1,"jeths101",8,"dittj101",4,"torge101",9,"crowg101",3,"coopw102",2,"mathe101",5,"danij102",7,"logaj101",6,"jones103",1,"wilhh101","jestv101","","",,,54,,,,200030001,000011001,36,1,0,2,6,0,0,1,4,0,6,0,0,1,0,2,3,3,0,0,27,9,1,0,0,34,0,1,1,3,0,0,1,3,0,7,0,0,0,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Hoyt Wilhelm","Sheldon Jones","(none)","thomh103","Hank Thompson","Davey Williams","Whitey Lockman","Bobby Thomson","Hank Thompson","Don Mueller","George Wilson","Al Dark","Sal Yvars","Hal Gregg","Sam Jethroe","Jack Dittmer","Earl Torgeson","George Crowe","Walker Cooper","Eddie Mathews","Jack Daniels","Johnny Logan","Sheldon Jones",,
"BSN195207020","19520702",0,"Wednesday",0,"F","D","NY1","BSN","BOS08","kennm101","spahw101","dascf901","secof101","warnl101","goetl901","","",1923,"115","Bob Kistler","Greg Beston","1998/08/17 2:12PM","",0,0,86,0,-1,0,1,1,114,9,1,2,5,6,1,1,6,6,"spahw101","kennm101","","","willd102",4,"lockw101",3,"thomb105",5,"thomh103",8,"darka101",6,"mueld101",9,"yvars101",2,"wilsg101",7,"kennm101",1,"jeths101",8,"sists101",9,"torge101",7,"coopw102",2,"crowg101",3,"mathe101",5,"logaj101",6,"dittj101",4,"spahw101",1,"","","","",,,51,,,,000000100,00000020x,31,0,0,0,1,1,0,0,2,2,10,0,0,1,0,1,2,2,0,0,24,10,0,0,0,30,1,0,1,2,0,0,0,2,0,4,0,1,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Warren Spahn","Monte Kennedy","(none)","dittj101","Jack Dittmer","Davey Williams","Whitey Lockman","Bobby Thomson","Hank Thompson","Al Dark","Don Mueller","Sal Yvars","George Wilson","Monte Kennedy","Sam Jethroe","Sibby Sisti","Earl Torgeson","Walker Cooper","George Crowe","Eddie Mathews","Johnny Logan","Jack Dittmer","Warren Spahn",,
