"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHA194005240","19400524",0,"Friday",0,"F","D","DET","CHA","CHI10","bridt101","rignj101","rue-j901","morig101","(none)","hubbc901","","",2000,"111,248,277","Jim Herdman","Jim Herdman","2017/11/24 7:24PM","",0,0,0,0,-1,0,0,0,102,9,1,2,3,4,1,0,3,4,"rignj101","bridt101","","","bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"bridt101",1,"kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"rignj101",1,"gorsj101","","","",,,51,,,,000100000,00020000x,30,2,0,0,1,0,0,0,1,0,6,0,0,0,0,2,2,2,0,0,22,4,0,0,0,28,0,0,0,2,0,0,0,2,0,8,0,1,0,0,1,1,1,0,0,22,3,0,0,0,,,,,,,,,,,"Johnny Rigney","Tommy Bridges","(none)","rosel101","Larry Rosenthal","Dick Bartell","Barney McCosky","Charlie Gehringer","Hank Greenberg","Rudy York","Bruce Campbell","Mike Higgins","Birdie Tebbetts","Tommy Bridges","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Larry Rosenthal","Eric McNair","Mike Tresh","Johnny Rigney",,1940CHA.EVA.regular.game.csv",15

"CHA194005250","19400525",0,"Saturday",0,"F","D","DET","CHA","CHI10","troud101","knotj102","morig101","hubbc901","(none)","rue-j901","","",7000,"277","Dick Cramer","Dick Cramer","2015/05/19 8:40AM","",0,0,0,0,-1,0,0,0,132,8,10,4,17,10,0,4,9,9,"troud101","knotj102","benta101","","bartd101",6,"mccob101",8,"gehrc101",4,"greeh102",7,"yorkr101",3,"campb102",9,"higgm101",5,"tebbb101",2,"troud101",1,"kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"knotj102",1,"benta101","browc103","","",,,48,,,,01022041,00102100,40,1,0,1,8,0,0,0,3,0,2,2,0,1,0,2,4,4,0,0,24,9,0,0,0,32,2,0,1,4,0,0,0,5,1,5,0,2,0,0,3,9,9,1,0,24,11,0,1,0,,,,,,,,,,,"Dizzy Trout","Jack Knott","Al Benton","yorkr101","Rudy York","Dick Bartell","Barney McCosky","Charlie Gehringer","Hank Greenberg","Rudy York","Bruce Campbell","Pinky Higgins","Birdie Tebbetts","Dizzy Trout","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Larry Rosenthal","Eric McNair","Mike Tresh","Jack Knott",,1940CHA.EVA.regular.game.csv",16

"CHA194006140","19400614",0,"Friday",0,"F","N","BOS","CHA","CHI10","galed101","rignj101","summb901","quinj901","romme101","pipgg101","","",40104,"251,111","Tom Thress","Tom Thress","2017/11/26 8:48PM","",1,0,0,0,-1,0,0,0,122,9,5,1,8,7,0,1,9,7,"galed101","rignj101","","","doerb101",4,"cramd102",8,"finnl101",9,"foxxj101",3,"willt103",7,"cronj101",6,"taboj101",5,"desag101",2,"galed101",1,"kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"rignj101",1,"","applp101","","",,,54,,,,000210110,000010000,33,0,1,0,4,2,0,1,5,2,4,0,0,0,0,1,1,1,0,0,27,10,0,1,0,31,2,0,0,1,2,0,0,2,0,0,0,0,1,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Denny Galehouse","Johnny Rigney","(none)","willt103","Ted Williams","Bobby Doerr","Doc Cramer","Lou Finney","Jimmie Foxx","Ted Williams","Joe Cronin","Jim Tabor","Gene Desautels","Denny Galehouse","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Larry Rosenthal","Eric McNair","Mike Tresh","Johnny Rigney",,1940CHA.EVA.regular.game.csv",17

"CHA194006150","19400615",0,"Saturday",0,"F","D","BOS","CHA","CHI10","hashh101","dietb101","quinj901","romme101","pipgg101","summb901","","",4835,"111,163,277","Jim Herdman","Jim Herdman","2017/12/08 2:13PM","",0,0,0,0,-1,4,1,1,104,9,5,2,8,4,0,1,5,5,"hashh101","dietb101","","","doerb101",4,"cramd102",8,"finnl101",9,"foxxj101",3,"willt103",7,"cronj101",6,"taboj101",5,"desag101",2,"hashh101",1,"kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"rosel101",7,"mcnae101",4,"tresm101",2,"dietb101",1,"","","","",,,54,,,,010121000,000200000,35,2,1,2,5,0,0,0,2,0,2,0,1,0,0,1,2,2,0,0,25,16,0,1,0,30,0,0,0,2,0,0,0,4,0,1,0,0,1,0,1,5,5,0,0,24,5,0,0,0,,,,,,,,,,,"Herb Hash","Bill Dietrich","(none)","cramd102","Doc Cramer","Bobby Doerr","Doc Cramer","Lou Finney","Jimmie Foxx","Ted Williams","Joe Cronin","Jim Tabor","Gene Desautels","Herb Hash","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Larry Rosenthal","Eric McNair","Mike Tresh","Bill Dietrich",,1940CHA.EVA.regular.game.csv",18

"CHA194006161","19400616",1,"Sunday",0,"F","D","BOS","CHA","CHI10","grovl101","lyont102","romme101","pipgg101","summb901","quinj901","","",0,"","Doug Burks","Doug Burks","2017/11/16 8:13PM","",0,0,0,0,-1,0,0,0,137,12,4,3,6,8,0,1,4,7,"bagbj102","lyont102","","","doerb101",4,"cramd102",8,"finnl101",9,"foxxj101",3,"willt103",7,"cronj101",6,"taboj101",5,"desag101",2,"grovl101",1,"kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"soltm101",7,"mcnae101",4,"tresm101",2,"lyont102",1,"bagbj102","","","",,,72,,,,000000012001,000020100000,42,0,1,1,4,0,0,0,2,0,6,0,0,1,0,2,3,3,0,0,36,17,0,3,0,40,2,1,1,3,2,0,0,4,0,4,0,1,0,0,1,2,2,0,0,36,14,0,1,0,,,,,,,,,,,"Jim Bagby","Ted Lyons","(none)","willt103","Ted Williams","Bobby Doerr","Doc Cramer","Lou Finney","Jimmie Foxx","Ted Williams","Joe Cronin","Jim Tabor","Gene Desautels","Lefty Grove","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Moose Solters","Eric McNair","Mike Tresh","Ted Lyons",,1940CHA.EVA.regular.game.csv",19

"CHA194006162","19400616",2,"Sunday",0,"F","D","BOS","CHA","CHI10","wilsj103","knotj102","pipgg101","summb901","quinj901","romme101","","",26210,"156,111","Dick Cramer","Dick Cramer","2017/12/11 9:00AM","",0,0,0,0,-1,0,0,0,125,9,14,5,20,9,1,1,12,8,"wilsj103","knotj102","","","doerb101",4,"cramd102",8,"finnl101",9,"foxxj101",3,"willt103",7,"cronj101",6,"taboj101",5,"desag101",2,"wilsj103",1,"kennb104",5,"kuhej101",3,"kreem101",8,"wrigt102",9,"appll101",6,"soltm101",7,"mcnae101",4,"turnt102",2,"knotj102",1,"","applp101","","",,,54,,,,342121100,200300000,46,1,2,5,13,0,0,0,7,0,6,0,0,1,0,1,5,5,0,0,27,7,0,0,0,37,2,0,1,5,0,0,0,3,0,6,0,0,0,0,3,14,14,2,0,27,6,0,1,0,,,,,,,,,,,"Jack Wilson","Jack Knott","(none)","foxxj101","Jimmie Foxx","Bobby Doerr","Doc Cramer","Lou Finney","Jimmie Foxx","Ted Williams","Joe Cronin","Jim Tabor","Gene Desautels","Jack Wilson","Bob Kennedy","Joe Kuhel","Mike Kreevich","Taffy Wright","Luke Appling","Moose Solters","Eric McNair","Tom Turner","Jack Knott",,1940CHA.EVA.regular.game.csv",20

"CHA194006180","19400618",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","donaa101","smite105","summb901","quinj901","romme101","pipgg101","","",5112,"277,111,104,98,103,99,96","Jim Wohlenhaus","David W. Smith","2017/11/23 7:04PM","",1,0,0,0,-1,0,0,0,126,9,3,5,6,14,0,1,3,9,"smite105","donaa101","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"gordj101",4,"dickb101",2,"dahlb101",3,"donaa101",1,"kennb104",5,"kreem101",8,"kuhej101",3,"wrigt102",9,"appll101",6,"soltm101",7,"mcnae101",4,"tresm101",2,"smite105",1,"sunds101","","","",,,51,,,,100000002,11110100x,31,2,0,2,3,0,0,0,2,0,6,0,0,1,0,3,5,5,1,0,23,13,0,1,0,33,4,1,2,5,1,0,0,4,0,4,1,3,1,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Eddie Smith","Atley Donald","(none)","tresm101","Mike Tresh","Frankie Crosetti","Red Rolfe","Charlie Keller","Joe DiMaggio","George Selkirk","Joe Gordon","Bill Dickey","Babe Dahlgren","Atley Donald","Bob Kennedy","Mike Kreevich","Joe Kuhel","Taffy Wright","Luke Appling","Moose Solters","Eric McNair","Mike Tresh","Eddie Smith",,1940CHA.EVA.regular.game.csv",21

"CHA194006190","19400619",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","russm101","lee-t101","quinj901","romme101","pipgg101","summb901","","",8126,"277","Dick Cramer","Dick Cramer","2015/05/19 5:30PM","",0,0,0,0,-1,0,0,0,103,9,0,1,7,8,1,0,9,9,"lee-t101","russm101","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"rosab101",2,"gordj101",4,"dahlb101",3,"russm101",1,"kennb104",5,"kreem101",8,"kuhej101",3,"wrigt102",9,"appll101",6,"soltm101",7,"mcnae101",4,"tresm101",2,"lee-t101",1,"","","","",,,51,,,,000000000,00000001x,33,1,0,0,0,1,0,0,2,1,5,0,0,0,0,1,1,1,0,0,24,11,0,1,0,31,1,0,0,1,1,0,0,2,0,4,0,0,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Thornton Lee","Marius Russo","(none)","appll101","Luke Appling","Frankie Crosetti","Red Rolfe","Charlie Keller","Joe DiMaggio","George Selkirk","Buddy Rosar","Joe Gordon","Babe Dahlgren","Marius Russo","Bob Kennedy","Mike Kreevich","Joe Kuhel","Taffy Wright","Luke Appling","Moose Solters","Eric McNair","Mike Tresh","Thornton Lee",,1940CHA.EVA.regular.game.csv",22

"CHA194006200","19400620",0,"Thursday",0,"F","D","NYA","CHA","CHI10","pearm101","rignj101","romme101","pipgg101","summb901","quinj901","","",6080,"96,111,162","Jim Herdman","Jim Herdman","2017/11/29 8:10PM","",0,0,0,0,-1,0,0,0,131,11,0,1,5,11,2,0,5,14,"","","","","crosf103",6,"rolfr101",5,"kellc101",9,"dimaj101",8,"selkg101",7,"dickb101",2,"gordj101",4,"dahlb101",3,"pearm101",1,"kennb104",5,"kreem101",8,"kuhej101",3,"wrigt102",9,"appll101",6,"soltm101",7,"mcnae101",4,"tresm101",2,"rignj101",1,"","","","",,,64,,,,00000000000,00000000001,35,1,1,0,0,1,0,0,2,0,5,0,1,0,0,1,1,1,0,0,31,21,0,1,0,38,3,0,0,1,3,0,0,5,0,0,0,0,0,0,1,0,0,0,0,33,13,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","kennb104","Bob Kennedy","Frankie Crosetti","Red Rolfe","Charlie Keller","Joe DiMaggio","George Selkirk","Bill Dickey","Joe Gordon","Babe Dahlgren","Monte Pearson","Bob Kennedy","Mike Kreevich","Joe Kuhel","Taffy Wright","Luke Appling","Moose Solters","Eric McNair","Mike Tresh","Johnny Rigney",,1940CHA.EVA.regular.game.csv",23

"CHA194006210","19400621",0,"Friday",0,"F","D","PHA","CHA","CHI10","rossb102","knotj102","morig101","hubbc901","(none)","rue-j901","","",9321,"251,111","Tom Thress","Tom Thress","2017/12/01 9:39PM","",1,0,0,0,-1,0,0,0,116,9,12,1,11,4,0,2,3,2,"rossb102","knotj102","","","brana101",6,"mosew101",9,"mccob102",4,"johnb102",7,"siebd102",3,"hayef101",2,"chaps101",8,"rubea101",5,"rossb102",1,"kennb104",5,"kreem101",8,"kuhej101",3,"wrigt102",9,"appll101",6,"soltm101",7,"mcnae101",4,"tresm101",2,"knotj102",1,"","applp101","","",,,54,,,,302121300,000000100,36,2,0,3,11,2,0,0,4,0,3,3,0,2,0,1,0,0,0,0,27,12,1,0,0,30,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,11,11,0,0,27,13,0,2,0,,,,,,,,,,,"Buck Ross","Jack Knott","(none)","mccob102","Benny McCoy","Al Brancato","Wally Moses","Benny McCoy","Bob Johnson","Dick Siebert","Frankie Hayes","Sam Chapman","Al Rubeling","Buck Ross","Bob Kennedy","Mike Kreevich","Joe Kuhel","Taffy Wright","Luke Appling","Moose Solters","Eric McNair","Mike Tresh","Jack Knott",,1940CHA.EVA.regular.game.csv",24

"CHA194006250","19400625",0,"Tuesday",0,"F","N","WS1","CHA","CHI10","hudss101","rignj101","hubbc901","rue-j901","(none)","morig101","","",21233,"111,209,222","Jim Herdman","Jim Herdman","2017/11/28 2:08PM","",0,0,71,0,-1,4,1,4,123,9,7,6,15,9,2,3,10,7,"hudss101","rignj101","","","caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"earlj101",2,"myerb103",4,"gelbc101",6,"hudss101",1,"kennb104",5,"kreem101",8,"kuhej101",3,"wrigt102",9,"appll101",6,"soltm101",7,"mcnae101",4,"tresm101",2,"rignj101",1,"","browc103","","",,,54,,,,000203020,000002004,43,2,1,0,5,0,0,0,1,0,5,0,0,0,0,1,5,5,0,0,24,13,0,0,0,38,1,1,2,6,0,0,1,1,0,5,1,0,0,0,3,5,5,0,0,23,8,0,0,0,,,,,,,,,,,"Sid Hudson","Johnny Rigney","(none)","travc101","Cecil Travis","George Case","Buddy Lewis","Gee Walker","Zeke Bonura","Cecil Travis","Jake Early","Buddy Myer","Charlie Gelbert","Sid Hudson","Bob Kennedy","Mike Kreevich","Joe Kuhel","Taffy Wright","Luke Appling","Moose Solters","Eric McNair","Mike Tresh","Johnny Rigney",,1940CHA.EVA.regular.game.csv",25

"CHA194006260","19400626",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","mastw101","smite105","rue-j901","morig101","(none)","hubbc901","","",3000,"251,277,111","Tom Thress","Tom Thress","2017/12/04 12:14AM","",1,0,0,0,-1,0,0,0,139,9,6,7,12,15,0,4,14,7,"dietb101","haynj101","","","caseg101",8,"lewib103",9,"walkg101",7,"bonuz101",3,"travc101",5,"blooj101",4,"gelbc101",6,"ferrr101",2,"mastw101",1,"kennb104",5,"kreem101",8,"kuhej101",3,"wrigt102",9,"appll101",6,"soltm101",7,"mcnae101",4,"tresm101",2,"smite105",1,"krakj101","dietb101","","",,,53,,,,121100100,212000002,37,3,0,0,6,1,0,0,9,1,3,1,0,3,0,3,7,7,0,0,26,13,0,1,0,36,4,1,0,7,1,0,0,3,0,3,0,2,0,0,2,5,5,0,0,27,13,1,3,0,,,,,,,,,,,"Bill Dietrich","Joe Haynes","(none)","wrigt102","Taffy Wright","George Case","Buddy Lewis","Gee Walker","Zeke Bonura","Cecil Travis","Jimmy Bloodworth","Charlie Gelbert","Rick Ferrell","Walt Masterson","Bob Kennedy","Mike Kreevich","Joe Kuhel","Taffy Wright","Luke Appling","Moose Solters","Eric McNair","Mike Tresh","Eddie Smith",,1940CHA.EVA.regular.game.csv",26

"CHA194006290","19400629",0,"Saturday",0,"F","D","CLE","CHA","CHI10","fellb101","lee-t101","geish901","quinj901","basis901","pipgg101","","",8001,"39","Brad Sullivan","A. Braunstein","1997/07/31 7:11AM","",1,0,0,0,-1,0,0,0,124,9,7,3,10,8,1,3,8,7,"fellb101","lee-t101","","","boudl101",6,"weatr101",8,"pytlf101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"fellb101",1,"kennb104",5,"kreem101",8,"kuhej101",3,"wrigt102",9,"appll101",6,"soltm101",7,"mcnae101",4,"tresm101",2,"lee-t101",1,"","","","",,,54,,,,030210100,100001010,38,2,0,0,6,0,0,0,4,2,5,0,0,1,0,1,2,2,1,0,27,9,0,1,0,33,1,0,0,3,2,0,0,2,1,11,0,0,1,0,1,4,4,0,1,27,12,0,1,0,,,,,,,,,,,"Bob Feller","Thornton Lee","(none)","fellb101","Bob Feller","Lou Boudreau","Roy Weatherly","Frankie Pytlak","Hal Trosky","Beau Bell","Ben Chapman","Ray Mack","Ken Keltner","Bob Feller","Bob Kennedy","Mike Kreevich","Joe Kuhel","Taffy Wright","Luke Appling","Moose Solters","Eric McNair","Mike Tresh","Thornton Lee",,1940CHA.EVA.regular.game.csv",27

"CHA194006301","19400630",1,"Sunday",0,"F","D","CLE","CHA","CHI10","smita104","lyont102","quinj901","basis901","pipgg101","geish901","","",0,"39","Brad Sullivan","A. Braunstein","1997/07/31 7:22AM","",1,0,0,0,-1,0,0,0,121,9,7,5,14,9,2,3,10,5,"smita104","lyont102","allej102","","boudl101",6,"weatr101",8,"hemsr101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"smita104",1,"webbs101",6,"kreem101",8,"kuhej101",3,"soltm101",7,"rosel101",9,"mcnae101",4,"tresm101",2,"kennb104",5,"lyont102",1,"allej102","","","",,,54,,,,002040010,010012001,44,2,1,1,7,0,0,0,0,0,4,0,0,0,0,2,4,4,0,0,27,11,0,0,0,35,0,1,0,5,1,0,0,1,0,1,0,0,0,0,1,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Al Smith","Ted Lyons","Johnny Allen","hemsr101","Rollie Hemsley","Lou Boudreau","Roy Weatherly","Rollie Hemsley","Hal Trosky","Beau Bell","Ben Chapman","Ray Mack","Ken Keltner","Al Smith","Skeeter Webb","Mike Kreevich","Joe Kuhel","Moose Solters","Larry Rosenthal","Eric McNair","Mike Tresh","Bob Kennedy","Ted Lyons",,1940CHA.EVA.regular.game.csv",28

"CHA194006302","19400630",2,"Sunday",0,"F","D","CLE","CHA","CHI10","milna101","smite105","basis901","pipgg101","geish901","quinj901","","",20054,"39","Brad Sullivan","A. Braunstein","1997/07/31 12:20PM","",1,0,0,0,-1,0,0,0,107,9,1,3,5,7,1,1,8,6,"smite105","milna101","","","boudl101",6,"weatr101",8,"pytlf101",2,"trosh101",3,"bellb102",9,"chapb102",7,"mackr101",4,"keltk101",5,"milna101",1,"webbs101",6,"kreem101",8,"kuhej101",3,"soltm101",7,"rosel101",9,"mcnae101",4,"tresm101",2,"kennb104",5,"smite105",1,"","","","",,,51,,,,001000000,00000300x,32,2,0,0,1,0,0,0,4,0,6,0,0,1,0,1,2,2,0,0,24,12,0,1,0,30,2,1,1,2,0,0,0,3,0,4,2,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Eddie Smith","Al Milnar","(none)","kreem101","Mike Kreevich","Lou Boudreau","Roy Weatherly","Frankie Pytlak","Hal Trosky","Beau Bell","Ben Chapman","Ray Mack","Ken Keltner","Al Milnar","Skeeter Webb","Mike Kreevich","Joe Kuhel","Moose Solters","Larry Rosenthal","Eric McNair","Mike Tresh","Bob Kennedy","Eddie Smith",,1940CHA.EVA.regular.game.csv",29

"CHA194007041","19400704",1,"Thursday",0,"F","D","SLA","CHA","CHI10","niggj101","lee-t101","ormsr901","mcgob901","(none)","kolll901","","",0,"276,102,208,111","Dick Cramer","Dick Cramer","2017/12/05 9:15AM","",0,0,0,0,-1,0,0,0,119,9,3,7,7,17,2,0,6,10,"lee-t101","niggj101","","","cullr101",7,"laabc101",8,"mcqug101",3,"clifh101",5,"hoagm101",9,"beraj101",6,"heffd101",4,"suscg102",2,"niggj101",1,"webbs101",4,"kreem101",8,"kuhej101",3,"soltm101",7,"wrigt102",9,"appll101",6,"tresm101",2,"kennb104",5,"lee-t101",1,"cox-b102","","","",,,51,,,,010020000,30101200x,33,0,0,0,3,0,0,1,2,0,6,0,1,0,0,3,7,7,1,0,8,6,0,3,0,39,1,0,0,6,0,0,0,2,0,2,0,0,3,0,1,3,3,0,0,7,1,0,1,0,,,,,,,,,,,"Thornton Lee","Johnny Niggeling","(none)","","(none)","Roy Cullenbine","Chet Laabs","George McQuinn","Harlond Clift","Myril Hoag","Johnny Berardino","Don Heffner","George Susce","Johnny Niggeling","Skeeter Webb","Mike Kreevich","Joe Kuhel","Moose Solters","Taffy Wright","Luke Appling","Mike Tresh","Bob Kennedy","Thornton Lee",,1940CHA.EVA.regular.game.csv",30

"CHA194007042","19400704",2,"Thursday",0,"F","D","SLA","CHA","CHI10","lawsr101","smite105","mcgob901","kolll901","(none)","ormsr901","","",19519,"102,208,111","Dick Cramer","Dick Cramer","2017/12/05 10:30AM","",0,0,0,0,-1,0,0,0,131,9,5,8,7,12,0,2,4,6,"smite105","lawsr101","browc103","","cullr101",7,"laabc101",8,"mcqug101",3,"clifh101",5,"hoagm101",9,"beraj101",6,"heffd101",4,"suscg102",2,"lawsr101",1,"webbs101",4,"rosel101",8,"kuhej101",3,"soltm101",7,"wrigt102",9,"appll101",6,"tresm101",2,"kennb104",5,"smite105",1,"bilde101","browc103","","",,,51,,,,000000500,62000000x,35,3,0,1,5,0,0,0,1,0,5,0,0,1,0,5,8,8,1,0,7,2,0,2,0,33,1,0,0,8,1,0,0,4,0,2,0,0,2,0,2,3,3,0,0,9,2,0,1,0,,,,,,,,,,,"Eddie Smith","Roxie Lawson","Clint Brown","wrigt102","Taffy Wright","Roy Cullenbine","Chet Laabs","George McQuinn","Harlond Clift","Myril Hoag","Johnny Berardino","Don Heffner","George Susce","Roxie Lawson","Skeeter Webb","Larry Rosenthal","Joe Kuhel","Moose Solters","Taffy Wright","Luke Appling","Mike Tresh","Bob Kennedy","Eddie Smith",,1940CHA.EVA.regular.game.csv",31

