"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN197404300","19740430",0,"Tuesday",737,"F","N","ATL","SLN","STL09","reedr001","mcgll101","steld901","tatat901","gormt101","willb901","","",15996,"Cards","Bill Disney","Bill Disney","1998/04/25 7:52AM","",1,0,0,0,-1,0,0,4,142,9,2,7,6,13,1,0,4,9,"mcgll101","reedr001","","","garrr101",9,"robic101",6,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"tepef101",3,"oatej101",2,"reedr001",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"mcbrb101",8,"reitk101",5,"torrj101",3,"tysom101",6,"mcgll101",1,"caprb101","hraba101","","",,,51,,,,000000200,10130002x,29,0,0,1,1,1,0,0,3,0,6,0,0,3,0,4,7,7,1,0,24,9,0,1,0,33,3,1,1,7,1,1,0,5,1,1,1,0,1,0,2,2,2,2,0,27,16,0,3,0,,,,,,,,,,,"Lynn McGlothen","Ron Reed","(none)","simmt001","Ted Simmons","Ralph Garr","Craig Robinson","Darrell Evans","Hank Aaron","Dusty Baker","Dave Johnson","Frank Tepedino","Johnny Oates","Ron Reed","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Bake McBride","Ken Reitz","Joe Torre","Mike Tyson","Lynn McGlothen",,,"1974SLN.EVN.regular.game.csv",12
"SLN197405010","19740501",0,"Wednesday",738,"F","N","ATL","SLN","STL09","mortc102","curtj001","tatat901","gormt101","willb901","steld901","","",14202,"SLN","David W. Smith","David W. Smith","1999/03/22 2:35PM","",1,0,0,0,-1,0,0,0,146,9,6,5,9,9,2,2,8,6,"mortc102","garmm101","","","garrr101",9,"fostl101",4,"murri101",3,"aaroh101",7,"baked002",8,"perem101",5,"casap101",2,"robic101",6,"mortc102",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"mcbrb101",8,"reitk101",5,"torrj101",3,"tysom101",6,"curtj001",1,"frisd101","penao101","","",,,54,,,,040000002,100100021,35,0,0,2,6,1,1,0,4,0,2,1,1,0,0,2,3,3,0,0,27,18,0,1,0,35,2,0,1,4,1,0,0,2,0,5,1,1,0,0,4,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Carl Morton","Mike Garman","(none)","tepef101","Frank Tepedino","Ralph Garr","Leo Foster","Ivan Murrell","Hank Aaron","Dusty Baker","Marty Perez","Paul Casanova","Craig Robinson","Carl Morton","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Bake McBride","Ken Reitz","Joe Torre","Mike Tyson","Jack Curtis",,,"1974SLN.EVN.regular.game.csv",13
"SLN197405130","19740513",0,"Monday",718,"F","N","NYN","SLN","STL09","apodb101","gibsb101","craws901","kiblj901","olsea901","rennd901","","",12653,"Mets,Cards","Fischthal","Fischthal","1997/11/29 1:29PM","",1,0,0,0,-1,0,0,0,127,9,5,3,10,10,1,0,9,7,"apodb101","gibsb101","parkh101","","harrb101",6,"boswk101",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"grotj101",2,"apodb101",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"mcbrb101",8,"mccat101",3,"reitk101",5,"alval101",6,"gibsb101",1,"parkh101","hraba101","","",,,54,,,,102000200,000011100,36,1,0,2,5,0,1,0,4,1,3,0,0,0,0,2,3,3,3,0,27,17,0,1,0,35,1,1,0,3,0,0,0,2,0,3,0,0,1,0,4,5,5,1,0,27,7,0,0,0,,,,,,,,,,,"Bob Apodaca","Bob Gibson","Harry Parker","jonec102","Cleon Jones","Bud Harrelson","Ken Boswell","Cleon Jones","Rusty Staub","John Milner","Dave Schneck","Wayne Garrett","Jerry Grote","Bob Apodaca","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Bake McBride","Tim McCarver","Ken Reitz","Luis Alvarado","Bob Gibson",,,"1974SLN.EVN.regular.game.csv",14
"SLN197405150","19740515",0,"Wednesday",737,"F","N","NYN","SLN","STL09","koosj001","mcgll101","kiblj901","olsea901","rennd901","craws901","","",12096,"Mets,Cards","Fischthal","Fischthal","1997/11/30 11:07AM","",1,0,0,0,-1,0,0,0,137,9,1,10,6,16,0,1,8,6,"mcgll101","koosj001","","","harrb101",6,"millf105",4,"jonec102",7,"staur001",9,"milnj101",3,"schnd102",8,"garrw101",5,"grotj101",2,"koosj001",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"hickj103",3,"melel101",8,"reitk101",5,"tysom101",6,"mcgll101",1,"sader101","","","",,,51,,,,000000001,10000234x,33,0,0,1,1,0,0,0,3,0,9,0,0,0,0,4,10,10,0,0,24,11,0,2,0,38,0,2,4,10,0,0,0,2,0,4,1,0,2,0,1,1,1,0,0,27,6,1,1,0,,,,,,,,,,,"Lynn McGlothen","Jerry Koosman","(none)","hickj103","Jim Hickman","Bud Harrelson","Felix Millan","Cleon Jones","Rusty Staub","John Milner","Dave Schneck","Wayne Garrett","Jerry Grote","Jerry Koosman","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Jim Hickman","Luis Melendez","Ken Reitz","Mike Tyson","Lynn McGlothen",,,"1974SLN.EVN.regular.game.csv",15
"SLN197405160","19740516",0,"Thursday",1234,"F","D","NYN","SLN","STL09","stong102","curtj001","olsea901","rennd901","craws901","kiblj901","","",14307,"Mets,Cards","Fischthal","Fischthal","1997/11/30 11:23AM","",1,0,0,0,-1,0,0,0,128,9,6,4,8,10,0,0,7,5,"stong102","curtj001","","","harrb101",6,"millf105",4,"staur001",9,"jonec102",7,"milnj101",3,"grotj101",2,"martt102",5,"hahnd102",8,"stong102",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"torrj101",3,"melel101",8,"reitk101",5,"tysom101",6,"curtj001",1,"parkh101","garmm101","","",,,54,,,,020040000,200001100,34,3,0,1,6,0,0,0,6,1,4,0,0,0,0,2,4,4,0,0,27,19,0,2,0,33,2,0,0,4,0,0,0,3,0,1,0,0,1,0,4,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"George Stone","Jack Curtis","(none)","staur001","Rusty Staub","Bud Harrelson","Felix Millan","Rusty Staub","Cleon Jones","John Milner","Jerry Grote","Ted Martinez","Don Hahn","George Stone","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Joe Torre","Luis Melendez","Ken Reitz","Mike Tyson","Jack Curtis",,,"1974SLN.EVN.regular.game.csv",16
"SLN197405170","19740517",0,"Friday",740,"F","N","CHN","SLN","STL09","stons101","fosta101","mcshj901","rungp901","varge901","froeb901","","",21691,"CHN/SLN","M. Dehler","M. Dehler","1998/05/20 10:05PM","",0,0,0,0,-1,0,4,0,169,9,8,9,14,14,1,0,10,8,"penao101","bonhb101","","","kessd101",6,"moraj101",8,"willb104",3,"cardj101",9,"wardc101",7,"fanzc101",5,"mittg101",2,"harrv101",4,"stons101",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"mcbrb101",8,"reitk101",5,"torrj101",3,"tysom101",6,"fosta101",1,"bonhb101","penao101","","",,,51,,,,001030130,50010201x,40,2,1,1,8,0,0,1,4,0,4,0,0,1,0,5,9,9,0,1,24,11,0,1,0,35,0,0,1,9,0,1,0,5,1,2,1,0,1,0,5,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Orlando Pena","Bill Bonham","(none)","simmt001","Ted Simmons","Don Kessinger","Jerry Morales","Billy Williams","Jose Cardenal","Chris Ward","Carmen Fanzone","George Mitterwald","Vic Harris","Steve Stone","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Bake McBride","Ken Reitz","Joe Torre","Mike Tyson","Alan Foster",,,"1974SLN.EVN.regular.game.csv",17
"SLN197405180","19740518",0,"Saturday",600,"F","N","CHN","SLN","STL09","reusr001","siebs101","rungp901","varge901","froeb901","mcshj901","","",33598,"CHN/SLN","M. Dehler","M. Dehler","1998/05/22 1:12AM","",0,0,80,0,-1,0,0,1,139,9,2,11,7,13,0,2,7,7,"siebs101","reusr001","","","kessd101",6,"alexm101",5,"willb104",3,"cardj101",9,"wardc101",7,"moraj101",8,"harrv101",4,"lundt101",2,"reusr001",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"mcbrb101",8,"reitk101",5,"torrj101",3,"tysom101",6,"siebs101",1,"larod101","","","",,,51,,,,101000000,42010022x,34,0,0,0,2,1,0,0,1,0,4,2,0,1,0,4,10,10,0,0,24,6,1,0,0,34,1,0,2,10,1,2,0,5,1,4,1,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Sonny Siebert","Rick Reuschel","(none)","sizet101","Ted Sizemore","Don Kessinger","Matt Alexander","Billy Williams","Jose Cardenal","Chris Ward","Jerry Morales","Vic Harris","Tom Lundstedt","Rick Reuschel","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Bake McBride","Ken Reitz","Joe Torre","Mike Tyson","Sonny Siebert",,,"1974SLN.EVN.regular.game.csv",18
"SLN197405190","19740519",0,"Sunday",117,"F","D","CHN","SLN","STL09","bonhb101","gibsb101","varge901","froeb901","mcshj901","rungp901","","",29371,"CHN/SLN","M. Dehler","M. Dehler","1998/05/26 10:36PM","",0,0,89,0,-1,0,0,1,144,9,5,6,9,7,2,0,8,6,"gibsb101","bonhb101","hraba101","","kessd101",6,"alexm101",5,"willb104",3,"cardj101",9,"mondr001",8,"moraj101",7,"mittg101",2,"harrv101",4,"bonhb101",1,"brocl102",7,"heint101",4,"mcbrb101",8,"simmt001",2,"torrj101",3,"reitk101",5,"cruzj001",9,"tysom101",6,"gibsb101",1,"pinah101","hraba101","","",,,51,,,,102010010,40000101x,33,2,0,1,5,2,0,0,5,1,3,2,0,1,0,2,5,5,1,0,24,8,0,1,0,30,1,1,2,6,0,1,1,4,2,8,2,0,0,0,2,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Gibson","Bill Bonham","Al Hrabosky","simmt001","Ted Simmons","Don Kessinger","Matt Alexander","Billy Williams","Jose Cardenal","Rick Monday","Jerry Morales","George Mitterwald","Vic Harris","Bill Bonham","Lou Brock","Tom Heintzelman","Bake McBride","Ted Simmons","Joe Torre","Ken Reitz","Jose Cruz","Mike Tyson","Bob Gibson",,,"1974SLN.EVN.regular.game.csv",19
"SLN197405200","19740520",0,"Monday",0,"F","N","PHI","SLN","STL09","carls001","mcgll101","pullf901","sudoe901","davis901","weyel901","","",12326,"PHI-STL","Chris Long","Chris Long","1995/08/25 11:46AM","",0,0,0,0,-1,0,0,0,117,9,2,1,9,8,2,0,6,7,"carls001","mcgll101","","","cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"huttt101",3,"schmm001",5,"andem101",9,"boonb001",2,"carls001",1,"brocl102",7,"sizet101",4,"melel101",9,"simmt001",2,"torrj101",3,"reitk101",5,"mcbrb101",8,"tysom101",6,"mcgll101",1,"","garmm101","","",,,54,,,,000100100,000000010,33,1,0,0,2,0,1,1,0,0,6,0,2,0,0,1,1,1,0,0,27,11,0,3,0,33,1,0,0,1,0,1,0,1,0,5,0,0,2,0,2,2,2,0,0,27,7,1,0,0,,,,,,,,,,,"Steve Carlton","Lynn McGlothen","(none)","huttt101","Tom Hutton","Dave Cash","Larry Bowa","Del Unser","Greg Luzinski","Tom Hutton","Mike Schmidt","Mike Anderson","Bob Boone","Steve Carlton","Lou Brock","Ted Sizemore","Luis Melendez","Ted Simmons","Joe Torre","Ken Reitz","Bake McBride","Mike Tyson","Lynn McGlothen",,,"1974SLN.EVN.regular.game.csv",20
"SLN197405210","19740521",0,"Tuesday",0,"F","N","PHI","SLN","STL09","farme101","curtj001","sudoe901","davis901","weyel901","pullf901","","",11481,"PHI-STL","Chris Long","Chris Long","1995/08/25 12:07PM","",0,0,0,0,-1,0,0,0,144,9,4,2,4,4,2,1,5,10,"farme101","curtj001","scarm101","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"robib101",8,"andem101",9,"huttt101",3,"boonb001",2,"farme101",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"mcbrb101",8,"torrj101",3,"reitk101",5,"tysom101",6,"curtj001",1,"scarm101","hraba101","","",,,54,,,,400000000,001000100,29,1,0,1,4,1,1,0,5,1,5,0,0,1,0,3,1,1,1,0,27,8,1,0,0,29,1,0,0,2,0,2,0,8,0,5,2,1,0,0,6,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Ed Farmer","Jack Curtis","Mac Scarce","luzig001","Greg Luzinski","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Bill Robinson","Mike Anderson","Tom Hutton","Bob Boone","Ed Farmer","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Bake McBride","Joe Torre","Ken Reitz","Mike Tyson","Jack Curtis",,,"1974SLN.EVN.regular.game.csv",21
"SLN197405220","19740522",0,"Wednesday",737,"F","N","PHI","SLN","STL09","schur101","fosta101","davis901","weyel901","pullf901","sudoe901","","",10587,"PHI-STL","Chris Long","Chris Long","1995/09/15 10:11AM","",0,0,0,0,-1,0,0,0,117,9,7,1,6,2,0,0,5,3,"schur101","fosta101","","","cashd101",4,"bowal001",6,"unsed101",8,"luzig001",7,"huttt101",3,"schmm001",5,"andem101",9,"boonb001",2,"schur101",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"torrj101",3,"reitk101",5,"cruzj001",8,"alval101",6,"fosta101",1,"","richp102","","",,,54,,,,101020030,000010000,31,2,0,1,7,1,1,1,5,0,3,2,0,0,0,1,1,1,0,0,27,5,0,1,0,28,1,0,1,1,0,0,1,2,0,4,0,0,0,0,4,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Ron Schueler","Alan Foster","(none)","unsed101","Del Unser","Dave Cash","Larry Bowa","Del Unser","Greg Luzinski","Tom Hutton","Mike Schmidt","Mike Anderson","Bob Boone","Ron Schueler","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Joe Torre","Ken Reitz","Jose Cruz","Luis Alvarado","Alan Foster",,,"1974SLN.EVN.regular.game.csv",22
"SLN197405270","19740527",0,"Monday",0,"F","D","LAN","SLN","STL09","messa101","curtj001","olsea901","rennd901","craws901","kiblj901","","",22739,"Patterson","David W. Smith","David W. Smith","1993/12/14 12:22PM","",1,0,0,0,-1,0,0,0,134,9,2,7,8,15,2,0,7,9,"curtj001","messa101","","","loped001",4,"pacit001",7,"wynnj101",8,"garvs001",3,"fergj101",2,"cey-r001",5,"craww101",9,"russb001",6,"messa101",1,"mcbrb101",8,"sizet101",4,"smitr101",9,"simmt001",2,"torrj101",3,"reitk101",5,"cruzj001",7,"alval101",6,"curtj001",1,"brewj102","penao101","","",,,51,,,,000000020,31003000x,30,1,0,0,2,0,0,0,6,0,4,1,0,5,0,3,6,6,0,0,24,6,0,0,0,39,2,0,3,6,0,0,0,1,0,6,1,0,0,0,2,2,2,1,0,27,13,0,5,0,,,,,,,,,,,"Jack Curtis","Andy Messersmith","(none)","simmt001","Ted Simmons","Davey Lopes","Tom Paciorek","Jim Wynn","Steve Garvey","Joe Ferguson","Ron Cey","Willie Crawford","Bill Russell","Andy Messersmith","Bake McBride","Ted Sizemore","Reggie Smith","Ted Simmons","Joe Torre","Ken Reitz","Jose Cruz","Luis Alvarado","Jack Curtis",,,"1974SLN.EVN.regular.game.csv",23
"SLN197405280","19740528",0,"Tuesday",0,"F","N","LAN","SLN","STL09","suttd001","fosta101","rennd901","craws901","kiblj901","olsea901","","",18064,"Patterson","David W. Smith","David W. Smith","1993/12/14 12:47PM","",1,0,0,0,-1,0,0,0,152,9,11,5,20,9,0,0,7,6,"hougc001","fosta101","","","russb001",6,"buckb001",7,"craww101",8,"garvs001",3,"fergj101",9,"cey-r001",5,"mcmuk101",4,"yeags001",2,"suttd001",1,"mcbrb101",8,"sizet101",4,"smitr101",9,"simmt001",2,"torrj101",3,"reitk101",5,"cruzj001",7,"alval101",6,"fosta101",1,"marsm101","richp102","","",,,54,,,,023300030,002030000,41,2,0,2,11,0,1,0,3,1,8,0,4,1,0,3,5,5,0,0,27,9,1,1,0,34,4,1,1,5,0,0,0,4,0,4,0,1,1,0,5,11,11,0,0,27,12,0,2,0,,,,,,,,,,,"Charlie Hough","Alan Foster","(none)","mcmuk101","Ken McMullen","Bill Russell","Bill Buckner","Willie Crawford","Steve Garvey","Joe Ferguson","Ron Cey","Ken McMullen","Steve Yeager","Don Sutton","Bake McBride","Ted Sizemore","Reggie Smith","Ted Simmons","Joe Torre","Ken Reitz","Jose Cruz","Luis Alvarado","Alan Foster",,,"1974SLN.EVN.regular.game.csv",24
"SLN197405290","19740529",0,"Wednesday",0,"F","N","LAN","SLN","STL09","johnt001","gibsb101","craws901","kiblj901","olsea901","rennd901","","",15367,"Patterson","David W. Smith","David W. Smith","1993/12/14 1:05PM","",1,0,0,0,-1,0,0,0,132,9,5,2,11,11,1,0,7,11,"johnt001","gibsb101","marsm101","","russb001",6,"buckb001",7,"craww101",8,"garvs001",3,"fergj101",9,"cey-r001",5,"yeags001",2,"auerr101",4,"johnt001",1,"mcbrb101",8,"sizet101",4,"smitr101",9,"simmt001",2,"torrj101",3,"melel101",7,"reitk101",5,"tysom101",6,"gibsb101",1,"marsm101","penao101","","",,,54,,,,001003100,001100000,37,1,0,1,5,0,0,0,2,1,2,3,0,1,0,2,2,2,0,0,27,17,0,0,0,38,6,0,0,2,0,0,0,2,0,2,0,0,0,0,4,5,5,0,0,27,7,0,1,0,,,,,,,,,,,"Tommy John","Bob Gibson","Mike Marshall","cey-r001","Ron Cey","Bill Russell","Bill Buckner","Willie Crawford","Steve Garvey","Joe Ferguson","Ron Cey","Steve Yeager","Rick Auerbach","Tommy John","Bake McBride","Ted Sizemore","Reggie Smith","Ted Simmons","Joe Torre","Luis Melendez","Ken Reitz","Mike Tyson","Bob Gibson",,,"1974SLN.EVN.regular.game.csv",25
"SLN197405310","19740531",0,"Friday",735,"F","N","SDN","SLN","STL09","arlis101","siebs101","dalej901","pelec901","pryop901","engeb901","","",11245,"SDN/SLN","M. Dehler","M. Dehler","1998/06/06 5:42PM","",0,0,0,0,-1,0,0,0,144,9,0,5,5,10,1,0,5,12,"siebs101","arlis101","","","tolab101",9,"herne102",6,"colbn101",7,"mccow101",3,"grubj001",8,"thomd001",4,"kendf101",2,"robed102",5,"arlis101",1,"mcbrb101",8,"sizet101",4,"smitr101",9,"simmt001",2,"torrj101",5,"hickj103",3,"cruzj001",7,"tysom101",6,"siebs101",1,"hardl101","","","",,,51,,,,000000000,00011201x,30,0,0,0,0,0,0,0,2,0,5,1,0,2,0,4,5,5,1,0,24,10,0,0,0,33,2,0,1,5,1,0,0,7,2,4,1,0,0,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Sonny Siebert","Steve Arlin","(none)","siebs101","Sonny Siebert","Bobby Tolan","Enzo Hernandez","Nate Colbert","Willie McCovey","John Grubb","Derrell Thomas","Fred Kendall","Dave Roberts","Steve Arlin","Bake McBride","Ted Sizemore","Reggie Smith","Ted Simmons","Joe Torre","Jim Hickman","Jose Cruz","Mike Tyson","Sonny Siebert",,,"1974SLN.EVN.regular.game.csv",26
"SLN197406010","19740601",0,"Saturday",602,"F","N","SDN","SLN","STL09","joner101","mcgll101","pryop901","engeb901","(none)","dalej901","","",47094,"SDN/SLN","M. Dehler","M. Dehler","1998/06/09 10:50PM","",0,0,0,0,-1,0,0,0,105,9,0,3,3,9,1,0,3,7,"mcgll101","joner101","","","clarh101",4,"tolab101",9,"aloum101",7,"mccow101",3,"grubj001",8,"thomd001",5,"kendf101",2,"herne102",6,"joner101",1,"mcbrb101",8,"sizet101",4,"smitr101",9,"simmt001",2,"torrj101",3,"melel101",7,"reitk101",5,"tysom101",6,"mcgll101",1,"romov101","","","",,,51,,,,000000000,01001001x,29,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,3,3,1,0,24,16,0,1,0,32,0,0,0,2,0,0,1,1,1,4,1,0,1,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Lynn McGlothen","Randy Jones","(none)","reitk101","Ken Reitz","Horace Clarke","Bobby Tolan","Matty Alou","Willie McCovey","John Grubb","Derrell Thomas","Fred Kendall","Enzo Hernandez","Randy Jones","Bake McBride","Ted Sizemore","Reggie Smith","Ted Simmons","Joe Torre","Luis Melendez","Ken Reitz","Mike Tyson","Lynn McGlothen",,,"1974SLN.EVN.regular.game.csv",27
"SLN197406020","19740602",0,"Sunday",119,"F","D","SDN","SLN","STL09","freid101","curtj001","engeb901","dalej901","(none)","pryop901","","",16652,"SDN/SLN","M. Dehler","M. Dehler","1998/06/14 8:34PM","",0,0,0,0,-1,0,0,0,173,9,6,9,17,9,2,0,13,6,"penao101","romov101","","","thomd001",4,"tolab101",9,"winfd001",8,"colbn101",3,"gastc101",7,"kendf101",2,"robed102",5,"herne102",6,"freid101",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"mcbrb101",8,"torrj101",3,"reitk101",5,"tysom101",6,"curtj001",1,"romov101","folkr101","","",,,51,,,,100011120,20100204x,42,4,0,0,6,2,0,0,2,0,7,1,0,0,0,3,4,4,0,0,24,10,1,0,0,33,1,0,0,8,0,0,0,6,1,3,2,0,0,0,6,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Orlando Pena","Vicente Romo","(none)","sizet101","Ted Sizemore","Derrell Thomas","Bobby Tolan","Dave Winfield","Nate Colbert","Cito Gaston","Fred Kendall","Dave Roberts","Enzo Hernandez","Dave Freisleben","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Bake McBride","Joe Torre","Ken Reitz","Mike Tyson","Jack Curtis",,,"1974SLN.EVN.regular.game.csv",28
