"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TEX197805130","19780513",0,"Saturday",0,"T","N","BAL","TEX","ARL01","mcgrs001","umbaj101","mckej901","koscg901","neudj901","malog901","","",32700,"ORIOLES","UNKNOWN","JIM WOHLENHAUS","1994/07/05 1:55PM","",0,0,0,0,-1,0,0,0,111,9,5,1,6,4,0,2,2,4,"mcgrs001","umbaj101","","","harll101",8,"belam101",6,"singk001",7,"murre001",3,"may-l101",10,"lopec101",9,"dempr001",2,"dauer001",5,"smitb101",4,"hargm001",3,"oliva001",7,"benij001",8,"ziskr101",9,"sundj001",2,"bevak001",10,"harrt001",5,"willb101",4,"campb101",6,"","medid101","","",,,54,,,,010112000,000000010,33,0,0,3,5,0,0,0,1,0,5,0,0,0,0,1,1,1,0,0,27,16,0,0,0,31,2,0,0,1,0,0,0,1,0,5,0,0,0,0,2,5,5,0,0,27,16,0,0,0,,,,,,,,,,,"Scott McGregor","Jim Umbarger","(none)","may-l101","Lee May","Larry Harlow","Mark Belanger","Ken Singleton","Eddie Murray","Lee May","Carlos Lopez","Rick Dempsey","Rich Dauer","Billy Smith","Mike Hargrove","Al Oliver","Juan Beniquez","Richie Zisk","Jim Sundberg","Kurt Bevacqua","Toby Harrah","Bump Wills","Bert Campaneris",,1978TEX.EVA.regular.game.csv",15

"TEX197805140","19780514",0,"Sunday",0,"T","N","BAL","TEX","ARL01","flanm001","ellid101","koscg901","neudj901","malog901","mckej901","","",16440,"ORIOLES","","JIM WOHLENHAUS","1994/07/07 9:43PM","",0,0,0,0,-1,0,0,0,160,9,3,2,8,10,0,0,5,12,"flinj101","ellid101","stand101","","harll101",8,"belam101",6,"singk001",9,"murre001",3,"may-l101",10,"kellp101",7,"smitb101",4,"dempr001",2,"dauer001",5,"hargm001",3,"benij001",8,"harrt001",5,"ziskr101",9,"sundj001",2,"oliva001",7,"bevak001",10,"willb101",4,"campb101",6,"stand101","","","",,,54,,,,000000102,011000000,33,2,0,1,3,1,0,0,1,0,2,0,0,1,0,3,2,2,0,0,27,9,0,0,0,37,2,0,0,2,0,0,0,4,1,8,1,0,0,0,1,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"John Flinn","Dock Ellis","Don Stanhouse","may-l101","Lee May","Larry Harlow","Mark Belanger","Ken Singleton","Eddie Murray","Lee May","Pat Kelly","Billy Smith","Rick Dempsey","Rich Dauer","Mike Hargrove","Juan Beniquez","Toby Harrah","Richie Zisk","Jim Sundberg","Al Oliver","Kurt Bevacqua","Bump Wills","Bert Campaneris",,1978TEX.EVA.regular.game.csv",16

"TEX197805150","19780515",0,"Monday",0,"T","N","MIL","TEX","ARL01","travb101","jenkf101","deegb901","coont901","clara901","kunkb101","","",11622,"MIL, TEX","David W. Smith","David W. Smith","1996/07/28 2:56PM","",1,0,0,0,-1,0,0,0,146,9,6,8,7,13,2,2,2,10,"jenkf101","travb101","clevr101","","molip001",4,"bands101",5,"coopc001",3,"hisll101",7,"oglib001",10,"lezcs001",9,"thomg001",8,"younr001",6,"moorc001",2,"hargm001",3,"campb101",6,"oliva001",7,"ziskr101",9,"sundj001",2,"benij001",8,"harrt001",5,"bevak001",10,"willb101",4,"castb101","clevr101","","",,,51,,,,000210012,12220010x,33,2,0,1,4,0,0,0,2,0,7,0,2,1,0,3,7,7,0,0,24,10,0,0,0,35,3,1,1,8,0,1,0,6,0,3,1,1,0,0,3,3,3,1,0,27,11,0,2,0,,,,,,,,,,,"Ferguson Jenkins","Bill Travers","Reggie Cleveland","sundj001","Jim Sundberg","Paul Molitor","Sal Bando","Cecil Cooper","Larry Hisle","Ben Oglivie","Sixto Lezcano","Gorman Thomas","Robin Yount","Charlie Moore","Mike Hargrove","Bert Campaneris","Al Oliver","Richie Zisk","Jim Sundberg","Juan Beniquez","Toby Harrah","Kurt Bevacqua","Bump Wills",,1978TEX.EVA.regular.game.csv",17

"TEX197805160","19780516",0,"Tuesday",0,"T","N","MIL","TEX","ARL01","sorel001","alexd001","coont901","clara901","kunkb101","deegb901","","",11351,"MIL, TEX","David W. Smith","David W. Smith","1996/07/28 3:16PM","",1,0,0,0,-1,0,0,0,134,9,4,3,9,7,0,1,8,7,"sorel001","alexd001","","","molip001",4,"coopc001",3,"bands101",5,"oglib001",7,"lezcs001",9,"david101",10,"thomg001",8,"younr001",6,"martb001",2,"hargm001",3,"willb101",4,"oliva001",10,"ziskr101",9,"lowej001",7,"sundj001",2,"benij001",8,"harrt001",5,"campb101",6,"","","","",,,54,,,,110010010,001020000,33,2,0,0,4,0,1,0,5,0,7,1,1,1,0,1,3,3,0,0,27,11,0,0,0,33,1,0,0,3,0,1,0,3,0,3,0,0,0,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Lary Sorensen","Doyle Alexander","(none)","lezcs001","Sixto Lezcano","Paul Molitor","Cecil Cooper","Sal Bando","Ben Oglivie","Sixto Lezcano","Dick Davis","Gorman Thomas","Robin Yount","Buck Martinez","Mike Hargrove","Bump Wills","Al Oliver","Richie Zisk","John Lowenstein","Jim Sundberg","Juan Beniquez","Toby Harrah","Bert Campaneris",,1978TEX.EVA.regular.game.csv",18

"TEX197805170","19780517",0,"Wednesday",0,"T","N","OAK","TEX","ARL01","johnj001","matlj101","clara901","kunkb101","deegb901","coont901","","",15635,"Rangers/A's","Greg Beston","Greg Beston","1997/01/24 10:38PM","",0,0,0,0,-1,0,0,4,135,9,3,4,8,8,0,0,5,5,"matlj101","johnj001","","","stags101",4,"murpd002",8,"pagem001",7,"guerm101",6,"reved101",3,"alexg101",10,"grosw001",5,"essij001",2,"thomg101",9,"hargm001",3,"campb101",6,"oliva001",7,"ziskr101",9,"sundj001",2,"benij001",8,"harrt001",5,"bevak001",10,"willb101",4,"sosae101","","","",,,51,,,,120000000,30000001x,33,1,1,1,3,0,0,0,2,1,7,1,0,0,0,2,4,4,0,0,24,14,0,2,0,28,2,0,0,4,0,1,0,4,1,1,0,1,2,0,1,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Jon Matlack","John Henry Johnson","(none)","sundj001","Jim Sundberg","Steve Staggs","Dwayne Murphy","Mitchell Page","Mario Guerrero","Dave Revering","Gary Alexander","Wayne Gross","Jim Essian","Gary Thomasson","Mike Hargrove","Bert Campaneris","Al Oliver","Richie Zisk","Jim Sundberg","Juan Beniquez","Toby Harrah","Kurt Bevacqua","Bump Wills",,1978TEX.EVA.regular.game.csv",19

"TEX197805180","19780518",0,"Thursday",0,"T","N","OAK","TEX","ARL01","keoum001","umbaj101","kunkb101","deegb901","coont901","clara901","","",21257,"Rangers/A's","Greg Beston","Greg Beston","1997/01/24 11:14PM","",0,0,0,0,-1,0,0,4,155,9,4,6,9,9,0,0,5,8,"umbaj101","keoum001","clevr101","","stags101",4,"murpd002",8,"pagem001",7,"guerm101",6,"reved101",3,"alexg101",10,"grosw001",5,"newmj001",2,"thomg101",9,"hargm001",3,"oliva001",7,"bondb101",10,"ziskr101",9,"sundj001",2,"willb101",4,"benij001",8,"harrt001",5,"campb101",6,"sosae101","clevr101","","",,,51,,,,110001010,30002001x,32,2,1,0,4,1,0,0,3,0,7,0,2,0,0,4,6,6,0,0,24,10,0,0,0,32,0,0,0,6,0,0,0,6,0,4,2,1,0,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Umbarger","Matt Keough","Reggie Cleveland","benij001","Juan Beniquez","Steve Staggs","Dwayne Murphy","Mitchell Page","Mario Guerrero","Dave Revering","Gary Alexander","Wayne Gross","Jeff Newman","Gary Thomasson","Mike Hargrove","Al Oliver","Bobby Bonds","Richie Zisk","Jim Sundberg","Bump Wills","Juan Beniquez","Toby Harrah","Bert Campaneris",,1978TEX.EVA.regular.game.csv",20

"TEX197805260","19780526",0,"Friday",0,"T","N","SEA","TEX","ARL01","mclab102","alexd001","goetr901","bremn901","fordd901","brinj901","","",17490,"Rangers","Greg Beston","Greg Beston","1997/01/25 10:44PM","",0,0,0,0,-1,0,0,4,171,9,6,4,10,8,0,1,9,8,"rawls001","alexd001","romoe101","","cruzj002",4,"reync001",6,"bochb001",7,"joner002",8,"braus001",10,"bernj101",3,"stinb101",2,"steib001",5,"halej101",9,"lowej001",5,"hargm001",3,"bondb101",9,"oliva001",10,"ziskr101",7,"sundj001",2,"willb101",4,"benij001",8,"masoj101",6,"romoe101","clevr101","","",,,54,,,,000030210,002010001,34,0,0,0,6,2,1,1,4,0,4,0,0,0,0,3,4,4,2,0,27,9,0,0,0,34,1,0,1,2,0,0,0,5,0,3,2,0,0,0,3,6,6,0,0,27,15,1,0,0,,,,,,,,,,,"Shane Rawley","Doyle Alexander","Enrique Romo","reync001","Craig Reynolds","Julio Cruz","Craig Reynolds","Bruce Bochte","Ruppert Jones","Steve Braun","Juan Bernhardt","Bob Stinson","Bill Stein","John Hale","John Lowenstein","Mike Hargrove","Bobby Bonds","Al Oliver","Richie Zisk","Jim Sundberg","Bump Wills","Juan Beniquez","Jim Mason",,1978TEX.EVA.regular.game.csv",21

"TEX197805270","19780527",0,"Saturday",0,"T","N","SEA","TEX","ARL01","houst101","matlj101","bremn901","fordd901","brinj901","goetr901","","",23019,"Rangers","Greg Beston","Greg Beston","1997/01/26 2:28PM","",0,0,0,0,-1,0,0,4,128,9,2,3,8,9,3,0,6,10,"matlj101","houst101","clevr101","","cruzj002",4,"reync001",6,"bernj101",3,"joner002",8,"robel001",9,"stanl102",7,"robeb101",10,"steib001",5,"plumb101",2,"hargm001",3,"oliva001",7,"bondb101",9,"ziskr101",10,"benij001",8,"sundj001",2,"harrt001",5,"bevak001",4,"normn001",6,"","clevr101","","",,,51,,,,000000200,20001000x,33,1,0,1,1,1,0,0,1,0,5,0,0,1,0,1,3,3,0,0,24,9,0,1,0,32,2,0,0,2,0,1,1,3,0,1,0,1,0,0,2,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Jon Matlack","Tom House","Reggie Cleveland","benij001","Juan Beniquez","Julio Cruz","Craig Reynolds","Juan Bernhardt","Ruppert Jones","Leon Roberts","Leroy Stanton","Bob Robertson","Bill Stein","Bill Plummer","Mike Hargrove","Al Oliver","Bobby Bonds","Richie Zisk","Juan Beniquez","Jim Sundberg","Toby Harrah","Kurt Bevacqua","Nelson Norman",,1978TEX.EVA.regular.game.csv",22

"TEX197805291","19780529",1,"Monday",0,"T","N","MIN","TEX","ARL01","serug101","ellid101","neudj901","malog901","mckej901","koscg901","","",0,"MIN/TEX","Dunkle","Dunkle","1997/01/09 4:00PM","",1,0,92,0,-1,0,0,0,150,9,1,7,3,14,2,0,4,11,"ellid101","serug101","","","poweh101",9,"smalr001",6,"carer001",3,"cubbm101",5,"adamg101",10,"wyneb001",2,"chilr101",7,"norww101",8,"wilfr001",4,"hargm001",3,"willb101",4,"bondb101",9,"oliva001",7,"ziskr101",10,"sundj001",2,"benij001",8,"harrt001",5,"masoj101",6,"thayg101","morer101","","",,,51,,,,000000001,01301101x,30,0,0,1,1,0,0,0,2,0,6,0,0,0,0,2,7,7,0,0,24,11,0,1,0,35,1,0,1,7,0,2,0,5,0,5,4,0,1,0,2,1,1,1,0,27,12,0,0,0,,,,,,,,,,,"Dock Ellis","Gary Serum","(none)","harrt001","Toby Harrah","Hosken Powell","Roy Smalley","Rod Carew","Mike Cubbage","Glenn Adams","Butch Wynegar","Rich Chiles","Willie Norwood","Rob Wilfong","Mike Hargrove","Bump Wills","Bobby Bonds","Al Oliver","Richie Zisk","Jim Sundberg","Juan Beniquez","Toby Harrah","Jim Mason",,1978TEX.EVA.regular.game.csv",23

"TEX197805292","19780529",2,"Monday",0,"T","N","MIN","TEX","ARL01","ericr101","umbaj101","malog901","mckej901","koscg901","neudj901","","",28317,"MIN/TEX","Dunkle","Dunkle","1997/01/09 4:11PM","",1,0,0,0,-1,0,0,0,149,9,7,2,12,7,0,1,7,5,"ericr101","umbaj101","marsm101","","smalr001",6,"norww101",7,"fordd001",8,"kusic101",3,"riveb101",9,"moraj001",10,"wolfl101",5,"borgg101",2,"randb101",4,"lowej001",5,"hargm001",3,"bondb101",9,"oliva001",10,"ziskr101",7,"ellij101",2,"thomb106",8,"willb101",4,"masoj101",6,"marsm101","lindp101","","",,,54,,,,400000102,000002000,36,4,0,0,7,2,1,0,2,1,4,0,0,1,0,2,2,2,0,0,27,8,0,1,0,33,4,1,0,2,0,0,0,1,0,6,0,0,1,0,3,6,6,1,0,27,14,0,1,0,,,,,,,,,,,"Roger Erickson","Jim Umbarger","Mike Marshall","kusic101","Craig Kusick","Roy Smalley","Willie Norwood","Dan Ford","Craig Kusick","Bombo Rivera","Jose Morales","Larry Wolfe","Glenn Borgmann","Bob Randall","John Lowenstein","Mike Hargrove","Bobby Bonds","Al Oliver","Richie Zisk","John Ellis","Bobby Thompson","Bump Wills","Jim Mason",,1978TEX.EVA.regular.game.csv",24

"TEX197805300","19780530",0,"Tuesday",0,"T","N","MIN","TEX","ARL01","zahng001","jenkf101","mckej901","koscg901","neudj901","malog901","","",12718,"MIN/TEX","Dunkle","Dunkle","1997/01/11 2:35PM","",1,0,90,0,-1,0,0,0,150,9,2,0,8,6,1,0,6,7,"zahng001","jenkf101","marsm101","","cubbm101",5,"carer001",3,"fordd001",8,"wyneb001",2,"smalr001",6,"poweh101",9,"adamg101",10,"chilr101",7,"wilfr001",4,"hargm001",3,"oliva001",7,"sundj001",2,"ziskr101",10,"bondb101",9,"benij001",8,"harrt001",5,"willb101",4,"normn001",6,"marsm101","clevr101","","",,,54,,,,000010010,000000000,29,2,0,0,1,3,0,2,1,0,6,0,0,2,0,2,0,0,0,0,27,11,0,2,0,31,1,0,0,0,0,0,1,2,0,6,1,1,2,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Geoff Zahn","Ferguson Jenkins","Mike Marshall","","(none)","Mike Cubbage","Rod Carew","Dan Ford","Butch Wynegar","Roy Smalley","Hosken Powell","Glenn Adams","Rich Chiles","Rob Wilfong","Mike Hargrove","Al Oliver","Jim Sundberg","Richie Zisk","Bobby Bonds","Juan Beniquez","Toby Harrah","Bump Wills","Nelson Norman",,1978TEX.EVA.regular.game.csv",25

"TEX197806010","19780601",0,"Thursday",0,"T","N","MIN","TEX","ARL01","thorp101","alexd001","koscg901","neudj901","malog901","mckej901","","",16084,"MIN/TEX","Dunkle","Dunkle","1997/01/11 2:50PM","",1,0,82,0,-1,2,4,2,188,9,7,10,15,11,2,2,11,5,"comes001","marsm101","","","poweh101",9,"smalr001",6,"fordd001",8,"cubbm101",5,"wyneb001",2,"adamg101",10,"kusic101",3,"chilr101",7,"wilfr001",4,"bondb101",9,"hargm001",3,"willb101",4,"oliva001",10,"ziskr101",7,"sundj001",2,"benij001",8,"harrt001",5,"masoj101",6,"marsm101","comes001","","",,,51,,,,100005100,00213040x,40,4,1,2,7,1,1,0,3,0,4,0,1,0,0,4,8,8,1,0,24,6,0,0,0,36,3,0,1,9,0,0,0,3,0,5,3,0,0,0,3,6,6,1,0,27,11,0,0,0,,,,,,,,,,,"Steve Comer","Mike Marshall","(none)","harrt001","Toby Harrah","Hosken Powell","Roy Smalley","Dan Ford","Mike Cubbage","Butch Wynegar","Glenn Adams","Craig Kusick","Rich Chiles","Rob Wilfong","Bobby Bonds","Mike Hargrove","Bump Wills","Al Oliver","Richie Zisk","Jim Sundberg","Juan Beniquez","Toby Harrah","Jim Mason",,1978TEX.EVA.regular.game.csv",26

"TEX197806060","19780606",0,"Tuesday",735,"T","N","KCA","TEX","ARL01","leond001","jenkf101","garcr901","voltv901","chyln901","lucir901","","",23880,"Tex/KC","Vincent","Vincent","1995/12/21 12:25PM","",1,0,0,0,-1,0,0,4,114,9,1,2,4,6,0,1,5,1,"jenkf101","leond001","","","otisa001",8,"poqut101",7,"mcrah001",10,"bretg001",5,"portd001",2,"cowea001",9,"hurdc001",3,"patef101",6,"whitf001",4,"harrt001",5,"sundj001",2,"hargm001",3,"oliva001",7,"ziskr101",10,"bondb101",9,"benij001",8,"willb101",4,"campb101",6,"","","","",,,51,,,,000100000,00101000x,32,0,0,1,1,0,0,0,1,0,8,1,0,0,0,1,2,2,0,0,24,18,0,3,0,26,1,0,1,2,0,0,0,1,0,1,0,0,3,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Dennis Leonard","(none)","bondb101","Bobby Bonds","Amos Otis","Tom Poquette","Hal McRae","George Brett","Darrell Porter","Al Cowens","Clint Hurdle","Freddie Patek","Frank White","Toby Harrah","Jim Sundberg","Mike Hargrove","Al Oliver","Richie Zisk","Bobby Bonds","Juan Beniquez","Bump Wills","Bert Campaneris",,1978TEX.EVA.regular.game.csv",27

"TEX197806081","19780608",1,"Thursday",535,"T","N","KCA","TEX","ARL01","hassa001","alexd001","voltv901","chyln901","lucir901","garcr901","","",0,"Tex/KC","Vincent","Vincent","1995/12/21 12:37PM","",1,0,0,0,-1,0,0,4,146,9,4,5,7,11,2,1,9,7,"alexd001","hassa001","clevr101","","otisa001",8,"poqut101",7,"mcrah001",10,"bretg001",5,"portd001",2,"cowea001",9,"hurdc001",3,"patef101",6,"whitf001",4,"harrt001",5,"sundj001",2,"oliva001",7,"ziskr101",10,"bondb101",9,"benij001",8,"hargm001",3,"bevak001",4,"campb101",6,"hraba101","clevr101","","",,,51,,,,001000030,01202000x,33,2,1,0,4,1,0,1,5,0,3,1,1,0,0,3,4,4,0,0,24,10,0,0,0,32,1,2,0,3,1,0,0,3,1,7,1,2,0,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Doyle Alexander","Andy Hassler","Reggie Cleveland","oliva001","Al Oliver","Amos Otis","Tom Poquette","Hal McRae","George Brett","Darrell Porter","Al Cowens","Clint Hurdle","Freddie Patek","Frank White","Toby Harrah","Jim Sundberg","Al Oliver","Richie Zisk","Bobby Bonds","Juan Beniquez","Mike Hargrove","Kurt Bevacqua","Bert Campaneris",,1978TEX.EVA.regular.game.csv",28

"TEX197806082","19780608",2,"Thursday",0,"T","N","KCA","TEX","ARL01","galer001","matlj101","chyln901","lucir901","garcr901","voltv901","","",32886,"Tex/KC","Vincent","Vincent","1995/12/21 12:56PM","",1,0,0,0,-1,0,0,4,246,13,2,3,9,5,1,2,8,10,"comes001","hraba101","","","wilsw001",8,"mcrah001",10,"bretg001",5,"cowea001",9,"wathj001",3,"zdebj101",7,"whitf001",4,"portd001",2,"washu001",6,"harrt001",5,"willb101",4,"hargm001",3,"oliva001",7,"ziskr101",10,"bondb101",9,"sundj001",2,"benij001",8,"campb101",6,"pattm101","comes001","","",,,77,,,,1000001000000,0000002000001,45,1,0,0,2,2,0,0,2,0,7,2,2,1,0,3,3,3,1,0,38,14,0,1,0,39,0,0,0,3,2,1,0,9,2,3,4,0,0,0,3,1,1,1,0,39,22,0,1,0,,,,,,,,,,,"Steve Comer","Al Hrabosky","(none)","bondb101","Bobby Bonds","Willie Wilson","Hal McRae","George Brett","Al Cowens","John Wathan","Joe Zdeb","Frank White","Darrell Porter","U L Washington","Toby Harrah","Bump Wills","Mike Hargrove","Al Oliver","Richie Zisk","Bobby Bonds","Jim Sundberg","Juan Beniquez","Bert Campaneris",,1978TEX.EVA.regular.game.csv",29

"TEX197806090","19780609",0,"Friday",0,"T","N","CHA","TEX","ARL01","torrp101","medid101","lucir901","garcr901","voltv901","chyln901","","",17511,"CHA/TEX","Dunkle","Dunkle","1996/12/13 2:15PM","",1,0,85,0,10,0,0,0,147,9,4,3,7,8,0,0,6,8,"schur101","medid101","lagrl101","","garrr101",7,"molib101",9,"ortaj001",4,"breaj101",3,"cruzh102",8,"blomr101",10,"nahob001",2,"kessd101",6,"sodee101",5,"harrt001",5,"benij001",8,"oliva001",7,"ziskr101",10,"bondb101",9,"ellij101",2,"hargm001",3,"bevak001",4,"masoj101",6,"lagrl101","comes001","","",,,54,,,,001003000,201000000,30,1,1,0,4,1,1,0,5,1,2,1,1,0,0,3,3,3,0,0,27,8,0,0,0,33,0,0,1,3,0,1,0,4,0,8,2,0,0,0,3,4,4,1,0,27,16,0,0,0,,,,,,,,,,,"Ron Schueler","Doc Medich","Lerrin LaGrow","nahob001","Bill Nahorodny","Ralph Garr","Bob Molinaro","Jorge Orta","Jim Breazeale","Henry Cruz","Ron Blomberg","Bill Nahorodny","Don Kessinger","Eric Soderholm","Toby Harrah","Juan Beniquez","Al Oliver","Richie Zisk","Bobby Bonds","John Ellis","Mike Hargrove","Kurt Bevacqua","Jim Mason",,1978TEX.EVA.regular.game.csv",30

"TEX197806100","19780610",0,"Saturday",0,"T","N","CHA","TEX","ARL01","stons101","ellid101","garcr901","voltv901","chyln901","lucir901","","",27735,"CHA/TEX","Dunkle","Dunkle","1996/12/13 2:27PM","",1,0,96,0,-1,0,0,0,139,9,3,4,5,11,0,3,5,10,"ellid101","stons101","","","garrr101",7,"molib101",9,"ortaj001",4,"breaj101",3,"cruzh102",8,"blomr101",10,"nahob001",2,"kessd101",6,"sodee101",5,"harrt001",5,"willb101",4,"oliva001",7,"ziskr101",10,"hargm001",3,"bondb101",9,"sundj001",2,"benij001",8,"masoj101",6,"willj102","","","",,,51,,,,012000000,00100300x,30,2,0,0,2,0,0,0,5,0,4,1,2,0,0,2,4,4,0,0,24,5,0,0,0,35,0,0,2,4,0,0,0,3,0,4,1,0,0,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Dock Ellis","Steve Stone","(none)","harrt001","Toby Harrah","Ralph Garr","Bob Molinaro","Jorge Orta","Jim Breazeale","Henry Cruz","Ron Blomberg","Bill Nahorodny","Don Kessinger","Eric Soderholm","Toby Harrah","Bump Wills","Al Oliver","Richie Zisk","Mike Hargrove","Bobby Bonds","Jim Sundberg","Juan Beniquez","Jim Mason",,1978TEX.EVA.regular.game.csv",31

