"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX199404170",7,0,"hursj002",1,0,1,"dreys001",1,60,"1994TEX.EVA.regular.sub.csv",50
"TEX199404170",8,0,"carpc001",1,0,1,"hursj002",1,68,"1994TEX.EVA.regular.sub.csv",51
"TEX199404170",8,0,"smitl002",0,4,12,"bainh001",10,68,"1994TEX.EVA.regular.sub.csv",52
"TEX199404170",8,0,"whitm002",1,0,1,"carpc001",1,73,"1994TEX.EVA.regular.sub.csv",53
"TEX199404170",8,1,"poolj001",0,0,1,"willm004",1,74,"1994TEX.EVA.regular.sub.csv",54
"TEX199404170",9,1,"milla001",0,0,1,"poolj001",1,82,"1994TEX.EVA.regular.sub.csv",55
"TEX199404170",9,1,"smitl001",0,0,1,"milla001",1,85,"1994TEX.EVA.regular.sub.csv",56
"TEX199404170",9,1,"redug001",1,9,11,"lee-m001",6,87,"1994TEX.EVA.regular.sub.csv",57
"TEX199404220",7,1,"espia001",0,2,6,"vizqo001",6,59,"1994TEX.EVA.regular.sub.csv",58
"TEX199404220",7,1,"swanr001",0,0,1,"morrj001",1,63,"1994TEX.EVA.regular.sub.csv",59
"TEX199404220",7,1,"mesaj001",0,0,1,"swanr001",1,64,"1994TEX.EVA.regular.sub.csv",60
"TEX199404220",9,0,"honer001",1,0,1,"rogek001",1,73,"1994TEX.EVA.regular.sub.csv",61
"TEX199404230",2,1,"penat001",0,7,2,"aloms001",2,25,"1994TEX.EVA.regular.sub.csv",62
"TEX199404230",2,1,"turnm001",0,0,1,"nabhc001",1,27,"1994TEX.EVA.regular.sub.csv",63
"TEX199404230",6,1,"swanr001",0,0,1,"turnm001",1,64,"1994TEX.EVA.regular.sub.csv",64
"TEX199404230",6,1,"mesaj001",0,0,1,"swanr001",1,65,"1994TEX.EVA.regular.sub.csv",65
"TEX199404230",8,0,"honer001",1,0,1,"browk001",1,83,"1994TEX.EVA.regular.sub.csv",66
"TEX199404230",8,0,"ramim002",0,2,11,"kirbw001",9,84,"1994TEX.EVA.regular.sub.csv",67
"TEX199404230",8,0,"howej001",1,0,1,"honer001",1,84,"1994TEX.EVA.regular.sub.csv",68
"TEX199404230",8,0,"henkt001",1,0,1,"howej001",1,86,"1994TEX.EVA.regular.sub.csv",69
"TEX199404230",8,1,"ramim002",0,2,9,"ramim002",11,88,"1994TEX.EVA.regular.sub.csv",70
"TEX199404230",9,1,"farrs001",0,0,1,"mesaj001",1,98,"1994TEX.EVA.regular.sub.csv",71
"TEX199404230",9,1,"espia001",0,8,5,"thomj002",5,98,"1994TEX.EVA.regular.sub.csv",72
"TEX199404230",9,1,"strad002",1,7,11,"ortij001",2,98,"1994TEX.EVA.regular.sub.csv",73
"TEX199404230",9,1,"duceb001",1,8,11,"ripkb001",4,99,"1994TEX.EVA.regular.sub.csv",74
"TEX199404230",9,1,"redug001",1,9,11,"lee-m001",6,100,"1994TEX.EVA.regular.sub.csv",75
"TEX199404240",4,0,"hursj002",1,0,1,"dreys001",1,33,"1994TEX.EVA.regular.sub.csv",76
"TEX199404240",6,1,"plune001",0,0,1,"nagyc001",1,60,"1994TEX.EVA.regular.sub.csv",77
"TEX199404240",7,0,"whitm002",1,0,1,"hursj002",1,68,"1994TEX.EVA.regular.sub.csv",78
"TEX199404240",7,1,"espia001",0,8,5,"thomj002",5,70,"1994TEX.EVA.regular.sub.csv",79
"TEX199404240",9,0,"carpc001",1,0,1,"whitm002",1,83,"1994TEX.EVA.regular.sub.csv",80
"TEX199404240",9,1,"lilld001",0,0,1,"plune001",1,93,"1994TEX.EVA.regular.sub.csv",81
"TEX199404240",9,1,"redug001",1,9,11,"lee-m001",6,93,"1994TEX.EVA.regular.sub.csv",82
"TEX199404260",5,1,"samuj001",0,2,4,"whitl001",4,48,"1994TEX.EVA.regular.sub.csv",83
"TEX199404260",6,1,"limaj001",0,0,1,"moorm001",1,56,"1994TEX.EVA.regular.sub.csv",84
"TEX199404260",6,1,"groob001",0,0,1,"limaj001",1,64,"1994TEX.EVA.regular.sub.csv",85
"TEX199404260",7,0,"carpc001",1,0,1,"hellr001",1,65,"1994TEX.EVA.regular.sub.csv",86
"TEX199404260",7,1,"davis001",0,0,1,"groob001",1,69,"1994TEX.EVA.regular.sub.csv",87
"TEX199404260",9,0,"henkt001",1,0,1,"carpc001",1,80,"1994TEX.EVA.regular.sub.csv",88
"TEX199404270",4,1,"brows002",0,0,1,"hentp001",1,38,"1994TEX.EVA.regular.sub.csv",89
"TEX199404270",4,1,"ripkb001",1,7,12,"palmd002",5,43,"1994TEX.EVA.regular.sub.csv",90
"TEX199404270",5,0,"ripkb001",1,7,5,"ripkb001",12,45,"1994TEX.EVA.regular.sub.csv",91
"TEX199404270",6,0,"huffm001",0,1,11,"whitd001",8,53,"1994TEX.EVA.regular.sub.csv",92
"TEX199404270",6,1,"huffm001",0,1,8,"huffm001",11,55,"1994TEX.EVA.regular.sub.csv",93
"TEX199404270",7,1,"coled001",0,4,9,"cartj001",9,63,"1994TEX.EVA.regular.sub.csv",94
"TEX199404270",8,0,"whitm002",1,0,1,"rogek001",1,71,"1994TEX.EVA.regular.sub.csv",95
"TEX199404270",8,0,"olivd001",1,0,1,"whitm002",1,72,"1994TEX.EVA.regular.sub.csv",96
"TEX199404270",8,1,"willw001",0,0,1,"brows002",1,73,"1994TEX.EVA.regular.sub.csv",97
"TEX199404280",9,0,"henkt001",1,0,1,"browk001",1,62,"1994TEX.EVA.regular.sub.csv",98
"TEX199404280",9,0,"whitd001",0,6,12,"delgc001",7,63,"1994TEX.EVA.regular.sub.csv",99
"TEX199405060",7,1,"tromm001",0,0,1,"deshj001",1,54,"1994TEX.EVA.regular.sub.csv",100
"TEX199405060",8,1,"casil001",0,0,1,"tromm001",1,60,"1994TEX.EVA.regular.sub.csv",101
"TEX199405060",8,1,"merrb001",0,0,1,"casil001",1,65,"1994TEX.EVA.regular.sub.csv",102
"TEX199405070",7,0,"ortij001",1,7,2,"rodri001",2,54,"1994TEX.EVA.regular.sub.csv",103
"TEX199405070",7,0,"whitm002",1,0,1,"rogek001",1,58,"1994TEX.EVA.regular.sub.csv",104
"TEX199405070",7,1,"guthm001",0,0,1,"mahop001",1,63,"1994TEX.EVA.regular.sub.csv",105
"TEX199405070",7,1,"jamec001",1,2,11,"mcdoo001",9,66,"1994TEX.EVA.regular.sub.csv",106
"TEX199405070",7,1,"willc001",0,0,1,"guthm001",1,66,"1994TEX.EVA.regular.sub.csv",107
"TEX199405070",8,0,"jamec001",1,2,9,"jamec001",11,69,"1994TEX.EVA.regular.sub.csv",108
"TEX199405070",9,0,"howej001",1,0,1,"whitm002",1,80,"1994TEX.EVA.regular.sub.csv",109
"TEX199405070",9,1,"aguir001",0,0,1,"willc001",1,87,"1994TEX.EVA.regular.sub.csv",110
"TEX199405080",6,0,"redug001",1,1,9,"hulsd001",8,42,"1994TEX.EVA.regular.sub.csv",111
"TEX199405080",6,0,"mcdoo001",1,2,8,"mcdoo001",9,42,"1994TEX.EVA.regular.sub.csv",112
"TEX199405080",9,0,"henkt001",1,0,1,"browk001",1,64,"1994TEX.EVA.regular.sub.csv",113
"TEX199405090",6,0,"olivd001",1,0,1,"reedr002",1,46,"1994TEX.EVA.regular.sub.csv",114
"TEX199405090",6,0,"jackb001",0,8,11,"reynh001",4,49,"1994TEX.EVA.regular.sub.csv",115
"TEX199405090",6,0,"whitm002",1,0,1,"olivd001",1,49,"1994TEX.EVA.regular.sub.csv",116
"TEX199405090",6,1,"owens001",0,8,4,"jackb001",11,51,"1994TEX.EVA.regular.sub.csv",117
"TEX199405090",7,1,"dopsj001",0,0,1,"magrj001",1,59,"1994TEX.EVA.regular.sub.csv",118
"TEX199405090",7,1,"hulsd001",1,2,12,"redug001",8,60,"1994TEX.EVA.regular.sub.csv",119
"TEX199405090",7,1,"pattb001",0,0,1,"dopsj001",1,62,"1994TEX.EVA.regular.sub.csv",120
"TEX199405090",7,1,"lewis001",0,0,1,"pattb001",1,64,"1994TEX.EVA.regular.sub.csv",121
"TEX199405090",7,1,"mcdoo001",1,6,11,"jamec001",9,64,"1994TEX.EVA.regular.sub.csv",122
"TEX199405090",7,1,"strad002",1,7,12,"ripkb001",5,67,"1994TEX.EVA.regular.sub.csv",123
"TEX199405090",8,0,"strad002",1,7,5,"strad002",12,69,"1994TEX.EVA.regular.sub.csv",124
"TEX199405090",8,0,"mcdoo001",1,6,9,"mcdoo001",11,69,"1994TEX.EVA.regular.sub.csv",125
"TEX199405090",8,0,"hulsd001",1,2,8,"hulsd001",12,69,"1994TEX.EVA.regular.sub.csv",126
"TEX199405090",8,0,"carpc001",1,0,1,"whitm002",1,69,"1994TEX.EVA.regular.sub.csv",127
"TEX199405090",8,1,"sampb002",0,0,1,"lewis001",1,79,"1994TEX.EVA.regular.sub.csv",128
"TEX199405090",9,0,"honer001",1,0,1,"carpc001",1,82,"1994TEX.EVA.regular.sub.csv",129
"TEX199405090",9,0,"turnc001",0,2,11,"smitd003",7,84,"1994TEX.EVA.regular.sub.csv",130
"TEX199405100",3,0,"fajah001",1,0,1,"hursb001",1,19,"1994TEX.EVA.regular.sub.csv",131
"TEX199405100",3,1,"edmoj001",0,6,3,"hudlr001",3,21,"1994TEX.EVA.regular.sub.csv",132
"TEX199405100",5,1,"owens001",0,5,3,"jackb001",7,37,"1994TEX.EVA.regular.sub.csv",133
"TEX199405100",5,1,"edmoj001",0,6,7,"edmoj001",3,37,"1994TEX.EVA.regular.sub.csv",134
"TEX199405100",6,1,"pattb001",0,0,1,"leftp001",1,43,"1994TEX.EVA.regular.sub.csv",135
"TEX199405100",6,1,"grahj001",0,0,1,"pattb001",1,48,"1994TEX.EVA.regular.sub.csv",136
"TEX199405100",7,0,"carpc001",1,0,1,"fajah001",1,53,"1994TEX.EVA.regular.sub.csv",137
"TEX199405100",7,1,"leffc001",0,0,1,"grahj001",1,62,"1994TEX.EVA.regular.sub.csv",138
"TEX199405100",7,1,"butcm001",0,0,1,"leffc001",1,63,"1994TEX.EVA.regular.sub.csv",139
"TEX199405100",8,0,"honer001",1,0,1,"carpc001",1,66,"1994TEX.EVA.regular.sub.csv",140
"TEX199405100",8,0,"henkt001",1,0,1,"honer001",1,68,"1994TEX.EVA.regular.sub.csv",141
"TEX199405100",8,0,"fabrj001",0,7,11,"turnc001",2,68,"1994TEX.EVA.regular.sub.csv",142
"TEX199405100",8,1,"fabrj001",0,7,2,"fabrj001",11,69,"1994TEX.EVA.regular.sub.csv",143
"TEX199405100",9,0,"browk001",1,0,1,"henkt001",1,72,"1994TEX.EVA.regular.sub.csv",144
"TEX199405100",10,0,"smitd003",0,5,11,"owens001",3,82,"1994TEX.EVA.regular.sub.csv",145
"TEX199405100",10,1,"smitd003",0,5,7,"smitd003",11,86,"1994TEX.EVA.regular.sub.csv",146
"TEX199405100",10,1,"edmoj001",0,6,3,"edmoj001",7,86,"1994TEX.EVA.regular.sub.csv",147
"TEX199405100",10,1,"redug001",1,9,11,"ortij001",2,90,"1994TEX.EVA.regular.sub.csv",148
"TEX199405110",2,0,"howej001",1,0,1,"hellr001",1,18,"1994TEX.EVA.regular.sub.csv",149
"TEX199405110",5,0,"olivd001",1,0,1,"howej001",1,45,"1994TEX.EVA.regular.sub.csv",150
"TEX199405110",6,1,"dopsj001",0,0,1,"langm001",1,62,"1994TEX.EVA.regular.sub.csv",151
"TEX199405110",7,0,"belte001",1,7,6,"lee-m001",6,66,"1994TEX.EVA.regular.sub.csv",152
"TEX199405110",7,0,"hudlr001",0,2,11,"smitd003",7,66,"1994TEX.EVA.regular.sub.csv",153
"TEX199405110",7,1,"hudlr001",0,2,7,"hudlr001",11,71,"1994TEX.EVA.regular.sub.csv",154
"TEX199405110",7,1,"owens001",0,1,5,"easld001",5,71,"1994TEX.EVA.regular.sub.csv",155
"TEX199405110",8,0,"whitm002",1,0,1,"olivd001",1,74,"1994TEX.EVA.regular.sub.csv",156
"TEX199405110",8,0,"mcdoo001",1,4,8,"clarw001",3,74,"1994TEX.EVA.regular.sub.csv",157
"TEX199405110",8,0,"redug001",1,2,3,"redug001",8,74,"1994TEX.EVA.regular.sub.csv",158
"TEX199405130",2,0,"raint001",0,8,11,"hallj001",7,13,"1994TEX.EVA.regular.sub.csv",159
"TEX199405130",2,1,"raint001",0,8,7,"raint001",11,17,"1994TEX.EVA.regular.sub.csv",160
"TEX199405130",5,1,"schwj001",0,0,1,"mcdoj001",1,51,"1994TEX.EVA.regular.sub.csv",161
"TEX199405130",6,1,"cookd001",0,0,1,"schwj001",1,61,"1994TEX.EVA.regular.sub.csv",162
"TEX199405130",7,0,"whitm002",1,0,1,"rogek001",1,62,"1994TEX.EVA.regular.sub.csv",163
"TEX199405130",7,0,"olivd001",1,0,1,"whitm002",1,65,"1994TEX.EVA.regular.sub.csv",164
"TEX199405130",7,1,"delej001",0,0,1,"cookd001",1,69,"1994TEX.EVA.regular.sub.csv",165
"TEX199405130",8,0,"karkr001",0,9,11,"lavam001",2,76,"1994TEX.EVA.regular.sub.csv",166
"TEX199405130",8,0,"carpc001",1,0,1,"olivd001",1,76,"1994TEX.EVA.regular.sub.csv",167
"TEX199405130",8,0,"guilo001",0,2,11,"grebc001",6,78,"1994TEX.EVA.regular.sub.csv",168
"TEX199405130",8,1,"guilo001",0,2,6,"guilo001",11,79,"1994TEX.EVA.regular.sub.csv",169
"TEX199405130",8,1,"karkr001",0,9,2,"karkr001",11,79,"1994TEX.EVA.regular.sub.csv",170
"TEX199405130",8,1,"assep001",0,0,1,"delej001",1,81,"1994TEX.EVA.regular.sub.csv",171
"TEX199405130",8,1,"redug001",1,1,11,"hulsd001",8,81,"1994TEX.EVA.regular.sub.csv",172
"TEX199405130",8,1,"mccak001",0,0,1,"assep001",1,83,"1994TEX.EVA.regular.sub.csv",173
"TEX199405130",9,0,"redug001",1,1,9,"redug001",11,87,"1994TEX.EVA.regular.sub.csv",174
"TEX199405130",9,0,"mcdoo001",1,2,8,"mcdoo001",9,87,"1994TEX.EVA.regular.sub.csv",175
"TEX199405140",7,1,"delej001",0,0,1,"ferna001",1,60,"1994TEX.EVA.regular.sub.csv",176
"TEX199405140",8,0,"honer001",1,0,1,"browk001",1,63,"1994TEX.EVA.regular.sub.csv",177
"TEX199405140",9,0,"zupcb001",0,2,11,"coraj001",4,73,"1994TEX.EVA.regular.sub.csv",178
"TEX199405140",9,0,"carpc001",1,0,1,"honer001",1,74,"1994TEX.EVA.regular.sub.csv",179
"TEX199405150",4,0,"hulsd001",1,2,8,"redug001",8,30,"1994TEX.EVA.regular.sub.csv",180
"TEX199405150",6,0,"whitm002",1,0,1,"pavlr001",1,48,"1994TEX.EVA.regular.sub.csv",181
"TEX199405150",7,0,"olivd001",1,0,1,"whitm002",1,58,"1994TEX.EVA.regular.sub.csv",182
"TEX199405150",8,1,"mccak001",0,0,1,"alvaw001",1,69,"1994TEX.EVA.regular.sub.csv",183
"TEX199405150",9,0,"howej001",1,0,1,"olivd001",1,72,"1994TEX.EVA.regular.sub.csv",184
"TEX199405150",9,1,"hernr001",0,0,1,"mccak001",1,79,"1994TEX.EVA.regular.sub.csv",185
"TEX199405270",7,1,"froht001",0,0,1,"clemr001",1,55,"1994TEX.EVA.regular.sub.csv",186
"TEX199405270",7,1,"howac002",0,0,1,"froht001",1,58,"1994TEX.EVA.regular.sub.csv",187
"TEX199405270",7,1,"ryank001",0,0,1,"howac002",1,61,"1994TEX.EVA.regular.sub.csv",188
"TEX199405270",8,0,"honer001",1,0,1,"fajah001",1,62,"1994TEX.EVA.regular.sub.csv",189
"TEX199405270",8,0,"carpc001",1,0,1,"honer001",1,65,"1994TEX.EVA.regular.sub.csv",190
"TEX199405270",9,0,"tomba001",0,6,11,"ortil001",10,70,"1994TEX.EVA.regular.sub.csv",191
"TEX199405270",9,0,"tinsl001",0,7,12,"coops001",5,72,"1994TEX.EVA.regular.sub.csv",192
"TEX199405280",7,0,"howej001",1,0,1,"hursb001",1,48,"1994TEX.EVA.regular.sub.csv",193
"TEX199405280",8,0,"berrd002",0,8,11,"rowlr001",2,54,"1994TEX.EVA.regular.sub.csv",194
"TEX199405280",8,0,"tinsl001",0,8,12,"berrd002",11,55,"1994TEX.EVA.regular.sub.csv",195
"TEX199405280",8,0,"olivd001",1,0,1,"howej001",1,57,"1994TEX.EVA.regular.sub.csv",196
"TEX199405280",8,0,"whitm002",1,0,1,"olivd001",1,58,"1994TEX.EVA.regular.sub.csv",197
"TEX199405280",8,0,"tomba001",0,2,11,"hatcb001",9,58,"1994TEX.EVA.regular.sub.csv",198
"TEX199405280",8,1,"tomba001",0,2,9,"tomba001",11,59,"1994TEX.EVA.regular.sub.csv",199
"TEX199405280",8,1,"valld001",0,8,2,"tinsl001",12,59,"1994TEX.EVA.regular.sub.csv",200
"TEX199405280",8,1,"ryank001",0,0,1,"finng001",1,59,"1994TEX.EVA.regular.sub.csv",201
"TEX199405280",9,0,"honer001",1,0,1,"whitm002",1,64,"1994TEX.EVA.regular.sub.csv",202
"TEX199405280",9,0,"carpc001",1,0,1,"honer001",1,67,"1994TEX.EVA.regular.sub.csv",203
"TEX199405280",9,1,"harrg001",0,0,1,"ryank001",1,68,"1994TEX.EVA.regular.sub.csv",204
"TEX199405280",10,1,"russj001",0,0,1,"harrg001",1,79,"1994TEX.EVA.regular.sub.csv",205
"TEX199405290",5,0,"mcdoo001",1,5,9,"gonzj002",7,42,"1994TEX.EVA.regular.sub.csv",206
"TEX199405290",5,0,"greer001",1,6,7,"greer001",9,42,"1994TEX.EVA.regular.sub.csv",207
"TEX199405290",5,1,"tinsl001",0,5,7,"greem001",7,43,"1994TEX.EVA.regular.sub.csv",208
"TEX199405290",5,1,"quanp001",0,0,1,"darwd001",1,50,"1994TEX.EVA.regular.sub.csv",209
"TEX199405290",6,1,"howac002",0,0,1,"quanp001",1,58,"1994TEX.EVA.regular.sub.csv",210
"TEX199405290",7,1,"froht001",0,0,1,"howac002",1,63,"1994TEX.EVA.regular.sub.csv",211
"TEX199406060",2,0,"brumd001",1,0,1,"pavlr001",1,16,"1994TEX.EVA.regular.sub.csv",212
"TEX199406060",4,0,"whitm002",1,0,1,"brumd001",1,39,"1994TEX.EVA.regular.sub.csv",213
"TEX199406060",4,1,"ripkb001",1,6,11,"palmd002",5,45,"1994TEX.EVA.regular.sub.csv",214
"TEX199406060",5,0,"ripkb001",1,6,5,"ripkb001",11,48,"1994TEX.EVA.regular.sub.csv",215
"TEX199406060",7,1,"wickb001",0,0,1,"key-j001",1,70,"1994TEX.EVA.regular.sub.csv",216
"TEX199406060",9,0,"olivd001",1,0,1,"whitm002",1,84,"1994TEX.EVA.regular.sub.csv",217
"TEX199406060",9,1,"howes001",0,0,1,"wickb001",1,91,"1994TEX.EVA.regular.sub.csv",218
"TEX199406060",9,1,"willg001",0,5,9,"oneip001",9,91,"1994TEX.EVA.regular.sub.csv",219
"TEX199406060",9,1,"melvb001",0,6,2,"stanm002",2,91,"1994TEX.EVA.regular.sub.csv",220
"TEX199406060",9,1,"hulsd001",1,3,12,"cansj001",10,93,"1994TEX.EVA.regular.sub.csv",221
"TEX199406070",1,1,"hitcs001",0,0,1,"kamis001",1,16,"1994TEX.EVA.regular.sub.csv",222
"TEX199406070",5,1,"hernx001",0,0,1,"hitcs001",1,53,"1994TEX.EVA.regular.sub.csv",223
"TEX199406070",7,0,"smitd005",1,0,1,"fajah001",1,64,"1994TEX.EVA.regular.sub.csv",224
"TEX199406070",7,0,"howej001",1,0,1,"smitd005",1,67,"1994TEX.EVA.regular.sub.csv",225
"TEX199406070",8,0,"bostd001",0,9,11,"kellp001",4,75,"1994TEX.EVA.regular.sub.csv",226
"TEX199406070",8,0,"honer001",1,0,1,"howej001",1,75,"1994TEX.EVA.regular.sub.csv",227
"TEX199406070",8,0,"stanm002",0,9,11,"bostd001",11,75,"1994TEX.EVA.regular.sub.csv",228
"TEX199406070",8,1,"gallm001",0,9,4,"stanm002",11,76,"1994TEX.EVA.regular.sub.csv",229
"TEX199406070",9,0,"carpc001",1,0,1,"honer001",1,85,"1994TEX.EVA.regular.sub.csv",230
"TEX199406070",9,0,"willg001",0,5,12,"oneip001",9,87,"1994TEX.EVA.regular.sub.csv",231
"TEX199406080",3,1,"strad002",1,2,12,"fryej001",4,31,"1994TEX.EVA.regular.sub.csv",232
"TEX199406080",4,0,"strad002",1,2,4,"strad002",12,33,"1994TEX.EVA.regular.sub.csv",233
"TEX199406080",6,0,"smitd005",1,0,1,"hursb001",1,49,"1994TEX.EVA.regular.sub.csv",234
"TEX199406080",7,1,"gibsp001",0,0,1,"perem001",1,64,"1994TEX.EVA.regular.sub.csv",235
"TEX199406080",8,0,"honer001",1,0,1,"smitd005",1,69,"1994TEX.EVA.regular.sub.csv",236
"TEX199406080",8,1,"gonzj002",1,1,11,"hulsd001",8,77,"1994TEX.EVA.regular.sub.csv",237
"TEX199406080",8,1,"palld001",0,0,1,"gibsp001",1,77,"1994TEX.EVA.regular.sub.csv",238
"TEX199406080",8,1,"howes001",0,0,1,"palld001",1,78,"1994TEX.EVA.regular.sub.csv",239
"TEX199406080",8,1,"ripkb001",1,2,11,"strad002",4,78,"1994TEX.EVA.regular.sub.csv",240
"TEX199406080",9,0,"gonzj002",1,1,7,"gonzj002",11,79,"1994TEX.EVA.regular.sub.csv",241
"TEX199406080",9,0,"ripkb001",1,2,4,"ripkb001",11,79,"1994TEX.EVA.regular.sub.csv",242
"TEX199406080",9,0,"greer001",1,5,9,"greer001",7,79,"1994TEX.EVA.regular.sub.csv",243
"TEX199406080",9,0,"mcdoo001",1,7,8,"mcdoo001",9,79,"1994TEX.EVA.regular.sub.csv",244
"TEX199406080",9,0,"bostd001",0,3,12,"leyrj001",10,80,"1994TEX.EVA.regular.sub.csv",245
"TEX199406080",9,0,"polol001",0,4,12,"tartd001",9,81,"1994TEX.EVA.regular.sub.csv",246
"TEX199406080",9,0,"olivd001",1,0,1,"honer001",1,82,"1994TEX.EVA.regular.sub.csv",247
