"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"LAN199004190",8,0,"gonzj001",1,9,9,"herso001",1,641990LAN.EVN.regular.sub.csv",18

"LAN199004190",8,1,"agosj001",0,6,1,"puhlt001",7,671990LAN.EVN.regular.sub.csv",19

"LAN199004190",8,1,"stubf001",0,9,7,"kerfc001",1,671990LAN.EVN.regular.sub.csv",20

"LAN199004190",8,1,"hatcm001",1,6,11,"harrl001",5,671990LAN.EVN.regular.sub.csv",21

"LAN199004190",9,0,"sharm001",1,6,5,"hatcm001",11,731990LAN.EVN.regular.sub.csv",22

"LAN199004200",5,0,"hatcm001",1,5,7,"danik001",7,321990LAN.EVN.regular.sub.csv",23

"LAN199004200",7,0,"gonzj001",1,5,7,"hatcm001",7,501990LAN.EVN.regular.sub.csv",24

"LAN199004200",7,1,"shelj001",1,9,11,"belct001",1,551990LAN.EVN.regular.sub.csv",25

"LAN199004200",8,0,"crewt001",1,9,1,"shelj001",11,561990LAN.EVN.regular.sub.csv",26

"LAN199004200",9,1,"davim003",0,6,7,"stubf001",7,651990LAN.EVN.regular.sub.csv",27

"LAN199004200",9,1,"smitd001",0,9,1,"deshj001",1,651990LAN.EVN.regular.sub.csv",28

"LAN199004200",9,1,"gwync001",1,5,11,"gonzj001",7,661990LAN.EVN.regular.sub.csv",29

"LAN199004200",9,1,"sciom001",1,7,11,"hernc001",2,681990LAN.EVN.regular.sub.csv",30

"LAN199004210",5,0,"candc001",0,9,11,"clanj001",1,391990LAN.EVN.regular.sub.csv",31

"LAN199004210",5,1,"schad001",0,9,1,"candc001",11,451990LAN.EVN.regular.sub.csv",32

"LAN199004210",6,0,"rohdd001",0,9,11,"schad001",1,521990LAN.EVN.regular.sub.csv",33

"LAN199004210",6,1,"agosj001",0,9,1,"rohdd001",11,531990LAN.EVN.regular.sub.csv",34

"LAN199004210",6,1,"hatcm001",1,9,11,"valef001",1,561990LAN.EVN.regular.sub.csv",35

"LAN199004210",7,0,"aased001",1,9,1,"hatcm001",11,601990LAN.EVN.regular.sub.csv",36

"LAN199004210",8,1,"gonzj001",1,9,11,"aased001",1,711990LAN.EVN.regular.sub.csv",37

"LAN199004210",9,0,"howej001",1,9,1,"gonzj001",11,721990LAN.EVN.regular.sub.csv",38

"LAN199004210",9,0,"oberk001",0,8,11,"treva001",2,731990LAN.EVN.regular.sub.csv",39

"LAN199004210",9,0,"young001",0,8,12,"oberk001",11,741990LAN.EVN.regular.sub.csv",40

"LAN199004210",9,0,"stubf001",0,9,11,"agosj001",1,741990LAN.EVN.regular.sub.csv",41

"LAN199004210",9,0,"puhlt001",0,1,11,"yelde001",8,751990LAN.EVN.regular.sub.csv",42

"LAN199004210",9,1,"puhlt001",0,1,7,"puhlt001",11,771990LAN.EVN.regular.sub.csv",43

"LAN199004210",9,1,"biggc001",0,2,2,"biggc001",7,771990LAN.EVN.regular.sub.csv",44

"LAN199004210",9,1,"young001",0,8,8,"young001",12,771990LAN.EVN.regular.sub.csv",45

"LAN199004210",9,1,"smitd001",0,9,1,"stubf001",11,771990LAN.EVN.regular.sub.csv",46

"LAN199004220",6,0,"rohdd001",0,9,11,"portm001",1,431990LAN.EVN.regular.sub.csv",47

"LAN199004220",6,1,"darwd001",0,9,1,"rohdd001",11,451990LAN.EVN.regular.sub.csv",48

"LAN199004220",9,0,"gonzj001",1,6,7,"gwync001",7,641990LAN.EVN.regular.sub.csv",49

"LAN199004220",9,0,"camik001",0,9,11,"darwd001",1,641990LAN.EVN.regular.sub.csv",50

"LAN199004240",6,0,"morrj003",0,9,11,"magrj001",1,451990LAN.EVN.regular.sub.csv",51

"LAN199004240",6,1,"tewkb001",0,9,1,"morrj003",11,481990LAN.EVN.regular.sub.csv",52

"LAN199004240",7,1,"traxb001",1,4,11,"murre001",3,571990LAN.EVN.regular.sub.csv",53

"LAN199004240",8,0,"traxb001",1,4,3,"traxb001",11,601990LAN.EVN.regular.sub.csv",54

"LAN199004240",8,1,"harrl001",1,6,11,"sharm001",5,631990LAN.EVN.regular.sub.csv",55

"LAN199004240",8,1,"dipif001",0,9,1,"tewkb001",1,631990LAN.EVN.regular.sub.csv",56

"LAN199004240",9,0,"harrl001",1,6,5,"harrl001",11,661990LAN.EVN.regular.sub.csv",57

"LAN199004240",9,0,"gonzj001",1,5,7,"danik001",7,661990LAN.EVN.regular.sub.csv",58

"LAN199004240",9,0,"thomm001",0,9,11,"dipif001",1,661990LAN.EVN.regular.sub.csv",59

"LAN199004250",7,0,"wettj001",1,9,1,"herso001",1,521990LAN.EVN.regular.sub.csv",60

"LAN199004250",7,1,"gwync001",1,9,11,"wettj001",1,591990LAN.EVN.regular.sub.csv",61

"LAN199004250",8,0,"hartm002",1,9,1,"gwync001",11,601990LAN.EVN.regular.sub.csv",62

"LAN199004250",8,1,"jonet002",0,5,5,"walld001",5,631990LAN.EVN.regular.sub.csv",63

"LAN199004250",9,0,"thomm001",0,9,11,"smitb001",1,691990LAN.EVN.regular.sub.csv",64

"LAN199004250",9,1,"daylk001",0,9,1,"thomm001",11,711990LAN.EVN.regular.sub.csv",65

"LAN199004250",9,1,"sharm001",1,6,11,"harrl001",5,711990LAN.EVN.regular.sub.csv",66

"LAN199004260",7,0,"searr001",1,9,1,"belct001",1,571990LAN.EVN.regular.sub.csv",67

"LAN199004260",7,1,"jonet002",0,5,5,"walld001",5,591990LAN.EVN.regular.sub.csv",68

"LAN199004260",7,1,"traxb001",1,9,11,"searr001",1,611990LAN.EVN.regular.sub.csv",69

"LAN199004260",8,0,"crewt001",1,9,1,"traxb001",11,641990LAN.EVN.regular.sub.csv",70

"LAN199004260",8,0,"thomm001",0,9,11,"delej001",1,661990LAN.EVN.regular.sub.csv",71

"LAN199004260",8,1,"dipif001",0,9,1,"thomm001",11,681990LAN.EVN.regular.sub.csv",72

"LAN199004260",9,1,"colld001",0,4,3,"guerp001",3,761990LAN.EVN.regular.sub.csv",73

"LAN199004260",9,1,"sharm001",1,6,11,"harrl001",5,761990LAN.EVN.regular.sub.csv",74

"LAN199004260",9,1,"vizcj001",1,7,12,"sciom001",2,781990LAN.EVN.regular.sub.csv",75

"LAN199004260",9,1,"hatcm001",1,9,11,"crewt001",1,801990LAN.EVN.regular.sub.csv",76

"LAN199004270",6,1,"assep001",0,9,1,"nunej001",1,481990LAN.EVN.regular.sub.csv",77

"LAN199004270",8,0,"salal001",0,9,11,"assep001",1,581990LAN.EVN.regular.sub.csv",78

"LAN199004270",8,1,"lancl001",0,9,1,"salal001",11,621990LAN.EVN.regular.sub.csv",79

"LAN199004270",8,1,"kraej001",0,9,1,"lancl001",1,661990LAN.EVN.regular.sub.csv",80

"LAN199004270",9,0,"gonzj001",1,3,7,"danik001",7,681990LAN.EVN.regular.sub.csv",81

"LAN199004280",1,1,"smitd003",0,1,7,"waltj001",8,31990LAN.EVN.regular.sub.csv",82

"LAN199004280",1,1,"wynnm001",0,5,8,"wynnm001",7,31990LAN.EVN.regular.sub.csv",83

"LAN199004280",6,0,"sharm001",1,2,5,"sharm001",4,451990LAN.EVN.regular.sub.csv",84

"LAN199004280",6,0,"harrl001",1,5,4,"hatcm001",5,451990LAN.EVN.regular.sub.csv",85

"LAN199004280",8,0,"clard001",0,9,11,"wilss001",1,591990LAN.EVN.regular.sub.csv",86

"LAN199004280",8,1,"willm002",0,9,1,"clard001",11,631990LAN.EVN.regular.sub.csv",87

"LAN199004280",9,1,"vizcj001",1,9,11,"martr002",1,731990LAN.EVN.regular.sub.csv",88

"LAN199004290",6,1,"traxb001",1,9,11,"morgm001",1,471990LAN.EVN.regular.sub.csv",89

"LAN199004290",7,0,"crewt001",1,9,1,"traxb001",11,501990LAN.EVN.regular.sub.csv",90

"LAN199004290",8,1,"wynnm001",0,1,7,"wynnm001",8,631990LAN.EVN.regular.sub.csv",91

"LAN199004290",8,1,"dascd001",0,5,8,"smitd003",7,631990LAN.EVN.regular.sub.csv",92

"LAN199004290",8,1,"gwync001",1,9,11,"crewt001",1,651990LAN.EVN.regular.sub.csv",93

"LAN199004290",9,0,"aased001",1,9,1,"gwync001",11,661990LAN.EVN.regular.sub.csv",94

"LAN199004300",4,0,"munom001",1,9,1,"wettj001",1,321990LAN.EVN.regular.sub.csv",95

"LAN199004300",4,1,"shelj001",1,9,11,"munom001",1,381990LAN.EVN.regular.sub.csv",96

"LAN199004300",5,0,"hartm002",1,9,1,"shelj001",11,391990LAN.EVN.regular.sub.csv",97

"LAN199004300",7,1,"traxb001",1,9,11,"hartm002",1,581990LAN.EVN.regular.sub.csv",98

"LAN199004300",8,0,"crewt001",1,9,1,"traxb001",11,611990LAN.EVN.regular.sub.csv",99

"LAN199004300",8,0,"searr001",1,9,1,"crewt001",1,641990LAN.EVN.regular.sub.csv",100

"LAN199004300",8,0,"bathb001",0,9,11,"burkj001",1,661990LAN.EVN.regular.sub.csv",101

"LAN199004300",8,1,"branj001",0,9,1,"bathb001",11,671990LAN.EVN.regular.sub.csv",102

"LAN199004300",9,0,"harrl001",1,2,5,"harrl001",4,761990LAN.EVN.regular.sub.csv",103

"LAN199004300",9,0,"aased001",1,7,1,"sharm001",5,761990LAN.EVN.regular.sub.csv",104

"LAN199004300",9,0,"vizcj001",1,9,4,"searr001",1,761990LAN.EVN.regular.sub.csv",105

"LAN199004300",9,1,"gwync001",1,9,11,"vizcj001",4,821990LAN.EVN.regular.sub.csv",106

"LAN199005010",6,0,"cangj001",0,9,11,"terrw001",1,441990LAN.EVN.regular.sub.csv",107

"LAN199005010",6,1,"kramr001",0,9,1,"cangj001",11,491990LAN.EVN.regular.sub.csv",108

"LAN199005010",8,0,"reynr001",0,9,11,"kramr001",1,611990LAN.EVN.regular.sub.csv",109

"LAN199005010",8,1,"powet001",0,9,1,"reynr001",11,641990LAN.EVN.regular.sub.csv",110

"LAN199005010",9,0,"gonzj001",1,3,7,"danik001",7,701990LAN.EVN.regular.sub.csv",111

"LAN199005020",7,1,"baird001",0,9,1,"smilj001",1,591990LAN.EVN.regular.sub.csv",112

"LAN199005020",8,1,"shelj001",1,3,12,"danik001",7,681990LAN.EVN.regular.sub.csv",113

"LAN199005020",8,1,"landb001",0,9,1,"baird001",1,711990LAN.EVN.regular.sub.csv",114

"LAN199005020",9,0,"shelj001",1,3,8,"shelj001",12,731990LAN.EVN.regular.sub.csv",115

"LAN199005020",9,0,"gonzj001",1,1,7,"gonzj001",8,731990LAN.EVN.regular.sub.csv",116

"LAN199005020",9,0,"cangj001",0,9,11,"landb001",1,731990LAN.EVN.regular.sub.csv",117

"LAN199005140",8,0,"noboj001",0,9,11,"grosk001",1,611990LAN.EVN.regular.sub.csv",118

"LAN199005140",8,1,"schmd001",0,9,1,"noboj001",11,661990LAN.EVN.regular.sub.csv",119

"LAN199005140",9,0,"aased001",1,9,1,"valef001",1,701990LAN.EVN.regular.sub.csv",120

"LAN199005150",7,0,"aldrm001",0,9,11,"martd001",1,561990LAN.EVN.regular.sub.csv",121

"LAN199005150",7,1,"schmd001",0,9,1,"aldrm001",11,571990LAN.EVN.regular.sub.csv",122

"LAN199005150",8,0,"munom001",1,9,1,"martr002",1,621990LAN.EVN.regular.sub.csv",123

"LAN199005150",8,0,"grism001",0,2,11,"martd002",8,631990LAN.EVN.regular.sub.csv",124

"LAN199005150",8,0,"aased001",1,5,1,"brooh001",9,631990LAN.EVN.regular.sub.csv",125

"LAN199005150",8,0,"gonzj001",1,9,9,"munom001",1,631990LAN.EVN.regular.sub.csv",126

"LAN199005150",8,0,"crewt001",1,5,1,"aased001",1,671990LAN.EVN.regular.sub.csv",127

"LAN199005150",8,1,"grism001",0,2,8,"grism001",11,681990LAN.EVN.regular.sub.csv",128

"LAN199005150",8,1,"freys001",0,9,1,"schmd001",1,681990LAN.EVN.regular.sub.csv",129

"LAN199005150",8,1,"sharm001",1,6,11,"harrl001",5,681990LAN.EVN.regular.sub.csv",130

"LAN199005150",8,1,"burkt001",0,5,1,"wallt001",5,701990LAN.EVN.regular.sub.csv",131

"LAN199005150",8,1,"folet001",0,9,5,"freys001",1,701990LAN.EVN.regular.sub.csv",132

"LAN199005150",8,1,"gwync001",1,9,11,"gonzj001",9,711990LAN.EVN.regular.sub.csv",133

"LAN199005150",9,0,"shelj001",1,9,9,"gwync001",11,731990LAN.EVN.regular.sub.csv",134

"LAN199005150",9,0,"sharm001",1,6,5,"sharm001",11,731990LAN.EVN.regular.sub.csv",135

"LAN199005160",8,0,"johnw001",0,9,11,"gardm001",1,531990LAN.EVN.regular.sub.csv",136

"LAN199005160",8,1,"halld001",0,9,1,"johnw001",11,561990LAN.EVN.regular.sub.csv",137

"LAN199005160",8,1,"gonzj001",1,3,12,"danik001",7,591990LAN.EVN.regular.sub.csv",138

"LAN199005160",9,0,"gonzj001",1,3,7,"gonzj001",12,601990LAN.EVN.regular.sub.csv",139

"LAN199005180",5,1,"freem001",0,9,1,"ruffb001",1,451990LAN.EVN.regular.sub.csv",140

"LAN199005180",7,0,"fordc001",0,9,11,"freem001",1,571990LAN.EVN.regular.sub.csv",141

"LAN199005180",7,1,"akerd001",0,9,1,"fordc001",11,601990LAN.EVN.regular.sub.csv",142

"LAN199005180",7,1,"javis001",1,2,11,"gonzj001",8,611990LAN.EVN.regular.sub.csv",143

"LAN199005180",8,0,"javis001",1,2,8,"javis001",11,631990LAN.EVN.regular.sub.csv",144

"LAN199005180",8,0,"howej001",1,9,1,"belct001",1,631990LAN.EVN.regular.sub.csv",145

"LAN199005180",9,0,"readr001",0,8,11,"lakes001",2,711990LAN.EVN.regular.sub.csv",146

"LAN199005190",4,1,"carmd001",0,9,1,"cookd001",1,431990LAN.EVN.regular.sub.csv",147

"LAN199005190",5,0,"hartm002",1,9,1,"valef001",1,481990LAN.EVN.regular.sub.csv",148

"LAN199005190",5,0,"dauld001",0,8,11,"lakes001",2,491990LAN.EVN.regular.sub.csv",149

"LAN199005190",5,1,"dauld001",0,8,2,"dauld001",11,501990LAN.EVN.regular.sub.csv",150

"LAN199005190",5,1,"freem001",0,9,1,"carmd001",1,521990LAN.EVN.regular.sub.csv",151

"LAN199005190",5,1,"gwync001",1,9,11,"hartm002",1,551990LAN.EVN.regular.sub.csv",152

"LAN199005190",6,0,"maddm002",1,9,1,"gwync001",11,561990LAN.EVN.regular.sub.csv",153

"LAN199005190",6,0,"fordc001",0,9,11,"freem001",1,561990LAN.EVN.regular.sub.csv",154

"LAN199005190",6,0,"krukj001",0,5,11,"readr001",7,611990LAN.EVN.regular.sub.csv",155

"LAN199005190",6,1,"krukj001",0,5,7,"krukj001",11,621990LAN.EVN.regular.sub.csv",156

"LAN199005190",6,1,"parrj001",0,9,1,"fordc001",11,621990LAN.EVN.regular.sub.csv",157

"LAN199005190",7,0,"holld001",0,9,11,"parrj001",1,701990LAN.EVN.regular.sub.csv",158

"LAN199005190",7,1,"akerd001",0,9,1,"holld001",11,711990LAN.EVN.regular.sub.csv",159

"LAN199005190",7,1,"harrl001",1,6,11,"sharm001",5,721990LAN.EVN.regular.sub.csv",160

"LAN199005190",8,0,"harrl001",1,6,5,"harrl001",11,741990LAN.EVN.regular.sub.csv",161

"LAN199005190",8,0,"crewt001",1,7,1,"dempr001",2,741990LAN.EVN.regular.sub.csv",162

"LAN199005190",8,0,"sciom001",1,9,2,"maddm002",1,741990LAN.EVN.regular.sub.csv",163

"LAN199005190",8,0,"aased001",1,7,1,"crewt001",1,791990LAN.EVN.regular.sub.csv",164

"LAN199005190",8,1,"mulht001",0,6,1,"hayec001",5,851990LAN.EVN.regular.sub.csv",165

"LAN199005190",8,1,"bookr001",0,9,5,"akerd001",1,851990LAN.EVN.regular.sub.csv",166

"LAN199005190",8,1,"gonzj001",1,3,12,"danik001",7,861990LAN.EVN.regular.sub.csv",167

"LAN199005190",9,0,"gonzj001",1,3,7,"gonzj001",12,871990LAN.EVN.regular.sub.csv",168

"LAN199005190",9,0,"wettj001",1,3,1,"gonzj001",7,911990LAN.EVN.regular.sub.csv",169

"LAN199005190",9,0,"shelj001",1,7,7,"aased001",1,911990LAN.EVN.regular.sub.csv",170

"LAN199005190",9,0,"martc001",0,6,11,"mulht001",1,951990LAN.EVN.regular.sub.csv",171

"LAN199005190",9,1,"mcdor001",0,6,1,"martc001",11,961990LAN.EVN.regular.sub.csv",172

"LAN199005190",9,1,"hatcm001",1,3,11,"wettj001",1,1031990LAN.EVN.regular.sub.csv",173

"LAN199005190",10,0,"howej001",1,3,1,"hatcm001",11,1041990LAN.EVN.regular.sub.csv",174

"LAN199005200",7,0,"fordc001",0,9,11,"combp001",1,611990LAN.EVN.regular.sub.csv",175

"LAN199005200",7,1,"carmd001",0,9,1,"fordc001",11,641990LAN.EVN.regular.sub.csv",176

"LAN199005200",8,0,"sharm001",1,2,5,"sharm001",4,681990LAN.EVN.regular.sub.csv",177

"LAN199005200",8,0,"hartm002",1,6,1,"hatcm001",5,681990LAN.EVN.regular.sub.csv",178

"LAN199005200",8,0,"harrl001",1,9,4,"martr002",1,681990LAN.EVN.regular.sub.csv",179

"LAN199005200",8,1,"parrj001",0,7,1,"thond001",6,751990LAN.EVN.regular.sub.csv",180

"LAN199005200",8,1,"bookr001",0,2,6,"bookr001",4,751990LAN.EVN.regular.sub.csv",181

"LAN199005200",8,1,"herrt001",0,9,4,"carmd001",1,751990LAN.EVN.regular.sub.csv",182

"LAN199005210",3,0,"maddm002",1,9,1,"morgm001",1,241990LAN.EVN.regular.sub.csv",183

"LAN199005210",4,1,"carrm001",0,5,7,"mcrek001",7,371990LAN.EVN.regular.sub.csv",184

"LAN199005210",5,1,"teuft001",0,1,4,"jeffg001",4,441990LAN.EVN.regular.sub.csv",185

"LAN199005210",6,0,"magad001",0,9,11,"goodd001",1,501990LAN.EVN.regular.sub.csv",186

"LAN199005210",6,0,"hatcm001",1,4,3,"murre001",3,501990LAN.EVN.regular.sub.csv",187

"LAN199005210",6,1,"mussj001",0,6,1,"marsm001",3,531990LAN.EVN.regular.sub.csv",188

"LAN199005210",6,1,"magad001",0,9,3,"magad001",11,531990LAN.EVN.regular.sub.csv",189

"LAN199005210",7,0,"omalt001",0,6,11,"mussj001",1,591990LAN.EVN.regular.sub.csv",190

"LAN199005210",7,1,"omalt001",0,6,5,"omalt001",11,621990LAN.EVN.regular.sub.csv",191

"LAN199005210",7,1,"whitw001",0,3,1,"johnh001",5,621990LAN.EVN.regular.sub.csv",192

"LAN199005210",7,1,"traxb001",1,9,11,"maddm002",1,621990LAN.EVN.regular.sub.csv",193

"LAN199005210",7,1,"gwync001",1,3,11,"danik001",7,651990LAN.EVN.regular.sub.csv",194

"LAN199005210",8,0,"aased001",1,1,1,"samuj001",4,671990LAN.EVN.regular.sub.csv",195

"LAN199005210",8,0,"gwync001",1,3,7,"gwync001",11,671990LAN.EVN.regular.sub.csv",196

"LAN199005210",8,0,"hatcm001",1,4,5,"hatcm001",3,671990LAN.EVN.regular.sub.csv",197

"LAN199005210",8,0,"gonzj001",1,5,9,"brooh001",9,671990LAN.EVN.regular.sub.csv",198

"LAN199005210",8,0,"harrl001",1,6,4,"harrl001",5,671990LAN.EVN.regular.sub.csv",199

"LAN199005210",8,0,"dempr001",1,7,2,"sciom001",2,671990LAN.EVN.regular.sub.csv",200

"LAN199005210",8,0,"sharm001",1,8,6,"grifa001",6,671990LAN.EVN.regular.sub.csv",201

"LAN199005210",8,0,"traxb001",1,9,3,"traxb001",11,671990LAN.EVN.regular.sub.csv",202

"LAN199005210",9,1,"shelj001",1,1,11,"aased001",1,811990LAN.EVN.regular.sub.csv",203

"LAN199005220",4,0,"gonzj001",1,2,7,"gonzj001",8,251990LAN.EVN.regular.sub.csv",204

"LAN199005220",4,0,"hatcm001",1,3,3,"hatcm001",7,251990LAN.EVN.regular.sub.csv",205

"LAN199005220",4,0,"javis001",1,4,8,"murre001",3,251990LAN.EVN.regular.sub.csv",206

"LAN199005220",5,0,"aased001",1,9,1,"crewt001",1,361990LAN.EVN.regular.sub.csv",207

"LAN199005220",5,1,"shelj001",1,9,11,"aased001",1,451990LAN.EVN.regular.sub.csv",208

"LAN199005220",6,0,"hartm002",1,9,1,"shelj001",11,461990LAN.EVN.regular.sub.csv",209

"LAN199005220",7,0,"omalt001",0,9,11,"ojedb001",1,601990LAN.EVN.regular.sub.csv",210

"LAN199005220",7,1,"penaa001",0,9,1,"omalt001",11,621990LAN.EVN.regular.sub.csv",211

"LAN199005220",7,1,"harrl001",1,9,11,"hartm002",1,661990LAN.EVN.regular.sub.csv",212

"LAN199005220",8,0,"perrp001",1,9,1,"harrl001",11,671990LAN.EVN.regular.sub.csv",213

"LAN199005220",8,1,"teuft001",0,5,3,"marsm001",3,721990LAN.EVN.regular.sub.csv",214

"LAN199005220",9,0,"gonzj001",1,2,8,"gonzj001",7,761990LAN.EVN.regular.sub.csv",215

"LAN199005220",9,0,"wettj001",1,4,1,"javis001",8,761990LAN.EVN.regular.sub.csv",216

"LAN199005220",9,0,"gwync001",1,9,7,"perrp001",1,761990LAN.EVN.regular.sub.csv",217

"LAN199005310",8,1,"murre001",1,6,11,"sharm001",3,651990LAN.EVN.regular.sub.csv",218

"LAN199005310",9,0,"aased001",1,6,1,"murre001",11,661990LAN.EVN.regular.sub.csv",219

"LAN199005310",9,0,"hatcm001",1,9,3,"morgm001",1,661990LAN.EVN.regular.sub.csv",220

"LAN199005310",9,1,"charn001",0,7,1,"duncm001",4,721990LAN.EVN.regular.sub.csv",221

"LAN199005310",9,1,"oestr001",0,9,4,"armsj001",1,721990LAN.EVN.regular.sub.csv",222

"LAN199005310",9,1,"dempr001",1,2,11,"javis001",8,741990LAN.EVN.regular.sub.csv",223

"LAN199005310",10,0,"gonzj001",1,2,8,"dempr001",11,751990LAN.EVN.regular.sub.csv",224

"LAN199006010",5,0,"maddm002",1,9,1,"wettj001",1,411990LAN.EVN.regular.sub.csv",225

"LAN199006010",5,1,"gwync001",1,9,11,"maddm002",1,431990LAN.EVN.regular.sub.csv",226

"LAN199006010",6,0,"howej001",1,9,1,"gwync001",11,461990LAN.EVN.regular.sub.csv",227

"LAN199006010",7,1,"murre001",1,9,11,"howej001",1,591990LAN.EVN.regular.sub.csv",228

"LAN199006010",7,1,"dibbr001",0,9,1,"jackd001",1,591990LAN.EVN.regular.sub.csv",229

"LAN199006010",8,0,"gottj001",1,9,1,"murre001",11,601990LAN.EVN.regular.sub.csv",230

"LAN199006010",8,1,"javis001",1,1,11,"gonzj001",8,651990LAN.EVN.regular.sub.csv",231

"LAN199006010",8,1,"harrl001",1,2,11,"sharm001",5,661990LAN.EVN.regular.sub.csv",232

"LAN199006010",9,0,"javis001",1,1,8,"javis001",11,691990LAN.EVN.regular.sub.csv",233

"LAN199006010",9,0,"harrl001",1,2,5,"harrl001",11,691990LAN.EVN.regular.sub.csv",234

"LAN199006010",9,1,"sciom001",1,5,11,"dempr001",2,721990LAN.EVN.regular.sub.csv",235

"LAN199006020",7,1,"dibbr001",0,9,1,"rijoj001",1,511990LAN.EVN.regular.sub.csv",236

"LAN199006020",7,1,"charn001",0,9,1,"dibbr001",1,531990LAN.EVN.regular.sub.csv",237

"LAN199006020",7,1,"murre001",1,9,11,"belct001",1,541990LAN.EVN.regular.sub.csv",238

"LAN199006020",7,1,"hatcm001",1,1,11,"harrl001",5,551990LAN.EVN.regular.sub.csv",239

"LAN199006020",8,0,"hatcm001",1,1,3,"hatcm001",11,561990LAN.EVN.regular.sub.csv",240

"LAN199006020",8,0,"sharm001",1,6,5,"sharm001",3,561990LAN.EVN.regular.sub.csv",241

"LAN199006020",8,0,"crewt001",1,9,1,"murre001",11,561990LAN.EVN.regular.sub.csv",242

"LAN199006020",8,0,"benzt001",0,6,11,"grifk001",3,601990LAN.EVN.regular.sub.csv",243

"LAN199006020",8,0,"perrp001",1,9,1,"crewt001",1,601990LAN.EVN.regular.sub.csv",244

"LAN199006020",8,0,"olivj001",0,8,11,"reedj001",2,621990LAN.EVN.regular.sub.csv",245

"LAN199006020",8,1,"benzt001",0,6,3,"benzt001",11,651990LAN.EVN.regular.sub.csv",246

"LAN199006020",8,1,"olivj001",0,8,2,"olivj001",11,651990LAN.EVN.regular.sub.csv",247

"LAN199006020",9,0,"gottj001",1,9,1,"perrp001",1,701990LAN.EVN.regular.sub.csv",248

"LAN199006020",9,1,"myerr001",0,9,1,"charn001",1,741990LAN.EVN.regular.sub.csv",249

"LAN199006020",9,1,"gonzj001",1,9,11,"gottj001",1,771990LAN.EVN.regular.sub.csv",250

"LAN199006030",8,0,"howej001",1,6,1,"dempr001",2,581990LAN.EVN.regular.sub.csv",251

"LAN199006030",8,0,"sciom001",1,9,2,"valef001",1,581990LAN.EVN.regular.sub.csv",252

"LAN199006030",8,0,"oneip001",0,7,11,"roomr001",9,601990LAN.EVN.regular.sub.csv",253

"LAN199006030",8,1,"oneip001",0,7,9,"oneip001",11,631990LAN.EVN.regular.sub.csv",254

"LAN199006030",8,1,"myerr001",0,8,1,"duncm001",4,651990LAN.EVN.regular.sub.csv",255

"LAN199006030",8,1,"oestr001",0,9,4,"browt001",1,651990LAN.EVN.regular.sub.csv",256

