"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"HOU200804070","SLN",2,0,1,2,1,"BCBX",0,0,"duncc002","?","duncc002","?","rodrw002","?","rodrw002","?","towlj001","berkl001","lorem001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","63/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"HOU","SLN","HOU",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","moliy001","wellt002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"tejam001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008HOU.EVN.regular.event.csv",12
"HOU200804070","SLN",2,0,2,3,2,"CBFBBFX",0,0,"moliy001","?","moliy001","?","rodrw002","?","rodrw002","?","towlj001","berkl001","lorem001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","9/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"HOU","SLN","HOU",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","wellt002","milea001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"pench001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008HOU.EVN.regular.event.csv",13
"HOU200804070","SLN",2,1,0,1,0,"BX",0,0,"tejam001","?","tejam001","?","wellt002","?","wellt002","?","moliy001","pujoa001","milea001","glaut001","iztuc001","duncc002","ankir001","ludwr001","","","","63/G","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"HOU","HOU","SLN",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","blumg001","lorem001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"iztuc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008HOU.EVN.regular.event.csv",14
"HOU200804070","SLN",2,1,1,1,2,"CBFFS",0,0,"blumg001","?","blumg001","?","wellt002","?","wellt002","?","moliy001","pujoa001","milea001","glaut001","iztuc001","duncc002","ankir001","ludwr001","","","","K23","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,14,"HOU","HOU","SLN",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","lorem001","towlj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008HOU.EVN.regular.event.csv",15
"HOU200804070","SLN",2,1,2,2,2,"FFBBFX",0,0,"lorem001","?","lorem001","?","wellt002","?","wellt002","?","moliy001","pujoa001","milea001","glaut001","iztuc001","duncc002","ankir001","ludwr001","","","","43/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"HOU","HOU","SLN",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","towlj001","rodrw002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,0,3,1,0,0,"milea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008HOU.EVN.regular.event.csv",16
"HOU200804070","SLN",3,0,0,0,2,"SCX",0,0,"wellt002","?","wellt002","?","rodrw002","?","rodrw002","?","towlj001","berkl001","lorem001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","9/F","T","F",1,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16,"HOU","SLN","HOU",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","milea001","iztuc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"pench001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008HOU.EVN.regular.event.csv",17
"HOU200804070","SLN",3,0,1,0,0,"X",0,0,"milea001","?","milea001","?","rodrw002","?","rodrw002","?","towlj001","berkl001","lorem001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","9/L","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"HOU","SLN","HOU",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","iztuc001","ankir001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"pench001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008HOU.EVN.regular.event.csv",18
"HOU200804070","SLN",3,0,2,3,2,"CBBBFX",0,0,"iztuc001","?","iztuc001","?","rodrw002","?","rodrw002","?","towlj001","berkl001","lorem001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","63/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18,"HOU","SLN","HOU",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","ankir001","pujoa001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"tejam001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008HOU.EVN.regular.event.csv",19
"HOU200804070","SLN",3,1,0,3,2,"FSBBFFBB",0,0,"towlj001","?","towlj001","?","wellt002","?","wellt002","?","moliy001","pujoa001","milea001","glaut001","iztuc001","duncc002","ankir001","ludwr001","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"HOU","HOU","SLN",1,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","rodrw002","bourm001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008HOU.EVN.regular.event.csv",20
"HOU200804070","SLN",3,1,0,1,0,"BX",0,0,"rodrw002","?","rodrw002","?","wellt002","?","wellt002","?","moliy001","pujoa001","milea001","glaut001","iztuc001","duncc002","ankir001","ludwr001","towlj001","","","56(1)3/BG/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","56","","","F","F","F","F","F","F","F","F","F","wellt002","","","F","F","F","F","F","","","","",0,6,3,0,5,6,0,0,0,20,"HOU","HOU","SLN",1,"F","F",0,0,0,8,1,"T","F",1,0,"T","T","bourm001","pench001","T","T",2,8,19,0,0,0,0,0,0,"moliy001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"glaut001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008HOU.EVN.regular.event.csv",21
"HOU200804070","SLN",3,1,2,1,1,"CBX",0,0,"bourm001","?","bourm001","?","wellt002","?","wellt002","?","moliy001","pujoa001","milea001","glaut001","iztuc001","duncc002","ankir001","ludwr001","","","","43/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"HOU","HOU","SLN",1,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","pench001","berkl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"milea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008HOU.EVN.regular.event.csv",22
"HOU200804070","SLN",4,0,0,2,2,"FBBFS",0,0,"ankir001","?","ankir001","?","rodrw002","?","rodrw002","?","towlj001","berkl001","lorem001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","K23","T","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,22,"HOU","SLN","HOU",0,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","pujoa001","glaut001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008HOU.EVN.regular.event.csv",23
"HOU200804070","SLN",4,0,1,0,0,"X",0,0,"pujoa001","?","pujoa001","?","rodrw002","?","rodrw002","?","towlj001","berkl001","lorem001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","9/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"HOU","SLN","HOU",0,"F","F",0,0,0,11,1,"T","F",0,0,"T","T","glaut001","ludwr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"pench001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008HOU.EVN.regular.event.csv",24
"HOU200804070","SLN",4,0,2,2,2,"BCBFFX",0,0,"glaut001","?","glaut001","?","rodrw002","?","rodrw002","?","towlj001","berkl001","lorem001","blumg001","tejam001","lee-c001","bourm001","pench001","","","","D9/F","F","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"HOU","SLN","HOU",0,"F","F",0,0,0,12,2,"T","F",0,2,"T","T","ludwr001","duncc002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"pench001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2008HOU.EVN.regular.event.csv",25
