"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BSN193205230","19320523",0,"Monday",0,"F","D","BRO","BSN","BOS08","hoytw101","cunnb104","rearb901","quige901","(none)","(none)","","",3000,"98","","DWV","","",1,0,0,0,-1,0,0,0,142,10,4,5,10,13,1,2,8,9,"cantb102","thurs101","","","fredj101",8,"odoul101",7,"strij101",5,"wilsh102",9,"cucct101",4,"wrigg102",6,"lopea102",2,"kellg101",3,"hoytw101",1,"knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"marar101",4,"hargp101",2,"cunnb104",1,"thurs101","cantb102","","",,,59,,,,0101101000,0001120001,36,4,0,0,4,2,0,1,3,0,5,0,0,2,0,2,3,3,0,0,29,11,0,2,0,39,2,1,1,5,0,0,0,4,2,3,0,3,0,0,3,3,3,0,0,30,15,0,3,0,,,,,,,,,,,"Ben Cantwell","Sloppy Thurston","(none)","marar101","Rabbit Maranville","Johnny Frederick","Lefty O'Doul","Joe Stripp","Hack Wilson","Tony Cuccinello","Glenn Wright","Al Lopez","George Kelly","Waite Hoyt","Fritz Knothe","Billy Urbanski","Wally Berger","Red Worthington","Wes Schulmerich","Art Shires","Rabbit Maranville","Pinky Hargrave","Bruce Cunningham",,
"BSN193205240","19320524",0,"Tuesday",0,"F","D","BRO","BSN","BOS08","mungv101","zacht101","quige901","rearb901","(none)","(none)","","",8000,"98","Bill Disney","Bill Disney","2000/09/02 10:25PM","",0,0,0,0,-1,0,0,0,124,9,6,3,10,7,2,2,10,8,"mungv101","zacht101","","","fredj101",8,"odoul101",7,"strij101",5,"wilsh102",9,"cucct101",4,"wrigg102",6,"lopea102",2,"kellg101",3,"mungv101",1,"knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"marar101",4,"hargp101",2,"zacht101",1,"","","","",,,54,,,,310000002,100000011,35,3,0,1,6,2,0,0,6,1,2,0,1,0,0,1,2,2,0,0,27,9,0,1,0,35,2,0,0,3,0,0,0,3,0,5,1,0,1,0,1,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Van Mungo","Tom Zachary","(none)","wilsh102","Hack Wilson","Johnny Frederick","Lefty O'Doul","Joe Stripp","Hack Wilson","Tony Cuccinello","Glenn Wright","Al Lopez","George Kelly","Van Mungo","Fritz Knothe","Billy Urbanski","Wally Berger","Red Worthington","Wes Schulmerich","Art Shires","Rabbit Maranville","Pinky Hargrave","Tom Zachary",,
"BSN193205250","19320525",0,"Wednesday",0,"F","D","BRO","BSN","BOS08","vancd101","browb106","rearb901","quige901","(none)","(none)","","",5000,"98","Bill Disney","Bill Disney","2000/09/04 1:56PM","",0,0,0,0,-1,0,0,0,102,9,2,4,4,7,3,0,4,5,"browb106","vancd101","","","fredj101",8,"odoul101",7,"strij101",5,"wilsh102",9,"cucct101",4,"sladg101",6,"lopea102",2,"kellg101",3,"vancd101",1,"knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"marar101",4,"spoha101",2,"browb106",1,"quinj102","","","",,,51,,,,100000100,03000010x,30,1,2,0,2,1,0,0,2,0,5,0,0,0,0,2,1,1,0,0,24,12,0,0,0,30,4,0,0,3,2,0,0,1,0,2,1,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Brown","Dazzy Vance","(none)","knotf101","Fritz Knothe","Johnny Frederick","Lefty O'Doul","Joe Stripp","Hack Wilson","Tony Cuccinello","Gordon Slade","Al Lopez","George Kelly","Dazzy Vance","Fritz Knothe","Billy Urbanski","Wally Berger","Red Worthington","Wes Schulmerich","Art Shires","Rabbit Maranville","Al Spohrer","Bob Brown",,
"BSN193205301","19320530",1,"Monday",0,"F","D","NY1","BSN","BOS08","hubbc101","zacht101","rearb901","quige901","(none)","donnc901","","",0,"276,71,163,274,104,96","Cliff Blau","Cliff Blau","2019/09/12 1:39PM","",0,0,0,0,-1,0,0,0,103,9,6,2,15,8,1,1,10,6,"hubbc101","zacht101","","","crith101",4,"fullc101",7,"terrb101",3,"lindf101",8,"ott-m101",9,"hogas101",2,"jackt101",6,"vergj101",5,"hubbc101",1,"knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"marar101",4,"spoha101",2,"zacht101",1,"","cunnb104","","",,,54,,,,000201300,000100001,42,3,0,1,5,0,0,0,1,0,2,0,1,0,0,1,1,1,0,0,27,11,0,1,0,34,2,0,0,2,0,0,0,1,0,5,1,0,1,0,2,6,6,1,0,27,11,1,0,0,,,,,,,,,,,"Carl Hubbell","Tom Zachary","(none)","","(none)","Hughie Critz","Chick Fullis","Bill Terry","Freddy Lindstrom","Mel Ott","Shanty Hogan","Travis Jackson","Johnny Vergez","Carl Hubbell","Fritz Knothe","Billy Urbanski","Wally Berger","Red Worthington","Wes Schulmerich","Art Shires","Rabbit Maranville","Al Spohrer","Tom Zachary",,
"BSN193205302","19320530",2,"Monday",0,"F","D","NY1","BSN","BOS08","gibss101","betth101","quige901","donnc901","(none)","rearb901","","",32000,"209","Richard Weston","David W. Smith","2019/11/10 10:42AM","",1,0,0,0,-1,0,0,0,127,10,4,2,12,7,0,2,8,7,"gibss101","cantb102","bellh101","","crith101",4,"koenl101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"vergj101",5,"gibss101",1,"knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"fordh101",4,"hargp101",2,"betth101",1,"bellh101","cantb102","","",,,60,,,,2000000002,0000000020,39,3,0,0,3,2,0,0,1,0,1,0,1,2,0,2,2,2,0,0,30,6,0,1,0,35,3,0,1,2,0,0,1,3,0,4,1,0,1,0,2,3,3,0,0,30,15,0,2,0,,,,,,,,,,,"Sam Gibson","Ben Cantwell","Hi Bell","lindf101","Freddie Lindstrom","Hughie Critz","Len Koenecke","Freddie Lindstrom","Bill Terry","Mel Ott","Shanty Hogan","Travis Jackson","Johnny Vergez","Sam Gibson","Fritz Knothe","Billy Urbanski","Wally Berger","Red Worthington","Wes Schulmerich","Art Shires","Hod Ford","Pinky Hargrave","Huck Betts",,
"BSN193205310","19320531",0,"Tuesday",0,"F","D","NY1","BSN","BOS08","schuh103","brane101","donnc901","rearb901","(none)","quige901","","",3000,"98","Bill Disney","Bill Disney","2000/09/11 10:03AM","",0,0,0,0,-1,0,0,0,89,9,2,7,4,11,1,0,2,5,"brane101","schuh103","","","crith101",4,"fullc101",7,"terrb101",3,"lindf101",8,"ott-m101",9,"hogas101",2,"jackt101",6,"vergj101",5,"schuh103",1,"knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"marar101",4,"hargp101",2,"brane101",1,"parmr101","","","",,,51,,,,010010000,00240100x,30,0,1,0,2,0,0,0,1,0,1,0,0,1,0,2,3,3,0,0,24,13,0,2,0,34,3,2,1,6,0,0,0,2,1,0,0,0,2,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Ed Brandt","Hal Schumacher","(none)","bergw101","Wally Berger","Hughie Critz","Chick Fullis","Bill Terry","Freddy Lindstrom","Mel Ott","Shanty Hogan","Travis Jackson","Johnny Vergez","Hal Schumacher","Fritz Knothe","Billy Urbanski","Wally Berger","Red Worthington","Wes Schulmerich","Art Shires","Rabbit Maranville","Pinky Hargrave","Ed Brandt",,
"BSN193206051","19320605",1,"Sunday",0,"F","D","NY1","BSN","BOS08","hubbc101","brane101","riglc901","barrg901","(none)","rearb901","","",0,"135","Tom Thress","Tom Thress","2019/09/15 5:53PM","",1,0,0,0,-1,0,0,0,132,10,5,6,9,11,2,3,9,8,"brane101","luqud101","","","crith101",4,"fullc101",7,"terrb101",3,"lindf101",8,"ott-m101",9,"hogas101",2,"jackt101",6,"vergj101",5,"hubbc101",1,"marar101",4,"urbab101",6,"clare103",8,"wortr102",7,"schuw101",9,"shira101",3,"akerb101",5,"spoha101",2,"brane101",1,"luqud101","","","",,,58,,,,0001000220,0000500001,41,1,1,0,5,0,0,0,3,0,1,0,0,0,0,4,5,5,0,0,28,11,0,1,0,40,2,0,1,6,0,0,0,2,0,4,1,1,1,0,1,2,2,0,0,30,13,1,0,0,,,,,,,,,,,"Ed Brandt","Dolf Luque","(none)","shira101","Art Shires","Hughie Critz","Chick Fullis","Bill Terry","Freddie Lindstrom","Mel Ott","Shanty Hogan","Travis Jackson","Johnny Vergez","Carl Hubbell","Rabbit Maranville","Billy Urbanski","Earl Clark","Red Worthington","Wes Schulmerich","Art Shires","Bill Akers","Al Spohrer","Ed Brandt",,
"BSN193206052","19320605",2,"Sunday",0,"F","D","NY1","BSN","BOS08","schuh103","cantb102","barrg901","rearb901","(none)","riglc901","","",31000,"310","Tom Thress","Tom Thress","2019/09/15 6:21PM","",1,0,0,0,-1,0,0,0,130,9,6,7,12,11,1,0,9,6,"cantb102","gibss101","browb106","","crith101",4,"koenl101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"hogas101",2,"jackt101",6,"vergj101",5,"schuh103",1,"marar101",4,"urbab101",6,"leacf101",8,"wortr102",7,"moorr103",9,"shira101",3,"knotf101",5,"hargp101",2,"cantb102",1,"bellh101","browb106","","",,,51,,,,400001001,31102000x,39,4,0,0,6,0,0,1,2,0,3,0,0,0,0,4,7,7,0,0,24,11,0,0,0,33,3,0,0,7,1,0,0,3,0,1,0,0,0,0,2,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"Ben Cantwell","Sam Gibson","Bob Brown","hargp101","Pinky Hargrave","Hughie Critz","Len Koenecke","Freddie Lindstrom","Bill Terry","Mel Ott","Shanty Hogan","Travis Jackson","Johnny Vergez","Hal Schumacher","Rabbit Maranville","Billy Urbanski","Freddy Leach","Red Worthington","Randy Moore","Art Shires","Fritz Knothe","Pinky Hargrave","Ben Cantwell",,
"BSN193206080","19320608",0,"Wednesday",0,"F","D","SLN","BSN","BOS08","johns101","seibs101","pfirc901","quige901","(none)","donnc901","","",5000,"412","Cliff Blau","Cliff Blau","2012/11/07 3:52PM","",0,0,0,0,-1,0,0,0,172,9,15,8,20,15,0,3,13,11,"lindj102","seibs101","stoua101","","reesj101",4,"martp103",8,"frisf101",5,"collr101",3,"watkg101",9,"orsae101",7,"wilsj105",2,"gelbc101",6,"johns101",1,"marar101",4,"urbab101",6,"leacf101",8,"wortr102",7,"schuw101",9,"shira101",3,"knotf101",5,"hargp101",2,"seibs101",1,"stoua101","cunnb104","","",,,54,,,,004070211,401010110,46,5,0,0,14,0,0,0,9,0,7,1,0,1,0,3,8,8,0,0,27,15,0,2,0,39,1,0,1,8,0,0,0,7,0,2,0,0,2,0,5,13,13,1,0,27,14,0,1,0,,,,,,,,,,,"Jim Lindsey","Socks Seibold","Allyn Stout","gelbc101","Charlie Gelbert","Jimmie Reese","Pepper Martin","Frankie Frisch","Ripper Collins","George Watkins","Ernie Orsatti","Jimmy Wilson","Charlie Gelbert","Syl Johnson","Rabbit Maranville","Billy Urbanski","Freddy Leach","Red Worthington","Wes Schulmerich","Art Shires","Fritz Knothe","Pinky Hargrave","Socks Seibold",,
"BSN193206090","19320609",0,"Thursday",0,"F","D","SLN","BSN","BOS08","hainj101","browb106","quige901","donnc901","(none)","pfirc901","","",4500,"412","Cliff Blau","Cliff Blau","2012/11/07 7:49PM","",0,0,0,0,-1,0,0,3,119,9,2,1,11,5,2,0,7,4,"hainj101","browb106","","","reesj101",4,"martp103",8,"frisf101",5,"collr101",3,"watkg101",9,"orsae101",7,"mancg101",2,"gelbc101",6,"hainj101",1,"knotf101",5,"urbab101",6,"leacf101",8,"wortr102",7,"schuw101",9,"shira101",3,"marar101",4,"spoha101",2,"browb106",1,"","cantb102","","",,,54,,,,000002000,000000001,33,4,0,0,2,2,0,0,1,0,2,0,1,0,0,1,1,1,0,0,27,14,0,1,0,31,0,0,0,1,0,0,0,1,0,2,0,1,1,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Jesse Haines","Bob Brown","(none)","frisf101","Frankie Frisch","Jimmie Reese","Pepper Martin","Frankie Frisch","Ripper Collins","George Watkins","Ernie Orsatti","Gus Mancuso","Charlie Gelbert","Jesse Haines","Fritz Knothe","Billy Urbanski","Freddy Leach","Red Worthington","Wes Schulmerich","Art Shires","Rabbit Maranville","Al Spohrer","Bob Brown",,
"BSN193206100","19320610",0,"Friday",0,"F","D","SLN","BSN","BOS08","hallb104","brane101","donnc901","pfirc901","(none)","quige901","","",12000,"412","Cliff Blau","Cliff Blau","2012/11/08 1:33PM","",0,0,0,0,-1,0,0,0,104,9,1,2,9,8,0,0,7,6,"brane101","hallb104","","","reesj101",4,"martp103",8,"frisf101",5,"collr101",3,"bladr102",9,"orsae101",7,"wilsj105",2,"gelbc101",6,"hallb104",1,"knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"marar101",4,"spoha101",2,"brane101",1,"","","","",,,51,,,,010000000,00010100x,34,2,0,0,1,0,0,1,0,0,3,0,1,1,0,1,2,2,0,0,24,13,0,1,0,30,3,2,0,2,1,0,0,1,0,2,1,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Ed Brandt","Bill Hallahan","(none)","wortr102","Red Worthington","Jimmie Reese","Pepper Martin","Frankie Frisch","Ripper Collins","Ray Blades","Ernie Orsatti","Jimmy Wilson","Charlie Gelbert","Bill Hallahan","Fritz Knothe","Billy Urbanski","Wally Berger","Red Worthington","Wes Schulmerich","Art Shires","Rabbit Maranville","Al Spohrer","Ed Brandt",,
"BSN193206110","19320611",0,"Saturday",0,"F","D","CHN","BSN","BOS08","warnl101","betth101","rearb901","morac102","(none)","(none)","","",12000,"277","Cliff Blau","Cliff Blau","2012/08/19 4:05PM","",0,0,0,0,-1,0,0,0,84,9,2,1,5,6,1,0,1,4,"warnl101","betth101","","","moorj104",8,"hermb101",4,"englw101",5,"stepr101",7,"gudam101",9,"grimc101",3,"hartg103",2,"jurgb101",6,"warnl101",1,"knotf101",5,"urbab101",6,"leacf101",8,"wortr102",7,"schuw101",9,"shira101",3,"marar101",4,"spoha101",2,"betth101",1,"","","","",,,54,,,,110000000,000000100,30,0,2,0,2,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,27,12,0,2,0,31,1,0,0,1,0,0,0,1,0,5,0,1,1,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Lon Warneke","Huck Betts","(none)","englw101","Woody English","Johnny Moore","Billy Herman","Woody English","Riggs Stephenson","Marv Gudat","Charlie Grimm","Gabby Hartnett","Billy Jurges","Lon Warneke","Fritz Knothe","Billy Urbanski","Freddy Leach","Red Worthington","Wes Schulmerich","Art Shires","Rabbit Maranville","Al Spohrer","Huck Betts",,
"BSN193206150","19320615",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","meinh101","brane101","stard901","klemb901","(none)","(none)","","",5000,"71,163,274,137,270","Rob Wood","David W. Smith","2019/09/15 5:14PM","",1,0,0,0,-1,0,0,0,127,9,5,2,15,5,2,0,9,7,"swifb101","brane101","","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"meinh101",1,"knotf101",5,"urbab101",6,"leacf101",8,"wortr102",7,"schuw101",9,"shira101",3,"marar101",4,"spoha101",2,"brane101",1,"swifb101","","","",,,54,,,,000100130,000002000,38,2,3,0,5,1,0,1,1,0,1,1,1,1,0,2,0,0,0,0,25,7,0,0,0,33,2,0,0,0,0,0,0,3,1,3,0,0,0,0,1,5,5,0,0,26,8,0,1,0,,,,,,,,,,,"Bill Swift","Ed Brandt","(none)","piett101","Tony Piet","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Dave Barbee","Gus Suhr","Tony Piet","Earl Grace","Heinie Meine","Fritz Knothe","Billy Urbanski","Freddy Leach","Red Worthington","Wes Schulmerich","Art Shires","Rabbit Maranville","Al Spohrer","Ed Brandt",,
"BSN193206181","19320618",1,"Saturday",0,"F","D","PIT","BSN","BOS08","swets101","browb106","klemb901","stard901","(none)","(none)","","",0,"115,140,101,71,163,273","Cliff Blau","Cliff Blau","2019/09/15 5:30PM","",0,0,0,0,-1,0,0,3,130,11,2,0,8,5,1,2,10,6,"swets101","browb106","","","wanel101",8,"wanep101",9,"vauga101",6,"trayp101",5,"barbd101",7,"suhrg101",3,"piett101",4,"grace101",2,"swets101",1,"knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"marar101",4,"spoha101",2,"browb106",1,"","","","",,,66,,,,00000000002,00000000000,38,1,0,0,2,3,0,0,4,1,2,2,0,1,0,1,0,0,0,0,31,14,0,2,0,37,1,0,0,0,0,0,0,2,0,2,0,0,1,0,1,2,2,0,0,33,11,1,1,0,,,,,,,,,,,"Steve Swetonic","Bob Brown","(none)","piett101","Tony Piet","Lloyd Waner","Paul Waner","Arky Vaughan","Pie Traynor","Dave Barbee","Gus Suhr","Tony Piet","Earl Grace","Steve Swetonic","Fritz Knothe","Billy Urbanski","Wally Berger","Red Worthington","Wes Schulmerich","Art Shires","Rabbit Maranville","Al Spohrer","Bob Brown",,
"BSN193206190","19320619",0,"Sunday",0,"F","D","CIN","BSN","BOS08","johns103","cantb102","barrg901","riglc901","(none)","mageg901","","",10000,"509","Frownfelter","Frownfelter","2015/02/28 7:41PM","",1,0,0,0,-1,0,0,1,100,9,5,0,9,5,0,0,6,6,"johns103","cantb102","","","grang102",4,"crabe101",8,"hendh101",3,"hermb102",9,"asbjc101",2,"roetw101",7,"gilbw101",5,"durol101",6,"johns103",1,"marar101",4,"urbab101",6,"leacf101",8,"wortr102",7,"moorr103",9,"shira101",3,"knotf101",5,"hargp101",2,"cantb102",1,"","franf101","","",,,54,,,,000120020,000000000,33,2,0,2,5,1,0,0,4,0,2,0,0,1,0,1,0,0,0,0,27,10,0,0,0,30,1,0,0,0,2,0,0,1,0,2,1,0,0,0,2,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Si Johnson","Ben Cantwell","(none)","asbjc101","Casper Asbjornson","George Grantham","Estel Crabtree","Harvey Hendrick","Babe Herman","Casper Asbjornson","Wally Roettger","Wally Gilbert","Leo Durocher","Si Johnson","Rabbit Maranville","Billy Urbanski","Freddy Leach","Red Worthington","Randy Moore","Art Shires","Fritz Knothe","Pinky Hargrave","Ben Cantwell",,
"BSN193206200","19320620",0,"Monday",0,"F","D","CIN","BSN","BOS08","lucar102","zacht101","riglc901","mageg901","(none)","barrg901","","",3500,"509","Frownfelter","Frownfelter","2015/02/28 8:25PM","",1,0,0,0,-1,0,0,1,120,11,2,3,8,9,1,0,8,8,"zacht101","lucar102","","","grang102",4,"gilbw101",5,"hendh101",3,"hermb102",9,"lombe101",2,"roetw101",7,"doutt101",8,"durol101",6,"lucar102",1,"marar101",4,"urbab101",6,"leacf101",8,"wortr102",7,"moorr103",9,"shira101",3,"knotf101",5,"spoha101",2,"zacht101",1,"","","","",,,64,,,,00000020000,00010100001,37,2,0,0,2,2,0,0,4,2,2,0,1,1,0,1,2,2,0,0,31,17,0,2,0,37,1,0,0,3,2,0,0,3,1,3,0,0,2,0,1,2,2,0,0,33,18,0,1,0,,,,,,,,,,,"Tom Zachary","Red Lucas","(none)","bergw101","Wally Berger","George Grantham","Wally Gilbert","Harvey Hendrick","Babe Herman","Ernie Lombardi","Wally Roettger","Taylor Douthit","Leo Durocher","Red Lucas","Rabbit Maranville","Billy Urbanski","Freddy Leach","Red Worthington","Randy Moore","Art Shires","Fritz Knothe","Al Spohrer","Tom Zachary",,
"BSN193206210","19320621",0,"Tuesday",0,"F","D","CIN","BSN","BOS08","kolpr101","brane101","mageg901","barrg901","(none)","riglc901","","",3000,"509","Frownfelter","Frownfelter","2015/03/01 12:20PM","",1,0,0,0,-1,0,0,2,88,9,9,3,16,7,0,0,6,4,"kolpr101","brane101","","","grang102",4,"gilbw101",5,"hendh101",3,"hermb102",9,"lombe101",2,"roetw101",7,"doutt101",8,"durol101",6,"kolpr101",1,"marar101",4,"urbab101",6,"leacf101",9,"wortr102",7,"bergw101",8,"shira101",3,"knotf101",5,"spoha101",2,"brane101",1,"","cunnb104","","",,,54,,,,020200203,010100001,38,4,0,1,9,2,0,1,1,0,4,0,2,1,0,1,3,3,0,0,27,11,0,1,0,32,1,0,2,3,0,0,0,2,0,1,0,1,1,0,2,9,9,0,0,27,13,0,1,0,,,,,,,,,,,"Ray Kolp","Ed Brandt","(none)","doutt101","Taylor Douthit","George Grantham","Wally Gilbert","Harvey Hendrick","Babe Herman","Ernie Lombardi","Wally Roettger","Taylor Douthit","Leo Durocher","Ray Kolp","Rabbit Maranville","Billy Urbanski","Freddy Leach","Red Worthington","Wally Berger","Art Shires","Fritz Knothe","Al Spohrer","Ed Brandt",,
"BSN193206220","19320622",0,"Wednesday",0,"F","D","CIN","BSN","BOS08","carro101","browb106","barrg901","riglc901","(none)","mageg901","","",3000,"509","Frownfelter","Frownfelter","2015/03/01 1:16PM","",1,0,0,0,-1,0,0,1,132,9,14,8,17,15,0,2,10,6,"carro101","browb106","johns103","","grang102",4,"crabe101",8,"hendh101",3,"hermb102",9,"lombe101",2,"roetw101",7,"gilbw101",5,"durol101",6,"carro101",1,"knotf101",5,"urbab101",6,"leacf101",9,"wortr102",7,"bergw101",8,"shira101",3,"marar101",4,"spoha101",2,"browb106",1,"johns103","franf101","","",,,54,,,,041031131,100003400,44,4,3,0,14,2,0,0,5,0,4,1,0,0,0,3,8,8,0,0,27,15,0,2,0,40,3,0,0,8,0,0,0,1,0,0,0,0,2,0,3,11,11,1,0,27,12,1,0,0,,,,,,,,,,,"Ownie Carroll","Bob Brown","Si Johnson","carro101","Ownie Carroll","George Grantham","Estel Crabtree","Harvey Hendrick","Babe Herman","Ernie Lombardi","Wally Roettger","Wally Gilbert","Leo Durocher","Ownie Carroll","Fritz Knothe","Billy Urbanski","Freddy Leach","Red Worthington","Wally Berger","Art Shires","Rabbit Maranville","Al Spohrer","Bob Brown",,
