"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BRO192108250",9,0,"neisb101",1,3,9,"neisb101",11,621921BRO.EVN.regular.sub.csv",255

"BRO192108250",9,0,"kellj107",0,5,11,"sullj105",7,661921BRO.EVN.regular.sub.csv",256

"BRO192108260",2,0,"miljj101",1,9,1,"ruetd101",1,181921BRO.EVN.regular.sub.csv",257

"BRO192108260",3,0,"kruee101",1,8,2,"millo103",2,231921BRO.EVN.regular.sub.csv",258

"BRO192108260",6,1,"kellj107",0,2,6,"hollc101",6,501921BRO.EVN.regular.sub.csv",259

"BRO192108260",6,1,"neisb101",1,9,11,"miljj101",1,511921BRO.EVN.regular.sub.csv",260

"BRO192108260",7,0,"schuf102",1,9,1,"neisb101",11,541921BRO.EVN.regular.sub.csv",261

"BRO192108260",7,1,"hoodw101",1,9,11,"schuf102",1,661921BRO.EVN.regular.sub.csv",262

"BRO192108260",8,0,"janvh101",1,2,5,"johnj107",5,671921BRO.EVN.regular.sub.csv",263

"BRO192108260",8,0,"smits102",1,9,1,"hoodw101",11,671921BRO.EVN.regular.sub.csv",264

"BRO192108270",6,0,"mitcc102",1,9,1,"cadol101",1,511921BRO.EVN.regular.sub.csv",265

"BRO192108270",7,1,"cheev101",0,9,1,"ponde101",1,661921BRO.EVN.regular.sub.csv",266

"BRO192108270",8,0,"neisb101",1,4,7,"wheaz101",7,741921BRO.EVN.regular.sub.csv",267

"BRO192108270",9,0,"kellj107",0,9,11,"cheev101",1,901921BRO.EVN.regular.sub.csv",268

"BRO192108280",9,1,"ruetd101",1,8,11,"millo103",2,621921BRO.EVN.regular.sub.csv",269

"BRO192108300",3,1,"hoodw101",1,9,11,"cadol101",1,271921BRO.EVN.regular.sub.csv",270

"BRO192108300",4,0,"miljj101",1,9,1,"hoodw101",11,301921BRO.EVN.regular.sub.csv",271

"BRO192108300",5,1,"neisb101",1,9,11,"miljj101",1,451921BRO.EVN.regular.sub.csv",272

"BRO192108300",6,0,"smits102",1,9,1,"neisb101",11,461921BRO.EVN.regular.sub.csv",273

"BRO192108300",7,0,"janvh101",1,6,3,"schmr101",3,531921BRO.EVN.regular.sub.csv",274

"BRO192108300",8,1,"ruetd101",1,9,11,"smits102",1,711921BRO.EVN.regular.sub.csv",275

"BRO192108300",9,0,"schuf102",1,9,1,"ruetd101",11,741921BRO.EVN.regular.sub.csv",276

"BRO192109010",5,0,"smite106",0,9,11,"tonef101",1,391921BRO.EVN.regular.sub.csv",277

"BRO192109010",5,1,"salls101",0,9,1,"smite106",11,401921BRO.EVN.regular.sub.csv",278

"BRO192109010",5,1,"neisb101",1,3,11,"grift102",9,401921BRO.EVN.regular.sub.csv",279

"BRO192109010",6,0,"neisb101",1,3,9,"neisb101",11,431921BRO.EVN.regular.sub.csv",280

"BRO192109010",8,0,"cunnb102",0,9,11,"salls101",1,591921BRO.EVN.regular.sub.csv",281

"BRO192109010",8,1,"ryanr101",0,9,1,"cunnb102",11,611921BRO.EVN.regular.sub.csv",282

"BRO192109040",5,1,"betth101",0,9,1,"hubbb101",1,481921BRO.EVN.regular.sub.csv",283

"BRO192109040",6,0,"neisb101",1,4,7,"wheaz101",7,521921BRO.EVN.regular.sub.csv",284

"BRO192109051",9,0,"wrigr102",0,9,11,"wintj101",1,661921BRO.EVN.regular.sub.csv",285

"BRO192109052",7,0,"wrigr102",0,9,11,"smitg104",1,561921BRO.EVN.regular.sub.csv",286

"BRO192109052",7,1,"sedgd101",0,9,1,"wrigr102",11,581921BRO.EVN.regular.sub.csv",287

"BRO192109052",8,0,"neisb101",1,4,7,"wheaz101",7,621921BRO.EVN.regular.sub.csv",288

"BRO192109052",9,0,"lee-c101",0,9,11,"sedgd101",1,721921BRO.EVN.regular.sub.csv",289

"BRO192109060",7,1,"ruetd101",1,9,11,"schuf102",1,601921BRO.EVN.regular.sub.csv",290

"BRO192109060",8,0,"smits102",1,9,1,"ruetd101",11,621921BRO.EVN.regular.sub.csv",291

"BRO192109060",9,1,"neisb101",1,9,11,"smits102",1,791921BRO.EVN.regular.sub.csv",292

"BRO192109110",3,1,"tonef101",0,9,1,"dougp101",1,341921BRO.EVN.regular.sub.csv",293

"BRO192109110",4,0,"miljj101",1,9,1,"mitcc102",1,381921BRO.EVN.regular.sub.csv",294

"BRO192109110",6,0,"smits102",1,9,1,"miljj101",1,631921BRO.EVN.regular.sub.csv",295

"BRO192109110",6,1,"eayre101",1,9,11,"smits102",1,691921BRO.EVN.regular.sub.csv",296

"BRO192109110",7,0,"schuf102",1,9,1,"eayre101",11,721921BRO.EVN.regular.sub.csv",297

"BRO192109110",7,0,"taylz101",1,8,2,"kruee101",2,721921BRO.EVN.regular.sub.csv",298

"BRO192109110",7,1,"neisb101",1,3,12,"grift102",9,771921BRO.EVN.regular.sub.csv",299

"BRO192109110",8,0,"neisb101",1,3,9,"neisb101",12,801921BRO.EVN.regular.sub.csv",300

"BRO192109110",9,1,"browe102",0,1,8,"burng101",8,911921BRO.EVN.regular.sub.csv",301

"BRO192110010",8,1,"neisb101",1,7,11,"wardc102",6,721921BRO.EVN.regular.sub.csv",302

"BRO192110010",9,0,"janvh101",1,7,6,"neisb101",11,741921BRO.EVN.regular.sub.csv",303

"BRO192110010",9,1,"eayre101",1,9,11,"mitcc102",1,791921BRO.EVN.regular.sub.csv",304

"BRO192110020",5,1,"shear102",0,9,1,"nehfa101",1,471921BRO.EVN.regular.sub.csv",305

"BRO192110020",5,1,"gasta101",0,8,2,"smite106",2,471921BRO.EVN.regular.sub.csv",306

"BRO192110020",5,1,"cunnb102",0,1,8,"burng101",8,471921BRO.EVN.regular.sub.csv",307

"BRO192110020",5,1,"kopfw101",0,3,5,"frisf101",5,471921BRO.EVN.regular.sub.csv",308

"BRO192110020",6,1,"browe102",0,6,7,"meusi101",7,551921BRO.EVN.regular.sub.csv",309

"BRO192110020",6,1,"stenc101",0,4,9,"younr101",9,551921BRO.EVN.regular.sub.csv",310

"BRO192110020",7,1,"schrh101",0,2,6,"bancd101",6,641921BRO.EVN.regular.sub.csv",311

"BRO192110020",7,1,"gonzm101",0,5,3,"kellg101",3,641921BRO.EVN.regular.sub.csv",312

"BRO192110020",8,0,"neisb101",1,4,7,"wheaz101",7,671921BRO.EVN.regular.sub.csv",313

"BRO192110020",8,0,"connj101",0,9,11,"shear102",1,721921BRO.EVN.regular.sub.csv",314

"BRO192110020",8,1,"mahaj101",0,7,4,"rawlj101",4,731921BRO.EVN.regular.sub.csv",315

"BRO192110020",8,1,"ryanr101",0,9,1,"connj101",11,731921BRO.EVN.regular.sub.csv",316

