"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA194607281","19460728",1,"Sunday",0,"F","D","BOS","SLA","STL07","hught102","galed101","papaj901","joner901","(none)","summb901","","",0,"102,208,128,71,163,274","Tom Thress","David W. Smith","2015/03/26 6:43AM","",1,0,0,0,-1,0,0,0,105,9,2,3,8,6,1,0,5,4,"galed101","hught102","","","mosew101",9,"peskj101",6,"willt103",7,"yorkr101",3,"doerb101",4,"dimad101",8,"higgm101",5,"wagnh102",2,"hught102",1,"stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"zaria101",9,"judnw101",8,"mancf101",2,"chrim102",5,"galed101",1,"","","","",,,51,,,,100010000,30000000x,34,3,0,0,2,0,0,0,0,0,3,0,1,0,0,1,2,2,0,0,9,4,0,1,0,28,1,0,0,2,1,0,0,2,1,5,0,0,1,0,1,2,2,0,0,9,0,0,0,0,,,,,,,,,,,"Denny Galehouse","Tex Hughson","(none)","judnw101","Wally Judnich","Wally Moses","Johnny Pesky","Ted Williams","Rudy York","Bobby Doerr","Dom DiMaggio","Mike Higgins","Hal Wagner","Tex Hughson","Chuck Stevens","Johnny Berardino","Vern Stephens","Jeff Heath","Al Zarilla","Wally Judnich","Frank Mancuso","Mark Christman","Denny Galehouse",,,"1946SLA.EVA.regular.game.csv",29
"SLA194607300","19460730",0,"Tuesday",0,"F","N","WS1","SLA","STL07","haefm101","feres101","romme101","weafh901","(none)","boyej901","","",5677,"14","Ron Fisher","Ron Fisher","1995/10/30 7:48PM","",1,0,0,0,-1,0,0,0,147,11,3,6,10,12,1,0,11,11,"feres101","pierm101","","","gracj101",7,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"torrg101",6,"hitcb101",5,"evana101",2,"haefm101",1,"stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"zaria101",8,"mancf101",2,"chrim102",5,"feres101",1,"pierm101","","","",,,65,,,,00200000001,00000200004,35,1,0,0,3,6,0,0,6,2,1,1,1,0,0,2,6,6,1,0,32,6,0,0,0,43,3,0,3,6,1,0,0,5,1,6,0,0,0,0,1,3,3,0,0,33,16,0,0,0,,,,,,,,,,,"Stan Ferens","Marino Pieretti","(none)","heatj101","Jeff Heath","Joe Grace","Buddy Lewis","Jerry Priddy","Mickey Vernon","Stan Spence","Gil Torres","Billy Hitchcock","Al Evans","Mickey Haefner","Chuck Stevens","Johnny Berardino","Vern Stephens","Jeff Heath","Chet Laabs","Al Zarilla","Frank Mancuso","Mark Christman","Stan Ferens",,,"1946SLA.EVA.regular.game.csv",30
"SLA194607310","19460731",0,"Wednesday",0,"F","N","WS1","SLA","STL07","hudss101","pottn102","weafh901","boyej901","(none)","romme101","","",6061,"14","Ron Fisher","Ron Fisher","1995/10/30 11:34PM","",1,0,0,0,-1,0,0,0,123,9,2,6,6,10,2,0,8,7,"pottn102","hudss101","ferrt101","","gracj101",7,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"torrg101",6,"hitcb101",5,"earlj101",2,"hudss101",1,"stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"zaria101",9,"judnw101",8,"mancf101",2,"chrim102",5,"pottn102",1,"mastw101","ferrt101","","",,,51,,,,200000000,00000204x,32,3,0,1,2,0,0,0,5,2,5,1,0,1,0,2,5,5,0,0,24,10,0,1,0,34,3,0,0,5,0,0,0,3,0,1,0,0,1,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Nels Potter","Sid Hudson","Tom Ferrick","heatj101","Jeff Heath","Joe Grace","Buddy Lewis","Jerry Priddy","Mickey Vernon","Stan Spence","Gil Torres","Billy Hitchcock","Jake Early","Sid Hudson","Chuck Stevens","Johnny Berardino","Vern Stephens","Jeff Heath","Al Zarilla","Wally Judnich","Frank Mancuso","Mark Christman","Nels Potter",,,"1946SLA.EVA.regular.game.csv",31
"SLA194608010","19460801",0,"Thursday",0,"F","N","WS1","SLA","STL07","leond103","kramj101","boyej901","romme101","(none)","weafh901","","",6487,"14","Ron Fisher","Ron Fisher","1995/10/30 7:43PM","",1,0,0,0,-1,0,0,0,109,9,2,8,4,13,1,0,3,5,"kramj101","leond103","","","gracj101",7,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"travc101",5,"hitcb101",6,"earlj101",2,"leond103",1,"stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"zaria101",9,"judnw101",8,"mancf101",2,"chrim102",5,"kramj101",1,"kennb102","","","",,,51,,,,000000101,00030410x,29,1,1,0,1,1,0,0,2,0,4,1,0,1,0,2,8,8,1,0,24,11,0,2,0,35,4,1,1,7,1,0,0,1,0,2,0,0,2,0,1,2,2,1,0,27,12,0,1,0,,,,,,,,,,,"Jack Kramer","Dutch Leonard","(none)","heatj101","Jeff Heath","Joe Grace","Buddy Lewis","Jerry Priddy","Mickey Vernon","Stan Spence","Cecil Travis","Billy Hitchcock","Jake Early","Dutch Leonard","Chuck Stevens","Johnny Berardino","Vern Stephens","Jeff Heath","Al Zarilla","Wally Judnich","Frank Mancuso","Mark Christman","Jack Kramer",,,"1946SLA.EVA.regular.game.csv",32
"SLA194608020","19460802",0,"Friday",0,"F","N","PHA","SLA","STL07","marcp101","galed101","romme101","weafh901","(none)","boyej901","","",3205,"266,119,102,208,128","Tom Thress","David W. Smith","2015/03/29 4:02PM","",1,0,0,0,-1,0,0,0,136,9,8,3,15,7,0,4,9,7,"marcp101","galed101","","","stait101",9,"handg101",4,"mccob101",8,"rosab101",2,"majeh101",5,"sudep101",6,"chaps101",7,"mcqug101",3,"marcp101",1,"stevc101",3,"zaria101",9,"stepv101",6,"heatj101",7,"judnw101",8,"beraj101",4,"mancf101",2,"chrim102",5,"galed101",1,"","zolds101","","",,,54,,,,003100040,110001000,42,2,0,0,7,1,0,0,1,0,3,0,0,0,0,1,3,3,1,0,12,6,0,2,0,30,2,0,0,3,0,0,0,7,0,5,0,1,2,0,4,5,5,0,0,5,1,1,1,0,,,,,,,,,,,"Phil Marchildon","Denny Galehouse","(none)","mccob101","Barney McCosky","Tuck Stainback","Gene Handley","Barney McCosky","Buddy Rosar","Hank Majeski","Pete Suder","Sam Chapman","George McQuinn","Phil Marchildon","Chuck Stevens","Al Zarilla","Vern Stephens","Jeff Heath","Wally Judnich","Johnny Berardino","Frank Mancuso","Mark Christman","Denny Galehouse",,,"1946SLA.EVA.regular.game.csv",33
"SLA194608030","19460803",0,"Saturday",0,"F","N","PHA","SLA","STL07","savab101","muncb101","weafh901","boyej901","(none)","romme101","","",4783,"102,208,266","Tom Thress","David W. Smith","2015/03/29 7:53PM","",1,0,0,0,-1,0,0,0,141,10,7,4,12,11,1,0,6,7,"fowld101","muncb101","","","stait101",9,"handg101",4,"mccob101",8,"rosab101",2,"majeh101",5,"sudep101",6,"chaps101",7,"mcqug101",3,"savab101",1,"stevc101",3,"zaria101",9,"stepv101",6,"heatj101",7,"judnw101",8,"beraj101",4,"mancf101",2,"chrim102",5,"muncb101",1,"fowld101","kinde101","","",,,60,,,,0011000023,2011000000,41,2,0,2,7,0,0,0,2,0,6,0,0,1,0,2,3,3,0,0,9,4,0,1,0,37,1,0,0,3,1,0,0,3,1,5,0,0,1,0,2,7,7,1,0,10,2,0,1,0,,,,,,,,,,,"Dick Fowler","Bob Muncrief","(none)","rosab101","Buddy Rosar","Tuck Stainback","Gene Handley","Barney McCosky","Buddy Rosar","Hank Majeski","Pete Suder","Sam Chapman","George McQuinn","Bob Savage","Chuck Stevens","Al Zarilla","Vern Stephens","Jeff Heath","Wally Judnich","Johnny Berardino","Frank Mancuso","Mark Christman","Bob Muncrief",,,"1946SLA.EVA.regular.game.csv",34
"SLA194608131","19460813",1,"Tuesday",0,"F","D","CHA","SLA","STL07","smite105","zolds101","grieb901","mckib901","(none)","joner901","","",0,"68","M. Pankin","M. Pankin","2015/02/28 10:47AM","",1,0,0,0,-1,0,0,0,131,9,3,2,9,9,2,2,12,8,"smite105","zolds101","calde101","","tuckt102",8,"appll101",6,"kuhej101",3,"platw101",9,"hayef101",2,"kennb104",7,"lodid101",5,"michc101",4,"smite105",1,"stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"judnw101",8,"mancf101",2,"chrim102",5,"zolds101",1,"calde101","ferrt101","","",,,54,,,,000001200,000001100,37,3,0,0,3,1,0,0,4,3,2,0,0,0,0,2,1,1,0,0,27,9,0,1,0,33,0,0,0,2,1,0,0,3,0,5,0,1,1,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Eddie Smith","Sam Zoldak","Earl Caldwell","hayef101","Frankie Hayes","Thurman Tucker","Luke Appling","Joe Kuhel","Whitey Platt","Frankie Hayes","Bob Kennedy","Dario Lodigiani","Cass Michaels","Eddie Smith","Chuck Stevens","Johnny Berardino","Vern Stephens","Jeff Heath","Chet Laabs","Wally Judnich","Frank Mancuso","Mark Christman","Sam Zoldak",,,"1946SLA.EVA.regular.game.csv",35
"SLA194608132","19460813",2,"Tuesday",0,"F","N","CHA","SLA","STL07","grovo101","kinde101","mckib901","joner901","(none)","grieb901","","",4009,"102,208,128","Tom Thress","David W. Smith","2015/04/02 10:20PM","",1,0,0,0,-1,0,0,0,99,9,2,1,6,4,2,0,3,5,"grovo101","kinde101","","","tuckt102",8,"appll101",6,"kuhej101",3,"wrigt102",9,"kennb104",7,"lodid101",5,"michc101",4,"tresm101",2,"grovo101",1,"dillb102",5,"beraj101",4,"stepv101",6,"heatj101",7,"judnw101",8,"zaria101",9,"stevc101",3,"mancf101",2,"kinde101",1,"","","","",,,54,,,,000100001,000100000,31,1,0,0,2,0,0,0,1,0,6,1,0,2,0,1,1,1,0,0,9,4,0,1,0,30,0,0,0,1,0,0,1,2,0,5,0,0,1,0,1,2,2,0,0,11,4,0,2,0,,,,,,,,,,,"Orval Grove","Ellis Kinder","(none)","wrigt102","Taffy Wright","Thurman Tucker","Luke Appling","Joe Kuhel","Taffy Wright","Bob Kennedy","Dario Lodigiani","Cass Michaels","Mike Tresh","Orval Grove","Bob Dillinger","Johnny Berardino","Vern Stephens","Jeff Heath","Wally Judnich","Al Zarilla","Chuck Stevens","Frank Mancuso","Ellis Kinder",,,"1946SLA.EVA.regular.game.csv",36
"SLA194608310","19460831",0,"Saturday",0,"F","N","DET","SLA","STL07","newhh101","pottn102","mckib901","boyej901","(none)","romme101","","",5436,"212","M. Pankin","M. Pankin","2015/02/05 10:01PM","",1,0,0,0,-1,0,0,4,128,9,11,3,14,5,0,1,15,3,"newhh101","pottn102","","","lakee101",6,"kellg102",5,"cramd102",8,"greeh102",3,"waked101",7,"cullr101",9,"webbs101",4,"richp101",2,"newhh101",1,"dillb102",5,"zaria101",9,"stepv101",6,"beraj101",4,"laabc101",7,"judnw101",8,"mancf101",2,"dahlb101",3,"pottn102",1,"","fannc101","","",,,54,,,,102013310,000300000,41,4,3,0,10,0,0,0,12,3,5,2,0,0,0,1,3,3,0,0,27,10,0,2,0,30,0,0,0,2,0,0,0,3,0,10,0,0,2,0,3,11,11,0,0,27,8,1,0,0,,,,,,,,,,,"Hal Newhouser","Nels Potter","(none)","","(none)","Eddie Lake","George Kell","Doc Cramer","Hank Greenberg","Dick Wakefield","Roy Cullenbine","Skeeter Webb","Paul Richards","Hal Newhouser","Bob Dillinger","Al Zarilla","Vern Stephens","Johnny Berardino","Chet Laabs","Wally Judnich","Frank Mancuso","Babe Dahlgren","Nels Potter",,,"1946SLA.EVA.regular.game.csv",37
"SLA194609031","19460903",1,"Tuesday",0,"F","D","CLE","SLA","STL07","lemob101","feres101","mckib901","romme101","(none)","boyej901","","",0,"102","M. Pankin","M. Pankin","2014/12/07 8:53PM","",1,0,0,0,-1,0,0,0,135,9,5,3,8,9,2,4,8,9,"lemob101","feres101","fellb101","","conwj103",5,"mackf102",8,"rossd101",9,"fleml101",3,"seerp101",7,"meyed101",4,"peter101",6,"hegaj101",2,"lemob101",1,"dillb102",5,"zaria101",9,"beraj101",4,"heatj101",7,"stepv101",6,"judnw101",8,"dahlb101",3,"helfh101",2,"feres101",1,"fellb101","biscf101","","",,,54,,,,001004000,010000101,36,1,0,0,3,0,0,0,4,1,3,0,0,1,0,2,3,3,0,0,27,13,0,1,0,34,1,0,0,3,0,0,0,5,0,6,0,0,1,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Lemon","Stan Ferens","Bob Feller","fleml101","Les Fleming","Jack Conway","Felix Mackiewicz","Don Ross","Les Fleming","Pat Seerey","Dutch Meyer","Rusty Peters","Jim Hegan","Bob Lemon","Bob Dillinger","Al Zarilla","Johnny Berardino","Jeff Heath","Vern Stephens","Wally Judnich","Babe Dahlgren","Hank Helf","Stan Ferens",,,"1946SLA.EVA.regular.game.csv",38
"SLA194609032","19460903",2,"Tuesday",0,"F","D","CLE","SLA","STL07","gassc101","ferrt101","boyej901","romme101","(none)","mckib901","","",2952,"261","Bob Kapla","Bob Kapla","2008/05/19 4:38PM","",0,0,0,0,-1,0,0,0,133,9,7,3,12,5,0,1,9,8,"berrj102","ferrt101","","","conwj103",5,"mackf102",8,"edwah101",9,"fleml101",3,"seerp101",7,"meyed101",4,"peter101",6,"jordt102",2,"gassc101",1,"chrim102",5,"mcqug102",7,"beraj101",4,"stepv101",6,"laabc101",9,"judnw101",8,"dahlb101",3,"mancf101",2,"ferrt101",1,"berrj102","galed101","","",,,54,,,,104010010,200100000,37,4,0,1,7,1,0,0,5,2,6,0,0,0,0,2,3,3,0,0,25,5,0,0,0,32,1,0,1,3,0,0,0,6,0,2,0,0,0,0,5,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Joe Berry","Tom Ferrick","(none)","fleml101","Les Fleming","Jack Conway","Felix Mackiewicz","Hank Edwards","Les Fleming","Pat Seerey","Dutch Meyer","Rusty Peters","Tom Jordan","Charlie Gassaway","Mark Christman","Glenn McQuillen","Johnny Berardino","Vern Stephens","Chet Laabs","Wally Judnich","Babe Dahlgren","Frank Mancuso","Tom Ferrick",,,"1946SLA.EVA.regular.game.csv",39
"SLA194609120","19460912",0,"Thursday",0,"F","N","WS1","SLA","STL07","haefm101","johnc101","weafh901","rue-j901","(none)","berrc103","","",3892,"102,208,222","Tom Thress","David W. Smith","2015/04/26 5:15AM","",1,0,0,0,-1,0,0,0,130,9,9,6,14,13,5,0,8,10,"haefm101","shirt101","","","yoste101",5,"lewib103",9,"gracj101",7,"vernm101",3,"evana101",2,"spens101",8,"torrg101",4,"hitcb101",6,"haefm101",1,"chrim102",5,"zaria101",9,"lehnp101",8,"stepv101",6,"judnw101",7,"wittj102",3,"beraj101",4,"mossl101",2,"johnc101",1,"","muncb101","","",,,54,,,,000002061,000000222,40,5,0,0,9,1,0,0,3,0,4,1,0,1,0,1,4,4,0,0,13,1,0,0,0,42,1,1,0,6,0,0,0,1,0,7,0,0,0,0,4,9,9,0,0,12,2,0,1,0,,,,,,,,,,,"Mickey Haefner","Tex Shirley","(none)","vernm101","Mickey Vernon","Eddie Yost","Buddy Lewis","Joe Grace","Mickey Vernon","Al Evans","Stan Spence","Gil Torres","Billy Hitchcock","Mickey Haefner","Mark Christman","Al Zarilla","Paul Lehner","Vern Stephens","Wally Judnich","Jerry Witte","Johnny Berardino","Les Moss","Chet Johnson",,,"1946SLA.EVA.regular.game.csv",40
"SLA194609140","19460914",0,"Saturday",0,"F","D","WS1","SLA","STL07","scarr102","zolds101","berrc103","weafh901","(none)","rue-j901","","",2308,"276","DWV","DWV","2013/12/05 4:30PM","",0,0,0,0,-1,0,0,0,115,9,3,1,8,4,0,2,9,5,"candm101","biscf101","","","yoste101",5,"lewib103",9,"gracj101",7,"vernm101",3,"evana101",2,"spens101",8,"torrg101",4,"hitcb101",6,"scarr102",1,"chrim102",5,"zaria101",9,"lehnp101",8,"stepv101",6,"judnw101",7,"wittj102",3,"beraj101",4,"helfh101",2,"zolds101",1,"candm101","johnc101","","",,,54,,,,000000021,010000000,33,2,1,0,3,1,0,0,5,0,2,0,1,0,0,2,1,1,0,0,2,0,0,0,0,31,1,0,0,1,0,0,0,2,0,2,0,0,0,0,4,3,3,0,0,4,4,0,1,0,,,,,,,,,,,"Milo Candini","Frank Biscan","(none)","spens101","Stan Spence","Eddie Yost","Buddy Lewis","Joe Grace","Mickey Vernon","Al Evans","Stan Spence","Gil Torres","Billy Hitchcock","Ray Scarborough","Mark Christman","Al Zarilla","Paul Lehner","Vern Stephens","Wally Judnich","Jerry Witte","Johnny Berardino","Hank Helf","Sam Zoldak",,,"1946SLA.EVA.regular.game.csv",41
"SLA194609160","19460916",0,"Monday",0,"F","D","NYA","SLA","STL07","marsc101","fannc101","joner901","passa901","(none)","summb901","","",1752,"99,102,208,104,103,395,96","Tom Thress","David W. Smith","2015/04/30 5:01PM","",1,0,0,0,-1,0,0,0,130,9,7,5,12,11,2,0,7,8,"pagej101","fannc101","gumpr101","","rizzp101",6,"henrt101",3,"kellc101",7,"dimaj101",8,"robia101",2,"johnb108",5,"lindj101",9,"gordj101",4,"marsc101",1,"chrim102",5,"zaria101",9,"judnw101",8,"heatj101",7,"stepv101",6,"beraj101",4,"wittj102",3,"mossl101",2,"fannc101",1,"gumpr101","ferrt101","","",,,54,,,,400021000,100300100,39,1,0,0,7,0,0,0,2,0,7,1,0,0,0,3,5,5,0,0,18,10,0,1,0,35,1,0,0,5,0,0,0,5,0,2,0,0,1,0,5,7,7,0,0,17,6,0,0,0,,,,,,,,,,,"Joe Page","Cliff Fannin","Randy Gumpert","dimaj101","Joe DiMaggio","Phil Rizzuto","Tommy Henrich","Charlie Keller","Joe DiMaggio","Aaron Robinson","Bill Johnson","Johnny Lindell","Joe Gordon","Cuddles Marshall","Mark Christman","Al Zarilla","Wally Judnich","Jeff Heath","Vern Stephens","Johnny Berardino","Jerry Witte","Les Moss","Cliff Fannin",,,"1946SLA.EVA.regular.game.csv",42
"SLA194609190","19460919",0,"Thursday",0,"F","N","BOS","SLA","STL07","johne105","kinde101","joner901","summb901","(none)","(none)","","",3106,"210","DWV","DWV","2014/06/22 1:05PM","",0,0,0,0,-1,0,0,0,151,9,5,6,7,10,3,1,9,16,"fannc101","klinb101","","","guttd101",4,"metkg101",7,"mosew101",9,"yorkr101",3,"russr101",5,"culbl101",8,"pelle101",6,"mcgae101",2,"johne105",1,"chrim102",5,"zaria101",8,"mcqug102",7,"stepv101",6,"laabc101",9,"wittj102",3,"martb101",2,"lucaj102",4,"kinde101",1,"klinb101","fannc101","","",,,51,,,,000000023,200002002,34,0,0,1,5,0,0,1,6,0,12,0,0,1,0,4,4,4,1,0,6,0,0,0,0,36,1,0,0,4,2,0,0,8,0,6,0,0,0,0,3,2,2,0,0,15,2,0,1,0,,,,,,,,,,,"Cliff Fannin","Bob Klinger","(none)","chrim102","Mark Christman","Don Gutteridge","George Metkovich","Wally Moses","Rudy York","Rip Russell","Leon Culberson","Eddie Pellagrini","Eddie McGah","Earl Johnson","Mark Christman","Al Zarilla","Glenn McQuillen","Vern Stephens","Chet Laabs","Jerry Witte","Babe Martin","Johnny Lucadello","Ellis Kinder",,,"1946SLA.EVA.regular.game.csv",43
