"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHA195804150","DET",2,0,1,0,0,"",1,0,"hegaj101","?","hegaj101","?","pierb101","?","pierb101","?","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","philb102","frant101","","skizl101","","PO2(245)","F","F",2,8,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","","245","","F","F","F","F","F","F","F","T","F","","pierb101","","F","F","F","F","F","","","","",0,5,0,0,2,4,0,0,0,11,"CHA","DET","CHA",0,"F","F",1,0,1,7,3,"T","F",2,0,"T","T","bunnj101","bollf101","T","T",0,0,0,7,6,9,0,0,0,"","lolls101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958CHA.EVA.regular.event.csv",12
"CHA195804150","DET",2,0,2,0,0,"",1,0,"hegaj101","?","hegaj101","?","pierb101","?","pierb101","?","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","philb102","frant101","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"CHA","DET","CHA",0,"F","T",1,0,1,7,3,"F","F",0,0,"T","T","bunnj101","bollf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958CHA.EVA.regular.event.csv",13
"CHA195804150","DET",2,1,0,0,0,"",1,0,"lolls101","?","lolls101","?","bunnj101","?","bunnj101","?","hegaj101","boonr101","bollf101","bertr101","martb105","skizl101","kuenh101","kalia101","","","","S8","T","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHA","CHA","DET",1,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","frant101","torge101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kuenh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958CHA.EVA.regular.event.csv",14
"CHA195804150","DET",2,1,0,0,0,"",1,0,"frant101","?","frant101","?","bunnj101","?","bunnj101","?","hegaj101","boonr101","bollf101","bertr101","martb105","skizl101","kuenh101","kalia101","lolls101","","","46(1)/FO.B-1","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,14,"CHA","CHA","DET",1,"F","F",0,1,0,4,1,"T","F",1,1,"T","T","torge101","smita102","T","T",2,4,13,0,0,0,0,0,0,"hegaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bollf101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958CHA.EVA.regular.event.csv",15
"CHA195804150","DET",2,1,1,0,0,"",1,0,"torge101","?","torge101","?","bunnj101","?","bunnj101","?","hegaj101","boonr101","bollf101","bertr101","martb105","skizl101","kuenh101","kalia101","frant101","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHA","CHA","DET",1,"F","F",0,1,0,5,2,"T","F",1,3,"T","T","smita102","philb102","T","T",9,5,14,0,0,0,0,0,0,"hegaj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958CHA.EVA.regular.event.csv",16
"CHA195804150","DET",2,1,1,0,0,"",1,0,"smita102","?","smita102","?","bunnj101","?","bunnj101","?","hegaj101","boonr101","bollf101","bertr101","martb105","skizl101","kuenh101","kalia101","torge101","frant101","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"CHA","CHA","DET",1,"F","F",0,1,0,6,3,"T","F",3,3,"T","T","philb102","pierb101","T","T",3,6,15,9,5,14,0,0,0,"hegaj101","hegaj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958CHA.EVA.regular.event.csv",17
"CHA195804150","DET",2,1,2,0,0,"",1,0,"philb102","?","philb102","?","bunnj101","?","bunnj101","?","hegaj101","boonr101","bollf101","bertr101","martb105","skizl101","kuenh101","kalia101","torge101","frant101","","7","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"CHA","CHA","DET",1,"F","T",0,1,0,7,4,"T","F",3,3,"T","T","pierb101","aparl101","T","T",3,6,15,9,5,14,0,0,0,"hegaj101","hegaj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"skizl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958CHA.EVA.regular.event.csv",18
"CHA195804150","DET",3,0,0,0,0,"",1,0,"bunnj101","?","bunnj101","?","pierb101","?","pierb101","?","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","philb102","frant101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18,"CHA","DET","CHA",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","bollf101","martb105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"goodb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958CHA.EVA.regular.event.csv",19
"CHA195804150","DET",3,0,1,0,0,"",1,0,"bollf101","?","bollf101","?","pierb101","?","pierb101","?","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","philb102","frant101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"CHA","DET","CHA",0,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","martb105","kuenh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"goodb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958CHA.EVA.regular.event.csv",20
"CHA195804150","DET",3,0,2,0,0,"",1,0,"martb105","?","martb105","?","pierb101","?","pierb101","?","lolls101","torge101","fox-n101","goodb101","aparl101","smita102","philb102","frant101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"CHA","DET","CHA",0,"F","T",1,0,0,10,2,"T","F",0,0,"T","T","kuenh101","kalia101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958CHA.EVA.regular.event.csv",21
"CHA195804150","DET",3,1,0,0,0,"",1,0,"pierb101","?","pierb101","?","bunnj101","?","bunnj101","?","hegaj101","boonr101","bollf101","bertr101","martb105","skizl101","kuenh101","kalia101","","","","E7/F.B-2","T","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CHA","CHA","DET",1,"T","F",0,1,0,8,0,"T","F",0,2,"T","T","aparl101","fox-n101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"skizl101","F","F","F","T",5,0,0,0,3,0,0,0,0,0,F,F,"1958CHA.EVA.regular.event.csv",22
"CHA195804150","DET",3,1,0,0,0,"",1,0,"aparl101","?","aparl101","?","bunnj101","?","bunnj101","?","hegaj101","boonr101","bollf101","bertr101","martb105","skizl101","kuenh101","kalia101","","pierb101","","8/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","bunnj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"CHA","CHA","DET",1,"F","F",0,1,0,9,1,"T","F",2,2,"T","T","fox-n101","goodb101","T","T",0,0,0,1,9,21,0,0,0,"","hegaj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kuenh101","F","F","F","F",0,0,5,0,3,0,0,0,0,0,F,F,"1958CHA.EVA.regular.event.csv",23
"CHA195804150","DET",3,1,1,0,0,"",1,0,"fox-n101","?","fox-n101","?","bunnj101","?","bunnj101","?","hegaj101","boonr101","bollf101","bertr101","martb105","skizl101","kuenh101","kalia101","","pierb101","","7/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","bunnj101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"CHA","CHA","DET",1,"F","F",0,1,0,10,2,"T","F",2,2,"T","T","goodb101","lolls101","T","T",0,0,0,1,9,21,0,0,0,"","hegaj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"skizl101","F","F","F","F",0,0,5,0,3,0,0,0,0,0,F,F,"1958CHA.EVA.regular.event.csv",24
"CHA195804150","DET",3,1,2,0,0,"",1,0,"goodb101","?","goodb101","?","bunnj101","?","bunnj101","?","hegaj101","boonr101","bollf101","bertr101","martb105","skizl101","kuenh101","kalia101","","pierb101","","S9.2-H(UR)","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","bunnj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHA","CHA","DET",1,"F","F",0,1,0,11,3,"T","F",2,1,"T","T","lolls101","frant101","T","T",0,0,0,1,9,21,0,0,0,"","hegaj101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"kalia101","F","F","F","F",5,0,5,0,2,0,0,0,0,0,F,F,"1958CHA.EVA.regular.event.csv",25
