"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"LAN197710040","PHI",2,0,2,2,2,"CBLBX",2,0,"sizet101","?","sizet101","?","johnt001","?","johnt001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"LAN","PHI","LAN",0,"F","T",2,0,0,7,2,"T","F",0,0,"T","T","carls001","mcbrb101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"russb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1977NLCS.EVE.post.event.csv",12
"LAN197710040","PHI",2,1,0,2,2,"BCBFX",2,0,"cey-r001","?","cey-r001","?","carls001","?","carls001","?","mccat101","johnd105","sizet101","schmm001","bowal001","luzig001","mcbrb101","martj001","","","","S7","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"LAN","LAN","PHI",1,"T","F",0,2,0,3,0,"T","F",0,1,"T","T","garvs001","baked002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"luzig001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1977NLCS.EVE.post.event.csv",13
"LAN197710040","PHI",2,1,0,0,2,"SFX",2,0,"garvs001","?","garvs001","?","carls001","?","carls001","?","mccat101","johnd105","sizet101","schmm001","bowal001","luzig001","mcbrb101","martj001","cey-r001","","","S7.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"LAN","LAN","PHI",1,"F","F",0,2,0,4,1,"T","F",1,3,"T","T","baked002","burkg101","T","T",5,4,12,0,0,0,0,0,0,"mccat101","","",0,0,0,0,0,0,3,0,1,1,1,0,0,"luzig001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1977NLCS.EVE.post.event.csv",14
"LAN197710040","PHI",2,1,0,2,2,"CBSFBX",2,0,"baked002","?","baked002","?","carls001","?","carls001","?","mccat101","johnd105","sizet101","schmm001","bowal001","luzig001","mcbrb101","martj001","garvs001","cey-r001","","3/FL","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"LAN","LAN","PHI",1,"F","F",0,2,0,5,2,"T","F",3,3,"T","T","burkg101","yeags001","T","T",3,5,13,5,4,12,0,0,0,"mccat101","mccat101","",2,2,0,0,0,0,4,1,1,1,1,0,0,"johnd105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1977NLCS.EVE.post.event.csv",15
"LAN197710040","PHI",2,1,1,2,1,"BBFX",2,0,"burkg101","?","burkg101","?","carls001","?","carls001","?","mccat101","johnd105","sizet101","schmm001","bowal001","luzig001","mcbrb101","martj001","garvs001","cey-r001","","8","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"LAN","LAN","PHI",1,"F","F",0,2,0,6,3,"T","F",3,3,"T","T","yeags001","johnt001","T","T",3,5,13,5,4,12,0,0,0,"mccat101","mccat101","",2,2,0,0,0,0,2,0,0,1,1,0,0,"mcbrb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1977NLCS.EVE.post.event.csv",16
"LAN197710040","PHI",2,1,2,0,1,"CX",2,0,"yeags001","?","yeags001","?","carls001","?","carls001","?","mccat101","johnd105","sizet101","schmm001","bowal001","luzig001","mcbrb101","martj001","garvs001","cey-r001","","4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16,"LAN","LAN","PHI",1,"F","T",0,2,0,7,4,"T","F",3,3,"T","T","johnt001","loped001","T","T",3,5,13,5,4,12,0,0,0,"mccat101","mccat101","",0,0,0,0,0,0,2,1,0,0,1,0,0,"sizet101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1977NLCS.EVE.post.event.csv",17
"LAN197710040","PHI",3,0,0,0,0,"X",2,0,"carls001","?","carls001","?","johnt001","?","johnt001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","","","","S9","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"LAN","PHI","LAN",0,"T","F",2,0,0,8,0,"T","F",0,1,"T","T","mcbrb101","bowal001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"smitr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1977NLCS.EVE.post.event.csv",18
"LAN197710040","PHI",3,0,0,2,2,"CBBCX",2,0,"mcbrb101","?","mcbrb101","?","johnt001","?","johnt001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","carls001","","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18,"LAN","PHI","LAN",0,"F","F",2,0,0,9,1,"T","F",1,1,"T","T","bowal001","schmm001","T","T",1,9,17,0,0,0,0,0,0,"yeags001","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"smitr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1977NLCS.EVE.post.event.csv",19
"LAN197710040","PHI",3,0,1,1,2,"CCBX",2,0,"bowal001","?","bowal001","?","johnt001","?","johnt001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","carls001","","","54(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,19,"LAN","PHI","LAN",0,"F","F",2,0,0,10,2,"T","F",1,1,"T","T","schmm001","luzig001","T","T",1,9,17,0,0,0,0,0,0,"yeags001","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"cey-r001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1977NLCS.EVE.post.event.csv",20
"LAN197710040","PHI",3,0,2,2,2,"BFFBS",2,0,"schmm001","?","schmm001","?","johnt001","?","johnt001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","bowal001","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"LAN","PHI","LAN",0,"F","T",2,0,0,11,3,"T","F",1,1,"T","T","luzig001","johnd105","T","T",6,2,19,0,0,0,0,0,0,"yeags001","","",2,2,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1977NLCS.EVE.post.event.csv",21
"LAN197710040","PHI",3,1,0,0,0,"X",2,0,"johnt001","?","johnt001","?","carls001","?","carls001","?","mccat101","johnd105","sizet101","schmm001","bowal001","luzig001","mcbrb101","martj001","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"LAN","LAN","PHI",1,"T","F",0,2,0,8,0,"T","F",0,0,"T","T","loped001","russb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"martj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1977NLCS.EVE.post.event.csv",22
"LAN197710040","PHI",3,1,1,2,1,"FBBX",2,0,"loped001","?","loped001","?","carls001","?","carls001","?","mccat101","johnd105","sizet101","schmm001","bowal001","luzig001","mcbrb101","martj001","","","","3/FL","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"LAN","LAN","PHI",1,"F","F",0,2,0,9,1,"T","F",0,0,"T","T","russb001","smitr101","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"johnd105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1977NLCS.EVE.post.event.csv",23
"LAN197710040","PHI",3,1,2,1,2,"CFBX",2,0,"russb001","?","russb001","?","carls001","?","carls001","?","mccat101","johnd105","sizet101","schmm001","bowal001","luzig001","mcbrb101","martj001","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23,"LAN","LAN","PHI",1,"F","T",0,2,0,10,2,"T","F",0,0,"T","T","smitr101","cey-r001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"bowal001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1977NLCS.EVE.post.event.csv",24
"LAN197710040","PHI",4,0,0,3,1,"BBBCB",2,0,"luzig001","?","luzig001","?","johnt001","?","johnt001","?","yeags001","garvs001","loped001","cey-r001","russb001","baked002","burkg101","smitr101","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"LAN","PHI","LAN",0,"T","F",2,0,0,12,0,"T","F",0,1,"T","T","johnd105","martj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1977NLCS.EVE.post.event.csv",25
