"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN197304290","19730429",0,"Sunday",0,"F","D","PHI","CIN","CIN08","chril101","billj101","kiblj901","pullf901","burkk101","weyel901","","",39191,"","Chris Long","Chris Long","1995/07/11 2:12PM","",0,0,0,0,-1,0,0,0,133,9,0,8,5,10,0,0,4,11,"billj101","chril101","","","bowal001",6,"unsed101",8,"montw101",3,"robib101",9,"luzig001",7,"schmm001",5,"boonb001",2,"doyld102",4,"chril101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"haguj101",9,"concd001",6,"menkd101",5,"billj101",1,"lersb101","","","",,,51,,,,000000000,04010300x,31,0,0,0,0,0,0,0,0,0,9,0,0,1,0,5,8,8,0,0,24,6,1,0,0,32,6,0,0,8,0,2,0,9,2,5,0,0,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Jack Billingham","Larry Christenson","(none)","morgj001","Joe Morgan","Larry Bowa","Del Unser","Willie Montanez","Bill Robinson","Greg Luzinski","Mike Schmidt","Bob Boone","Denny Doyle","Larry Christenson","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Joe Hague","Dave Concepcion","Denis Menke","Jack Billingham",,
"CIN197305150","19730515",0,"Tuesday",0,"F","N","LAN","CIN","CIN08","ostec103","gulld101","harvd901","olsea901","willa901","craws901","","",11731,"Cin,Hunter","Comly","Comly","1996/05/27 11:41AM","",1,0,0,0,-1,0,0,4,112,9,1,4,9,3,1,0,8,2,"gulld101","ostec103","borbp101","","loped001",4,"motam101",7,"daviw102",8,"fergj101",2,"cey-r001",5,"pacit001",9,"buckb001",3,"russb001",6,"ostec103",1,"rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"tolab101",8,"concd001",6,"scher101",9,"menkd101",5,"gulld101",1,"johnt001","borbp101","","",,,51,,,,000001000,10010200x,34,1,0,0,1,0,0,0,2,0,7,0,0,1,0,2,3,3,1,0,24,13,0,1,0,26,0,0,2,3,0,0,0,4,0,6,0,0,1,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Don Gullett","Claude Osteen","Pedro Borbon","","(none)","Davey Lopes","Manny Mota","Willie Davis","Joe Ferguson","Ron Cey","Tom Paciorek","Bill Buckner","Bill Russell","Claude Osteen","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","Bobby Tolan","Dave Concepcion","Richie Scheinblum","Denis Menke","Don Gullett",,
"CIN197305160","19730516",0,"Wednesday",0,"F","N","LAN","CIN","CIN08","downa101","grimr101","olsea901","willa901","craws901","harvd901","","",10120,"Cin, Hunter","Comly","Comly","1996/05/27 12:07PM","",1,0,0,0,-1,0,4,4,176,11,8,6,16,13,1,1,11,10,"hougc001","hallt101","","","loped001",4,"motam101",7,"daviw102",8,"fergj101",9,"cey-r001",5,"buckb001",3,"russb001",6,"yeags001",2,"downa101",1,"rosep001",7,"morgj001",4,"bencj101",2,"peret001",3,"tolab101",8,"concd001",6,"scher101",9,"menkd101",5,"grimr101",1,"hougc001","hallt101","","",,,66,,,,30010010003,00003010101,44,3,0,3,8,1,0,1,6,3,6,2,0,3,0,5,5,5,0,0,33,17,0,2,0,43,1,0,0,5,1,0,0,5,0,4,1,0,2,0,5,8,8,1,0,33,14,0,4,0,,,,,,,,,,,"Charlie Hough","Tom Hall","(none)","fergj101","Joe Ferguson","Davey Lopes","Manny Mota","Willie Davis","Joe Ferguson","Ron Cey","Bill Buckner","Bill Russell","Steve Yeager","Al Downing","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","Bobby Tolan","Dave Concepcion","Richie Scheinblum","Denis Menke","Ross Grimsley",,
"CIN197305170","19730517",0,"Thursday",0,"F","D","LAN","CIN","CIN08","suttd001","carrc103","willa901","craws901","harvd901","olsea901","","",11433,"Cin, Hunter","Comly","Comly","1996/05/27 12:32PM","",1,0,0,0,-1,0,0,0,141,9,3,1,9,5,0,1,8,9,"suttd001","borbp101","richp102","","loped001",4,"buckb001",3,"motam101",7,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"russb001",6,"suttd001",1,"rosep001",7,"morgj001",4,"stahl101",8,"bencj101",2,"peret001",3,"scher101",9,"menkd101",5,"chand101",6,"carrc103",1,"richp102","borbp101","","",,,54,,,,000000003,000000010,34,1,0,0,3,1,0,0,3,2,5,1,0,0,0,3,1,1,2,0,27,6,0,0,0,32,1,0,0,1,0,0,0,5,0,6,1,0,0,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Don Sutton","Pedro Borbon","Pete Richert","loped001","Davey Lopes","Davey Lopes","Bill Buckner","Manny Mota","Willie Davis","Joe Ferguson","Willie Crawford","Ron Cey","Bill Russell","Don Sutton","Pete Rose","Joe Morgan","Larry Stahl","Johnny Bench","Tony Perez","Richie Scheinblum","Denis Menke","Darrel Chaney","Clay Carroll",,
"CIN197305180","19730518",0,"Friday",0,"F","N","SDN","CIN","CIN08","greib101","billj101","tatat901","varge901","pryop901","froeb901","","",28109,"Cin, SD","Comly","Comly","1996/05/27 12:54PM","",1,0,0,0,-1,0,0,4,122,9,4,5,7,10,0,2,3,6,"billj101","greib101","","","herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"greib101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"scher101",9,"concd001",6,"menkd101",5,"billj101",1,"kirbc101","","","",,,51,,,,010000030,00112100x,31,1,0,1,4,0,0,1,2,0,5,0,0,4,0,3,5,5,0,0,24,10,0,0,0,31,6,0,1,5,1,1,0,2,2,6,0,1,0,0,1,3,3,1,0,27,12,0,4,0,,,,,,,,,,,"Jack Billingham","Bill Greif","(none)","scher101","Richie Scheinblum","Enzo Hernandez","John Grubb","Le Lee","Nate Colbert","Cito Gaston","Fred Kendall","Dave Campbell","Dave Hilton","Bill Greif","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Richie Scheinblum","Dave Concepcion","Denis Menke","Jack Billingham",,
"CIN197305190","19730519",0,"Saturday",530,"F","N","SDN","CIN","CIN08","corkm101","mcglj101","varge901","pryop901","froeb901","tatat901","","",18839,"Cin, SD","Comly","Comly","1996/05/27 1:16PM","",1,0,0,0,-1,0,0,0,158,9,4,10,7,9,2,0,5,11,"mcglj101","corkm101","sprae101","","herne102",6,"moraj101",8,"lee-l101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"corkm101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"scher101",9,"concd001",6,"menkd101",5,"mcglj101",1,"rossg102","sprae101","","",,,51,,,,000200020,22030210x,32,3,0,1,4,0,0,0,4,0,6,0,0,1,0,4,10,10,1,0,24,3,1,0,0,31,2,1,1,10,0,1,1,12,1,7,0,0,0,0,2,4,4,1,0,27,16,0,1,0,,,,,,,,,,,"Jim McGlothlin","Mike Corkins","Ed Sprague","bencj101","Johnny Bench","Enzo Hernandez","Jerry Morales","Le Lee","Nate Colbert","Cito Gaston","Fred Kendall","Dave Campbell","Dave Hilton","Mike Corkins","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Richie Scheinblum","Dave Concepcion","Denis Menke","Jim McGlothlin",,
"CIN197305201","19730520",1,"Sunday",115,"F","D","SDN","CIN","CIN08","normf101","grimr101","pryop901","froeb901","tatat901","varge901","","",0,"Cin, SD","Comly","Comly","1996/05/27 1:35PM","",1,0,0,0,-1,0,0,0,128,9,2,1,12,6,0,1,8,6,"normf101","grimr101","","","herne102",6,"murri101",9,"lee-l101",7,"colbn101",3,"kendf101",2,"moraj101",8,"thomd001",4,"hiltd101",5,"normf101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"scher101",9,"concd001",6,"menkd101",5,"grimr101",1,"","borbp101","","",,,54,,,,000000200,100000000,36,2,1,0,1,1,0,0,0,0,5,0,1,1,0,1,1,1,0,0,27,5,0,1,0,32,1,1,0,1,0,0,0,2,0,4,1,0,1,0,2,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Fred Norman","Ross Grimsley","(none)","lee-l101","Le Lee","Enzo Hernandez","Ivan Murrell","Le Lee","Nate Colbert","Fred Kendall","Jerry Morales","Derrell Thomas","Dave Hilton","Fred Norman","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Richie Scheinblum","Dave Concepcion","Denis Menke","Ross Grimsley",,
"CIN197305202","19730520",2,"Sunday",0,"F","D","SDN","CIN","CIN08","caldm001","gulld101","froeb901","tatat901","varge901","pryop901","","",29055,"SD, Cin","Comly","Comly","1996/05/27 1:48PM","",1,0,0,0,-1,0,0,0,135,9,2,3,6,5,1,0,6,3,"gulld101","caldm001","hallt101","","herne102",6,"murri101",9,"lee-l101",7,"colbn101",3,"moraj101",8,"thomd001",4,"hiltd101",5,"corrp102",2,"caldm001",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",9,"peret001",3,"concd001",6,"menkd101",5,"plumb101",2,"gulld101",1,"","hallt101","","",,,51,,,,110000000,00020010x,32,1,0,0,2,0,0,0,3,0,5,0,0,1,0,1,3,3,0,0,24,7,0,0,0,29,2,0,1,2,0,0,0,1,0,6,0,0,0,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Don Gullett","Mike Caldwell","Tom Hall","peret001","Tony Perez","Enzo Hernandez","Ivan Murrell","Le Lee","Nate Colbert","Jerry Morales","Derrell Thomas","Dave Hilton","Pat Corrales","Mike Caldwell","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Dave Concepcion","Denis Menke","Bill Plummer","Don Gullett",,
"CIN197305220","19730522",0,"Tuesday",0,"F","N","HOU","CIN","CIN08","robed101","carrc103","pullf901","burkk101","weyel901","kiblj901","","",11741,"Cin","Comly","Comly","1996/05/27 2:12PM","",1,0,0,0,-1,0,0,4,134,9,4,6,8,15,0,1,5,13,"carrc103","robed101","borbp101","","ageet101",8,"metzr101",6,"wynnj101",9,"watsb001",7,"raded103",5,"may-l101",3,"edwaj101",2,"torrh101",4,"robed101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"concd001",6,"scher101",9,"menkd101",5,"carrc103",1,"gladf102","borbp101","","",,,51,,,,010000012,01211001x,34,3,0,1,4,0,1,0,1,0,4,0,0,0,0,3,6,6,0,0,24,8,0,0,0,35,4,0,0,6,4,0,0,4,2,6,0,0,0,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Clay Carroll","Dave Roberts","Pedro Borbon","concd001","Dave Concepcion","Tommie Agee","Roger Metzger","Jim Wynn","Bob Watson","Doug Rader","Lee May","Johnny Edwards","Hector Torres","Dave Roberts","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Dave Concepcion","Richie Scheinblum","Denis Menke","Clay Carroll",,
"CIN197305230","19730523",0,"Wednesday",0,"F","N","HOU","CIN","CIN08","wilsd102","billj101","burkk101","weyel901","kiblj901","pullf901","","",16134,"Cin","Comly","Comly","1996/05/27 2:31PM","",1,0,0,0,-1,0,0,4,137,9,3,4,9,5,2,0,9,4,"hallt101","yorkj101","","","wynnj101",9,"metzr101",6,"gallb101",8,"watsb001",7,"raded103",5,"may-l101",3,"edwaj101",2,"torrh101",4,"wilsd102",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"scher101",9,"concd001",6,"menkd101",5,"billj101",1,"yorkj101","hallt101","","",,,53,,,,000100002,001110001,34,3,2,0,3,1,0,1,3,1,2,0,0,1,0,3,3,3,1,0,26,15,0,1,0,29,0,0,1,3,2,0,0,3,0,3,3,0,1,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Tom Hall","Jim York","(none)","concd001","Dave Concepcion","Jim Wynn","Roger Metzger","Bob Gallagher","Bob Watson","Doug Rader","Lee May","Johnny Edwards","Hector Torres","Don Wilson","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Richie Scheinblum","Dave Concepcion","Denis Menke","Jack Billingham",,
"CIN197305250","19730525",0,"Friday",800,"F","N","CHN","CIN","CIN08","reusr001","gulld101","donaa901","engeb901","wendh901","davis901","","",17843,"Cin,Chi","Comly","Comly","1996/05/21 10:38PM","",1,0,65,0,-1,0,2,4,153,9,7,2,8,4,1,1,7,7,"reusr001","gulld101","lockb102","","mondr001",8,"beckg101",4,"willb104",7,"santr102",5,"cardj101",9,"hundr101",2,"bourp101",3,"kessd101",6,"reusr001",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"scher101",9,"concd001",6,"menkd101",5,"gulld101",1,"lockb102","hallt101","","",,,54,,,,101100040,000010010,33,4,0,1,6,2,1,0,5,2,3,0,0,0,0,2,2,2,0,0,27,11,0,1,0,30,0,0,1,2,0,0,0,6,0,9,3,0,1,0,3,3,3,0,0,27,12,1,0,0,,,,,,,,,,,"Rick Reuschel","Don Gullett","Bob Locker","santr102","Ron Santo","Rick Monday","Glenn Beckert","Billy Williams","Ron Santo","Jose Cardenal","Randy Hundley","Pat Bourque","Don Kessinger","Rick Reuschel","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Richie Scheinblum","Dave Concepcion","Denis Menke","Don Gullett",,
"CIN197305260","19730526",0,"Saturday",215,"F","D","CHN","CIN","CIN08","pappm101","grimr101","engeb901","wendh901","davis901","donaa901","","",24402,"Chi, Cin","Comly","Comly","1996/05/21 10:52PM","",1,0,80,0,20,0,1,1,122,9,2,0,7,5,1,1,7,6,"pappm101","grimr101","akerj102","","mondr001",8,"kessd101",6,"willb104",7,"santr102",5,"cardj101",9,"hickj103",3,"rudok101",2,"popop101",4,"pappm101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"lockg101",9,"concd001",6,"menkd101",5,"grimr101",1,"akerj102","hallt101","","",,,54,,,,002000000,000000000,33,0,1,0,2,1,0,0,2,0,7,0,0,1,0,2,0,0,0,0,27,14,0,2,0,31,1,0,0,0,0,0,0,2,0,3,0,0,2,0,4,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Milt Pappas","Ross Grimsley","Jack Aker","kessd101","Don Kessinger","Rick Monday","Don Kessinger","Billy Williams","Ron Santo","Jose Cardenal","Jim Hickman","Ken Rudolph","Paul Popovich","Milt Pappas","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Gene Locklear","Dave Concepcion","Denis Menke","Ross Grimsley",,
"CIN197305270","19730527",0,"Sunday",215,"F","D","CHN","CIN","CIN08","jenkf101","mcglj101","wendh901","davis901","donaa901","engeb901","","",35484,"Cin, Chji","Comly","Comly","1996/05/21 11:06PM","",1,0,68,0,-1,0,4,2,123,9,6,0,13,3,1,0,5,2,"jenkf101","mcglj101","","","mondr001",8,"beckg101",4,"willb104",7,"santr102",5,"cardj101",9,"bourp101",3,"hundr101",2,"kessd101",6,"jenkf101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"lockg101",9,"concd001",6,"menkd101",5,"mcglj101",1,"","sprae101","","",,,54,,,,000000303,000000000,35,3,1,0,6,2,0,0,1,0,2,0,1,1,0,1,0,0,0,0,27,11,0,2,0,28,1,0,0,0,0,0,0,1,0,6,0,1,2,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Jim McGlothlin","(none)","cardj101","Jose Cardenal","Rick Monday","Glenn Beckert","Billy Williams","Ron Santo","Jose Cardenal","Pat Bourque","Randy Hundley","Don Kessinger","Ferguson Jenkins","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Gene Locklear","Dave Concepcion","Denis Menke","Jim McGlothlin",,
"CIN197305280","19730528",0,"Monday",1200,"F","D","CHN","CIN","CIN08","hootb001","billj101","davis901","donaa901","engeb901","wendh901","","",15453,"Chi, Cin","Comly","Comly","1996/05/21 11:28PM","",1,0,70,0,-1,0,4,2,149,9,5,6,9,9,2,0,6,7,"hallt101","lockb102","","","hiseg101",8,"beckg101",4,"willb104",7,"santr102",5,"cardj101",9,"bourp101",3,"hundr101",2,"kessd101",6,"hootb001",1,"concd001",6,"morgj001",4,"rosep001",7,"bencj101",2,"peret001",3,"tolab101",8,"menkd101",5,"geroc101",9,"billj101",1,"lockb102","hallt101","","",,,52,,,,003110000,100310001,33,3,0,2,5,1,0,0,4,1,4,0,0,0,0,3,5,5,0,0,25,11,0,0,0,31,4,0,0,5,1,1,0,5,1,8,0,1,0,0,3,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Tom Hall","Bob Locker","(none)","morgj001","Joe Morgan","Gene Hiser","Glenn Beckert","Billy Williams","Ron Santo","Jose Cardenal","Pat Bourque","Randy Hundley","Don Kessinger","Burt Hooton","Dave Concepcion","Joe Morgan","Pete Rose","Johnny Bench","Tony Perez","Bobby Tolan","Denis Menke","Cesar Geronimo","Jack Billingham",,
"CIN197306040","19730604",0,"Monday",0,"F","N","NYN","CIN","CIN08","matlj101","billj101","wendh901","davis901","donaa901","engeb901","","",13145,"","Fischthal","Fischthal","1995/08/05 11:45AM","",1,0,0,0,-1,0,0,0,145,9,0,5,3,4,1,0,7,7,"billj101","matlj101","","","garrw101",5,"millf105",4,"staur001",9,"milnj101",3,"krane101",7,"gosgj101",8,"dyerd101",2,"harrb101",6,"matlj101",1,"rosep001",7,"morgj001",4,"bencj101",9,"peret001",3,"concd001",6,"tolab101",8,"menkd101",5,"plumb101",2,"billj101",1,"parkh101","","","",,,51,,,,000000000,00000410x,29,1,0,0,0,0,0,0,5,0,2,1,0,1,0,3,4,4,1,0,24,6,0,1,0,27,1,0,0,3,0,0,0,9,2,7,2,0,1,0,1,0,0,1,0,27,13,0,1,0,,,,,,,,,,,"Jack Billingham","Jon Matlack","(none)","concd001","Dave Concepcion","Wayne Garrett","Felix Millan","Rusty Staub","John Milner","Ed Kranepool","Jim Gosger","Duffy Dyer","Bud Harrelson","Jon Matlack","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","Dave Concepcion","Bobby Tolan","Denis Menke","Bill Plummer","Jack Billingham",,
"CIN197306050","19730605",0,"Tuesday",0,"F","N","NYN","CIN","CIN08","koosj001","grimr101","davis901","donaa901","engeb901","wendh901","","",14654,"","Fischthal","Fischthal","1995/08/05 12:01PM","",1,0,0,0,-1,0,4,0,162,10,5,6,9,10,3,1,9,6,"gulld101","hennp102","","","garrw101",5,"millf105",4,"maysw101",8,"staur001",9,"fregj101",7,"milnj101",3,"dyerd101",2,"martt102",6,"koosj001",1,"rosep001",7,"morgj001",4,"bencj101",9,"peret001",3,"concd001",6,"tolab101",8,"menkd101",5,"plumb101",2,"grimr101",1,"hennp102","gulld101","","",,,57,,,,1000010003,2000000004,40,3,1,0,5,0,0,0,4,1,4,1,0,0,0,3,6,6,2,0,27,16,0,3,0,34,1,0,1,5,1,0,0,4,0,2,1,0,2,0,3,5,5,1,0,30,12,0,0,0,,,,,,,,,,,"Don Gullett","Phil Hennigan","(none)","bencj101","Johnny Bench","Wayne Garrett","Felix Millan","Willie Mays","Rusty Staub","Jim Fregosi","John Milner","Duffy Dyer","Ted Martinez","Jerry Koosman","Pete Rose","Joe Morgan","Johnny Bench","Tony Perez","Dave Concepcion","Bobby Tolan","Denis Menke","Bill Plummer","Ross Grimsley",,
"CIN197306110","19730611",0,"Monday",0,"F","N","SLN","CIN","CIN08","gibsb101","gulld101","gormt101","willb901","steld901","dalej901","","",17197,"StL, Cin","Comly","Comly","1996/06/01 11:21PM","",1,0,0,0,-1,0,0,4,137,9,12,4,14,5,1,0,5,7,"gibsb101","gulld101","","","brocl102",7,"sizet101",4,"torrj101",3,"simmt001",2,"melel101",8,"reitk101",5,"cruzj001",9,"tysom101",6,"gibsb101",1,"rosep001",7,"morgj001",4,"tolab101",9,"bencj101",2,"peret001",3,"dried001",5,"concd001",6,"geroc101",8,"gulld101",1,"","mcglj101","","",,,54,,,,252010200,200001001,38,3,0,3,9,0,0,0,6,1,2,0,1,2,0,1,3,3,1,0,27,12,0,0,0,33,2,0,1,4,0,0,0,5,0,9,0,0,0,0,3,12,12,3,2,27,13,0,2,0,,,,,,,,,,,"Bob Gibson","Don Gullett","(none)","reitk101","Ken Reitz","Lou Brock","Ted Sizemore","Joe Torre","Ted Simmons","Luis Melendez","Ken Reitz","Jose Cruz","Mike Tyson","Bob Gibson","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Dan Driessen","Dave Concepcion","Cesar Geronimo","Don Gullett",,
"CIN197306120","19730612",0,"Tuesday",0,"F","N","SLN","CIN","CIN08","clevr101","grimr101","willb901","steld901","dalej901","gormt101","","",12396,"StL, Cin","Comly","Comly","1996/06/01 11:48PM","",1,0,0,0,-1,0,0,4,147,9,11,5,15,11,4,0,10,9,"clevr101","grimr101","segud101","","brocl102",7,"sizet101",4,"torrj101",3,"simmt001",2,"melel101",8,"reitk101",5,"cruzj001",9,"tysom101",6,"clevr101",1,"rosep001",7,"morgj001",4,"tolab101",9,"bencj101",2,"peret001",3,"dried001",5,"geroc101",8,"chand101",6,"grimr101",1,"segud101","mcglj101","","",,,54,,,,005030021,100002200,38,5,0,1,11,2,0,1,7,2,4,1,0,1,0,3,3,3,1,0,27,11,0,4,0,37,1,1,0,4,1,0,0,3,0,3,0,0,3,0,5,11,11,0,0,27,14,0,1,0,,,,,,,,,,,"Reggie Cleveland","Ross Grimsley","Diego Segui","torrj101","Joe Torre","Lou Brock","Ted Sizemore","Joe Torre","Ted Simmons","Luis Melendez","Ken Reitz","Jose Cruz","Mike Tyson","Reggie Cleveland","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Dan Driessen","Cesar Geronimo","Darrel Chaney","Ross Grimsley",,
