"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN200604290","20060429",0,"Saturday",126,"F","D","WAS","SLN","STL10","hernl003","carpc002","welkb901","mcclt901","fostm901","davib902","","",39596,"","","","","",1,1,58,8,10,2,4,0,142,9,1,2,9,5,1,0,11,7,"loopb001","raucj001","isrij001","","soria001",7,"vidrj001",4,"johnn001",3,"guilj001",9,"zimmr001",5,"byrdm001",8,"schnb001",2,"clayr001",6,"hernl003",1,"ecksd001",6,"encaj001",9,"pujoa001",3,"edmoj001",8,"spies001",5,"tagus001",7,"moliy001",2,"lunah001",4,"carpc002",1,"raucj001","isrij001","","",,,51,,,,000100000,10000001x,36,0,0,1,1,0,0,0,3,0,4,0,0,0,0,2,1,1,0,0,24,8,0,1,0,28,0,0,1,2,0,1,0,4,0,4,0,0,1,0,3,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Braden Looper","Jon Rauch","Jason Isringhausen","pujoa001","Albert Pujols","Alfonso Soriano","Jose Vidro","Nick Johnson","Jose Guillen","Ryan Zimmerman","Marlon Byrd","Brian Schneider","Royce Clayton","Livan Hernandez","David Eckstein","Juan Encarnacion","Albert Pujols","Jim Edmonds","Scott Spiezio","So Taguchi","Yadier Molina","Hector Luna","Chris Carpenter",,2006SLN.EVN.regular.game.csv",16

"SLN200604300","20060430",0,"Sunday",118,"F","D","WAS","SLN","STL10","day-z001","suppj001","mcclt901","fostm901","davib902","welkb901","","",39383,"","","","","",1,1,63,1,9,0,0,2,171,9,2,9,6,12,0,0,7,9,"suppj001","day-z001","","","soria001",7,"vidrj001",4,"johnn001",3,"guilj001",9,"zimmr001",5,"byrdm001",8,"schnb001",2,"clayr001",6,"day-z001",1,"ecksd001",6,"rodrj002",7,"pujoa001",3,"edmoj001",8,"spies001",5,"encaj001",9,"benng001",2,"milea001",4,"suppj001",1,"raucj001","thomb002","","",,,51,,,,010100000,01003203x,32,0,0,1,2,0,0,1,3,0,6,0,0,1,0,5,9,9,1,0,24,14,0,1,0,32,1,0,1,9,2,1,0,7,2,4,0,0,1,0,3,2,2,1,0,27,11,0,1,0,,,,,,,,,,,"Jeff Suppan","Zach Day","(none)","edmoj001","Jim Edmonds","Alfonso Soriano","Jose Vidro","Nick Johnson","Jose Guillen","Ryan Zimmerman","Marlon Byrd","Brian Schneider","Royce Clayton","Zach Day","David Eckstein","John Rodriguez","Albert Pujols","Jim Edmonds","Scott Spiezio","Juan Encarnacion","Gary Bennett","Aaron Miles","Jeff Suppan",,2006SLN.EVN.regular.game.csv",17

"SLN200605080","20060508",0,"Monday",711,"F","N","COL","SLN","STL10","franj003","marqj001","rapue901","randt901","wolfj901","westj901","","",39007,"","","","","",1,1,68,8,9,0,0,0,155,9,6,2,11,7,0,0,9,7,"franj003","marqj001","fuenb001","","sullc001",8,"carrj001",6,"heltt001",3,"atkig001",5,"hollm001",7,"hawpb001",9,"gonzl004",4,"ardod001",2,"franj003",1,"ecksd001",6,"lunah001",4,"pujoa001",3,"roles001",5,"encaj001",9,"edmoj001",8,"moliy001",2,"tagus001",7,"marqj001",1,"fuenb001","loopb001","","",,,54,,,,201020100,000000011,35,1,0,2,6,2,0,2,3,0,1,0,0,0,0,4,2,2,1,0,27,12,0,2,0,30,0,0,0,2,0,1,0,5,0,1,0,1,2,0,3,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Jeff Francis","Jason Marquis","Brian Fuentes","hawpb001","Bradley Hawpe","Cory Sullivan","Jamey Carroll","Todd Helton","Garrett Atkins","Matt Holliday","Bradley Hawpe","Luis Gonzalez","Danny Ardoin","Jeff Francis","David Eckstein","Hector Luna","Albert Pujols","Scott Rolen","Juan Encarnacion","Jim Edmonds","Yadier Molina","So Taguchi","Jason Marquis",,2006SLN.EVN.regular.game.csv",18

"SLN200605090","20060509",0,"Tuesday",711,"F","N","COL","SLN","STL10","foggj001","carpc002","randt901","wolfj901","westj901","rapue901","","",40375,"","","","","",1,1,73,1,7,0,0,2,146,9,2,4,4,10,1,3,10,6,"waina001","mesaj001","isrij001","","sullc001",8,"carrj001",4,"heltt001",3,"atkig001",5,"hollm001",7,"hawpb001",9,"barmc001",6,"ojedm001",2,"foggj001",1,"ecksd001",6,"rodrj002",9,"pujoa001",3,"edmoj001",8,"roles001",5,"bigbl001",7,"moliy001",2,"milea001",4,"carpc002",1,"dohms001","isrij001","","",,,51,,,,001000100,10000003x,32,1,0,1,1,1,0,0,6,0,9,1,0,1,0,4,4,4,0,0,24,9,0,1,0,33,2,0,1,4,0,0,0,1,0,3,0,0,1,0,3,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Adam Wainwright","Jose Mesa","Jason Isringhausen","pujoa001","Albert Pujols","Cory Sullivan","Jamey Carroll","Todd Helton","Garrett Atkins","Matt Holliday","Bradley Hawpe","Clint Barmes","Miguel Ojeda","Josh Fogg","David Eckstein","John Rodriguez","Albert Pujols","Jim Edmonds","Scott Rolen","Larry Bigbie","Yadier Molina","Aaron Miles","Chris Carpenter",,2006SLN.EVN.regular.game.csv",19

"SLN200605100","20060510",0,"Wednesday",1212,"F","D","COL","SLN","STL10","kim-b001","suppj001","wolfj901","westj901","rapue901","randt901","","",39108,"","","","","",1,1,64,2,3,2,2,0,181,9,4,7,8,13,0,0,5,7,"suppj001","kim-b001","isrij001","","sullc001",8,"carrj001",4,"heltt001",3,"hollm001",7,"hawpb001",9,"barmc001",6,"smitj001",5,"ardod001",2,"kim-b001",1,"ecksd001",6,"rodrj002",7,"pujoa001",3,"edmoj001",8,"roles001",5,"encaj001",9,"benng001",2,"milea001",4,"suppj001",1,"ramir003","isrij001","","",,,51,,,,001110010,20212000x,35,2,2,0,4,1,0,0,0,0,9,0,0,0,0,4,7,7,0,0,24,6,0,0,0,34,2,0,2,7,2,1,0,1,0,8,1,0,0,0,6,4,4,2,0,27,6,0,0,0,,,,,,,,,,,"Jeff Suppan","Byung-Hyun Kim","Jason Isringhausen","pujoa001","Albert Pujols","Cory Sullivan","Jamey Carroll","Todd Helton","Matt Holliday","Bradley Hawpe","Clint Barmes","Jason Smith","Danny Ardoin","Byung-Hyun Kim","David Eckstein","John Rodriguez","Albert Pujols","Jim Edmonds","Scott Rolen","Juan Encarnacion","Gary Bennett","Aaron Miles","Jeff Suppan",,2006SLN.EVN.regular.game.csv",20

"SLN200605120","20060512",0,"Friday",712,"F","N","ARI","SLN","STL10","cruzj005","muldm001","hudsm901","monte901","laynj901","wegnm901","","",41085,"","","","","",1,1,65,2,16,0,0,2,161,9,3,5,7,7,1,1,6,7,"muldm001","cruzj005","isrij001","","byrne001",8,"easld001",6,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"hudso001",4,"snydc002",2,"cruzj005",1,"ecksd001",6,"rodrj002",7,"pujoa001",3,"edmoj001",8,"roles001",5,"encaj001",9,"moliy001",2,"milea001",4,"muldm001",1,"daigc001","isrij001","","",,,51,,,,000020001,20002100x,33,1,0,1,3,0,0,0,3,0,9,1,1,1,0,4,5,5,0,0,24,9,1,1,0,29,0,0,1,5,1,1,2,3,0,6,0,0,1,0,4,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Mark Mulder","Juan Cruz","Jason Isringhausen","edmoj001","Jim Edmonds","Eric Byrnes","Damion Easley","Chad Tracy","Luis Gonzalez","Conor Jackson","Shawn Green","Orlando Hudson","Chris Snyder","Juan Cruz","David Eckstein","John Rodriguez","Albert Pujols","Jim Edmonds","Scott Rolen","Juan Encarnacion","Yadier Molina","Aaron Miles","Mark Mulder",,2006SLN.EVN.regular.game.csv",21

"SLN200605130","20060513",0,"Saturday",615,"F","N","ARI","SLN","STL10","vargc001","marqj001","monte901","laynj901","wegnm901","hudsm901","","",40585,"","","","","",1,1,56,4,15,0,0,0,168,9,1,9,3,15,2,0,5,11,"marqj001","vargc001","","","counc001",6,"byrne001",8,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"hudso001",4,"vargc001",1,"ecksd001",6,"rodrj002",7,"pujoa001",3,"edmoj001",8,"roles001",5,"encaj001",9,"benng001",2,"milea001",4,"marqj001",1,"aquig001","johnt002","","",,,51,,,,010000000,41040000x,28,0,0,1,1,0,0,0,5,0,3,0,0,2,0,4,9,9,0,0,24,9,0,1,0,39,4,0,2,9,0,0,1,4,0,7,0,0,1,0,3,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Jason Marquis","Claudio Vargas","(none)","pujoa001","Albert Pujols","Craig Counsell","Eric Byrnes","Chad Tracy","Luis Gonzalez","Conor Jackson","Shawn Green","Johnny Estrada","Orlando Hudson","Claudio Vargas","David Eckstein","John Rodriguez","Albert Pujols","Jim Edmonds","Scott Rolen","Juan Encarnacion","Gary Bennett","Aaron Miles","Jason Marquis",,2006SLN.EVN.regular.game.csv",22

"SLN200605140","20060514",0,"Sunday",116,"F","D","ARI","SLN","STL10","batim001","carpc002","laynj901","wegnm901","hudsm901","monte901","","",40891,"","","","","",1,1,51,4,12,0,0,0,187,9,7,6,12,9,2,3,8,8,"vizcl001","waina001","valvj001","","counc001",6,"easld001",4,"tracc001",5,"gonzl001",7,"jackc002",3,"grees001",9,"estrj001",2,"davaj001",8,"batim001",1,"ecksd001",6,"rodrj002",9,"pujoa001",3,"edmoj001",8,"roles001",5,"spies001",7,"moliy001",2,"milea001",4,"carpc002",1,"valvj001","johnt002","","",,,54,,,,000012400,000003300,40,3,0,0,7,1,0,0,1,0,8,0,1,0,0,4,2,2,0,0,27,10,0,3,0,34,0,0,0,4,0,1,1,5,0,4,0,0,3,0,6,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Luis Vizcaino","Adam Wainwright","Jose Valverde","tracc001","Chad Tracy","Craig Counsell","Damion Easley","Chad Tracy","Luis Gonzalez","Conor Jackson","Shawn Green","Johnny Estrada","Jeffrey DaVanon","Miguel Batista","David Eckstein","John Rodriguez","Albert Pujols","Jim Edmonds","Scott Rolen","Scott Spiezio","Yadier Molina","Aaron Miles","Chris Carpenter",,2006SLN.EVN.regular.game.csv",23

"SLN200605160","20060516",0,"Tuesday",711,"F","N","NYN","SLN","STL10","glavt001","suppj001","cedeg901","reynj901","welkt901","danlk901","","",39616,"","","","","",1,1,64,4,15,0,0,0,187,9,8,3,10,8,0,2,8,6,"glavt001","suppj001","","","reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"matsk001",4,"glavt001",1,"ecksd001",6,"tagus001",7,"pujoa001",3,"roles001",5,"encaj001",9,"edmoj001",8,"benng001",2,"lunah001",4,"suppj001",1,"julij001","falkb001","","",,,54,,,,002100140,000021000,36,3,0,1,7,2,0,1,4,0,6,1,0,0,0,4,3,3,0,0,27,10,0,1,0,30,1,0,0,3,2,1,1,2,0,2,0,0,0,0,4,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Tom Glavine","Jeff Suppan","(none)","lodup001","Paul Lo Duca","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Cliff Floyd","Xavier Nady","Kaz Matsui","Tom Glavine","David Eckstein","So Taguchi","Albert Pujols","Scott Rolen","Juan Encarnacion","Jim Edmonds","Gary Bennett","Hector Luna","Jeff Suppan",,2006SLN.EVN.regular.game.csv",24

"SLN200605170","20060517",0,"Wednesday",711,"F","N","NYN","SLN","STL10","tracs001","muldm001","reynj901","welkt901","danlk901","cedeg901","","",40573,"","","","","",1,1,74,3,17,0,0,0,152,9,0,1,4,4,0,0,6,7,"muldm001","tracs001","isrij001","","reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"matsk001",4,"tracs001",1,"ecksd001",6,"rodrj002",7,"pujoa001",3,"edmoj001",8,"roles001",5,"encaj001",9,"moliy001",2,"milea001",4,"muldm001",1,"sancd001","isrij001","","",,,51,,,,000000000,00000100x,28,2,0,0,0,1,0,2,2,0,6,0,0,2,0,2,1,1,0,0,24,9,0,1,0,27,1,0,0,1,0,0,0,5,1,2,0,0,1,0,2,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Mark Mulder","Steve Trachsel","Jason Isringhausen","roles001","Scott Rolen","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Cliff Floyd","Xavier Nady","Kaz Matsui","Steve Trachsel","David Eckstein","John Rodriguez","Albert Pujols","Jim Edmonds","Scott Rolen","Juan Encarnacion","Yadier Molina","Aaron Miles","Mark Mulder",,2006SLN.EVN.regular.game.csv",25

"SLN200605180","20060518",0,"Thursday",1210,"F","D","NYN","SLN","STL10","limaj001","marqj001","welkt901","danlk901","cedeg901","reynj901","","",41273,"","","","","",1,1,70,3,18,0,0,1,161,9,3,6,5,8,1,0,5,5,"marqj001","limaj001","isrij001","","reyej001",6,"valej003",4,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"castr002",2,"chave002",9,"limaj001",1,"ecksd001",6,"rodrj002",7,"roles001",5,"edmoj001",8,"spies001",3,"encaj001",9,"benng001",2,"milea001",4,"marqj001",1,"olivd001","isrij001","","",,,51,,,,000200010,22001100x,32,1,0,2,3,0,0,0,3,0,1,0,0,0,0,4,5,5,0,0,24,16,0,0,0,32,3,0,0,5,1,0,0,2,0,5,1,0,0,0,3,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Jason Marquis","Jose Lima","Jason Isringhausen","roles001","Scott Rolen","Jose Reyes","Jose Valentin","Carlos Beltran","Carlos Delgado","David Wright","Cliff Floyd","Ramon Castro","Endy Chavez","Jose Lima","David Eckstein","John Rodriguez","Scott Rolen","Jim Edmonds","Scott Spiezio","Juan Encarnacion","Gary Bennett","Aaron Miles","Jason Marquis",,2006SLN.EVN.regular.game.csv",26

"SLN200605290","20060529",0,"Monday",317,"F","D","HOU","SLN","STL10","oswar001","marqj001","drecb901","drakr901","darlg901","poncl901","","",45509,"","","","","",1,1,90,2,10,0,0,2,166,9,1,3,4,12,1,0,8,11,"marqj001","millt002","isrij001","","tavew001",8,"biggc001",4,"berkl001",3,"ensbm001",5,"wilsp002",9,"burkc001",7,"ausmb001",2,"evera001",6,"oswar001",1,"ecksd001",6,"rodrj002",7,"pujoa001",3,"roles001",5,"encaj001",9,"tagus001",8,"benng001",2,"milea001",4,"marqj001",1,"borkd001","isrij001","","",,,51,,,,001000000,00000030x,30,0,0,0,1,1,0,3,2,0,4,0,0,0,0,4,3,3,0,0,24,12,0,2,0,34,1,0,1,3,1,0,1,2,0,7,0,1,1,0,3,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Jason Marquis","Trever Miller","Jason Isringhausen","pujoa001","Albert Pujols","Willy Taveras","Craig Biggio","Lance Berkman","Morgan Ensberg","Preston Wilson","Chris Burke","Brad Ausmus","Adam Everett","Roy Oswalt","David Eckstein","John Rodriguez","Albert Pujols","Scott Rolen","Juan Encarnacion","So Taguchi","Gary Bennett","Aaron Miles","Jason Marquis",,2006SLN.EVN.regular.game.csv",27

"SLN200605300","20060530",0,"Tuesday",710,"F","N","HOU","SLN","STL10","petta001","reyea002","drakr901","darlg901","poncl901","drecb901","","",44732,"","","","","",1,1,82,2,10,0,0,2,155,9,6,3,8,9,0,1,3,6,"petta001","hancj001","lidgb001","","tavew001",8,"biggc001",4,"berkl001",3,"ensbm001",5,"wilsp002",9,"burkc001",7,"ausmb001",2,"evera001",6,"petta001",1,"ecksd001",6,"lunah001",7,"pujoa001",3,"roles001",5,"encaj001",9,"tagus001",8,"moliy001",2,"milea001",4,"reyea002",1,"lidgb001","loopb001","","",,,54,,,,100000500,010200000,35,3,0,1,5,0,0,0,1,0,9,0,0,0,0,4,3,3,0,0,27,10,0,1,0,35,4,0,2,3,0,0,0,1,1,7,0,0,1,0,3,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Andy Pettitte","Josh Hancock","Brad Lidge","","(none)","Willy Taveras","Craig Biggio","Lance Berkman","Morgan Ensberg","Preston Wilson","Chris Burke","Brad Ausmus","Adam Everett","Andy Pettitte","David Eckstein","Hector Luna","Albert Pujols","Scott Rolen","Juan Encarnacion","So Taguchi","Yadier Molina","Aaron Miles","Anthony Reyes",,2006SLN.EVN.regular.game.csv",28

"SLN200605310","20060531",0,"Wednesday",1212,"F","D","HOU","SLN","STL10","bucht001","suppj001","darlg901","poncl901","drecb901","drakr901","","",43534,"","","","","",1,1,85,2,6,0,0,0,222,11,3,4,10,8,0,0,9,11,"loopb001","gallm002","","","tavew001",8,"palmo001",7,"berkl001",9,"ensbm001",5,"lambm001",3,"burkc001",4,"ausmb001",2,"brune001",6,"bucht001",1,"ecksd001",6,"rodrj002",9,"pujoa001",3,"roles001",5,"encaj001",8,"bigbl001",7,"moliy001",2,"milea001",4,"suppj001",1,"gallm002","loopb001","","",,,65,,,,10100100000,00102000001,41,5,0,0,3,1,0,0,3,1,9,0,0,1,0,6,4,4,1,0,32,15,0,0,0,41,3,0,0,3,0,0,2,4,1,7,0,0,0,0,4,3,3,0,0,33,10,0,1,0,,,,,,,,,,,"Braden Looper","Mike Gallo","(none)","tagus001","So Taguchi","Willy Taveras","Orlando Palmeiro","Lance Berkman","Morgan Ensberg","Mike Lamb","Chris Burke","Brad Ausmus","Eric Bruntlett","Taylor Buchholz","David Eckstein","John Rodriguez","Albert Pujols","Scott Rolen","Juan Encarnacion","Larry Bigbie","Yadier Molina","Aaron Miles","Jeff Suppan",,2006SLN.EVN.regular.game.csv",29

"SLN200606020","20060602",0,"Friday",711,"F","N","CHN","SLN","STL10","marss002","ponss001","fleta901","reilm901","dowda901","kellj901","","",45799,"","","","","",1,1,82,5,10,0,0,2,304,14,5,4,16,19,0,2,13,17,"dempr002","hancj001","","","pierj002",8,"womat001",4,"barrm003",2,"walkt002",3,"ramia001",5,"jonej003",9,"murtm001",7,"ceder002",6,"marss002",1,"ecksd001",6,"lunah001",7,"pujoa001",3,"roles001",5,"encaj001",9,"tagus001",8,"moliy001",2,"milea001",4,"ponss001",1,"dempr002","hancj001","","",,,84,,,,00002000200001,00000121000000,52,2,0,1,3,1,0,0,7,2,8,0,3,3,0,8,4,4,0,0,42,20,0,1,0,58,2,0,0,4,0,1,1,3,2,10,0,1,1,0,8,3,3,0,0,42,26,1,4,0,,,,,,,,,,,"Ryan Dempster","Josh Hancock","(none)","walkt002","Todd Walker","Juan Pierre","Tony Womack","Michael Barrett","Todd Walker","Aramis Ramirez","Jacque Jones","Matt Murton","Ronny Cedeno","Sean Marshall","David Eckstein","Hector Luna","Albert Pujols","Scott Rolen","Juan Encarnacion","So Taguchi","Yadier Molina","Aaron Miles","Sidney Ponson",,2006SLN.EVN.regular.game.csv",30

"SLN200606030","20060603",0,"Saturday",310,"F","D","CHN","SLN","STL10","ruscg001","muldm001","reilm901","dowda901","kellj901","fleta901","","",45820,"","","","","",1,1,88,3,20,0,0,2,163,9,8,5,13,7,0,3,9,3,"ruscg001","muldm001","howrb001","","pierj002",8,"peren001",4,"barrm003",2,"nevip001",3,"ramia001",5,"murtm001",7,"jonej003",9,"ceder002",6,"ruscg001",1,"ecksd001",6,"lunah001",7,"pujoa001",3,"roles001",5,"encaj001",9,"tagus001",8,"moliy001",2,"milea001",4,"muldm001",1,"howrb001","johnt002","","",,,54,,,,000520100,001020002,39,2,0,2,8,2,0,1,2,0,2,1,0,1,0,4,5,5,2,0,27,12,0,3,0,30,2,0,0,5,1,0,0,4,0,8,0,0,3,0,3,5,5,0,0,27,17,0,1,0,,,,,,,,,,,"Glendon Rusch","Mark Mulder","Bob Howry","ramia001","Aramis Ramirez","Juan Pierre","Neifi Perez","Michael Barrett","Phil Nevin","Aramis Ramirez","Matt Murton","Jacque Jones","Ronny Cedeno","Glendon Rusch","David Eckstein","Hector Luna","Albert Pujols","Scott Rolen","Juan Encarnacion","So Taguchi","Yadier Molina","Aaron Miles","Mark Mulder",,2006SLN.EVN.regular.game.csv",31

"SLN200606040","20060604",0,"Sunday",116,"F","D","CHN","SLN","STL10","maddg002","marqj001","dowda901","kellj901","fleta901","reilm901","","",45753,"","","","","",1,1,74,6,5,0,0,0,180,9,6,9,13,14,2,1,12,6,"marqj001","maddg002","isrij001","","pierj002",8,"womat001",4,"barrm003",2,"walkt002",3,"ramia001",5,"jonej003",9,"murtm001",7,"ceder002",6,"maddg002",1,"ecksd001",6,"tagus001",8,"roles001",5,"edmoj001",3,"encaj001",9,"peret004",7,"benng001",2,"lunah001",4,"marqj001",1,"marmc001","isrij001","","",,,51,,,,104000100,30003300x,38,3,0,0,6,1,0,0,6,1,11,2,1,0,0,4,8,8,0,0,24,14,0,1,0,36,4,0,0,8,0,1,0,2,0,3,2,0,1,0,6,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Jason Marquis","Greg Maddux","Jason Isringhausen","encaj001","Juan Encarnacion","Juan Pierre","Tony Womack","Michael Barrett","Todd Walker","Aramis Ramirez","Jacque Jones","Matt Murton","Ronny Cedeno","Greg Maddux","David Eckstein","So Taguchi","Scott Rolen","Jim Edmonds","Juan Encarnacion","Timo Perez","Gary Bennett","Hector Luna","Jason Marquis",,2006SLN.EVN.regular.game.csv",32

"SLN200606050","20060605",0,"Monday",711,"F","N","CIN","SLN","STL10","claub001","suppj001","cousd901","timmt901","brinj901","nelsj901","","",43707,"","","","","",1,1,79,1,8,0,0,2,190,9,8,7,13,7,1,0,6,4,"yan-e001","isrij001","cofft001","","lopef001",6,"aurir001",5,"grifk002",8,"dunna001",7,"keara001",9,"hatts001",3,"philb001",4,"rossd001",2,"claub001",1,"ecksd001",6,"tagus001",8,"roles001",5,"encaj001",9,"edmoj001",3,"lunah001",7,"moliy001",2,"milea001",4,"suppj001",1,"cofft001","thomb002","","",,,54,,,,020010113,200022010,35,3,1,2,8,1,1,0,4,0,3,0,0,2,0,4,6,6,0,0,27,12,0,1,0,33,0,0,3,6,0,0,0,5,0,6,0,0,1,0,6,8,8,1,0,27,14,0,2,0,,,,,,,,,,,"Esteban Yan","Jason Isringhausen","Todd Coffey","grifk002","Ken Griffey","Felipe Lopez","Rich Aurilia","Ken Griffey","Adam Dunn","Austin Kearns","Scott Hatteberg","Brandon Phillips","David Ross","Brandon Claussen","David Eckstein","So Taguchi","Scott Rolen","Juan Encarnacion","Jim Edmonds","Hector Luna","Yadier Molina","Aaron Miles","Jeff Suppan",,2006SLN.EVN.regular.game.csv",33

