"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SDN200404260","20040426",0,"Monday",708,"F","N","MON","SDN","SAN02","hernl003","peavj001","brinj901","tscht901","nelsj901","fostm901","","",25438,"","","","","",1,1,74,4,12,0,0,1,164,9,2,3,8,8,0,1,6,7,"otsua001","ayall001","","","chave002",8,"cabro001",6,"vidrj001",4,"wilkb002",3,"batit001",5,"cepim001",7,"pascv001",9,"schnb001",2,"hernl003",1,"vazqr001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"paytj001",8,"hernr002",2,"greek002",6,"peavj001",1,"ayall001","otsua001","","",,,53,,,,000002000,000200001,33,2,0,0,2,1,0,0,1,0,9,2,0,1,0,3,3,3,0,0,26,9,0,0,0,32,0,0,0,3,1,0,0,3,0,7,1,1,0,0,4,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Akinori Otsuka","Luis Ayala","(none)","ojedm001","Miguel Ojeda","Endy Chavez","Orlando Cabrera","Jose Vidro","Brad Wilkerson","Tony Batista","Matthew Cepicky","Val Pascucci","Brian Schneider","Livan Hernandez","Ramon Vazquez","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Jay Payton","Ramon Hernandez","Khalil Greene","Jake Peavy",,2004SDN.EVN.regular.game.csv",11

"SDN200404270","20040427",0,"Tuesday",706,"F","N","MON","SDN","SAN02","pattj004","valdi001","tscht901","nelsj901","fostm901","brinj901","","",25473,"","","","","",1,1,69,3,12,0,0,1,151,9,0,3,4,8,0,0,4,7,"valdi001","pattj004","hofft001","","chave002",8,"cabro001",6,"vidrj001",4,"wilkb002",3,"batit001",5,"cepim001",7,"callr001",9,"schnb001",2,"pattj004",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"paytj001",8,"ojedm001",2,"greek002",6,"valdi001",1,"cordc001","hofft001","","",,,51,,,,000000000,20010000x,31,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,3,3,0,0,24,6,0,1,0,31,1,0,1,3,0,0,0,3,1,8,0,0,1,0,2,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Ismael Valdez","John Patterson","Trevor Hoffman","lorem001","Mark Loretta","Endy Chavez","Orlando Cabrera","Jose Vidro","Brad Wilkerson","Tony Batista","Matthew Cepicky","Ron Calloway","Brian Schneider","John Patterson","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Jay Payton","Miguel Ojeda","Khalil Greene","Ismael Valdez",,2004SDN.EVN.regular.game.csv",12

"SDN200404280","20040428",0,"Wednesday",707,"F","N","MON","SDN","SAN02","vargc001","eatoa001","nelsj901","fostm901","brinj901","tscht901","","",24079,"","","","","",1,1,65,4,15,0,0,2,170,9,4,5,13,8,0,0,10,7,"osuna002","ayall001","hofft001","","carrj001",5,"fox-a001",6,"vidrj001",4,"wilkb002",3,"rivej001",7,"schnb001",2,"pascv001",9,"chave002",8,"vargc001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"paytj001",8,"hernr002",2,"greek002",6,"eatoa001",1,"ayall001","hofft001","","",,,51,,,,100003000,00011003x,39,1,0,1,4,0,0,1,1,0,10,0,1,0,0,5,5,5,1,0,24,6,0,0,0,32,2,1,2,5,0,0,0,4,1,4,0,0,0,0,4,4,4,0,0,27,4,0,0,0,,,,,,,,,,,"Antonio Osuna","Luis Ayala","Trevor Hoffman","greek002","Khalil Greene","Jamey Carroll","Andy Fox","Jose Vidro","Brad Wilkerson","Juan Rivera","Brian Schneider","Val Pascucci","Endy Chavez","Claudio Vargas","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Jay Payton","Ramon Hernandez","Khalil Greene","Adam Eaton",,2004SDN.EVN.regular.game.csv",13

"SDN200404290","20040429",0,"Thursday",706,"F","N","MON","SDN","SAN02","ohkat001","welld001","fostm901","brinj901","tscht901","nelsj901","","",24581,"","","","","",1,1,63,3,12,0,0,1,142,9,1,2,5,6,1,1,3,6,"welld001","ohkat001","hofft001","","chave002",8,"cabro001",6,"vidrj001",4,"batit001",5,"wilkb002",3,"rivej001",7,"pascv001",9,"schnb001",2,"ohkat001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"paytj001",8,"ojedm001",2,"greek002",6,"welld001",1,"cordc001","hofft001","","",,,51,,,,010000000,00000110x,29,1,0,0,1,1,1,0,0,0,5,2,0,2,0,3,2,2,0,0,24,7,0,2,0,29,2,1,0,2,0,0,0,3,1,1,0,0,2,0,3,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"David Wells","Tomo Ohka","Trevor Hoffman","greek002","Khalil Greene","Endy Chavez","Orlando Cabrera","Jose Vidro","Tony Batista","Brad Wilkerson","Juan Rivera","Val Pascucci","Brian Schneider","Tomo Ohka","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Jay Payton","Miguel Ojeda","Khalil Greene","David Wells",,2004SDN.EVN.regular.game.csv",14

"SDN200404300","20040430",0,"Friday",708,"F","N","NYN","SDN","SAN02","yatet001","lawrb001","barrt901","marqa901","reedr901","rapue901","","",41971,"","","","","",1,1,67,4,13,0,0,1,203,9,6,7,12,12,1,1,7,14,"lawrb001","yatet001","otsua001","","matsk001",6,"camem001",8,"piazm001",2,"garck002",9,"zeilt001",5,"philj003",3,"valee002",7,"garcd002",4,"yatet001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"longt002",8,"hernr002",2,"greek002",6,"lawrb001",1,"weatd001","otsua001","","",,,51,,,,500001000,00223000x,35,2,0,0,5,1,2,1,1,0,7,0,0,2,0,4,5,5,0,0,24,12,0,0,0,35,1,0,1,5,2,0,0,8,0,4,0,0,0,0,4,5,5,0,0,27,10,1,2,0,,,,,,,,,,,"Brian Lawrence","Tyler Yates","Akinori Otsuka","vazqr001","Ramon Vazquez","Kazuo Matsui","Mike Cameron","Mike Piazza","Karim Garcia","Todd Zeile","Jason Phillips","Eric Valent","Daniel Garcia","Tyler Yates","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Terrence Long","Ramon Hernandez","Khalil Greene","Brian Lawrence",,2004SDN.EVN.regular.game.csv",15

