"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"SLN194808220",9,0,"moort102",1,5,8,"nortr101",9,66
"SLN194808220",9,0,"musis101",1,3,9,"musis101",8,66
"SLN194808220",9,1,"schor101",1,8,11,"wilbd101",2,69
"SLN194808220",10,0,"riced101",1,8,2,"schor101",11,73
"SLN194808220",10,0,"basgm101",0,9,12,"ridde101",1,74
"SLN194808220",10,0,"hoppj102",0,2,11,"klutc101",2,75
"SLN194808220",10,0,"braza101",1,9,1,"dickm101",1,77
"SLN194808220",10,0,"bocke101",0,4,12,"walkd101",9,78
"SLN194808220",10,1,"hoppj102",0,2,9,"hoppj102",11,81
"SLN194808220",10,1,"riddj101",0,9,2,"basgm101",12,81
"SLN194808220",10,1,"lombv101",0,4,1,"bocke101",12,81
"SLN194808250",9,0,"lapor101",1,2,6,"marim101",6,67
"SLN194808250",9,1,"langd102",1,9,11,"pollh101",1,74
"PIT194808270",8,1,"hoppj102",1,8,11,"fitze101",2,64
"PIT194808270",8,1,"westm102",1,9,11,"ridde101",1,65
"PIT194808270",8,1,"basgm101",1,9,12,"westm102",11,66
"PIT194808270",8,1,"leond103",0,9,1,"rober102",1,70
"PIT194808270",9,0,"riddj101",1,8,2,"hoppj102",11,73
"PIT194808270",9,0,"higbk101",1,9,1,"basgm101",12,73
"PIT194808281",1,0,"queem101",1,9,1,"ostef101",1,8
"PIT194808281",3,1,"haasb102",0,3,3,"blatj101",7,24
"PIT194808281",3,1,"walkh102",0,2,7,"walkh102",3,24
"PIT194808281",6,1,"basgm101",1,2,12,"murtd101",4,54
"PIT194808281",7,0,"basgm101",1,2,4,"basgm101",12,56
"PIT194808281",7,0,"mainw102",1,9,1,"queem101",1,56
"PIT194808281",8,1,"hoppj102",1,8,11,"klutc101",2,69
"PIT194808281",8,1,"roweb101",0,1,7,"ashbr101",8,70
"PIT194808281",8,1,"walkh102",0,2,8,"walkh102",7,70
"PIT194808281",8,1,"chesb101",1,9,11,"mainw102",1,70
"PIT194808281",9,0,"gregh102",1,9,1,"chesb101",11,74
"PIT194808281",9,0,"fitze101",1,8,2,"hoppj102",11,74
"PIT194808281",9,1,"westm102",1,9,11,"gregh102",1,83
"SLN194810020",4,1,"hackw102",0,9,1,"boroh101",1,33
"SLN194810020",6,0,"lyncd101",0,9,11,"hackw102",1,48
"SLN194810020",6,0,"hearj102",1,9,1,"braza101",1,49
"SLN194810020",6,1,"dobej101",0,9,1,"lyncd101",11,51
"SLN194810020",8,0,"maurc101",0,9,11,"dobej101",1,66
"SLN194810020",8,1,"rushb101",0,9,1,"maurc101",11,69
"SLN194810020",9,0,"dierc101",1,4,8,"nortr101",9,72
"SLN194810020",9,0,"musis101",1,3,9,"musis101",8,72
"PHI194807270",5,1,"boroh101",0,9,1,"schmj101",1,41
"PHI194807270",9,0,"walkr101",0,7,11,"mccuc101",2,70
"PHI194807270",9,0,"jeffh101",0,8,11,"culld101",6,71
"PHI194807270",9,1,"smalr101",0,8,6,"jeffh101",11,72
"PHI194807270",9,1,"walkr101",0,7,2,"walkr101",11,72
"PHI194807270",11,0,"scheb101",0,8,11,"smalr101",6,88
"PHI194807270",11,1,"maucg101",0,1,6,"maucg101",4,90
"PHI194807270",11,1,"scheh103",0,8,4,"scheb101",11,90
"PHI194807270",11,1,"walkh102",1,6,11,"mille104",6,90
"PHI194807270",11,1,"roweb101",1,7,11,"hamng102",4,91
"SLN194806062",8,0,"haasb102",0,9,11,"strin101",1,57
"SLN194806062",8,1,"heuse101",0,9,1,"haasb102",11,59
"SLN194806110",2,1,"mccom101",0,2,9,"holmt101",9,14
"SLN194806110",7,0,"darka101",0,9,11,"voisb101",1,53
"SLN194806110",7,1,"white103",0,9,1,"darka101",11,59
"SLN194806110",8,0,"riced101",1,8,2,"garaj101",2,65
"SLN194806110",8,0,"wilkt101",1,9,1,"braza101",1,66
"SLN194806110",9,1,"medwj101",1,9,11,"wilkt101",1,79
"SLN194805070",3,1,"dubim101",0,9,1,"leond103",1,24
"SLN194805070",4,1,"juddo101",0,9,1,"dubim101",1,35
"SLN194805070",6,1,"lapor101",1,7,12,"marim101",6,57
"SLN194805070",7,0,"lapor101",1,7,6,"lapor101",12,60
"SLN194805070",9,0,"cabap101",0,9,11,"juddo101",1,76
"SLN194805070",9,0,"lakea101",0,1,11,"ashbr101",7,77
"SLN194806100",1,0,"wilkt101",1,9,1,"dickm101",1,5
"SLN194806100",2,1,"nortr101",1,9,11,"wilkt101",1,19
"SLN194806100",3,0,"burkk101",1,9,1,"nortr101",11,22
"SLN194806100",3,0,"pollh101",1,9,1,"burkk101",1,25
"SLN194806100",7,1,"moort102",1,9,11,"pollh101",1,63
"SLN194806100",8,0,"stalg103",1,9,1,"moort102",11,65
"NY1194807051",5,0,"kennm101",1,9,1,"hartc102",1,35
"NY1194807051",5,1,"mccaj104",1,9,11,"kennm101",1,41
"NY1194807051",6,0,"konia101",1,9,1,"mccaj104",11,42
"NY1194807051",8,1,"lohrj101",1,9,11,"konia101",1,63
"NY1194807051",9,0,"hansa101",1,9,1,"lohrj101",11,67
"NY1194807051",9,1,"rhawr101",1,5,12,"coopw102",2,73
"NY1194807051",10,0,"livim101",1,5,2,"rhawr101",12,76
"NY1194807051",10,1,"conwj103",1,9,11,"hansa101",1,80
"NY1194807051",11,0,"trink101",1,9,1,"conwj103",11,83
"NY1194807051",12,1,"westw101",1,9,11,"trink101",1,96
"NY1194807051",13,0,"poatr101",1,9,1,"westw101",11,97
"NY1194807051",13,1,"mccom101",0,6,7,"heatj101",7,101
