"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"WS1193005030","19300503",0,"Saturday",0,"F","D","SLA","WS1","WAS09","stewl101","liska101","nalld901","geish901","(none)","dinnb101","","",12000,"208,102,222","Rob Wood","Rob Wood","2020/02/03 2:42PM","",1,0,0,0,-1,0,0,0,120,9,4,2,13,6,1,1,9,6,"stewl101","liska101","","","bluel101",3,"orouf101",5,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",4,"badgr101",9,"ferrr101",2,"stewl101",1,"loepg101",8,"rices101",9,"goslg101",7,"myerb103",4,"cronj101",6,"judgj101",3,"blueo102",5,"ruelm101",2,"liska101",1,"","braxg101","","",,,54,,,,000010210,010000010,36,1,0,1,4,0,0,0,4,0,1,0,2,2,0,1,2,2,0,0,27,11,0,1,0,32,1,1,1,2,0,0,0,3,0,0,0,1,0,0,2,4,4,0,0,27,20,0,2,0,,,,,,,,,,,"Lefty Stewart","Ad Liska","(none)","bluel101","Lu Blue","Lu Blue","Frank O'Rourke","Heinie Manush","Red Kress","Fred Schulte","Ski Melillo","Red Badgro","Rick Ferrell","Lefty Stewart","George Loepp","Sam Rice","Goose Goslin","Buddy Myer","Joe Cronin","Joe Judge","Ossie Bluege","Muddy Ruel","Ad Liska",,,"1930WS1.EVA.regular.game.csv",12
"WS1193005050","19300505",0,"Monday",0,"F","D","DET","WS1","WAS09","hogsc101","browl101","dinnb101","nalld901","(none)","geish901","","",4000,"56,222","Mark Pankin","Mark Pankin","2020/02/05 23:24","",1,0,0,0,-1,0,0,0,135,9,3,1,10,8,1,1,4,13,"hogsc101","browl101","sullc101","","funkl101",8,"gehrc101",4,"mcmam101",5,"alexd101",3,"fothb101",7,"stonj102",9,"rogeb102",6,"renst101",2,"hogsc101",1,"loepg101",8,"rices101",9,"goslg101",7,"myerb103",4,"cronj101",6,"judgj101",3,"blueo102",5,"ruelm101",2,"browl101",1,"sullc101","moorc103","","",,,54,,,,000000210,000000100,31,1,0,0,2,2,0,0,1,0,3,0,2,1,0,4,1,1,0,0,11,5,0,2,0,34,2,0,0,1,0,0,1,6,0,4,1,0,2,0,3,2,2,0,0,12,8,0,3,0,,,,,,,,,,,"Chief Hogsett","Lloyd Brown","Charlie Sullivan","","(none)","Liz Funk","Charlie Gehringer","Marty McManus","Dale Alexander","Bob Fothergill","John Stone","Billy Rogell","Tony Rensa","Chief Hogsett","George Loepp","Sam Rice","Goose Goslin","Buddy Myer","Joe Cronin","Joe Judge","Ossie Bluege","Muddy Ruel","Lloyd Brown",,,"1930WS1.EVA.regular.game.csv",13
"WS1193005060","19300506",0,"Tuesday",0,"F","D","DET","WS1","WAS09","sorrv101","marbf101","nalld901","geish901","(none)","dinnb101","","",1500,"56,222","Mark Pankin","Mark Pankin","2020/02/06 22:08","",1,0,0,0,-1,0,0,0,120,9,4,5,11,10,1,0,8,7,"marbf101","sorrv101","braxg101","","funkl101",8,"gehrc101",4,"mcmam101",5,"alexd101",3,"fothb101",7,"stonj102",9,"rogeb102",6,"renst101",2,"sorrv101",1,"wests101",8,"rices101",9,"goslg101",7,"myerb103",4,"cronj101",6,"judgj101",3,"blueo102",5,"ruelm101",2,"marbf101",1,"","braxg101","","",,,51,,,,012000001,30001001x,37,2,2,0,4,1,0,0,1,0,5,1,0,0,0,1,5,5,0,0,8,3,0,1,0,33,2,0,0,5,0,0,0,3,0,1,0,2,0,0,2,4,4,0,0,13,1,0,0,0,,,,,,,,,,,"Firpo Marberry","Vic Sorrell","Garland Braxton","myerb103","Buddy Myer","Liz Funk","Charlie Gehringer","Marty McManus","Dale Alexander","Bob Fothergill","John Stone","Billy Rogell","Tony Rensa","Vic Sorrell","Sam West","Sam Rice","Goose Goslin","Buddy Myer","Joe Cronin","Joe Judge","Ossie Bluege","Muddy Ruel","Firpo Marberry",,,"1930WS1.EVA.regular.game.csv",14
"WS1193005070","19300507",0,"Wednesday",0,"F","D","DET","WS1","WAS09","white102","hadlb101","geish901","dinnb101","(none)","nalld901","","",4000,"111,222","Mark Pankin","Mark Pankin","2020/02/09 11:33","",1,0,0,0,-1,0,0,0,126,9,3,1,8,6,0,0,10,6,"white102","hadlb101","","","funkl101",8,"gehrc101",4,"mcmam101",5,"alexd101",3,"fothb101",7,"johnr102",9,"rogeb102",6,"renst101",2,"white102",1,"loepg101",8,"rices101",9,"goslg101",7,"myerb103",4,"cronj101",6,"judgj101",3,"blueo102",5,"ruelm101",2,"hadlb101",1,"","thomm101","","",,,54,,,,011100000,000100000,32,1,0,0,3,0,1,2,5,0,8,3,0,2,0,1,1,1,0,0,11,3,0,1,0,30,1,0,0,1,1,1,0,2,0,3,0,0,1,0,3,3,3,0,0,18,6,0,2,0,,,,,,,,,,,"Earl Whitehill","Bump Hadley","(none)","renst101","Tony Rensa","Liz Funk","Charlie Gehringer","Marty McManus","Dale Alexander","Bob Fothergill","Roy Johnson","Billy Rogell","Tony Rensa","Earl Whitehill","George Loepp","Sam Rice","Goose Goslin","Buddy Myer","Joe Cronin","Joe Judge","Ossie Bluege","Muddy Ruel","Bump Hadley",,,"1930WS1.EVA.regular.game.csv",15
"WS1193005080","19300508",0,"Thursday",0,"F","D","DET","WS1","WAS09","carro101","jones104","dinnb101","nalld901","(none)","geish901","","",2000,"56,222","Mark Pankin","Mark Pankin","2020/02/09 20:51","",1,0,0,0,-1,0,0,0,124,9,5,8,8,14,0,1,6,7,"jones104","carro101","","","funkl101",8,"gehrc101",4,"mcmam101",5,"alexd101",3,"fothb101",7,"johnr102",9,"rogeb102",6,"renst101",2,"carro101",1,"wests101",8,"rices101",9,"goslg101",7,"myerb103",4,"cronj101",6,"judgj101",3,"blueo102",5,"tateb101",2,"jones104",1,"herra101","","","",,,51,,,,200200001,12113000x,34,0,2,1,5,0,1,1,2,0,1,0,0,0,0,3,8,8,1,0,5,3,0,1,0,37,3,3,0,7,0,0,1,1,0,1,3,0,1,0,1,4,4,0,0,6,1,0,0,0,,,,,,,,,,,"Sam Jones","Ownie Carroll","(none)","tateb101","Bennie Tate","Liz Funk","Charlie Gehringer","Marty McManus","Dale Alexander","Bob Fothergill","Roy Johnson","Billy Rogell","Tony Rensa","Ownie Carroll","Sam West","Sam Rice","Goose Goslin","Buddy Myer","Joe Cronin","Joe Judge","Ossie Bluege","Bennie Tate","Sam Jones",,,"1930WS1.EVA.regular.game.csv",16
"WS1193005090","19300509",0,"Friday",0,"F","D","CHA","WS1","WAS09","henrd101","browl101","mcgob901","connt901","(none)","vangr901","","",5000,"109","DWV","DWV","2000/08/26 8:25AM","",1,0,0,0,-1,0,0,0,117,9,3,14,13,15,1,2,9,4,"browl101","henrd101","","","cissb101",4,"reync102",8,"shira101",3,"moorj106",7,"jolls101",9,"kammw101",5,"smite103",6,"riddj101",2,"henrd101",1,"loepg101",8,"rices101",9,"goslg101",7,"myerb103",4,"cronj101",6,"judgj101",3,"blueo102",5,"spenr101",2,"browl101",1,"carap101","","","",,,51,,,,200001000,33040121x,37,2,0,0,3,1,1,0,0,0,3,1,0,1,0,3,11,11,0,0,24,15,0,1,0,34,5,2,2,14,2,2,1,3,0,3,3,1,0,0,1,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Lloyd Brown","Dutch Henry","(none)","cronj101","Joe Cronin","Bill Cissell","Carl Reynolds","Art Shires","Jimmy Moore","Smead Jolley","Willie Kamm","Ernie Smith","Johnny Riddle","Dutch Henry","George Loepp","Sam Rice","Goose Goslin","Buddy Myer","Joe Cronin","Joe Judge","Ossie Bluege","Roy Spencer","Lloyd Brown",,,"1930WS1.EVA.regular.game.csv",17
"WS1193005100","19300510",0,"Saturday",0,"F","D","CHA","WS1","WAS09","faber101","liska101","vangr901","mcgob901","(none)","connt901","","",9000,"109","DWV","DWV","2000/08/27 2:24PM","",1,0,0,0,-1,0,0,0,104,9,1,5,5,9,1,1,7,5,"liska101","faber101","","","cissb101",4,"metza101",7,"reync102",8,"shira101",3,"jolls101",9,"kammw101",5,"smite103",6,"riddj101",2,"faber101",1,"wests101",8,"rices101",9,"goslg101",7,"myerb103",4,"cronj101",6,"judgj101",3,"blueo102",5,"tateb101",2,"liska101",1,"henrd101","","","",,,51,,,,001000000,02201000x,33,2,0,0,1,0,0,0,2,0,6,0,0,0,0,2,3,3,0,0,24,14,0,0,0,31,0,1,0,3,0,2,1,0,0,2,1,1,0,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Ad Liska","Red Faber","(none)","judgj101","Joe Judge","Bill Cissell","Alex Metzler","Carl Reynolds","Art Shires","Smead Jolley","Willie Kamm","Ernie Smith","Johnny Riddle","Red Faber","Sam West","Sam Rice","Goose Goslin","Buddy Myer","Joe Cronin","Joe Judge","Ossie Bluege","Bennie Tate","Ad Liska",,,"1930WS1.EVA.regular.game.csv",18
"WS1193005120","19300512",0,"Monday",0,"F","D","CHA","WS1","WAS09","thomt103","burkb102","vangr901","connt901","(none)","mcgob901","","",1500,"109","DWV","DWV","2000/08/27 5:22PM","",1,0,0,0,-1,0,0,0,115,9,2,13,5,15,3,1,5,8,"burkb102","weilb101","","","cissb101",4,"smite103",6,"reync102",8,"moorj106",7,"watwj101",9,"kammw101",5,"shira101",3,"autrc102",2,"thomt103",1,"wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"cronj101",6,"blueo102",5,"hayej101",4,"tateb101",2,"burkb102",1,"blant101","","","",,,51,,,,200000000,05004130x,32,3,0,0,1,0,0,0,2,0,3,0,0,1,0,3,8,8,0,0,24,16,0,0,0,39,5,0,0,13,1,0,0,5,0,1,1,1,0,0,1,1,1,1,0,27,7,0,1,0,,,,,,,,,,,"Bobby Burke","Bob Weiland","(none)","judgj101","Joe Judge","Bill Cissell","Ernie Smith","Carl Reynolds","Jimmy Moore","Johnny Watwood","Willie Kamm","Art Shires","Chick Autry","Tommy Thomas","Sam West","Sam Rice","Goose Goslin","Joe Judge","Joe Cronin","Ossie Bluege","Jackie Hayes","Bennie Tate","Bobby Burke",,,"1930WS1.EVA.regular.game.csv",19
"WS1193005130","19300513",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","millj109","browl101","mcgob901","connt901","(none)","vangr901","","",8000,"39","Greg Beston","Greg Beston","2006/02/07 6:13PM","",0,0,0,0,-1,0,0,0,134,9,11,6,17,7,5,2,7,6,"hardm101","browl101","","","morge102",9,"burnj108",5,"seedb101",8,"fonsl101",3,"hodaj101",4,"jamic101",7,"sewel101",2,"goldj101",6,"millj109",1,"loepg101",8,"rices101",9,"goslg101",7,"judgj101",3,"cronj101",6,"blueo102",5,"hayej101",4,"ruelm101",2,"browl101",1,"hardm101","moorc103","","",,,54,,,,506000000,015000000,40,5,1,1,11,2,1,0,2,0,4,1,0,0,0,2,3,3,0,0,27,20,0,2,0,36,1,0,0,3,0,0,0,3,0,1,0,0,2,0,3,11,11,1,0,27,12,0,0,0,,,,,,,,,,,"Mel Harder","Lloyd Brown","(none)","morge102","Ed Morgan","Ed Morgan","Johnny Burnett","Bob Seeds","Lew Fonseca","Johnny Hodapp","Charlie Jamieson","Luke Sewell","Jonah Goldman","Jake Miller","George Loepp","Sam Rice","Goose Goslin","Joe Judge","Joe Cronin","Ossie Bluege","Jackie Hayes","Muddy Ruel","Lloyd Brown",,,"1930WS1.EVA.regular.game.csv",20
"WS1193005150","19300515",0,"Thursday",0,"F","D","CLE","WS1","WAS09","hudlw101","jones104","vangr901","mcgob901","(none)","connt901","","",4000,"39","Greg Beston","Greg Beston","2006/02/07 7:24PM","",0,0,0,0,-1,0,0,0,105,9,2,4,10,9,0,1,8,7,"jones104","hudlw101","","","jamic101",7,"burnj108",5,"avere101",8,"fonsl101",3,"hodaj101",4,"falkb101",9,"sewel101",2,"goldj101",6,"hudlw101",1,"wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"myerb103",4,"cronj101",6,"blueo102",5,"ruelm101",2,"jones104",1,"","","","",,,51,,,,000010010,10200010x,36,3,0,0,1,0,0,1,0,0,1,0,0,0,0,1,4,4,0,0,24,10,0,0,0,32,1,1,1,4,1,0,0,2,0,2,1,0,0,0,1,1,1,0,0,27,5,0,1,0,,,,,,,,,,,"Sam Jones","Willis Hudlin","(none)","goslg101","Goose Goslin","Charlie Jamieson","Johnny Burnett","Earl Averill","Lew Fonseca","Johnny Hodapp","Bibb Falk","Luke Sewell","Jonah Goldman","Willis Hudlin","Sam West","Sam Rice","Goose Goslin","Joe Judge","Buddy Myer","Joe Cronin","Ossie Bluege","Muddy Ruel","Sam Jones",,,"1930WS1.EVA.regular.game.csv",21
"WS1193005170","19300517",0,"Saturday",430,"F","D","PHA","WS1","WAS09","shorb102","marbf101","guthb901","hildg101","(none)","ormsr901","","",16000,"463","Frownfelter","Frownfelter","2014/09/28 8:18PM","",1,0,0,0,-1,0,0,0,126,9,5,16,10,14,4,1,5,6,"thomm101","shorb102","","","bishm102",4,"haasm101",8,"schaw101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"mcnae101",6,"shorb102",1,"wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"myerb103",4,"cronj101",6,"blueo102",5,"spenr101",2,"marbf101",1,"mahar101","thomm101","","",,,51,,,,020300000,10604050x,36,0,0,1,4,0,1,0,0,0,4,0,0,0,0,3,8,8,0,0,24,13,0,0,0,42,2,0,1,15,0,0,0,4,0,3,1,0,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Myles Thomas","Bill Shores","(none)","blueo102","Ossie Bluege","Max Bishop","Mule Haas","Wally Schang","Al Simmons","Jimmie Foxx","Bing Miller","Jimmy Dykes","Eric McNair","Bill Shores","Sam West","Sam Rice","Goose Goslin","Joe Judge","Buddy Myer","Joe Cronin","Ossie Bluege","Roy Spencer","Firpo Marberry",,,"1930WS1.EVA.regular.game.csv",22
"WS1193005180","19300518",0,"Sunday",0,"F","D","PHA","WS1","WAS09","grovl101","browl101","hildg101","ormsr901","(none)","guthb901","","",17000,"463","Frownfelter","Frownfelter","2014/09/29 12:01PM","",1,0,0,0,-1,0,0,0,102,9,1,0,3,5,0,2,6,6,"grovl101","browl101","","","bishm102",4,"haasm101",8,"dykej101",5,"simma101",7,"foxxj101",3,"millb110",9,"perkc101",2,"mcnae101",6,"grovl101",1,"loepg101",8,"rices101",9,"goslg101",7,"judgj101",3,"myerb103",4,"cronj101",6,"blueo102",5,"spenr101",2,"browl101",1,"","braxg101","","",,,54,,,,000001000,000000000,29,0,0,0,1,1,0,1,3,0,4,0,1,0,0,1,0,0,0,0,27,10,0,0,0,32,1,1,0,0,0,0,0,1,0,8,1,0,0,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Lefty Grove","Lloyd Brown","(none)","foxxj101","Jimmie Foxx","Max Bishop","Mule Haas","Jimmy Dykes","Al Simmons","Jimmie Foxx","Bing Miller","Cy Perkins","Eric McNair","Lefty Grove","George Loepp","Sam Rice","Goose Goslin","Joe Judge","Buddy Myer","Joe Cronin","Ossie Bluege","Roy Spencer","Lloyd Brown",,,"1930WS1.EVA.regular.game.csv",23
"WS1193005211","19300521",1,"Wednesday",0,"F","D","BOS","WS1","WAS09","russj103","jones104","ormsr901","guthb901","(none)","hildg101","","",0,"115,286","Cramer/Thress","Cramer/Thress","2015/11/25 10:45AM","",0,0,0,0,-1,0,0,0,108,9,2,10,7,16,3,2,6,5,"jones104","russj103","","","olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"regab101",4,"sweeb101",3,"rhynh101",6,"berrc103",2,"russj103",1,"wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"myerb103",4,"cronj101",6,"blueo102",5,"spenr101",2,"jones104",1,"shieb101","","","",,,51,,,,100000010,01211122x,32,1,0,0,2,0,2,0,1,0,5,0,0,0,0,2,7,7,0,0,24,12,0,2,0,37,3,2,0,8,0,1,1,0,0,2,0,0,2,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Sad Sam Jones","Jack Russell","(none)","loepg101","G Loepp","Tom Oliver","Bobby Reeves","Cedric Durst","Russ Scarritt","Bill Regan","Bill Sweeney","Hal Rhyne","Charlie Berry","Jack Russell","Sam West","Sam Rice","Goose Goslin","Joe Judge","Buddy Myer","Joe Cronin","Ossie Bluege","Roy Spencer","Sad Sam Jones",,,"1930WS1.EVA.regular.game.csv",24
"WS1193005212","19300521",2,"Wednesday",0,"F","D","BOS","WS1","WAS09","macfd101","liska101","guthb901","hildg101","(none)","ormsr901","","",12000,"71,163,274,222","Rob Wood","Rob Wood","2020/02/05 9:40PM","",1,0,0,0,-1,0,0,0,103,9,1,6,6,11,2,0,5,10,"liska101","macfd101","","","olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"regab101",4,"todtp101",3,"rhynh101",6,"hevij102",2,"macfd101",1,"loepg101",7,"rices101",9,"wests101",8,"judgj101",3,"myerb103",4,"cronj101",6,"blueo102",5,"ruelm101",2,"liska101",1,"liseh101","","","",,,51,,,,000001000,01030002x,32,3,0,0,1,0,0,0,1,0,3,0,0,0,0,3,6,6,2,0,6,3,0,1,0,34,1,0,0,5,0,0,0,6,0,1,0,0,1,0,1,1,1,0,0,4,2,0,0,0,,,,,,,,,,,"Ad Liska","Danny MacFayden","(none)","ruelm101","Muddy Ruel","Tom Oliver","Bobby Reeves","Cedric Durst","Russ Scarritt","Bill Regan","Phil Todt","Hal Rhyne","Johnny Heving","Danny MacFayden","George Loepp","Sam Rice","Sam West","Joe Judge","Buddy Myer","Joe Cronin","Ossie Bluege","Muddy Ruel","Ad Liska",,,"1930WS1.EVA.regular.game.csv",25
"WS1193005221","19300522",1,"Thursday",0,"F","D","BOS","WS1","WAS09","gastm101","hadlb101","hildg101","ormsr901","(none)","guthb901","","",0,"286","Tom Thress","Tom Thress","2018/08/11 10:45PM","",0,0,0,0,-1,0,0,0,95,9,2,3,5,5,0,2,5,2,"hadlb101","gastm101","","","olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"regab101",4,"todtp101",3,"rhynh101",6,"berrc103",2,"gastm101",1,"loepg101",7,"rices101",9,"wests101",8,"judgj101",3,"myerb103",4,"cronj101",6,"blueo102",5,"spenr101",2,"hadlb101",1,"liseh101","","","",,,51,,,,000000002,00000030x,32,1,0,0,2,0,0,1,1,0,8,0,0,1,0,2,3,3,0,0,24,10,0,0,0,27,3,0,0,3,0,1,0,1,1,0,0,0,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Bump Hadley","Milt Gaston","(none)","cronj101","Joe Cronin","Tom Oliver","Bobby Reeves","Cedric Durst","Russ Scarritt","Bill Regan","Phil Todt","Hal Rhyne","Charlie Berry","Milt Gaston","George Loepp","Sam Rice","Sam West","Joe Judge","Buddy Myer","Joe Cronin","Ossie Bluege","Roy Spencer","Bump Hadley",,,"1930WS1.EVA.regular.game.csv",26
"WS1193005222","19300522",2,"Thursday",0,"F","D","BOS","WS1","WAS09","morre102","burkb102","ormsr901","guthb901","(none)","hildg101","","",10000,"71,163,274,222","Rob Wood","Rob Wood","2020/02/06 1:26PM","",1,0,0,0,-1,0,0,0,118,9,1,13,6,18,2,2,6,7,"burkb102","morre102","","","olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"regab101",4,"sweeb101",3,"rhynh101",6,"hevij102",2,"morre102",1,"loepg101",7,"rices101",9,"wests101",8,"judgj101",3,"myerb103",4,"cronj101",6,"blueo102",5,"ruelm101",2,"burkb102",1,"shieb101","","","",,,51,,,,000100000,20411410x,33,0,0,0,1,0,0,0,1,0,4,0,0,2,0,2,12,12,0,0,10,9,0,3,0,39,3,0,0,13,0,1,0,4,0,1,1,0,3,0,1,0,0,0,0,10,5,0,2,0,,,,,,,,,,,"Bobby Burke","Ed Morris","(none)","myerb103","Buddy Myer","Tom Oliver","Bobby Reeves","Cedric Durst","Russ Scarritt","Bill Regan","Bill Sweeney","Hal Rhyne","Johnny Heving","Ed Morris","George Loepp","Sam Rice","Sam West","Joe Judge","Buddy Myer","Joe Cronin","Ossie Bluege","Muddy Ruel","Bobby Burke",,,"1930WS1.EVA.regular.game.csv",27
"WS1193005250","19300525",0,"Sunday",0,"F","D","BOS","WS1","WAS09","durhe101","marbf101","guthb901","hildg101","(none)","ormsr901","","",12000,"71,163,274,222","Rob Wood","Rob Wood","2020/02/06 7:52PM","",1,0,0,0,-1,0,0,0,98,9,0,5,3,9,0,1,5,4,"marbf101","durhe101","","","olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"regab101",4,"todtp101",3,"rhynh101",6,"berrc103",2,"durhe101",1,"wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"myerb103",4,"cronj101",6,"blueo102",5,"spenr101",2,"marbf101",1,"liseh101","","","",,,51,,,,000000000,10000202x,31,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,5,5,0,0,10,5,0,2,0,29,1,1,0,5,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,8,1,0,0,0,,,,,,,,,,,"Firpo Marberry","Ed Durham","(none)","goslg101","Goose Goslin","Tom Oliver","Bobby Reeves","Cedric Durst","Russ Scarritt","Bill Regan","Phil Todt","Hal Rhyne","Charlie Berry","Ed Durham","Sam West","Sam Rice","Goose Goslin","Joe Judge","Buddy Myer","Joe Cronin","Ossie Bluege","Roy Spencer","Firpo Marberry",,,"1930WS1.EVA.regular.game.csv",28
"WS1193006010","19300601",0,"Sunday",0,"F","D","PHA","WS1","WAS09","mahar101","jones104","geish901","dinnb101","(none)","nalld901","","",25000,"463","Howard Johnson","Howard Johnson","2014/09/30 8:42PM","",1,0,0,0,-1,0,0,0,130,9,9,6,12,15,1,2,6,13,"mahar101","jones104","grovl101","","willd107",4,"bolej101",6,"haasm101",8,"cramd102",7,"foxxj101",3,"millb110",9,"mcnae101",5,"schaw101",2,"mahar101",1,"wests101",8,"rices101",9,"goslg101",7,"judgj101",3,"myerb103",4,"cronj101",6,"blueo102",5,"spenr101",2,"jones104",1,"grovl101","burkb102","","",,,54,,,,002006100,010011120,41,1,0,1,9,0,0,0,1,0,3,0,0,0,0,2,6,6,0,0,27,12,0,0,0,39,2,2,0,6,0,1,0,6,1,4,0,0,0,0,4,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Roy Mahaffey","Sam Jones","Lefty Grove","foxxj101","Jimmie Foxx","Dib Williams","Joe Boley","Mule Haas","Doc Cramer","Jimmie Foxx","Bing Miller","Eric McNair","Wally Schang","Roy Mahaffey","Sam West","Sam Rice","Goose Goslin","Joe Judge","Buddy Myer","Joe Cronin","Ossie Bluege","Roy Spencer","Sam Jones",,,"1930WS1.EVA.regular.game.csv",29
