"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHA199304260","19930426",0,"Monday",705,"T","N","BAL","CHA","CHI12","valef001","alvaw001","scotd901","phild901","reilm901","roe-r901","","",19477,"","","","","",0,1,41,4,10,4,1,4,167,9,0,7,7,9,2,0,7,5,"alvaw001","valef001","","","andeb001",7,"mercl001",9,"ripkc001",6,"devem001",8,"davig001",10,"hoilc001",2,"gomel001",5,"segud001",3,"reynh001",4,"coraj001",4,"huffm001",8,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"jackb001",7,"karkr001",2,"grebc001",6,"pennb001","radis001","","",,,51,,,,000000000,30010111x,31,1,0,0,0,1,0,0,2,0,4,0,1,0,0,3,5,5,0,0,24,12,0,1,0,31,1,0,2,7,1,1,0,3,0,8,0,1,1,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Wilson Alvarez","Fernando Valenzuela","(none)","thomf001","Frank Thomas","Brady Anderson","Luis Mercedes","Cal Ripken","Mike Devereaux","Glenn Davis","Chris Hoiles","Leo Gomez","David Segui","Harold Reynolds","Joey Cora","Mike Huff","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Bo Jackson","Ron Karkovice","Craig Grebeck",,1993CHA.EVA.regular.game.csv",7

"CHA199304270","19930427",0,"Tuesday",706,"T","N","BAL","CHA","CHI12","sutcr001","mcdoj001","phild901","reilm901","roe-r901","scotd901","","",22022,"","","","","",0,1,64,7,20,4,1,4,168,9,4,9,9,18,1,1,6,12,"mcdoj001","sutcr001","","","andeb001",7,"devem001",8,"ripkc001",6,"bainh001",10,"davig001",3,"hulet001",5,"mclem001",9,"hoilc001",2,"reynh001",4,"coraj001",4,"johnl001",8,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"jackb001",7,"karkr001",2,"guilo001",6,"olsog001","hernr001","","",,,51,,,,030000010,00422010x,36,2,0,0,4,0,0,0,1,0,2,0,0,0,0,3,9,9,0,0,24,13,0,2,0,37,2,0,0,9,0,2,0,6,1,6,0,1,2,0,3,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Jack McDowell","Rick Sutcliffe","(none)","karkr001","Ron Karkovice","Brady Anderson","Mike Devereaux","Cal Ripken","Harold Baines","Glenn Davis","Tim Hulett","Mark McLemore","Chris Hoiles","Harold Reynolds","Joey Cora","Lance Johnson","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Bo Jackson","Ron Karkovice","Ozzie Guillen",,1993CHA.EVA.regular.game.csv",8

"CHA199304280","19930428",0,"Wednesday",707,"T","N","MIL","CHA","CHI12","eldrc001","mccak001","shulj901","tscht901","joycj901","denkd901","","",21031,"","","","","",0,1,61,4,14,2,3,4,188,9,2,11,9,12,0,2,10,10,"mccak001","eldrc001","","","listp001",6,"spieb001",4,"hamid001",8,"vaugg001",7,"reimk001",10,"thond001",5,"brunt001",9,"jahaj001",3,"nilsd001",2,"coraj001",4,"johnl001",8,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"pasqd001",7,"karkr001",2,"guilo001",6,"manzj001","palld001","","",,,51,,,,000100010,01230014x,37,0,0,1,2,0,0,0,2,0,6,0,0,0,0,5,11,11,0,0,24,5,0,0,0,37,3,0,1,11,0,0,1,7,2,3,1,0,0,0,3,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Kirk McCaskill","Cal Eldred","(none)","pasqd001","Dan Pasqua","Pat Listach","Bill Spiers","Darryl Hamilton","Greg Vaughn","Kevin Reimer","Dickie Thon","Tom Brunansky","John Jaha","Dave Nilsson","Joey Cora","Lance Johnson","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Dan Pasqua","Ron Karkovice","Ozzie Guillen",,1993CHA.EVA.regular.game.csv",9

"CHA199304290","19930429",0,"Thursday",330,"T","D","MIL","CHA","CHI12","boddm001","stied001","tscht901","joycj901","denkd901","shulj901","","",23431,"","","","","",0,1,58,8,10,1,3,2,160,9,4,7,7,13,1,1,9,6,"stied001","boddm001","radis001","","listp001",6,"spieb001",4,"hamid001",8,"vaugg001",7,"reimk001",10,"brunt001",9,"surhb001",5,"jahaj001",3,"nilsd001",2,"coraj001",4,"johnl001",8,"thomf001",3,"bellg001",10,"ventr001",5,"pasqd001",9,"jackb001",7,"fiskc001",2,"guilo001",6,"orosj001","radis001","","",,,51,,,,004000000,10004020x,34,0,0,0,4,1,0,0,5,0,10,0,0,0,0,3,6,6,0,0,24,8,0,1,0,36,1,0,1,7,0,0,0,1,0,7,0,1,0,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Dave Stieb","Mike Boddicker","Scott Radinsky","pasqd001","Dan Pasqua","Pat Listach","Bill Spiers","Darryl Hamilton","Greg Vaughn","Kevin Reimer","Tom Brunansky","B.J. Surhoff","John Jaha","Dave Nilsson","Joey Cora","Lance Johnson","Frank Thomas","George Bell","Robin Ventura","Dan Pasqua","Bo Jackson","Carlton Fisk","Ozzie Guillen",,1993CHA.EVA.regular.game.csv",10

"CHA199304300","19930430",0,"Friday",707,"T","N","TOR","CHA","CHI12","stott001","ferna001","morrd901","barnl901","koscg901","clara901","","",29497,"","","","","",0,1,52,0,-1,4,1,4,160,9,2,10,4,14,2,0,4,8,"ferna001","stott001","","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"jackd002",9,"sprae001",5,"bordp001",2,"schod001",6,"coraj001",4,"johnl001",8,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"pasqd001",7,"karkr001",2,"grebc001",6,"timlm001","schwj001","","",,,51,,,,000200000,00510400x,30,1,0,0,2,0,0,0,3,0,6,2,0,1,0,3,7,6,0,0,24,10,0,1,0,37,1,1,1,10,2,0,0,3,0,3,1,0,1,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Alex Fernandez","Todd Stottlemyre","(none)","coraj001","Joey Cora","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Darrin Jackson","Ed Sprague","Pat Borders","Dick Schofield","Joey Cora","Lance Johnson","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Dan Pasqua","Ron Karkovice","Craig Grebeck",,1993CHA.EVA.regular.game.csv",11

"CHA199305010","19930501",0,"Saturday",605,"T","N","TOR","CHA","CHI12","morrj001","alvaw001","barnl901","koscg901","clara901","morrd901","","",35378,"","","","","",0,1,62,5,14,4,1,4,169,9,2,8,8,8,1,0,9,5,"alvaw001","morrj001","","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"jackd002",9,"sprae001",5,"bordp001",2,"schod001",6,"coraj001",4,"johnl001",8,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"pasqd001",7,"karkr001",2,"grebc001",6,"wardd001","hernr001","","",,,51,,,,000001100,00005300x,35,1,0,1,2,0,0,0,3,0,11,0,0,0,0,3,5,5,2,0,24,14,0,2,0,30,1,0,0,5,0,0,0,7,0,5,1,1,1,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Wilson Alvarez","Jack Morris","(none)","coraj001","Joey Cora","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Darrin Jackson","Ed Sprague","Pat Borders","Dick Schofield","Joey Cora","Lance Johnson","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Dan Pasqua","Ron Karkovice","Craig Grebeck",,1993CHA.EVA.regular.game.csv",12

"CHA199305020","19930502",0,"Sunday",137,"T","D","TOR","CHA","CHI12","hentp001","mcdoj001","koscg901","clara901","morrd901","barnl901","","",25715,"","","","","",0,1,68,8,12,2,2,3,150,9,6,1,10,5,0,1,6,4,"hentp001","mcdoj001","cox-d001","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"wardt001",9,"coled001",5,"knorr001",2,"sojol001",6,"coraj001",4,"johnl001",8,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"pasqd001",7,"karkr001",2,"grebc001",6,"cox-d001","schwj001","","",,,54,,,,120000300,000001000,35,2,0,1,4,0,0,1,3,1,8,0,1,1,0,2,1,1,0,1,27,9,0,1,0,31,0,0,0,1,0,0,0,1,0,6,0,0,1,0,4,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Pat Hentgen","Jack McDowell","Danny Cox","molip001","Paul Molitor","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Turner Ward","Darnell Coles","Randy Knorr","Luis Sojo","Joey Cora","Lance Johnson","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Dan Pasqua","Ron Karkovice","Craig Grebeck",,1993CHA.EVA.regular.game.csv",13

"CHA199305070","19930507",0,"Friday",706,"T","N","CLE","CHA","CHI12","nagyc001","alvaw001","fordd901","younl901","meric901","garcr901","","",24873,"","","","","",0,1,71,0,-1,4,1,4,172,9,5,6,10,14,2,1,9,8,"alvaw001","nagyc001","hernr001","","loftk001",8,"howat001",9,"baerc001",4,"bellj002",7,"martc002",10,"sorrp001",3,"espia001",5,"fermf001",6,"ortij001",2,"coraj001",4,"johnl001",8,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"jackb001",7,"karkr001",2,"grebc001",6,"cookd001","hernr001","","",,,51,,,,020100101,10113000x,37,4,1,0,5,0,0,0,4,1,9,0,0,1,0,3,5,5,0,0,24,12,0,1,0,35,1,0,0,5,0,1,0,2,0,4,0,1,1,0,4,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Wilson Alvarez","Charles Nagy","Roberto Hernandez","burke001","Ellis Burks","Kenny Lofton","Thomas Howard","Carlos Baerga","Albert Belle","Carlos Martinez","Paul Sorrento","Alvaro Espinoza","Felix Fermin","Junior Ortiz","Joey Cora","Lance Johnson","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Bo Jackson","Ron Karkovice","Craig Grebeck",,1993CHA.EVA.regular.game.csv",14

"CHA199305080","19930508",0,"Saturday",605,"T","N","CLE","CHA","CHI12","younm001","mcdoj001","younl901","meric901","garcr901","fordd901","","",33933,"","","","","",0,1,73,6,15,4,1,4,173,9,7,10,8,12,1,1,3,9,"mcdoj001","younc002","hernr001","","loftk001",8,"kirbw001",9,"baerc001",4,"bellj002",7,"sorrp001",3,"martc002",5,"jeffr001",10,"parrl001",2,"fermf001",6,"coraj001",4,"johnl001",8,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"jackb001",7,"fiskc001",2,"grebc001",6,"plune001","hernr001","","",,,51,,,,015001000,50014000x,34,1,0,2,7,0,1,0,2,0,7,2,0,0,0,4,10,10,0,0,24,10,0,1,0,34,1,0,4,10,1,0,0,8,1,8,3,0,1,0,4,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Jack McDowell","Cliff Young","Roberto Hernandez","jackb001","Bo Jackson","Kenny Lofton","Wayne Kirby","Carlos Baerga","Albert Belle","Paul Sorrento","Carlos Martinez","Reggie Jefferson","Lance Parrish","Felix Fermin","Joey Cora","Lance Johnson","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Bo Jackson","Carlton Fisk","Craig Grebeck",,1993CHA.EVA.regular.game.csv",15

