"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL199105140","19910514",0,"Tuesday",0,"T","N","OAK","BAL","BAL11","slusj001","robij002","scotd901","evanj901","morrd901","welkt901","","",24006,"STATS Inc.","","STATS Inc.","","",1,1,82,4,12,0,1,2,202,9,1,6,10,9,0,0,11,9,"robij002","slusj001","","","hendr001",7,"rilee001",5,"cansj001",9,"bainh001",10,"hendd001",8,"mcgwm001",3,"quirj001",2,"weisw001",6,"gallm001",4,"devem001",8,"andeb001",7,"ripkc001",6,"orsuj001",9,"millr002",3,"horns001",10,"wortc001",5,"hoilc001",2,"ripkb001",4,"brisj001","willm004","","",,,51,,,,001000000,21002100x,36,2,0,0,1,0,0,0,3,0,6,0,0,1,0,4,6,6,2,0,24,3,0,0,0,33,1,0,4,6,0,0,0,6,0,10,2,0,0,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Jeff Robinson","Joe Slusarski","(none)","ripkc001","Cal Ripken","Rickey Henderson","Ernie Riles","Jose Canseco","Harold Baines","Dave Henderson","Mark McGwire","Jamie Quirk","Walt Weiss","Mike Gallego","Mike Devereaux","Brady Anderson","Cal Ripken","Joe Orsulak","Randy Milligan","Sam Horn","Craig Worthington","Chris Hoiles","Billy Ripken",,
"BAL199105150","19910515",0,"Wednesday",0,"T","N","OAK","BAL","BAL11","welcb001","ballj002","evanj901","morrd901","welkt901","scotd901","","",32596,"STATS Inc.","","STATS Inc.","","",1,1,87,8,15,0,1,2,207,9,6,3,13,7,1,2,9,8,"welcb001","ballj002","ecked001","","hendr001",7,"hendd001",8,"cansj001",9,"mcgwm001",3,"bainh001",10,"steit001",2,"blanl001",4,"law-v001",5,"gallm001",6,"devem001",8,"evand002",9,"ripkc001",6,"orsuj001",7,"millr002",3,"horns001",10,"wortc001",5,"hoilc001",2,"ripkb001",4,"ecked001","olsog001","","",,,54,,,,101002110,000102000,38,2,0,0,4,0,0,0,4,1,7,1,1,1,0,4,3,3,0,0,27,12,0,0,0,35,0,0,3,3,0,0,0,3,0,6,0,0,0,0,5,5,5,1,0,27,12,0,3,0,,,,,,,,,,,"Bob Welch","Jeff Ballard","Dennis Eckersley","bainh001","Harold Baines","Rickey Henderson","Dave Henderson","Jose Canseco","Mark McGwire","Harold Baines","Terry Steinbach","Lance Blankenship","Vance Law","Mike Gallego","Mike Devereaux","Dwight Evans","Cal Ripken","Joe Orsulak","Randy Milligan","Sam Horn","Craig Worthington","Chris Hoiles","Billy Ripken",,
"BAL199105160","19910516",0,"Thursday",0,"T","N","OAK","BAL","BAL11","dresk001","mesaj001","morrd901","welkt901","scotd901","evanj901","","",32414,"STATS Inc.","","STATS Inc.","","",1,1,86,2,12,0,1,2,211,9,11,5,14,12,0,0,9,9,"klinj001","mesaj001","","","hendr001",7,"hendd001",8,"cansj001",10,"bainh001",9,"mcgwm001",3,"rilee001",5,"steit001",2,"weisw001",6,"gallm001",4,"devem001",8,"andeb001",7,"ripkc001",6,"orsuj001",9,"millr002",3,"mcknj001",10,"wortc001",5,"white002",2,"ripkb001",4,"chits001","johnd001","","",,,54,,,,340000310,000300110,38,0,0,2,11,0,1,1,7,0,5,2,0,2,0,4,5,5,0,0,27,11,0,2,0,36,3,0,0,5,0,1,0,4,0,4,0,0,2,0,4,11,11,0,0,27,10,1,2,0,,,,,,,,,,,"Joe Klink","Jose Mesa","(none)","bainh001","Harold Baines","Rickey Henderson","Dave Henderson","Jose Canseco","Harold Baines","Mark McGwire","Ernie Riles","Terry Steinbach","Walt Weiss","Mike Gallego","Mike Devereaux","Brady Anderson","Cal Ripken","Joe Orsulak","Randy Milligan","Jeff McKnight","Craig Worthington","Ernie Whitt","Billy Ripken",,
"BAL199105170","19910517",0,"Friday",0,"T","N","CAL","BAL","BAL11","lewis001","mcdob001","reilm901","younl901","garcr901","pales901","","",34209,"STATS Inc.","","STATS Inc.","","",1,1,77,3,6,0,1,2,180,9,1,5,6,11,1,1,6,10,"mcdob001","lewis001","","","polol001",7,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"parrl001",2,"hilld001",4,"venam001",8,"schod001",6,"devem001",8,"evand002",9,"ripkc001",6,"orsuj001",7,"millr002",3,"mcknj001",10,"wortc001",5,"white002",2,"ripkb001",4,"harvb001","","","",,,51,,,,100000000,10103000x,32,1,1,0,1,0,1,0,1,0,3,2,1,0,0,4,5,5,0,0,24,12,0,0,0,35,0,0,0,5,0,0,1,3,0,7,4,0,0,0,1,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Ben McDonald","Scott Lewis","(none)","evand002","Dwight Evans","Luis Polonia","Wally Joyner","Dave Winfield","Dave Parker","Gary Gaetti","Lance Parrish","Donnie Hill","Max Venable","Dick Schofield","Mike Devereaux","Dwight Evans","Cal Ripken","Joe Orsulak","Randy Milligan","Jeff McKnight","Craig Worthington","Ernie Whitt","Billy Ripken",,
"BAL199105180","19910518",0,"Saturday",0,"T","N","CAL","BAL","BAL11","finlc001","robij002","younl901","garcr901","pales901","reilm901","","",31728,"STATS Inc.","","STATS Inc.","","",1,1,65,8,17,0,1,2,210,9,4,2,10,9,1,0,9,9,"finlc001","willm004","harvb001","","polol001",7,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"parrl001",2,"felij001",8,"sojol001",4,"schod001",6,"devem001",8,"evand002",9,"ripkc001",6,"millr002",3,"hoilc001",10,"melvb001",2,"mcknj001",7,"hulet001",5,"ripkb001",4,"harvb001","flanm001","","",,,54,,,,002000002,011000000,33,1,0,1,4,1,0,1,5,1,7,2,0,2,0,2,1,1,0,0,27,12,0,2,0,35,0,0,1,2,0,0,0,3,0,8,1,0,2,0,3,4,4,2,0,27,9,0,3,0,,,,,,,,,,,"Chuck Finley","Mark Williamson","Bryan Harvey","joynw001","Wally Joyner","Luis Polonia","Wally Joyner","Dave Winfield","Dave Parker","Gary Gaetti","Lance Parrish","Junior Felix","Luis Sojo","Dick Schofield","Mike Devereaux","Dwight Evans","Cal Ripken","Randy Milligan","Chris Hoiles","Bob Melvin","Jeff McKnight","Tim Hulett","Billy Ripken",,
"BAL199105190","19910519",0,"Sunday",0,"T","D","CAL","BAL","BAL11","mccak001","ballj002","garcr901","pales901","reilm901","younl901","","",36225,"STATS Inc.","","STATS Inc.","","",1,1,61,1,11,0,1,2,181,9,10,2,15,7,1,3,8,7,"mccak001","ballj002","","","polol001",7,"joynw001",3,"gaetg001",5,"winfd001",10,"roseb001",4,"felij001",8,"galld001",9,"hilld001",6,"tingr001",2,"andeb001",8,"mcknj001",7,"ripkc001",6,"orsuj001",9,"millr002",3,"hoilc001",10,"wortc001",5,"melvb001",2,"ripkb001",4,"robij001","olsog001","","",,,54,,,,401002021,000002000,42,3,0,0,9,0,0,1,2,0,6,0,0,0,0,3,2,2,1,0,27,14,0,2,0,33,0,0,0,2,0,0,0,3,0,5,0,1,1,0,3,6,6,0,1,27,16,0,0,0,,,,,,,,,,,"Kirk McCaskill","Jeff Ballard","(none)","winfd001","Dave Winfield","Luis Polonia","Wally Joyner","Gary Gaetti","Dave Winfield","Bobby Rose","Junior Felix","Dave Gallagher","Donnie Hill","Ron Tingley","Brady Anderson","Jeff McKnight","Cal Ripken","Joe Orsulak","Randy Milligan","Chris Hoiles","Craig Worthington","Bob Melvin","Billy Ripken",,
"BAL199105240","19910524",0,"Friday",0,"T","N","NYA","BAL","BAL11","sands001","robij002","johnm901","tscht901","cobld901","shulj901","","",30436,"STATS Inc.","","STATS Inc.","","",1,1,88,3,17,0,1,2,187,9,7,1,10,3,1,3,11,3,"sands001","robij002","","","kellb002",8,"sax-s001",5,"mattd001",3,"maask001",10,"hallm001",7,"nokem001",2,"barfj001",9,"espia001",6,"kellp001",4,"andeb001",8,"hulet001",5,"ripkc001",6,"orsuj001",9,"millr002",3,"horns001",10,"segud001",7,"melvb001",2,"ripkb001",4,"farrs001","flanm001","","",,,54,,,,010300300,000000100,40,4,0,1,6,0,0,0,5,0,9,0,0,0,0,4,1,1,0,0,27,11,0,1,0,30,2,0,0,1,0,0,0,1,0,3,0,0,1,0,5,7,7,3,0,27,7,0,0,0,,,,,,,,,,,"Scott Sanderson","Jeff Robinson","(none)","maask001","Kevin Maas","Roberto Kelly","Steve Sax","Don Mattingly","Kevin Maas","Mel Hall","Matt Nokes","Jesse Barfield","Alvaro Espinoza","Pat Kelly","Brady Anderson","Tim Hulett","Cal Ripken","Joe Orsulak","Randy Milligan","Sam Horn","David Segui","Bob Melvin","Billy Ripken",,
"BAL199105250","19910525",0,"Saturday",0,"T","N","NYA","BAL","BAL11","perep001","ballj002","tscht901","cobld901","shulj901","johnm901","","",36459,"STATS Inc.","","STATS Inc.","","",1,1,94,4,13,0,1,2,200,9,6,5,9,11,3,0,7,7,"farrs001","flanm001","guetl001","","kellb002",8,"sax-s001",5,"mattd001",10,"maask001",3,"barfj001",9,"meulh001",7,"espia001",6,"gereb001",2,"kellp001",4,"devem001",8,"andeb001",7,"ripkc001",6,"orsuj001",9,"millr002",10,"segud001",3,"hulet001",5,"hoilc001",2,"ripkb001",4,"guetl001","flanm001","","",,,54,,,,000001212,010020011,32,1,0,1,6,0,2,1,5,1,6,0,0,0,0,4,5,5,0,1,27,14,0,0,0,38,1,0,1,5,1,0,0,0,0,7,0,1,0,0,5,6,6,0,1,27,10,0,1,0,,,,,,,,,,,"Steve Farr","Mike Flanagan","Lee Guetterman","kellb002","Roberto Kelly","Roberto Kelly","Steve Sax","Don Mattingly","Kevin Maas","Jesse Barfield","Hensley Meulens","Alvaro Espinoza","Bob Geren","Pat Kelly","Mike Devereaux","Brady Anderson","Cal Ripken","Joe Orsulak","Randy Milligan","David Segui","Tim Hulett","Chris Hoiles","Billy Ripken",,
"BAL199105260","19910526",0,"Sunday",0,"T","D","NYA","BAL","BAL11","caryc001","mesaj001","cobld901","shulj901","johnm901","tscht901","","",39259,"STATS Inc.","","STATS Inc.","","",1,1,93,2,5,0,1,1,257,11,2,1,12,9,0,0,12,12,"habyj001","flanm001","cadag001","","kellb002",8,"sax-s001",4,"mattd001",10,"maask001",3,"hallm001",9,"nokem001",2,"meulh001",7,"velar001",6,"kellp001",5,"devem001",8,"ripkb001",4,"ripkc001",6,"millr002",3,"evand002",10,"hulet001",5,"segud001",7,"mcknj001",9,"melvb001",2,"cadag001","flanm001","","",,,66,,,,00000000101,00100000000,43,1,0,1,2,1,0,0,3,0,6,0,0,1,0,5,1,1,0,0,33,20,1,2,0,39,3,0,0,1,1,0,0,6,2,5,0,0,2,0,3,2,2,0,1,33,10,0,1,0,,,,,,,,,,,"John Habyan","Mike Flanagan","Greg Cadaret","kellp001","Pat Kelly","Roberto Kelly","Steve Sax","Don Mattingly","Kevin Maas","Mel Hall","Matt Nokes","Hensley Meulens","Randy Velarde","Pat Kelly","Mike Devereaux","Billy Ripken","Cal Ripken","Randy Milligan","Dwight Evans","Tim Hulett","David Segui","Jeff McKnight","Bob Melvin",,
"BAL199105270","19910527",0,"Monday",0,"T","N","CLE","BAL","BAL11","candt001","milab001","phild901","coont901","hendt901","hirsj901","","",23338,"STATS Inc.","","STATS Inc.","","",1,1,93,2,17,0,1,2,167,9,3,2,9,9,1,0,6,8,"candt001","milab001","hills001","","colea001",8,"fermf001",6,"baerc001",5,"bellj002",7,"allrb001",9,"jamec001",10,"jacob001",3,"skinj001",2,"lewim001",4,"devem001",8,"andeb001",7,"ripkc001",6,"orsuj001",9,"millr002",3,"horns001",10,"hulet001",5,"hoilc001",2,"bellj003",4,"hills001","willm004","","",,,54,,,,000021000,000200000,35,1,0,2,3,0,0,0,1,0,6,0,0,1,0,2,1,1,0,0,27,8,0,2,0,34,0,0,0,1,0,0,0,3,0,9,0,0,2,0,2,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Tom Candiotti","Bob Milacki","Shawn Hillegas","allrb001","Beau Allred","Alex Cole","Felix Fermin","Carlos Baerga","Albert Belle","Beau Allred","Chris James","Brook Jacoby","Joel Skinner","Mark Lewis","Mike Devereaux","Brady Anderson","Cal Ripken","Joe Orsulak","Randy Milligan","Sam Horn","Tim Hulett","Chris Hoiles","Juan Bell",,
"BAL199105280","19910528",0,"Tuesday",0,"T","N","CLE","BAL","BAL11","nagyc001","smitr001","coont901","hendt901","hirsj901","phild901","","",19349,"STATS Inc.","","STATS Inc.","","",1,1,91,4,12,0,1,1,157,9,2,5,8,8,0,0,7,5,"smitr001","nagyc001","olsog001","","colea001",8,"fermf001",6,"baerc001",5,"bellj002",10,"allrb001",9,"jacob001",3,"lewim001",4,"skinj001",2,"browj001",7,"devem001",8,"hulet001",5,"ripkc001",6,"orsuj001",7,"evand002",9,"horns001",10,"millr002",3,"melvb001",2,"ripkb001",4,"walkm001","olsog001","","",,,51,,,,100000100,03100001x,34,1,0,0,2,0,0,0,2,0,3,1,0,1,0,4,5,5,1,0,24,11,0,1,0,31,1,0,2,5,0,0,0,3,1,5,1,0,1,0,4,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Roy Smith","Charles Nagy","Gregg Olson","millr002","Randy Milligan","Alex Cole","Felix Fermin","Carlos Baerga","Albert Belle","Beau Allred","Brook Jacoby","Mark Lewis","Joel Skinner","Jerry Browne","Mike Devereaux","Tim Hulett","Cal Ripken","Joe Orsulak","Dwight Evans","Sam Horn","Randy Milligan","Bob Melvin","Billy Ripken",,
"BAL199105290","19910529",0,"Wednesday",0,"T","N","CLE","BAL","BAL11","nichr002","robij002","hendt901","hirsj901","phild901","coont901","","",23328,"STATS Inc.","","STATS Inc.","","",1,1,83,5,13,0,1,2,143,9,1,2,4,7,0,0,5,6,"robij002","walkm001","olsog001","","colea001",8,"fermf001",6,"baerc001",5,"bellj002",10,"allrb001",7,"jacob001",3,"lewim001",4,"skinj001",2,"wardt001",9,"devem001",8,"hulet001",5,"ripkc001",6,"orsuj001",7,"evand002",9,"horns001",10,"millr002",3,"melvb001",2,"ripkb001",4,"joned001","olsog001","","",,,51,,,,000100000,00010010x,30,1,0,0,1,0,0,1,2,0,5,1,0,1,0,3,2,2,0,0,24,7,0,0,0,30,2,0,1,2,0,0,0,2,1,8,0,1,0,0,3,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Jeff Robinson","Mike Walker","Gregg Olson","melvb001","Bob Melvin","Alex Cole","Felix Fermin","Carlos Baerga","Albert Belle","Beau Allred","Brook Jacoby","Mark Lewis","Joel Skinner","Turner Ward","Mike Devereaux","Tim Hulett","Cal Ripken","Joe Orsulak","Dwight Evans","Sam Horn","Randy Milligan","Bob Melvin","Billy Ripken",,
"BAL199106060","19910606",0,"Thursday",0,"T","N","TOR","BAL","BAL11","ackej001","milab001","barnl901","koscg901","fordd901","clara901","","",26539,"STATS Inc.","","STATS Inc.","","",1,1,71,7,8,0,1,2,189,9,4,6,9,6,1,2,6,5,"milab001","timlm001","olsog001","","whitd001",8,"wilsm001",7,"alomr001",4,"cartj001",9,"mullr001",10,"myerg001",2,"olerj001",3,"sprae001",5,"lee-m001",6,"devem001",8,"hulet001",4,"ripkc001",6,"orsuj001",9,"millr002",3,"horns001",10,"gomel001",5,"segud001",7,"hoilc001",2,"wardd001","olsog001","","",,,51,,,,022000000,02004000x,35,3,0,0,4,0,0,0,2,0,11,1,2,0,0,4,6,6,0,1,24,9,0,1,0,28,0,1,1,6,0,1,1,5,0,7,0,2,0,0,5,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Bob Milacki","Mike Timlin","Gregg Olson","gomel001","Leo Gomez","Devon White","Mookie Wilson","Roberto Alomar","Joe Carter","Rance Mulliniks","Greg Myers","John Olerud","Ed Sprague","Manuel Lee","Mike Devereaux","Tim Hulett","Cal Ripken","Joe Orsulak","Randy Milligan","Sam Horn","Leo Gomez","David Segui","Chris Hoiles",,
"BAL199106070","19910607",0,"Friday",0,"T","N","TOR","BAL","BAL11","guzmj003","smitr001","koscg901","fordd901","clara901","barnl901","","",38228,"STATS Inc.","","STATS Inc.","","",1,1,79,3,9,0,1,1,198,9,4,6,8,7,1,1,8,8,"smitr001","guzmj003","olsog001","","whitd001",8,"wilsm001",7,"alomr001",4,"cartj001",9,"mullr001",10,"olerj001",3,"sprae001",5,"bordp001",2,"lee-m001",6,"devem001",8,"hulet001",4,"ripkc001",6,"orsuj001",7,"evand002",9,"horns001",10,"gomel001",5,"segud001",3,"melvb001",2,"frasw001","olsog001","","",,,51,,,,011100100,00121200x,34,1,0,1,4,1,0,1,3,0,8,0,0,1,0,4,6,6,0,0,24,11,0,2,0,29,0,0,0,6,0,1,0,8,0,8,2,0,2,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Roy Smith","Juan Guzman","Gregg Olson","evand002","Dwight Evans","Devon White","Mookie Wilson","Roberto Alomar","Joe Carter","Rance Mulliniks","John Olerud","Ed Sprague","Pat Borders","Manuel Lee","Mike Devereaux","Tim Hulett","Cal Ripken","Joe Orsulak","Dwight Evans","Sam Horn","Leo Gomez","David Segui","Bob Melvin",,
"BAL199106080","19910608",0,"Saturday",0,"T","N","TOR","BAL","BAL11","key-j001","robij002","fordd901","clara901","barnl901","koscg901","","",45569,"STATS Inc.","","STATS Inc.","","",1,1,85,4,10,0,1,1,201,9,8,4,12,11,2,0,10,9,"key-j001","kilgp001","","","whitd001",8,"wilsm001",7,"alomr001",4,"cartj001",9,"mullr001",10,"myerg001",2,"olerj001",3,"sprae001",5,"lee-m001",6,"devem001",8,"hulet001",10,"ripkc001",6,"evand002",9,"gomel001",5,"hoilc001",3,"segud001",7,"melvb001",2,"ripkb001",4,"henkt001","hickk001","","",,,54,,,,101000060,002000002,37,3,0,0,8,0,0,0,8,1,5,5,1,1,0,3,4,4,0,0,27,16,0,2,0,37,1,1,1,4,0,0,0,3,0,1,0,0,2,0,5,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Jimmy Key","Paul Kilgus","(none)","lee-m001","Manuel Lee","Devon White","Mookie Wilson","Roberto Alomar","Joe Carter","Rance Mulliniks","Greg Myers","John Olerud","Ed Sprague","Manuel Lee","Mike Devereaux","Tim Hulett","Cal Ripken","Dwight Evans","Leo Gomez","Chris Hoiles","David Segui","Bob Melvin","Billy Ripken",,
"BAL199106090","19910609",0,"Sunday",0,"T","N","TOR","BAL","BAL11","stott001","ballj002","clara901","barnl901","koscg901","fordd901","","",27783,"STATS Inc.","","STATS Inc.","","",1,1,87,5,13,0,1,1,169,9,3,2,9,5,1,0,5,7,"stott001","ballj002","henkt001","","whitd001",8,"alomr001",4,"cartj001",10,"tablp001",3,"sprae001",5,"whitm001",9,"bordp001",2,"lee-m001",6,"hillg001",7,"devem001",8,"orsuj001",9,"ripkc001",6,"horns001",10,"gomel001",5,"segud001",7,"millr002",3,"melvb001",2,"ripkb001",4,"henkt001","willm004","","",,,54,,,,000111000,010000001,34,0,0,1,3,0,0,0,1,0,5,0,1,0,0,3,2,2,1,0,27,8,0,0,0,32,1,0,1,2,0,0,0,4,0,5,0,0,0,0,2,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Todd Stottlemyre","Jeff Ballard","Tom Henke","lee-m001","Manuel Lee","Devon White","Roberto Alomar","Joe Carter","Pat Tabler","Ed Sprague","Mark Whiten","Pat Borders","Manuel Lee","Glenallen Hill","Mike Devereaux","Joe Orsulak","Cal Ripken","Sam Horn","Leo Gomez","David Segui","Randy Milligan","Bob Melvin","Billy Ripken",,
"BAL199106110","19910611",0,"Tuesday",0,"T","N","KCA","BAL","BAL11","gubim001","mesaj001","cousd901","roe-r901","reedr901","brinj901","","",29472,"STATS Inc.","","STATS Inc.","","",1,1,91,3,15,0,1,2,160,9,11,0,16,7,0,2,5,6,"gubim001","mesaj001","craws001","","mcrab001",8,"gibsk001",7,"bretg001",10,"eisej001",9,"macfm001",2,"seitk001",5,"martc001",3,"stilk001",6,"shumt001",4,"devem001",8,"orsuj001",9,"ripkc001",6,"horns001",10,"gomel001",5,"millr002",3,"segud001",7,"melvb001",2,"ripkb001",4,"craws001","kilgp001","","",,,54,,,,016000004,000000000,42,5,0,2,10,0,0,0,1,0,5,1,0,1,0,2,0,0,0,0,27,12,0,3,0,31,0,0,0,0,0,0,0,2,0,9,0,0,3,0,5,10,10,0,0,27,13,0,1,0,,,,,,,,,,,"Mark Gubicza","Jose Mesa","Steve Crawford","","(none)","Brian McRae","Kirk Gibson","George Brett","Jim Eisenreich","Mike Macfarlane","Kevin Seitzer","Carmelo Martinez","Kurt Stillwell","Terry Shumpert","Mike Devereaux","Joe Orsulak","Cal Ripken","Sam Horn","Leo Gomez","Randy Milligan","David Segui","Bob Melvin","Billy Ripken",,
"BAL199106120","19910612",0,"Wednesday",0,"T","N","KCA","BAL","BAL11","sabeb001","milab001","roe-r901","reedr901","brinj901","cousd901","","",22758,"STATS Inc.","","STATS Inc.","","",1,1,90,4,17,0,1,2,205,10,9,8,8,11,3,2,5,6,"davim001","willm004","montj002","","mcrab001",8,"gibsk001",7,"bretg001",10,"tartd001",9,"macfm001",2,"seitk001",5,"martc001",3,"stilk001",6,"shumt001",4,"devem001",8,"orsuj001",7,"ripkc001",6,"horns001",10,"evand002",9,"gomel001",5,"millr002",3,"white002",2,"hulet001",4,"montj002","willm004","","",,,60,,,,0041300001,0001511000,36,3,0,2,9,1,0,0,7,0,6,0,1,1,0,4,7,7,1,0,30,10,0,1,0,42,6,0,2,7,0,0,0,2,0,5,0,0,1,0,4,9,9,0,0,30,11,0,1,0,,,,,,,,,,,"Mark Davis","Mark Williamson","Jeff Montgomery","tartd001","Danny Tartabull","Brian McRae","Kirk Gibson","George Brett","Danny Tartabull","Mike Macfarlane","Kevin Seitzer","Carmelo Martinez","Kurt Stillwell","Terry Shumpert","Mike Devereaux","Joe Orsulak","Cal Ripken","Sam Horn","Dwight Evans","Leo Gomez","Randy Milligan","Ernie Whitt","Tim Hulett",,
