"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHA195305171","19530517",1,"Sunday",0,"F","D","CLE","PHA","PHI11","wynne101","shanb102","duffj901","grieb901","passa901","nappl901","","",0,"Indians","Doug Burks","Doug Burks","1999/12/04 6:28PM","",0,0,0,0,-1,0,0,0,146,9,7,3,11,6,1,4,10,6,"wynne101","shanb102","","","boonr101",6,"avilb101",4,"dobyl101",8,"rosea101",5,"kennb104",9,"lemoj101",7,"glynb101",3,"hegaj101",2,"wynne101",1,"joose101",6,"babel101",5,"robie101",3,"phild102",9,"zerng101",7,"sudep101",4,"mcghe101",8,"astrj101",2,"shanb102",1,"","schec101","","",,,54,,,,040100011,100000002,40,0,1,1,7,0,0,0,4,0,4,0,0,1,0,1,3,3,0,0,27,12,0,1,0,31,1,0,0,3,0,0,0,5,0,1,0,1,1,0,2,5,5,1,0,27,7,0,1,0,,,,,,,,,,,"Early Wynn","Bobby Shantz","(none)","hegaj101","Jim Hegan","Ray Boone","Bobby Avila","Larry Doby","Al Rosen","Bob Kennedy","Jim Lemon","Bill Glynn","Jim Hegan","Early Wynn","Eddie Joost","Loren Babe","Eddie Robinson","Dave Philley","Gus Zernial","Pete Suder","Ed McGhee","Joe Astroth","Bobby Shantz",,1953PHA.EVA.regular.game.csv",15

"PHA195305172","19530517",2,"Sunday",0,"F","D","CLE","PHA","PHI11","garcm101","kella103","grieb901","passa901","nappl901","duffj901","","",16221,"Indians","Doug Burks","Doug Burks","1999/12/22 7:55PM","",0,0,0,0,-1,0,0,0,155,10,9,1,14,9,1,2,6,9,"garcm101","kella103","","","boonr101",6,"avilb101",4,"dobyl101",8,"rosea101",5,"kennb104",9,"lemoj101",7,"glynb101",3,"tiptj101",2,"garcm101",1,"demaj101",6,"babel101",5,"phild102",9,"zerng101",7,"robie101",3,"sudep101",4,"mcghe101",8,"murrr102",2,"kella103",1,"","martm101","","",,,60,,,,0010000008,0000010000,42,3,0,0,9,0,0,0,3,0,1,0,0,1,0,1,1,1,0,0,30,15,0,2,0,36,2,0,1,1,1,0,0,3,0,2,0,0,2,0,3,4,4,0,0,30,12,0,1,0,,,,,,,,,,,"Mike Garcia","Alex Kellner","(none)","boonr101","Ray Boone","Ray Boone","Bobby Avila","Larry Doby","Al Rosen","Bob Kennedy","Jim Lemon","Bill Glynn","Joe Tipton","Mike Garcia","Joe DeMaestri","Loren Babe","Dave Philley","Gus Zernial","Eddie Robinson","Pete Suder","Ed McGhee","Ray Murray","Alex Kellner",,1953PHA.EVA.regular.game.csv",16

"PHA195305190","19530519",0,"Tuesday",0,"F","N","CHA","PHA","PHI11","fornm101","byrdh101","passa901","nappl901","duffj901","grieb901","","",5291,"White Sox","Doug Burks","Doug Burks","2000/01/17 8:34PM","",0,0,0,0,-1,0,0,0,113,9,1,2,2,10,0,2,7,7,"byrdh101","fornm101","","","fox-n101",4,"fainf101",3,"minom101",7,"meles101",9,"rivej101",8,"lolls101",2,"krsnr101",5,"carrc105",6,"fornm101",1,"demaj101",6,"babel101",5,"robie101",3,"phild102",9,"zerng101",7,"sudep101",4,"mcghe101",8,"murrr102",2,"byrdh101",1,"dorif101","","","",,,51,,,,001000000,20000000x,29,0,0,0,1,1,0,0,5,0,2,2,1,0,0,2,2,2,0,0,24,12,0,1,0,30,0,0,1,2,1,0,0,2,0,3,0,0,1,0,1,1,1,2,0,27,10,0,1,0,,,,,,,,,,,"Harry Byrd","Mike Fornieles","(none)","demaj101","Joe DeMaestri","Nellie Fox","Ferris Fain","Minnie Minoso","Sam Mele","Jim Rivera","Sherm Lollar","Rocky Krsnich","Chico Carrasquel","Mike Fornieles","Joe DeMaestri","Loren Babe","Eddie Robinson","Dave Philley","Gus Zernial","Pete Suder","Ed McGhee","Ray Murray","Harry Byrd",,1953PHA.EVA.regular.game.csv",17

"PHA195305200","19530520",0,"Wednesday",0,"F","N","CHA","PHA","PHI11","pierb101","martm101","nappl901","duffj901","grieb901","passa901","","",5938,"White Sox","Doug Burks","Doug Burks","2000/02/07 10:25PM","",0,0,0,0,-1,0,0,0,136,9,1,2,5,7,0,1,6,7,"martm101","pierb101","","","fox-n101",4,"fainf101",3,"minom101",7,"meles101",9,"rivej101",8,"stepv101",5,"wilsr102",2,"carrc105",6,"pierb101",1,"demaj101",6,"sudep101",5,"robie101",3,"zerng101",7,"phild102",9,"michc101",4,"mcghe101",8,"astrj101",2,"martm101",1,"","","","",,,53,,,,000100000,010000001,32,1,0,0,1,0,0,0,2,0,3,0,0,1,0,1,2,2,1,0,26,11,0,1,0,31,0,0,0,2,0,0,0,4,0,7,0,0,0,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Morrie Martin","Billy Pierce","(none)","astrj101","Joe Astroth","Nellie Fox","Ferris Fain","Minnie Minoso","Sam Mele","Jim Rivera","Vern Stephens","Red Wilson","Chico Carrasquel","Billy Pierce","Joe DeMaestri","Pete Suder","Eddie Robinson","Gus Zernial","Dave Philley","Cass Michaels","Ed McGhee","Joe Astroth","Morrie Martin",,1953PHA.EVA.regular.game.csv",18

"PHA195305270","19530527",0,"Wednesday",0,"F","N","BOS","PHA","PHI11","grism101","kella103","stevj901","robbs901","(none)","froeg901","","",4734,"115","115","Tim Cashion","1999/04/27 11:54PM","",1,0,0,0,-1,0,0,0,155,9,3,4,11,9,0,1,6,7,"kella103","grism101","","","pierj102",9,"bakef103",4,"kellg102",5,"gernd101",3,"everh101",7,"umpht101",8,"bollm101",6,"niarg101",2,"grism101",1,"joose101",6,"sudep101",4,"phild102",9,"zerng101",7,"robie101",3,"babel101",5,"mcghe101",8,"murrr102",2,"kella103",1,"nixow101","","","",,,51,,,,001200000,00030001x,35,1,1,1,2,0,0,0,1,0,2,1,1,2,0,2,3,3,0,0,24,7,1,1,0,32,2,0,1,3,0,0,0,3,0,4,0,0,1,0,1,3,3,1,0,27,14,0,2,0,,,,,,,,,,,"Alex Kellner","Marv Grissom","(none)","zerng101","Gus Zernial","Jim Piersall","Floyd Baker","George Kell","Dick Gernert","Hoot Evers","Tom Umphlett","Milt Bolling","Gus Niarhos","Marv Grissom","Eddie Joost","Pete Suder","Dave Philley","Gus Zernial","Eddie Robinson","Loren Babe","Ed McGhee","Ray Murray","Alex Kellner",,1953PHA.EVA.regular.game.csv",19

"PHA195305280","19530528",0,"Thursday",0,"F","D","BOS","PHA","PHI11","parnm101","fricm101","stevj901","robbs901","froeg901","summb901","","",1262,"115","115","Tim Cashion","1999/05/01 10:21AM","",1,0,0,0,-1,4,1,1,141,9,1,6,5,10,1,0,8,11,"fricm101","parnm101","","","pierj102",9,"bakef103",4,"kellg102",5,"gernd101",3,"stepg101",7,"umpht101",8,"whits103",2,"bollm101",6,"parnm101",1,"joose101",6,"sudep101",5,"robie101",3,"zerng101",7,"phild102",9,"michc101",4,"mcghe101",8,"astrj101",2,"fricm101",1,"kennb103","","","",,,51,,,,000000001,03000300x,31,1,0,1,1,0,0,0,5,0,5,0,0,1,0,2,3,3,0,0,24,13,0,2,0,32,1,1,0,6,1,0,1,7,0,4,2,0,2,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Marion Fricano","Mel Parnell","(none)","michc101","Cass Michaels","Jim Piersall","Floyd Baker","George Kell","Dick Gernert","Gene Stephens","Tom Umphlett","Sammy White","Milt Bolling","Mel Parnell","Eddie Joost","Pete Suder","Eddie Robinson","Gus Zernial","Dave Philley","Cass Michaels","Ed McGhee","Joe Astroth","Marion Fricano",,1953PHA.EVA.regular.game.csv",20

"PHA195305290","19530529",0,"Friday",0,"F","D","NYA","PHA","PHI11","rascv101","byrdh101","robbs901","froeg901","summb901","stevj901","","",3594,"253","D Lamoureaux","D Lamoureaux","2007/01/19 8:40PM","",0,0,0,0,-1,0,0,0,151,9,12,7,12,11,1,0,7,9,"scarr102","byrdh101","","","martb105",4,"collj101",3,"norei101",9,"mantm101",8,"woodg101",7,"berry101",2,"mcdog101",5,"rizzp101",6,"rascv101",1,"joose101",6,"sudep101",4,"phild102",9,"zerng101",7,"robie101",3,"babel101",5,"mcghe101",8,"murrr102",2,"byrdh101",1,"scarr102","bishc101","","",,,54,,,,035201100,400000102,37,3,0,4,12,1,0,0,8,0,5,0,0,0,0,2,6,6,0,0,27,15,0,2,0,37,1,0,2,7,0,0,0,6,0,3,0,0,2,0,3,12,12,0,0,27,5,0,1,0,,,,,,,,,,,"Ray Scarborough","Harry Byrd","(none)","berry101","Yogi Berra","Billy Martin","Joe Collins","Irv Noren","Mickey Mantle","Gene Woodling","Yogi Berra","Gil McDougald","Phil Rizzuto","Vic Raschi","Eddie Joost","Pete Suder","Dave Philley","Gus Zernial","Eddie Robinson","Loren Babe","Ed McGhee","Ray Murray","Harry Byrd",,1953PHA.EVA.regular.game.csv",21

"PHA195306160","19530616",0,"Tuesday",0,"F","N","CLE","PHA","PHI11","wynne101","bishc101","papaj901","mckib901","honoj901","mcgob901","","",24143,"","John W.McCarthy","John W.McCarthy","1999/09/04 3:00PM","",1,0,0,0,-1,0,0,0,180,9,7,9,11,11,1,0,10,5,"fricm101","hoopb101","martm101","","glynb101",3,"avilb101",4,"mitcd101",7,"rosea101",5,"dobyl101",8,"simph101",9,"strig102",6,"hegaj101",2,"wynne101",1,"joose101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",5,"michc101",4,"mcghe101",8,"astrj101",2,"bishc101",1,"garcm101","martm101","","",,,51,,,,303010000,01203003x,37,3,0,0,6,1,0,0,6,0,3,0,0,0,0,4,9,9,0,0,24,11,0,0,0,32,1,0,1,9,1,0,0,5,0,4,1,0,0,0,4,7,7,1,0,27,8,0,0,0,,,,,,,,,,,"Marion Fricano","Bob Hooper","Morrie Martin","joose101","Eddie Joost","Bill Glynn","Bobby Avila","Dale Mitchell","Al Rosen","Larry Doby","Harry Simpson","George Strickland","Jim Hegan","Early Wynn","Eddie Joost","Dave Philley","Eddie Robinson","Gus Zernial","Pete Suder","Cass Michaels","Ed McGhee","Joe Astroth","Charlie Bishop",,1953PHA.EVA.regular.game.csv",22

"PHA195306170","19530617",0,"Wednesday",0,"F","N","CLE","PHA","PHI11","fellb101","byrdh101","mckib901","honoj901","mcgob901","papaj901","","",7121,"","John W.McCarthy","John W.McCarthy","1999/09/03 7:10PM","",1,0,0,0,-1,0,0,0,182,9,9,6,14,10,0,0,10,9,"wighb101","byrdh101","houta101","","glynb101",3,"avilb101",4,"mitcd101",7,"rosea101",5,"dobyl101",8,"simph101",9,"strig102",6,"ginsj101",2,"fellb101",1,"joose101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",5,"michc101",4,"mcghe101",8,"astrj101",2,"byrdh101",1,"houta101","martm101","","",,,54,,,,220212000,101301000,39,3,0,1,8,1,0,0,6,0,5,1,0,1,0,3,6,6,0,0,27,11,0,1,0,36,3,1,1,6,0,0,0,6,0,7,0,0,1,0,4,9,9,0,0,27,9,0,1,0,,,,,,,,,,,"Bill Wight","Harry Byrd","Art Houtteman","rosea101","Al Rosen","Bill Glynn","Bobby Avila","Dale Mitchell","Al Rosen","Larry Doby","Harry Simpson","George Strickland","Joe Ginsberg","Bob Feller","Eddie Joost","Dave Philley","Eddie Robinson","Gus Zernial","Pete Suder","Cass Michaels","Ed McGhee","Joe Astroth","Harry Byrd",,1953PHA.EVA.regular.game.csv",23

"PHA195306180","19530618",0,"Thursday",0,"F","N","CLE","PHA","PHI11","lemob101","schec101","honoj901","mcgob901","papaj901","mckib901","","",3770,"","John W.McCarthy","John W.McCarthy","1999/09/03 7:43PM","",1,0,0,0,-1,0,0,0,200,12,6,4,12,9,2,1,9,8,"lemob101","martm101","houta101","","glynb101",3,"avilb101",4,"mitcd101",7,"rosea101",5,"dobyl101",8,"simph101",9,"strig102",6,"ginsj101",2,"lemob101",1,"joose101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",5,"michc101",4,"mcghe101",8,"astrj101",2,"schec101",1,"houta101","martm101","","",,,72,,,,000200011002,100020001000,46,3,0,1,6,1,0,0,4,0,4,0,1,0,0,2,4,4,0,0,36,18,0,0,0,44,0,0,1,4,1,0,0,3,0,5,1,1,0,0,2,6,6,0,0,36,15,0,1,0,,,,,,,,,,,"Bob Lemon","Morrie Martin","Art Houtteman","rosea101","Al Rosen","Bill Glynn","Bobby Avila","Dale Mitchell","Al Rosen","Larry Doby","Harry Simpson","George Strickland","Joe Ginsberg","Bob Lemon","Eddie Joost","Dave Philley","Eddie Robinson","Gus Zernial","Pete Suder","Cass Michaels","Ed McGhee","Joe Astroth","Carl Scheib",,1953PHA.EVA.regular.game.csv",24

"PHA195306190","19530619",0,"Friday",0,"F","N","CHA","PHA","PHI11","conss101","fricm101","mcgob901","papaj901","mckib901","honoj901","","",5023,"","John W.McCarthy","John W.McCarthy","1999/08/25 8:06PM","",1,0,0,0,-1,4,0,0,145,9,5,2,11,8,1,0,12,8,"conss101","fricm101","dorif101","","fox-n101",4,"fainf101",3,"minom101",7,"meles101",9,"rivej101",8,"ellib103",5,"lolls101",2,"carrc105",6,"conss101",1,"joose101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",5,"michc101",4,"mcghe101",8,"astrj101",2,"fricm101",1,"dorif101","","","",,,54,,,,000210002,010000001,36,4,0,0,5,1,0,0,7,2,2,0,0,1,0,2,2,2,0,0,27,18,0,0,0,34,2,1,0,2,1,0,0,2,0,2,0,0,0,0,1,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Sandy Consuegra","Marion Fricano","Fritz Dorish","fox-n101","Nellie Fox","Nellie Fox","Ferris Fain","Minnie Minoso","Sam Mele","Jim Rivera","Bob Elliott","Sherm Lollar","Chico Carrasquel","Sandy Consuegra","Eddie Joost","Dave Philley","Eddie Robinson","Gus Zernial","Pete Suder","Cass Michaels","Ed McGhee","Joe Astroth","Marion Fricano",,1953PHA.EVA.regular.game.csv",25

"PHA195306200","19530620",0,"Saturday",0,"F","D","CHA","PHA","PHI11","pierb101","bishc101","papaj901","mckib901","honoj901","mcgob901","","",2922,"","John W.McCarthy","John W.McCarthy","1999/08/25 8:27PM","",1,0,0,0,-1,4,0,0,160,9,6,4,7,8,0,0,6,4,"dorif101","martm101","","","fox-n101",4,"fainf101",3,"minom101",7,"meles101",9,"rivej101",8,"ellib103",5,"wilsr102",2,"carrc105",6,"pierb101",1,"demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",5,"michc101",4,"mcghe101",8,"astrj101",2,"bishc101",1,"dorif101","newsb101","","",,,54,,,,010000050,030001000,32,1,0,1,6,1,0,0,6,0,3,0,0,1,0,3,4,4,0,0,27,11,0,0,0,33,1,0,1,4,0,0,0,2,0,5,0,2,0,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Fritz Dorish","Morrie Martin","(none)","ellib103","Bob Elliott","Nellie Fox","Ferris Fain","Minnie Minoso","Sam Mele","Jim Rivera","Bob Elliott","Red Wilson","Chico Carrasquel","Billy Pierce","Joe DeMaestri","Dave Philley","Eddie Robinson","Gus Zernial","Pete Suder","Cass Michaels","Ed McGhee","Joe Astroth","Charlie Bishop",,1953PHA.EVA.regular.game.csv",26

"PHA195306211","19530621",1,"Sunday",0,"F","D","CHA","PHA","PHI11","dobsj101","byrdh101","mckib901","honoj901","mcgob901","papaj901","","",0,"","Jeff Bower","Jeff Bower","1999/11/05 9:34PM","",1,0,0,0,-1,0,0,0,120,9,0,5,7,9,0,2,9,3,"byrdh101","dobsj101","","","fox-n101",4,"fainf101",3,"minom101",7,"meles101",9,"rivej101",8,"ellib103",5,"lolls101",2,"carrc105",6,"dobsj101",1,"demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",5,"michc101",4,"mcghe101",8,"astrj101",2,"byrdh101",1,"","","","",,,51,,,,000000000,00001013x,34,0,0,0,0,0,0,0,2,0,2,0,0,2,0,1,5,5,0,0,24,10,0,1,0,32,0,1,2,5,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,27,7,0,2,0,,,,,,,,,,,"Harry Byrd","Joe Dobson","(none)","sudep101","Pete Suder","Nellie Fox","Ferris Fain","Minnie Minoso","Sam Mele","Jim Rivera","Bob Elliott","Sherm Lollar","Chico Carrasquel","Joe Dobson","Joe DeMaestri","Dave Philley","Eddie Robinson","Gus Zernial","Pete Suder","Cass Michaels","Ed McGhee","Joe Astroth","Harry Byrd",,1953PHA.EVA.regular.game.csv",27

"PHA195306212","19530621",2,"Sunday",0,"F","D","CHA","PHA","PHI11","keegb101","schec101","honoj901","mcgob901","papaj901","mckib901","","",9949,"","Jeff Bower","Jeff Bower","1999/11/05 9:55PM","",1,0,0,0,-1,0,0,0,148,9,9,4,10,9,0,1,7,5,"keegb101","schec101","aloml101","","fox-n101",4,"fainf101",3,"minom101",9,"stewb101",7,"rivej101",8,"wilsr102",2,"marsf101",5,"carrc105",6,"keegb101",1,"demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",5,"michc101",4,"mcghe101",8,"astrj101",2,"schec101",1,"aloml101","martm101","","",,,54,,,,015200010,110001001,35,0,1,3,9,3,0,3,2,0,5,0,1,0,0,2,4,4,0,0,27,10,0,0,0,35,0,1,2,4,0,0,0,1,0,3,0,1,0,0,3,8,8,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Keegan","Carl Scheib","Luis Aloma","fainf101","Ferris Fain","Nellie Fox","Ferris Fain","Minnie Minoso","Bud Stewart","Jim Rivera","Red Wilson","Fred Marsh","Chico Carrasquel","Bob Keegan","Joe DeMaestri","Dave Philley","Eddie Robinson","Gus Zernial","Pete Suder","Cass Michaels","Ed McGhee","Joe Astroth","Carl Scheib",,1953PHA.EVA.regular.game.csv",28

"PHA195306230","19530623",0,"Tuesday",0,"F","N","DET","PHA","PHI11","groms101","fricm101","stevj901","duffj901","robbs901","summb901","","",2463,"Middlesworth","","R. Elliott","1996/08/13 7:16AM","",0,0,0,0,-1,0,0,0,110,9,5,0,9,4,0,1,10,4,"groms101","fricm101","","","kuenh101",6,"peskj101",4,"boonr101",5,"dropw101",3,"delsj101",8,"niemb101",9,"soucb101",7,"battm101",2,"groms101",1,"demaj101",6,"phild102",9,"hamit101",3,"zerng101",7,"sudep101",5,"michc101",4,"mcghe101",8,"astrj101",2,"fricm101",1,"","schec101","","",,,54,,,,202001000,000000000,35,1,0,1,5,1,0,1,5,1,5,0,1,0,0,1,0,0,0,0,27,5,0,0,0,31,2,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Steve Gromek","Marion Fricano","(none)","boonr101","Ray Boone","Harvey Kuenn","Johnny Pesky","Ray Boone","Walt Dropo","Jim Delsing","Bob Nieman","Bud Souchock","Matt Batts","Steve Gromek","Joe DeMaestri","Dave Philley","Tom Hamilton","Gus Zernial","Pete Suder","Cass Michaels","Ed McGhee","Joe Astroth","Marion Fricano",,1953PHA.EVA.regular.game.csv",29

"PHA195306240","19530624",0,"Wednesday",0,"F","N","DET","PHA","PHI11","garvn102","bishc101","duffj901","robbs901","summb901","stevj901","","",2298,"Middlesworth","","R. Elliott","1996/08/16 5:01PM","",0,0,0,0,-1,0,0,0,129,9,6,3,11,10,0,1,6,8,"garvn102","bishc101","","","kuenh101",6,"peskj101",4,"niemb101",9,"dropw101",3,"delsj101",8,"soucb101",7,"battm101",2,"hatff101",5,"garvn102",1,"demaj101",6,"phild102",9,"hamit101",3,"zerng101",7,"sudep101",5,"michc101",4,"mcghe101",8,"astrj101",2,"bishc101",1,"","martm101","","",,,54,,,,410100000,000000030,34,0,0,2,6,1,0,0,4,1,6,0,2,0,0,1,3,3,0,0,27,10,0,0,0,37,1,0,0,3,0,0,0,1,0,3,0,0,0,0,4,6,6,0,0,27,10,1,0,0,,,,,,,,,,,"Ned Garver","Charlie Bishop","(none)","peskj101","Johnny Pesky","Harvey Kuenn","Johnny Pesky","Bob Nieman","Walt Dropo","Jim Delsing","Bud Souchock","Matt Batts","Fred Hatfield","Ned Garver","Joe DeMaestri","Dave Philley","Tom Hamilton","Gus Zernial","Pete Suder","Cass Michaels","Ed McGhee","Joe Astroth","Charlie Bishop",,1953PHA.EVA.regular.game.csv",30

"PHA195306250","19530625",0,"Thursday",0,"F","N","DET","PHA","PHI11","marld101","byrdh101","robbs901","summb901","stevj901","duffj901","","",2368,"Middlesworth","","R. Elliott","1996/08/16 5:23PM","",0,0,0,0,-1,0,0,0,113,9,2,5,9,8,2,0,9,4,"byrdh101","marld101","","","kuenh101",6,"peskj101",4,"boonr101",5,"dropw101",3,"delsj101",8,"niemb101",9,"soucb101",7,"battm101",2,"marld101",1,"demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",4,"babel101",5,"mcghe101",8,"astrj101",2,"byrdh101",1,"millb102","","","",,,51,,,,000000002,05000000x,36,1,0,0,2,0,0,1,1,0,8,0,0,0,0,3,5,5,0,0,24,8,0,0,0,31,1,0,0,4,0,0,0,2,0,2,0,0,0,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Harry Byrd","Dick Marlowe","(none)","byrdh101","Harry Byrd","Harvey Kuenn","Johnny Pesky","Ray Boone","Walt Dropo","Jim Delsing","Bob Nieman","Bud Souchock","Matt Batts","Dick Marlowe","Joe DeMaestri","Dave Philley","Eddie Robinson","Gus Zernial","Pete Suder","Loren Babe","Ed McGhee","Joe Astroth","Harry Byrd",,1953PHA.EVA.regular.game.csv",31

