"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHI201004120","WAS",1,1,1,3,1,"BBBCX",0,0,"polap001","?","polap001","?","marqj001","?","marqj001","?","rodri001","dunna001","guzmc001","kenna001","desmi001","willj004","morgn001","tavew001","","","","7/L","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"PHI","PHI","WAS",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","utlec001","howar001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"willj004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010PHI.EVN.regular.event.csv",7

"PHI201004120","WAS",1,1,2,3,2,"BBSSBX",0,0,"utlec001","?","utlec001","?","marqj001","?","marqj001","?","rodri001","dunna001","guzmc001","kenna001","desmi001","willj004","morgn001","tavew001","","","","43/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"PHI","PHI","WAS",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","howar001","wertj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,2,0,1,0,0,"guzmc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010PHI.EVN.regular.event.csv",8

"PHI201004120","WAS",2,0,0,2,0,"BBX",0,0,"willj004","?","willj004","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","polap001","castj004","ibanr001","victs001","wertj001","","","","HR/7/F","T","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PHI","WAS","PHI",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","desmi001","rodri001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F2010PHI.EVN.regular.event.csv",9

"PHI201004120","WAS",2,0,0,1,2,"CSFBX",1,0,"desmi001","?","desmi001","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","polap001","castj004","ibanr001","victs001","wertj001","","","","53/G","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"PHI","WAS","PHI",0,"F","F",1,0,1,5,1,"T","F",0,0,"T","T","rodri001","kenna001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,1,1,0,0,"polap001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010PHI.EVN.regular.event.csv",10

"PHI201004120","WAS",2,0,1,1,2,"CSBFX",1,0,"rodri001","?","rodri001","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","polap001","castj004","ibanr001","victs001","wertj001","","","","4/L","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10,"PHI","WAS","PHI",0,"F","F",1,0,1,6,2,"T","F",0,0,"T","T","kenna001","marqj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,1,1,1,0,0,"utlec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010PHI.EVN.regular.event.csv",11

"PHI201004120","WAS",2,0,2,1,2,"BCFS",1,0,"kenna001","?","kenna001","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","polap001","castj004","ibanr001","victs001","wertj001","","","","K","F","F",5,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"PHI","WAS","PHI",0,"F","T",1,0,1,7,3,"T","F",0,0,"T","T","marqj001","morgn001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010PHI.EVN.regular.event.csv",12

"PHI201004120","WAS",2,1,0,0,0,"X",1,0,"howar001","?","howar001","?","marqj001","?","marqj001","?","rodri001","dunna001","guzmc001","kenna001","desmi001","willj004","morgn001","tavew001","","","","7/L","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"PHI","PHI","WAS",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","wertj001","ibanr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"willj004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010PHI.EVN.regular.event.csv",13

"PHI201004120","WAS",2,1,1,3,2,"BCFBBX",1,0,"wertj001","?","wertj001","?","marqj001","?","marqj001","?","rodri001","dunna001","guzmc001","kenna001","desmi001","willj004","morgn001","tavew001","","","","53/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"PHI","PHI","WAS",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","ibanr001","victs001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"kenna001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010PHI.EVN.regular.event.csv",14

"PHI201004120","WAS",2,1,2,3,2,"CFBBBX",1,0,"ibanr001","?","ibanr001","?","marqj001","?","marqj001","?","rodri001","dunna001","guzmc001","kenna001","desmi001","willj004","morgn001","tavew001","","","","43/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"PHI","PHI","WAS",1,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","victs001","ruizc001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"guzmc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010PHI.EVN.regular.event.csv",15

"PHI201004120","WAS",3,0,0,1,2,"BCMX",1,0,"marqj001","?","marqj001","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","polap001","castj004","ibanr001","victs001","wertj001","","","","3/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"PHI","WAS","PHI",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","morgn001","tavew001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"howar001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010PHI.EVN.regular.event.csv",16

"PHI201004120","WAS",3,0,1,1,1,"BSX",1,0,"morgn001","?","morgn001","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","polap001","castj004","ibanr001","victs001","wertj001","","","","13/BG","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"PHI","WAS","PHI",0,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","tavew001","guzmc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"hamec001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010PHI.EVN.regular.event.csv",17

"PHI201004120","WAS",3,0,2,2,2,"CBFFBS",1,0,"tavew001","?","tavew001","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","polap001","castj004","ibanr001","victs001","wertj001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"PHI","WAS","PHI",0,"F","T",1,0,0,10,2,"T","F",0,0,"T","T","guzmc001","dunna001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010PHI.EVN.regular.event.csv",18

"PHI201004120","WAS",3,1,0,0,1,"CX",1,0,"victs001","?","victs001","?","marqj001","?","marqj001","?","rodri001","dunna001","guzmc001","kenna001","desmi001","willj004","morgn001","tavew001","","","","3/L","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18,"PHI","PHI","WAS",1,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","ruizc001","hamec001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"dunna001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010PHI.EVN.regular.event.csv",19

"PHI201004120","WAS",3,1,1,3,2,"CCBBBB",1,0,"ruizc001","?","ruizc001","?","marqj001","?","marqj001","?","rodri001","dunna001","guzmc001","kenna001","desmi001","willj004","morgn001","tavew001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PHI","PHI","WAS",1,"F","F",0,1,0,7,1,"T","F",0,1,"T","T","hamec001","castj004","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010PHI.EVN.regular.event.csv",20

"PHI201004120","WAS",3,1,1,2,2,"LMBBFX",1,0,"hamec001","?","hamec001","?","marqj001","?","marqj001","?","rodri001","dunna001","guzmc001","kenna001","desmi001","willj004","morgn001","tavew001","ruizc001","","","3(B)6(1)/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","36","","","F","F","F","F","F","F","F","F","F","marqj001","","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,20,"PHI","PHI","WAS",1,"F","T",0,1,0,8,2,"T","F",1,0,"T","T","castj004","polap001","T","T",2,8,19,0,0,0,0,0,0,"rodri001","","",2,2,0,0,0,0,4,0,1,2,1,0,0,"dunna001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2010PHI.EVN.regular.event.csv",21

"PHI201004120","WAS",4,0,0,0,2,"CCFX",1,0,"guzmc001","?","guzmc001","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","polap001","castj004","ibanr001","victs001","wertj001","","","","S7/G","T","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHI","WAS","PHI",0,"T","F",1,0,0,11,0,"T","F",0,1,"T","T","dunna001","willj004","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,2,0,1,1,0,0,"ibanr001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F2010PHI.EVN.regular.event.csv",22

"PHI201004120","WAS",4,0,0,1,1,"BFH",1,0,"dunna001","?","dunna001","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","polap001","castj004","ibanr001","victs001","wertj001","guzmc001","","","HP.1-2","F","F",3,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hamec001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHI","WAS","PHI",0,"F","F",1,0,0,12,1,"T","F",1,3,"T","T","willj004","desmi001","T","T",4,3,21,0,0,0,0,0,0,"ruizc001","","",2,1,0,0,1,0,1,0,0,1,0,0,0,"","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F2010PHI.EVN.regular.event.csv",23

"PHI201004120","WAS",4,0,0,3,2,"BSBBFC",1,0,"willj004","?","willj004","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","polap001","castj004","ibanr001","victs001","wertj001","dunna001","guzmc001","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hamec001","hamec001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"PHI","WAS","PHI",0,"F","F",1,0,0,13,2,"T","F",3,3,"T","T","desmi001","rodri001","T","T",3,4,22,4,3,21,0,0,0,"ruizc001","ruizc001","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,4,4,0,3,0,0,0,0,0,F,F2010PHI.EVN.regular.event.csv",24

"PHI201004120","WAS",4,0,1,1,2,"BCSS",1,0,"desmi001","?","desmi001","?","hamec001","?","hamec001","?","ruizc001","howar001","utlec001","polap001","castj004","ibanr001","victs001","wertj001","dunna001","guzmc001","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hamec001","hamec001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"PHI","WAS","PHI",0,"F","F",1,0,0,14,3,"T","F",3,3,"T","T","rodri001","kenna001","T","T",3,4,22,4,3,21,0,0,0,"ruizc001","ruizc001","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,4,4,0,3,0,0,0,0,0,F,F2010PHI.EVN.regular.event.csv",25

