"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SEA200505130","20050513",0,"Friday",709,"T","N","BOS","SEA","SEA03","gonzj003","pinej001","cousd901","nelsj901","millb901","brinj901","","",44534,"","","","","",1,1,69,5,1,0,0,0,198,9,7,14,13,15,0,2,13,7,"matej001","gonzj003","","","damoj001",8,"nixot001",9,"ramim002",7,"ortid001",10,"millk005",3,"varij001",2,"rente001",6,"muelb001",5,"bellm002",4,"suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"ibanr001",10,"boonb002",4,"reedj004",8,"gonzw001",2,"valdw001",6,"foulk001","guare001","","",,,51,,,,004200010,30234200x,38,3,0,2,7,0,1,1,7,1,5,0,0,0,0,5,14,14,1,0,24,6,0,1,0,38,4,1,3,14,0,0,2,5,2,4,1,0,1,0,4,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Julio Mateo","Jeremi Gonzalez","(none)","belta001","Adrian Beltre","Johnny Damon","Trot Nixon","Manny Ramirez","David Ortiz","Kevin Millar","Jason Varitek","Edgar Renteria","Bill Mueller","Mark Bellhorn","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Raul Ibanez","Bret Boone","Jeremy Reed","Wiki Gonzalez","Wilson Valdez",,2005SEA.EVA.regular.game.csv",16

"SEA200505140","20050514",0,"Saturday",708,"T","N","BOS","SEA","SEA03","millw001","franr001","nelsj901","millb901","brinj901","cousd901","","",46229,"","","","","",1,1,67,4,2,0,0,0,195,9,6,3,8,7,0,1,7,6,"myerm001","villr001","foulk001","","damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"nixot001",9,"millk005",3,"varij001",2,"muelb001",5,"bellm002",4,"suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"ibanr001",10,"boonb002",4,"reedj004",8,"gonzw001",2,"valdw001",6,"foulk001","nelsj001","","",,,54,,,,000001500,000102000,35,1,0,2,6,0,0,1,4,0,9,0,1,0,0,5,3,3,2,0,27,6,0,0,0,34,1,0,2,3,0,0,0,2,0,10,1,0,0,0,5,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Myers","Ron Villone","Keith Foulke","nixot001","Trot Nixon","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Trot Nixon","Kevin Millar","Jason Varitek","Bill Mueller","Mark Bellhorn","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Raul Ibanez","Bret Boone","Jeremy Reed","Wiki Gonzalez","Wilson Valdez",,2005SEA.EVA.regular.game.csv",17

"SEA200505150","20050515",0,"Sunday",107,"T","D","BOS","SEA","SEA03","waket001","mechg001","millb901","brinj901","cousd901","nelsj901","","",46145,"","","","","",1,1,63,1,6,0,0,0,157,9,4,5,10,12,1,0,9,9,"mechg001","waket001","guare001","","damoj001",8,"rente001",6,"ortid001",10,"ramim002",7,"nixot001",9,"millk005",3,"muelb001",5,"mirad001",2,"bellm002",4,"suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"ibanr001",10,"boonb002",4,"reedj004",8,"olivm001",2,"bloow001",6,"embra001","guare001","","",,,51,,,,001030000,04010000x,37,2,0,2,4,0,0,0,3,0,6,0,0,0,0,2,5,5,1,0,24,13,0,1,0,34,4,0,1,5,0,0,0,4,1,5,2,0,1,0,4,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Gil Meche","Tim Wakefield","Eddie Guardado","olivm001","Miguel Olivo","Johnny Damon","Edgar Renteria","David Ortiz","Manny Ramirez","Trot Nixon","Kevin Millar","Bill Mueller","Doug Mirabelli","Mark Bellhorn","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Raul Ibanez","Bret Boone","Jeremy Reed","Miguel Olivo","Willie Bloomquist",,2005SEA.EVA.regular.game.csv",18

"SEA200505160","20050516",0,"Monday",706,"T","N","NYA","SEA","SEA03","wangc001","selea001","hohnb901","eddid901","drecb901","davig901","","",37814,"","","","","",1,1,52,4,0,4,1,5,193,9,6,3,13,7,0,0,13,5,"wangc001","hases001","rivem002","","jeted001",6,"canor001",4,"shefg001",9,"matsh001",7,"rodra001",5,"martt002",3,"willb002",8,"giamj001",10,"flahj001",2,"suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"ibanr001",10,"boonb002",4,"reedj004",8,"olivm001",2,"bloow001",6,"rivem002","guare001","","",,,54,,,,001000410,200000100,39,1,0,1,6,0,0,0,7,1,9,1,1,0,0,4,3,3,1,0,27,13,1,1,0,33,3,0,0,3,0,0,0,2,0,7,1,0,1,0,6,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Chien-Ming Wang","Shigetoshi Hasegawa","Mariano Rivera","willb002","Bernie Williams","Derek Jeter","Robinson Cano","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Tino Martinez","Bernie Williams","Jason Giambi","John Flaherty","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Raul Ibanez","Bret Boone","Jeremy Reed","Miguel Olivo","Willie Bloomquist",,2005SEA.EVA.regular.game.csv",19

"SEA200505170","20050517",0,"Tuesday",707,"T","N","NYA","SEA","SEA03","pavac001","matej001","eddid901","drecb901","davig901","hohnb901","","",35549,"","","","","",1,1,61,0,7,0,0,2,156,9,6,0,10,5,0,0,7,6,"pavac001","matej001","","","jeted001",6,"womat001",7,"shefg001",9,"matsh001",8,"rodra001",5,"martt002",3,"posaj001",2,"giamj001",10,"canor001",4,"suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"ibanr001",10,"boonb002",4,"reedj004",8,"olivm001",2,"valdw001",6,"","villr001","","",,,54,,,,020121000,000000000,37,0,0,2,6,0,0,0,3,0,7,0,0,0,0,1,0,0,0,0,27,14,0,0,0,32,0,0,0,0,0,0,1,0,0,7,0,0,0,0,3,6,6,0,0,27,4,1,0,0,,,,,,,,,,,"Carl Pavano","Julio Mateo","(none)","posaj001","Jorge Posada","Derek Jeter","Tony Womack","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Tino Martinez","Jorge Posada","Jason Giambi","Robinson Cano","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Raul Ibanez","Bret Boone","Jeremy Reed","Miguel Olivo","Wilson Valdez",,2005SEA.EVA.regular.game.csv",20

"SEA200505180","20050518",0,"Wednesday",706,"T","N","NYA","SEA","SEA03","mussm001","moyej001","drecb901","davig901","hohnb901","eddid901","","",37419,"","","","","",1,1,61,6,0,4,1,5,201,9,6,7,11,10,3,1,10,4,"nelsj001","gordt001","villr001","","jeted001",6,"womat001",7,"shefg001",9,"matsh001",8,"rodra001",5,"posaj001",2,"giamj001",3,"willb002",10,"canor001",4,"suzui001",9,"winnr001",10,"ibanr001",7,"sexsr001",3,"boonb002",4,"reedj004",8,"dobbg001",5,"olivm001",2,"valdw001",6,"gordt001","villr001","","",,,51,,,,402000000,20002201x,37,1,0,1,6,0,0,0,6,1,6,1,0,2,0,3,5,5,0,0,24,5,0,0,0,34,4,0,0,6,0,0,0,1,0,8,0,1,0,0,4,6,6,1,0,27,13,0,2,0,,,,,,,,,,,"Jeff Nelson","Tom Gordon","Ron Villone","olivm001","Miguel Olivo","Derek Jeter","Tony Womack","Gary Sheffield","Hideki Matsui","Alex Rodriguez","Jorge Posada","Jason Giambi","Bernie Williams","Robinson Cano","Ichiro Suzuki","Randy Winn","Raul Ibanez","Richie Sexson","Bret Boone","Jeremy Reed","Greg Dobbs","Miguel Olivo","Wilson Valdez",,2005SEA.EVA.regular.game.csv",21

"SEA200505200","20050520",0,"Friday",707,"T","N","SDN","SEA","SEA03","peavj001","franr001","fostm901","joycj901","kellk901","demud901","","",38400,"","","","","",1,1,59,6,0,4,1,5,167,9,6,1,4,5,0,1,7,6,"peavj001","franr001","","","robed001",8,"sweem001",10,"klesr001",7,"gileb002",9,"nevip001",3,"hernr002",2,"burrs001",5,"greek002",6,"blumg001",4,"suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"ibanr001",10,"boonb002",4,"reedj004",8,"olivm001",2,"valdw001",6,"otsua001","campj002","","",,,54,,,,010020300,000000010,32,1,0,1,6,0,1,1,6,0,9,0,0,0,0,3,1,1,0,0,27,6,0,0,0,32,0,0,1,1,0,0,0,2,0,11,1,0,0,0,4,6,6,1,0,27,3,0,0,0,,,,,,,,,,,"Jake Peavy","Ryan Franklin","(none)","hernr002","Ramon Hernandez","Dave Roberts","Mark Sweeney","Ryan Klesko","Brian Giles","Phil Nevin","Ramon Hernandez","Sean Burroughs","Khalil Greene","Geoff Blum","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Raul Ibanez","Bret Boone","Jeremy Reed","Miguel Olivo","Wilson Valdez",,2005SEA.EVA.regular.game.csv",22

"SEA200505210","20050521",0,"Saturday",706,"T","N","SDN","SEA","SEA03","lawrb001","mechg001","joycj901","kellk901","demud901","fostm901","","",37286,"","","","","",1,1,57,4,0,4,1,5,154,9,3,5,5,8,0,1,7,3,"mechg001","lawrb001","guare001","","robed001",8,"sweem001",10,"klesr001",7,"gileb002",9,"nevip001",3,"hernr002",2,"burrs001",5,"greek002",6,"blumg001",4,"suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"ibanr001",10,"boonb002",4,"reedj004",8,"olivm001",2,"valdw001",6,"seanr001","guare001","","",,,51,,,,020000100,30000200x,32,1,1,0,2,0,0,0,5,0,9,0,0,1,0,3,5,5,0,0,24,10,0,0,0,32,2,1,2,5,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Gil Meche","Brian Lawrence","Eddie Guardado","winnr001","Randy Winn","Dave Roberts","Mark Sweeney","Ryan Klesko","Brian Giles","Phil Nevin","Ramon Hernandez","Sean Burroughs","Khalil Greene","Geoff Blum","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Raul Ibanez","Bret Boone","Jeremy Reed","Miguel Olivo","Wilson Valdez",,2005SEA.EVA.regular.game.csv",23

"SEA200505220","20050522",0,"Sunday",106,"T","D","SDN","SEA","SEA03","staut001","selea001","kellk901","demud901","fostm901","joycj901","","",41017,"","","","","",1,1,56,6,0,4,1,5,134,9,0,5,4,10,0,0,3,8,"selea001","staut001","","","robed001",8,"sweem001",10,"klesr001",7,"gileb002",9,"nevip001",3,"blumg001",4,"burrs001",5,"ojedm001",2,"jackd003",6,"suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"ibanr001",10,"boonb002",4,"reedj004",8,"bordp001",2,"valdw001",6,"may-d002","","","",,,51,,,,000000000,02010110x,29,0,0,0,0,0,0,0,1,0,3,0,0,2,0,3,5,5,0,0,24,11,0,0,0,34,5,1,0,5,0,0,0,3,0,4,0,0,0,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Aaron Sele","Tim Stauffer","(none)","boonb002","Bret Boone","Dave Roberts","Mark Sweeney","Ryan Klesko","Brian Giles","Phil Nevin","Geoff Blum","Sean Burroughs","Miguel Ojeda","Damian Jackson","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Raul Ibanez","Bret Boone","Jeremy Reed","Pat Borders","Wilson Valdez",,2005SEA.EVA.regular.game.csv",24

"SEA200505300","20050530",0,"Monday",707,"T","N","TOR","SEA","SEA03","lillt001","moyej001","vanol901","wolfj901","marsr901","holbs901","","",25540,"","","","","",1,1,64,1,6,0,0,2,169,9,3,4,8,7,0,0,8,8,"moyej001","lillt001","guare001","","johnr008",7,"riosa002",9,"hilla001",10,"hills002",5,"wellv001",8,"hinse001",3,"menef001",4,"zaung001",2,"mcdoj003",6,"suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"ibanr001",10,"boonb002",4,"reedj004",8,"bloow001",6,"bordp001",2,"frasj002","guare001","","",,,51,,,,000010200,00031000x,34,1,0,2,3,0,1,0,3,0,5,1,0,0,0,3,4,4,0,0,24,10,0,0,0,31,0,0,1,4,0,0,0,5,0,4,0,0,0,0,5,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Jamie Moyer","Ted Lilly","Eddie Guardado","sexsr001","Richie Sexson","Reed Johnson","Alexis Rios","Aaron Hill","Shea Hillenbrand","Vernon Wells","Eric Hinske","Frank Menechino","Gregg Zaun","John McDonald","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Raul Ibanez","Bret Boone","Jeremy Reed","Willie Bloomquist","Pat Borders",,2005SEA.EVA.regular.game.csv",25

"SEA200505310","20050531",0,"Tuesday",708,"T","N","TOR","SEA","SEA03","gaudc001","franr001","wolfj901","marsr901","holbs901","vanol901","","",25737,"","","","","",1,1,58,5,0,4,1,5,173,9,9,7,13,16,1,1,6,14,"gaudc001","franr001","batim001","","johnr008",9,"hudso001",4,"hilla001",5,"hills002",3,"hinse001",10,"wellv001",8,"zaung001",2,"cataf001",7,"adamr002",6,"suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"ibanr001",10,"boonb002",4,"reedj004",8,"bloow001",6,"river003",2,"batim001","hases001","","",,,54,,,,502000200,000020014,40,1,0,3,9,0,0,2,0,0,4,0,0,0,0,5,7,7,0,0,27,10,1,0,0,44,5,0,0,7,0,0,0,4,0,8,2,0,0,0,3,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Chad Gaudin","Ryan Franklin","Miguel Batista","hudso001","Orlando Hudson","Reed Johnson","Orlando Hudson","Aaron Hill","Shea Hillenbrand","Eric Hinske","Vernon Wells","Gregg Zaun","Frank Catalanotto","Russ Adams","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Raul Ibanez","Bret Boone","Jeremy Reed","Willie Bloomquist","Rene Rivera",,2005SEA.EVA.regular.game.csv",26

"SEA200506010","20050601",0,"Wednesday",707,"T","N","TOR","SEA","SEA03","chacg001","mechg001","marsr901","holbs901","vanol901","wolfj901","","",24815,"","","","","",1,1,63,4,2,0,0,0,163,9,0,3,6,10,0,1,8,6,"mechg001","chacg001","guare001","","hudso001",4,"cataf001",7,"hilla001",10,"hills002",5,"hinse001",3,"wellv001",8,"zaung001",2,"riosa002",9,"adamr002",6,"suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"ibanr001",10,"boonb002",4,"reedj004",8,"morsm001",6,"bordp001",2,"speij001","guare001","","",,,51,,,,000000000,00010002x,32,2,0,0,0,0,0,0,3,0,3,1,0,1,0,2,3,3,0,0,24,11,0,3,0,29,3,1,0,3,1,0,0,3,1,5,0,1,2,0,5,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Gil Meche","Gustavo Chacin","Eddie Guardado","boonb002","Bret Boone","Orlando Hudson","Frank Catalanotto","Aaron Hill","Shea Hillenbrand","Eric Hinske","Vernon Wells","Gregg Zaun","Alexis Rios","Russ Adams","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Raul Ibanez","Bret Boone","Jeremy Reed","Mike Morse","Pat Borders",,2005SEA.EVA.regular.game.csv",27

"SEA200506030","20050603",0,"Friday",706,"T","N","TBA","SEA","SEA03","fossc001","selea001","marqa901","reedr901","craft901","barrt901","","",35344,"","","","","",1,1,62,6,2,0,0,0,180,9,6,1,14,5,1,1,11,7,"waecd001","selea001","","","crawc002",7,"lugoj001",6,"huffa001",9,"phelj001",10,"lee-t002",3,"cantj001",5,"green001",4,"hallt001",2,"sanca003",8,"suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"ibanr001",10,"boonb002",4,"reedj004",8,"morsm001",6,"bordp001",2,"orvec001","thorm001","","",,,54,,,,010030200,000100000,41,3,0,1,6,0,0,0,3,1,6,3,0,0,0,3,0,0,1,0,27,11,0,2,0,31,0,0,0,1,0,0,2,2,0,4,0,0,2,0,4,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Doug Waechter","Aaron Sele","(none)","huffa001","Aubrey Huff","Carl Crawford","Julio Lugo","Aubrey Huff","Josh Phelps","Travis Lee","Jorge Cantu","Nick Green","Toby Hall","Alex Sanchez","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Raul Ibanez","Bret Boone","Jeremy Reed","Mike Morse","Pat Borders",,2005SEA.EVA.regular.game.csv",28

"SEA200506040","20050604",0,"Saturday",706,"T","N","TBA","SEA","SEA03","kazms001","pinej001","reedr901","craft901","barrt901","marqa901","","",32742,"","","","","",1,1,63,4,3,0,0,2,179,9,5,6,10,6,1,0,5,6,"matej001","baezd001","guare001","","crawc002",7,"lugoj001",6,"huffa001",9,"phelj001",10,"cantj001",5,"lee-t002",3,"green001",4,"hallt001",2,"sanca003",8,"suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"ibanr001",10,"boonb002",4,"reedj004",8,"bloow001",6,"river003",2,"baezd001","guare001","","",,,51,,,,001000400,00020013x,32,2,0,0,5,1,0,1,3,1,8,1,0,2,0,4,5,5,1,0,24,9,0,0,0,28,1,0,1,5,0,1,1,6,0,7,0,1,0,0,4,5,5,0,0,27,11,0,3,0,,,,,,,,,,,"Julio Mateo","Danys Baez","Eddie Guardado","","(none)","Carl Crawford","Julio Lugo","Aubrey Huff","Josh Phelps","Jorge Cantu","Travis Lee","Nick Green","Toby Hall","Alex Sanchez","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Raul Ibanez","Bret Boone","Jeremy Reed","Willie Bloomquist","Rene Rivera",,2005SEA.EVA.regular.game.csv",29

"SEA200506050","20050605",0,"Sunday",106,"T","D","TBA","SEA","SEA03","nomoh001","moyej001","craft901","barrt901","marqa901","reedr901","","",40004,"","","","","",1,1,59,8,6,0,0,0,179,9,5,6,11,14,1,2,8,9,"villr001","orvec001","","","crawc002",7,"lugoj001",6,"huffa001",9,"phelj001",10,"holld002",8,"lee-t002",3,"cantj001",4,"johnc002",2,"gonza001",5,"suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"ibanr001",10,"boonb002",4,"reedj004",8,"morsm001",6,"bordp001",2,"orvec001","villr001","","",,,52,,,,130000010,001031001,38,3,0,0,3,0,0,1,1,0,6,1,0,0,0,3,6,6,0,0,25,6,0,0,0,38,4,0,0,6,1,0,0,1,0,3,1,0,0,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Ron Villone","Cha Orvella","(none)","sexsr001","Richie Sexson","Carl Crawford","Julio Lugo","Aubrey Huff","Josh Phelps","Damon Hollins","Travis Lee","Jorge Cantu","Charles Johnson","Alex Gonzalez","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Raul Ibanez","Bret Boone","Jeremy Reed","Mike Morse","Pat Borders",,2005SEA.EVA.regular.game.csv",30

"SEA200506140","20050614",0,"Tuesday",706,"T","N","PHI","SEA","SEA03","liebj001","mechg001","gormb901","dimum901","carlm901","westj901","","",26818,"","","","","",1,1,61,4,9,0,0,2,124,9,1,3,3,10,2,0,4,6,"mechg001","liebj001","guare001","","rollj001",6,"loftk001",8,"abreb001",9,"burrp001",7,"thomj002",10,"utlec001",4,"belld002",5,"liebm001",2,"peret003",3,"suzui001",9,"winnr001",7,"ibanr001",10,"sexsr001",3,"reedj004",8,"boonb002",4,"hansd001",5,"morsm001",6,"bordp001",2,"","guare001","","",,,51,,,,000100000,02000010x,30,0,0,0,1,0,0,0,2,0,5,2,0,0,0,1,3,3,0,0,24,14,0,2,0,31,2,0,1,3,1,1,0,0,0,2,1,1,2,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Gil Meche","Jon Lieber","Eddie Guardado","hansd001","Dave Hansen","Jimmy Rollins","Kenny Lofton","Bobby Abreu","Pat Burrell","Jim Thome","Chase Utley","David Bell","Mike Lieberthal","Tomas Perez","Ichiro Suzuki","Randy Winn","Raul Ibanez","Richie Sexson","Jeremy Reed","Bret Boone","Dave Hansen","Mike Morse","Pat Borders",,2005SEA.EVA.regular.game.csv",31

"SEA200506150","20050615",0,"Wednesday",706,"T","N","PHI","SEA","SEA03","padiv001","selea001","dimum901","carlm901","westj901","gormb901","","",26019,"","","","","",1,1,66,4,7,0,0,3,170,9,1,5,8,10,1,0,8,10,"selea001","padiv001","","","rollj001",6,"loftk001",8,"abreb001",9,"burrp001",7,"thomj002",10,"utlec001",4,"belld002",5,"liebm001",2,"martr003",3,"suzui001",9,"winnr001",7,"ibanr001",10,"sexsr001",3,"reedj004",8,"boonb002",4,"hansd001",5,"morsm001",6,"bordp001",2,"fulta001","nelsj001","","",,,51,,,,100000000,20100002x,34,1,0,0,1,0,0,0,2,0,6,3,0,1,0,4,5,5,0,0,24,12,0,1,0,32,1,0,3,5,0,1,1,5,0,5,0,1,0,0,3,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Aaron Sele","Vicente Padilla","(none)","reedj004","Jeremy Reed","Jimmy Rollins","Kenny Lofton","Bobby Abreu","Pat Burrell","Jim Thome","Chase Utley","David Bell","Mike Lieberthal","Ramon Martinez","Ichiro Suzuki","Randy Winn","Raul Ibanez","Richie Sexson","Jeremy Reed","Bret Boone","Dave Hansen","Mike Morse","Pat Borders",,2005SEA.EVA.regular.game.csv",32

"SEA200506160","20050616",0,"Thursday",706,"T","N","PHI","SEA","SEA03","myerb001","pinej001","carlm901","westj901","gormb901","dimum901","","",27162,"","","","","",1,1,66,4,0,4,1,5,237,13,3,2,12,9,0,1,8,13,"gearg001","matej001","wagnb001","","rollj001",6,"loftk001",8,"abreb001",10,"thomj002",3,"michj001",9,"utlec001",4,"belld002",5,"liebm001",2,"chave002",7,"suzui001",9,"winnr001",7,"ibanr001",10,"sexsr001",3,"reedj004",8,"boonb002",4,"hansd001",5,"morsm001",6,"river003",2,"wagnb001","matej001","","",,,78,,,,0000010100001,0100000100000,44,1,1,0,1,2,1,0,3,2,6,0,1,1,0,6,2,2,0,0,39,19,0,1,0,45,1,0,1,2,1,0,0,8,2,13,2,0,1,0,5,2,2,1,0,39,19,1,2,0,,,,,,,,,,,"Geoff Geary","Julio Mateo","Billy Wagner","peret003","Tomas Perez","Jimmy Rollins","Kenny Lofton","Bobby Abreu","Jim Thome","Jason Michaels","Chase Utley","David Bell","Mike Lieberthal","Endy Chavez","Ichiro Suzuki","Randy Winn","Raul Ibanez","Richie Sexson","Jeremy Reed","Bret Boone","Dave Hansen","Mike Morse","Rene Rivera",,2005SEA.EVA.regular.game.csv",33

