"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN195805200","19580520",0,"Tuesday",0,"F","N","SFN","CIN","CIN07","mccom103","haddh101","venzt901","conlj102","(none)","secof101","","",8096,"Bob Stevens","","Alan Boodman","1995/02/06 7:17PM","",0,0,0,0,-1,0,0,0,134,9,4,2,9,5,0,1,6,4,"mccom103","haddh101","","","davej101",5,"ocond101",4,"maysw101",8,"saueh101",7,"cepeo101",3,"spend101",6,"schmb101",2,"kirkw101",9,"mccom103",1,"tempj101",4,"whisp101",9,"robif103",7,"crowg101",3,"hoakd101",5,"baile101",2,"bellg103",8,"mcmir101",6,"haddh101",1,"","jeffh101","","",,,54,,,,000101020,001010000,35,3,0,1,4,0,1,0,1,1,10,0,0,0,0,1,2,2,0,0,27,10,0,2,0,28,1,0,0,2,1,1,0,3,0,5,0,2,1,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Mike McCormick","Harvey Haddix","(none)","cepeo101","Orlando Cepeda","Jim Davenport","Danny O'Connell","Willie Mays","Hank Sauer","Orlando Cepeda","Daryl Spencer","Bob Schmidt","Willie Kirkland","Mike McCormick","Johnny Temple","Pete Whisenant","Frank Robinson","George Crowe","Don Hoak","Ed Bailey","Gus Bell","Roy McMillan","Harvey Haddix",,
"CIN195805210","19580521",0,"Wednesday",0,"F","N","SFN","CIN","CIN07","monzr101","lawrb103","conlj102","secof101","(none)","venzt901","","",8669,"Bob Stevens","","Alan Boodman","1995/02/07 7:59AM","",0,0,0,0,-1,0,0,0,154,10,5,4,12,10,1,1,8,9,"grism101","jeffh101","","","davej101",5,"ocond101",4,"maysw101",8,"saueh101",7,"cepeo101",3,"spend101",6,"kirkw101",9,"thomv101",2,"monzr101",1,"tempj101",4,"lyncj102",9,"robif103",7,"crowg101",3,"hoakd101",5,"baile101",2,"bellg103",8,"mcmir101",6,"lawrb103",1,"grism101","jeffh101","","",,,60,,,,2000002001,0201010000,39,2,0,1,5,1,1,0,2,0,5,1,1,0,0,3,4,4,0,0,30,11,0,1,0,36,2,0,1,4,2,1,0,4,1,4,0,0,1,0,2,5,5,0,0,30,15,0,1,0,,,,,,,,,,,"Marv Grissom","Hal Jeffcoat","(none)","maysw101","Willie Mays","Jim Davenport","Danny O'Connell","Willie Mays","Hank Sauer","Orlando Cepeda","Daryl Spencer","Willie Kirkland","Valmy Thomas","Ramon Monzant","Johnny Temple","Jerry Lynch","Frank Robinson","George Crowe","Don Hoak","Ed Bailey","Gus Bell","Roy McMillan","Brooks Lawrence",,
"CIN195805230","19580523",0,"Friday",0,"F","N","LAN","CIN","CIN07","podrj101","purkb101","secof101","venzt901","(none)","conlj102","","",13399,"Allan Roth","David W. Smith","David W. Smith","1996/10/17 8:56PM","",1,1,0,0,-1,0,0,0,135,9,1,4,8,8,1,1,9,8,"purkb101","podrj101","jeffh101","","gillj102",5,"rosej101",2,"valoe101",7,"furic101",9,"nealc101",4,"hodgg101",3,"cimog101",8,"zimmd101",6,"podrj101",1,"tempj101",4,"whisp101",9,"robif103",7,"crowg101",3,"hoakd101",5,"baile101",2,"bellg103",8,"grama101",6,"purkb101",1,"roebe101","jeffh101","","",,,51,,,,000000100,00003100x,34,1,0,1,1,0,0,0,3,0,1,0,0,2,0,2,4,4,1,0,24,8,0,0,0,30,3,0,1,3,1,1,0,4,0,7,1,1,0,0,2,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Bob Purkey","Johnny Podres","Hal Jeffcoat","","(none)","Jim Gilliam","John Roseboro","Elmer Valo","Carl Furillo","Charlie Neal","Gil Hodges","Gino Cimoli","Don Zimmer","Johnny Podres","Johnny Temple","Pete Whisenant","Frank Robinson","George Crowe","Don Hoak","Ed Bailey","Gus Bell","Alex Grammas","Bob Purkey",,
"CIN195805240","19580524",0,"Saturday",0,"F","D","LAN","CIN","CIN07","newcd101","klipj101","venzt901","conlj102","(none)","secof101","","",8222,"Allan Roth","David W. Smith","David W. Smith","1994/11/18 10:23PM","",1,1,0,0,-1,0,0,0,140,9,4,5,8,10,0,0,6,6,"klipj101","newcd101","lawrb103","","gillj102",5,"rosej101",2,"valoe101",7,"furic101",9,"nealc101",4,"hodgg101",3,"cimog101",8,"zimmd101",6,"newcd101",1,"tempj101",4,"lyncj102",9,"robif103",7,"crowg101",3,"baile101",2,"hoakd101",5,"bellg103",8,"grama101",6,"klipj101",1,"labic101","lawrb103","","",,,51,,,,100003000,00203000x,32,2,1,2,4,0,1,0,4,0,4,0,1,1,0,4,5,5,0,0,24,12,0,2,0,30,1,0,0,5,1,0,0,4,0,1,0,0,2,0,2,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Johnny Klippstein","Don Newcombe","Brooks Lawrence","lyncj102","Jerry Lynch","Jim Gilliam","John Roseboro","Elmer Valo","Carl Furillo","Charlie Neal","Gil Hodges","Gino Cimoli","Don Zimmer","Don Newcombe","Johnny Temple","Jerry Lynch","Frank Robinson","George Crowe","Ed Bailey","Don Hoak","Gus Bell","Alex Grammas","Johnny Klippstein",,
"CIN195805251","19580525",1,"Sunday",0,"F","D","SLN","CIN","CIN07","brosj101","rabec101","delmv901","barla901","jackb901","lands901","","",0,"SLN Official","Andersen","Andersen","1999/06/27 10:04PM","",1,0,0,0,-1,0,0,0,166,9,4,2,9,6,0,1,9,9,"brosj101","rabec101","wighb101","","blasd101",4,"schod101",6,"musis101",3,"ennid101",7,"greeg101",9,"boyek101",5,"flooc101",8,"kattr101",2,"brosj101",1,"tempj101",4,"lyncj102",9,"robif103",7,"crowg101",3,"baile101",2,"hoakd101",5,"bellg103",8,"grama101",6,"rabec101",1,"wighb101","jeffh101","","",,,54,,,,022000000,010000100,34,3,0,0,4,1,0,0,5,2,4,1,0,1,0,3,2,2,0,0,27,12,0,0,0,33,3,0,0,2,0,0,1,4,0,4,0,0,0,0,4,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Brosnan","Charlie Rabe","Bill Wight","blasd101","Don Blasingame","Don Blasingame","Dick Schofield","Stan Musial","Del Ennis","Gene Green","Ken Boyer","Curt Flood","Ray Katt","Jim Brosnan","Johnny Temple","Jerry Lynch","Frank Robinson","George Crowe","Ed Bailey","Don Hoak","Gus Bell","Alex Grammas","Charlie Rabe",,
"CIN195805252","19580525",2,"Sunday",0,"F","D","SLN","CIN","CIN07","mcdal101","haddh101","barla901","jackb901","lands901","delmv901","","",22553,"SLN Official","Andersen","Andersen","1999/07/01 10:20PM","",1,0,0,0,-1,0,0,0,132,9,3,7,11,11,2,1,9,8,"haddh101","mcdal101","","","blasd101",4,"schod101",6,"musis101",3,"ennid101",7,"greeg101",9,"boyek101",5,"flooc101",8,"smith108",2,"mcdal101",1,"grama101",4,"lyncj102",9,"robif103",7,"bilks101",3,"burgs101",2,"hoakd101",5,"bellg103",8,"mcmir101",6,"haddh101",1,"painp101","","","",,,51,,,,010000011,00040201x,38,1,0,1,3,0,0,0,1,0,6,0,0,0,0,3,6,6,0,1,24,13,0,1,0,35,5,0,1,6,0,0,0,4,3,1,0,0,0,0,1,3,3,1,0,27,13,0,0,0,,,,,,,,,,,"Harvey Haddix","Lindy McDaniel","(none)","hoakd101","Don Hoak","Don Blasingame","Dick Schofield","Stan Musial","Del Ennis","Gene Green","Ken Boyer","Curt Flood","Hal Smith","Lindy McDaniel","Alex Grammas","Jerry Lynch","Frank Robinson","Steve Bilko","Smoky Burgess","Don Hoak","Gus Bell","Roy McMillan","Harvey Haddix",,
"CIN195805270","19580527",0,"Tuesday",0,"F","N","CHN","CIN","CIN07","hobbg101","lawrb103","jackb901","lands901","(none)","barla901","","",6642,"22","Greg Beston","Greg Beston","2002/09/14 12:54PM","",0,0,0,0,-1,0,0,4,165,10,3,4,7,13,1,0,2,11,"jeffh101","elstd101","","","smitp104",3,"darka101",5,"walll101",9,"banke101",6,"moryw101",7,"tannc101",8,"tayls102",2,"goryj101",4,"hobbg101",1,"tempj101",4,"robif103",7,"lyncj102",9,"crowg101",3,"baile101",2,"hoakd101",5,"bellg103",8,"mcmir101",6,"lawrb103",1,"elstd101","jeffh101","","",,,57,,,,0003000000,0010110001,35,0,0,1,3,0,0,0,0,0,6,0,0,2,0,3,3,3,1,0,26,8,0,0,0,40,1,0,2,4,0,0,0,2,1,4,2,1,0,0,3,3,3,1,0,30,10,0,2,0,,,,,,,,,,,"Hal Jeffcoat","Don Elston","(none)","hoakd101","Don Hoak","Paul Smith","Al Dark","Lee Walls","Ernie Banks","Walt Moryn","Chuck Tanner","Sammy Taylor","Johnny Goryl","Glen Hobbie","Johnny Temple","Frank Robinson","Jerry Lynch","George Crowe","Ed Bailey","Don Hoak","Gus Bell","Roy McMillan","Brooks Lawrence",,
"CIN195805280","19580528",0,"Wednesday",0,"F","N","CHN","CIN","CIN07","drotd101","purkb101","lands901","barla901","(none)","jackb901","","",7347,"22","Greg Beston","Greg Beston","2002/09/14 1:48PM","",0,0,0,0,-1,0,0,4,149,9,6,4,8,6,0,3,7,3,"drotd101","klipj101","","","smitp104",3,"walll101",9,"darka101",5,"banke101",6,"moryw101",7,"tayls102",2,"thomb105",8,"goryj101",4,"drotd101",1,"tempj101",4,"robif103",7,"lyncj102",9,"crowg101",3,"hoakd101",5,"baile101",2,"bellg103",8,"mcmir101",6,"purkb101",1,"","schmw101","","",,,54,,,,000033000,001020100,37,1,0,2,6,0,0,0,3,0,7,0,0,1,0,1,4,4,0,0,27,9,0,0,0,31,2,0,1,4,0,1,0,2,0,7,0,0,0,0,4,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Dick Drott","Johnny Klippstein","(none)","banke101","Ernie Banks","Paul Smith","Lee Walls","Al Dark","Ernie Banks","Walt Moryn","Sammy Taylor","Bobby Thomson","Johnny Goryl","Dick Drott","Johnny Temple","Frank Robinson","Jerry Lynch","George Crowe","Don Hoak","Ed Bailey","Gus Bell","Roy McMillan","Bob Purkey",,
"CIN195806020","19580602",0,"Monday",0,"F","D","PIT","CIN","CIN07","smitb109","nuxhj101","sudoe901","gormt101","burkk101","boggd901","","",2827,"22","Greg Beston","Greg Beston","2002/09/14 3:30PM","",0,0,0,0,-1,0,0,0,144,9,2,8,7,10,3,0,4,9,"nuxhj101","smitb109","","","virdb101",8,"skinb101",7,"groad101",6,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"hallb105",2,"smitb109",1,"tempj101",4,"thurb101",7,"whisp101",9,"bilks101",3,"burgs101",2,"hoakd101",5,"bellg103",8,"grama101",6,"nuxhj101",1,"blacr101","","","",,,51,,,,000000002,20023010x,33,2,0,0,2,0,0,0,0,0,8,0,0,1,0,3,5,5,0,0,24,9,1,0,0,35,2,1,1,6,1,1,0,4,1,3,1,0,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Joe Nuxhall","Bob Smith","(none)","bilks101","Steve Bilko","Bill Virdon","Bob Skinner","Dick Groat","Ted Kluszewski","Frank Thomas","Roberto Clemente","Bill Mazeroski","Bill Hall","Bob Smith","Johnny Temple","Bob Thurman","Pete Whisenant","Steve Bilko","Smoky Burgess","Don Hoak","Gus Bell","Alex Grammas","Joe Nuxhall",,
"CIN195806160","19580616",0,"Monday",805,"F","N","SLN","CIN","CIN07","mizew101","nuxhj101","gormt101","burkk101","boggd901","sudoe901","","",10608,"SLN OFficial","Andersen","Andersen","1999/07/19 9:58PM","",1,0,0,0,-1,0,0,0,184,11,6,5,11,7,3,0,10,8,"martm101","acket101","jackl102","","blasd101",4,"kaske101",6,"musis101",3,"boyek101",5,"greeg101",9,"ennid101",7,"flooc101",8,"smith108",2,"mizew101",1,"tempj101",4,"whisp101",9,"robif103",7,"crowg101",3,"hoakd101",5,"burgs101",2,"bellg103",8,"grama101",6,"nuxhj101",1,"jackl102","lownt101","","",,,66,,,,01000000203,00000300002,42,3,0,0,6,1,0,0,6,1,4,0,1,0,0,5,3,3,0,0,33,15,0,0,0,40,3,0,1,4,1,0,0,5,1,4,0,1,0,0,4,6,6,0,0,33,11,0,0,0,,,,,,,,,,,"Morrie Martin","Tom Acker","Larry Jackson","blasd101","Don Blasingame","Don Blasingame","Eddie Kasko","Stan Musial","Ken Boyer","Gene Green","Del Ennis","Curt Flood","Hal Smith","Wilmer Mizell","Johnny Temple","Pete Whisenant","Frank Robinson","George Crowe","Don Hoak","Smoky Burgess","Gus Bell","Alex Grammas","Joe Nuxhall",,
"CIN195806170","19580617",0,"Tuesday",0,"F","N","SLN","CIN","CIN07","brosj101","lawrb103","burkk101","boggd901","sudoe901","gormt101","","",11704,"SLN Official","Andersen","Andersen","1999/07/25 3:04PM","",1,0,0,0,-1,0,0,0,163,9,10,4,13,9,1,3,6,8,"painp101","schmw101","","","blasd101",4,"cunnj101",7,"musis101",3,"boyek101",5,"greeg101",9,"flooc101",8,"smith108",2,"kaske101",6,"brosj101",1,"tempj101",4,"lyncj102",9,"bellg103",8,"crowg101",3,"hoakd101",5,"robif103",7,"baile101",2,"grama101",6,"lawrb103",1,"painp101","lownt101","","",,,54,,,,020001016,000003100,38,0,2,3,9,0,0,0,5,0,3,0,0,4,0,3,4,4,0,0,27,10,0,3,0,33,1,0,0,4,0,0,1,5,1,8,0,1,2,0,4,9,9,0,0,27,19,0,5,0,,,,,,,,,,,"Phil Paine","Willard Schmidt","(none)","cunnj101","Joe Cunningham","Don Blasingame","Joe Cunningham","Stan Musial","Ken Boyer","Gene Green","Curt Flood","Hal Smith","Eddie Kasko","Jim Brosnan","Johnny Temple","Jerry Lynch","Gus Bell","George Crowe","Don Hoak","Frank Robinson","Ed Bailey","Alex Grammas","Brooks Lawrence",,
"CIN195806180","19580618",0,"Wednesday",810,"F","N","SLN","CIN","CIN07","jackl102","newcd101","boggd901","sudoe901","gormt101","burkk101","","",17050,"SLN Official","Andersen","Andersen","1999/08/02 10:04PM","",1,0,0,0,-1,0,0,0,155,9,1,6,6,10,1,0,8,12,"newcd101","jackl102","","","blasd101",4,"cunnj101",7,"musis101",3,"boyek101",5,"greeg101",9,"flooc101",8,"smith108",2,"kaske101",6,"jackl102",1,"tempj101",4,"lyncj102",9,"bellg103",8,"crowg101",3,"hoakd101",5,"thurb101",7,"baile101",2,"grama101",6,"newcd101",1,"mcdal101","","","",,,51,,,,100000000,10201020x,33,0,0,1,1,0,0,0,3,0,2,1,0,0,0,3,6,6,1,1,24,14,0,2,0,31,0,1,1,5,1,0,0,10,0,3,0,0,2,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Don Newcombe","Larry Jackson","(none)","lyncj102","Jerry Lynch","Don Blasingame","Joe Cunningham","Stan Musial","Ken Boyer","Gene Green","Curt Flood","Hal Smith","Eddie Kasko","Larry Jackson","Johnny Temple","Jerry Lynch","Gus Bell","George Crowe","Don Hoak","Bob Thurman","Ed Bailey","Alex Grammas","Don Newcombe",,
"CIN195806200","19580620",0,"Friday",0,"F","N","CHN","CIN","CIN07","philt101","purkb101","donaa901","craws901","smitv101","dascf901","","",17256,"22","Greg Beston","Greg Beston","2002/12/16 7:07PM","",0,0,0,0,-1,0,4,4,162,8,11,3,12,12,1,1,11,10,"philt101","purkb101","","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"moryw101",7,"longd101",3,"tayls102",2,"thomb105",8,"philt101",1,"tempj101",4,"whisp101",9,"robif103",7,"crowg101",3,"hoakd101",5,"bellg103",8,"baile101",2,"grama101",6,"purkb101",1,"","nuxhj101","","",,,48,,,,70002200,00002010,34,1,0,0,10,0,1,1,10,2,5,0,0,1,0,1,3,3,0,0,24,8,0,1,0,36,2,0,2,3,0,0,0,1,0,4,0,0,1,0,6,10,10,0,0,24,9,0,1,0,,,,,,,,,,,"Taylor Phillips","Bob Purkey","(none)","moryw101","Walt Moryn","Tony Taylor","Al Dark","Lee Walls","Ernie Banks","Walt Moryn","Dale Long","Sammy Taylor","Bobby Thomson","Taylor Phillips","Johnny Temple","Pete Whisenant","Frank Robinson","George Crowe","Don Hoak","Gus Bell","Ed Bailey","Alex Grammas","Bob Purkey",,
"CIN195806210","19580621",0,"Saturday",0,"F","D","CHN","CIN","CIN07","drotd101","haddh101","craws901","smitv101","dascf901","donaa901","","",6335,"22","Greg Beston","Greg Beston","2002/12/19 7:43PM","",0,0,0,0,-1,0,0,0,155,9,3,9,12,15,1,0,10,10,"haddh101","drotd101","","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"thomb105",8,"moryw101",7,"longd101",3,"neemc101",2,"drotd101",1,"tempj101",4,"thurb101",9,"robif103",7,"crowg101",3,"hoakd101",5,"baile101",2,"bellg103",8,"mcmir101",6,"haddh101",1,"nichd102","","","",,,51,,,,000100101,02230101x,39,2,0,3,3,0,0,0,1,0,6,0,0,0,0,3,6,6,0,0,24,8,0,1,0,37,5,0,1,9,1,0,0,5,1,6,0,0,1,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Harvey Haddix","Dick Drott","(none)","mcmir101","Roy McMillan","Tony Taylor","Al Dark","Lee Walls","Ernie Banks","Bobby Thomson","Walt Moryn","Dale Long","Cal Neeman","Dick Drott","Johnny Temple","Bob Thurman","Frank Robinson","George Crowe","Don Hoak","Ed Bailey","Gus Bell","Roy McMillan","Harvey Haddix",,
"CIN195806221","19580622",1,"Sunday",0,"F","D","CHN","CIN","CIN07","ellsd101","nuxhj101","smitv101","dascf901","donaa901","craws901","","",0,"22","Greg Beston","Greg Beston","2002/12/21 1:21PM","",0,0,0,0,-1,0,0,0,155,9,2,6,8,12,1,0,11,10,"nuxhj101","ellsd101","jeffh101","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"thomb105",8,"moryw101",7,"longd101",3,"neemc101",2,"ellsd101",1,"tempj101",4,"whisp101",9,"robif103",7,"crowg101",3,"hoakd101",5,"burgs101",2,"bellg103",8,"mcmir101",6,"nuxhj101",1,"elstd101","jeffh101","","",,,51,,,,100000001,01500000x,35,1,1,0,2,0,0,0,5,0,7,0,0,0,0,4,6,6,2,0,24,8,0,0,0,36,0,0,1,6,0,0,1,3,0,1,1,0,0,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Joe Nuxhall","Dick Ellsworth","Hal Jeffcoat","bellg103","Gus Bell","Tony Taylor","Al Dark","Lee Walls","Ernie Banks","Bobby Thomson","Walt Moryn","Dale Long","Cal Neeman","Dick Ellsworth","Johnny Temple","Pete Whisenant","Frank Robinson","George Crowe","Don Hoak","Smoky Burgess","Gus Bell","Roy McMillan","Joe Nuxhall",,
"CIN195806222","19580622",2,"Sunday",0,"F","D","CHN","CIN","CIN07","drabm101","newcd101","dascf901","donaa901","craws901","smitv101","","",24339,"22","Greg Beston","Greg Beston","2002/12/21 2:30PM","",0,0,0,0,-1,0,0,0,145,9,8,6,13,7,1,1,4,4,"drabm101","jeffh101","elstd101","","taylt101",4,"darka101",5,"walll101",9,"banke101",6,"moryw101",7,"longd101",3,"tayls102",2,"thomb105",8,"drabm101",1,"tempj101",4,"thurb101",9,"bellg103",8,"crowg101",3,"hoakd101",5,"baile101",2,"robif103",7,"grama101",6,"newcd101",1,"elstd101","purkb101","","",,,54,,,,010013003,300000021,34,3,1,1,8,2,1,0,2,0,4,0,0,1,0,2,5,5,0,0,27,9,0,2,0,32,1,0,2,6,1,0,0,4,0,7,0,1,1,0,4,8,8,0,0,27,9,0,2,0,,,,,,,,,,,"Moe Drabowsky","Hal Jeffcoat","Don Elston","tannc101","Chuck Tanner","Tony Taylor","Al Dark","Lee Walls","Ernie Banks","Walt Moryn","Dale Long","Sammy Taylor","Bobby Thomson","Moe Drabowsky","Johnny Temple","Bob Thurman","Gus Bell","George Crowe","Don Hoak","Ed Bailey","Frank Robinson","Alex Grammas","Don Newcombe",,
"CIN195806230","19580623",0,"Monday",0,"F","N","LAN","CIN","CIN07","podrj101","lawrb103","sudoe901","conlj102","(none)","secof101","","",7050,"Allan Roth","Clem Comly","David W. Smith","1996/10/26 10:27PM","",1,1,0,0,-1,0,0,0,127,9,1,6,6,10,0,0,5,4,"lawrb103","podrj101","","","gillj102",7,"nealc101",4,"snidd101",8,"furic101",9,"rosej101",2,"bilks101",3,"zimmd101",6,"grayd102",5,"podrj101",1,"tempj101",4,"whisp101",9,"robif103",7,"crowg101",3,"hoakd101",5,"baile101",2,"bellg103",8,"mcmir101",6,"lawrb103",1,"kippf101","","","",,,51,,,,010000000,10002102x,31,2,0,0,1,0,0,0,2,0,4,0,0,2,0,3,6,6,0,0,24,11,0,1,0,32,3,0,0,6,1,0,0,1,0,5,1,0,1,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Brooks Lawrence","Johnny Podres","(none)","tempj101","Johnny Temple","Jim Gilliam","Charlie Neal","Duke Snider","Carl Furillo","John Roseboro","Steve Bilko","Don Zimmer","Dick Gray","Johnny Podres","Johnny Temple","Pete Whisenant","Frank Robinson","George Crowe","Don Hoak","Ed Bailey","Gus Bell","Roy McMillan","Brooks Lawrence",,
"CIN195806241","19580624",1,"Tuesday",0,"F","D","LAN","CIN","CIN07","drysd101","schmw101","conlj102","secof101","(none)","sudoe901","","",0,"Allan Roth","David W. Smith","David W. Smith","1994/11/19 10:20PM","",1,1,0,0,-1,0,0,0,219,10,13,10,15,15,0,3,9,10,"koufs101","newcd101","","","gillj102",7,"larkn101",3,"snidd101",8,"valoe101",9,"rosej101",2,"zimmd101",6,"grayd102",5,"nealc101",4,"drysd101",1,"tempj101",4,"thurb101",7,"lyncj102",9,"crowg101",3,"hoakd101",5,"baile101",2,"bellg103",8,"mcmir101",6,"schmw101",1,"koufs101","newcd101","","",,,60,,,,1401030103,0303110200,45,1,0,4,12,1,1,1,4,0,8,1,0,0,0,4,10,10,1,0,30,10,0,2,0,40,5,1,0,10,0,1,1,8,0,8,0,1,2,0,6,10,10,0,0,30,10,1,0,0,,,,,,,,,,,"Sandy Koufax","Don Newcombe","(none)","hodgg101","Gil Hodges","Jim Gilliam","Norm Larker","Duke Snider","Elmer Valo","John Roseboro","Don Zimmer","Dick Gray","Charlie Neal","Don Drysdale","Johnny Temple","Bob Thurman","Jerry Lynch","George Crowe","Don Hoak","Ed Bailey","Gus Bell","Roy McMillan","Willard Schmidt",,
