"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BAL196204140","BOS",2,0,2,0,0,"",0,0,"brese101","?","brese101","?","estrc101","?","estrc101","?","triag101","gentj101","tempj101","robib104","adaij101","poweb101","branj101","robie102","","malzf101","","S6.2-3","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","estrc101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BAL","BOS","BAL",0,"F","F",0,0,0,7,3,"T","F",2,5,"T","T","conlg101","runnp101","T","T",0,0,0,5,5,8,0,0,0,"","triag101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"adaij101","F","F","F","F",1,0,3,0,0,0,0,0,0,0,F,F,"1962BAL.EVA.regular.event.csv",12
"BAL196204140","BOS",2,0,2,0,0,"",0,0,"conlg101","?","conlg101","?","estrc101","?","estrc101","?","triag101","gentj101","tempj101","robib104","adaij101","poweb101","branj101","robie102","brese101","","malzf101","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","estrc101","","estrc101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12,"BAL","BOS","BAL",0,"F","T",0,0,0,8,4,"T","F",5,5,"T","T","runnp101","schic101","T","T",6,8,11,0,0,0,5,5,8,"triag101","","triag101",0,0,0,0,0,0,0,0,0,0,0,0,0,"robib104","F","F","F","F",0,1,0,3,0,0,0,0,0,0,F,F,"1962BAL.EVA.regular.event.csv",13
"BAL196204140","BOS",2,1,0,0,0,"",0,0,"gentj101","?","gentj101","?","conlg101","?","conlg101","?","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"BAL","BAL","BOS",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","branj101","robib104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schic101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1962BAL.EVA.regular.event.csv",14
"BAL196204140","BOS",2,1,1,0,0,"",0,0,"branj101","?","branj101","?","conlg101","?","conlg101","?","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"BAL","BAL","BOS",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","robib104","triag101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1962BAL.EVA.regular.event.csv",15
"BAL196204140","BOS",2,1,2,0,0,"",0,0,"robib104","?","robib104","?","conlg101","?","conlg101","?","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","HR/7L","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7L",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BAL","BAL","BOS",1,"F","F",0,0,0,5,2,"T","F",0,0,"T","T","triag101","adaij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1962BAL.EVA.regular.event.csv",16
"BAL196204140","BOS",2,1,2,0,0,"",0,1,"triag101","?","triag101","?","conlg101","?","conlg101","?","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","HR/78","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BAL","BAL","BOS",1,"F","F",1,0,1,6,3,"T","F",0,0,"T","T","adaij101","estrc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1962BAL.EVA.regular.event.csv",17
"BAL196204140","BOS",2,1,2,0,0,"",0,2,"adaij101","?","adaij101","?","conlg101","?","conlg101","?","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"BAL","BAL","BOS",1,"F","T",2,0,2,7,4,"T","F",0,0,"T","T","estrc101","tempj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962BAL.EVA.regular.event.csv",18
"BAL196204140","BOS",3,0,0,0,0,"",0,2,"runnp101","?","runnp101","?","estrc101","?","estrc101","?","triag101","gentj101","tempj101","robib104","adaij101","poweb101","branj101","robie102","","","","5/FL","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18,"BAL","BOS","BAL",0,"T","F",0,2,0,9,0,"T","F",0,0,"T","T","schic101","geigg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robib104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962BAL.EVA.regular.event.csv",19
"BAL196204140","BOS",3,0,1,0,0,"",0,2,"schic101","?","schic101","?","estrc101","?","estrc101","?","triag101","gentj101","tempj101","robib104","adaij101","poweb101","branj101","robie102","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"BAL","BOS","BAL",0,"F","F",0,2,0,10,1,"T","F",0,0,"T","T","geigg101","yastc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"adaij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962BAL.EVA.regular.event.csv",20
"BAL196204140","BOS",3,0,2,0,0,"",0,2,"geigg101","?","geigg101","?","estrc101","?","estrc101","?","triag101","gentj101","tempj101","robib104","adaij101","poweb101","branj101","robie102","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"BAL","BOS","BAL",0,"F","T",0,2,0,11,2,"T","F",0,0,"T","T","yastc101","malzf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"poweb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962BAL.EVA.regular.event.csv",21
"BAL196204140","BOS",3,1,0,0,0,"",0,2,"estrc101","?","estrc101","?","conlg101","?","conlg101","?","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"BAL","BAL","BOS",1,"T","F",2,0,0,8,0,"T","F",0,0,"T","T","tempj101","robie102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schic101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962BAL.EVA.regular.event.csv",22
"BAL196204140","BOS",3,1,1,0,0,"",0,2,"tempj101","?","tempj101","?","conlg101","?","conlg101","?","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BAL","BAL","BOS",1,"F","F",2,0,0,9,1,"T","F",0,1,"T","T","robie102","poweb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962BAL.EVA.regular.event.csv",23
"BAL196204140","BOS",3,1,1,0,0,"",0,2,"robie102","?","robie102","?","conlg101","?","conlg101","?","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","tempj101","","","SB2#","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","conlg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BAL","BAL","BOS",1,"F","F",2,0,0,10,2,"T","F",1,2,"T","T","poweb101","gentj101","T","T",4,1,22,0,0,0,0,0,0,"paglj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T,"1962BAL.EVA.regular.event.csv",24
"BAL196204140","BOS",3,1,1,0,0,"",0,2,"robie102","?","robie102","?","conlg101","?","conlg101","?","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","tempj101","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","conlg101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"BAL","BAL","BOS",1,"F","F",2,0,0,10,2,"F","F",2,2,"T","T","poweb101","gentj101","T","T",0,0,0,4,1,22,0,0,0,"","paglj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962BAL.EVA.regular.event.csv",25
"BAL196204140","BOS",3,1,2,0,0,"",0,2,"poweb101","?","poweb101","?","conlg101","?","conlg101","?","paglj101","runnp101","schic101","malzf101","brese101","yastc101","geigg101","hardc101","","tempj101","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","conlg101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"BAL","BAL","BOS",1,"F","T",2,0,0,11,3,"T","F",2,2,"T","T","gentj101","branj101","T","T",0,0,0,4,1,22,0,0,0,"","paglj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1962BAL.EVA.regular.event.csv",26
