"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYA193006221","SLA",1,1,1,0,0,"",0,0,"reesj101","?","reesj101","?","coffd101","?","coffd101","?","manic101","bluel101","melis101","orouf101","kresr101","goslg101","badgr101","gullt101","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"NYA","NYA","SLA",1,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","ruthb101","gehrl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930.EDA.regular.event.csv",733

"NYA193006221","SLA",1,1,1,0,0,"",0,0,"ruthb101","?","ruthb101","?","coffd101","?","coffd101","?","manic101","bluel101","melis101","orouf101","kresr101","goslg101","badgr101","gullt101","reesj101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","coffd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NYA","NYA","SLA",1,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","gehrl101","riceh101","T","T",4,2,5,0,0,0,0,0,0,"manic101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930.EDA.regular.event.csv",734

"NYA193006221","SLA",1,1,1,0,0,"",0,0,"gehrl101","?","gehrl101","?","coffd101","?","coffd101","?","manic101","bluel101","melis101","orouf101","kresr101","goslg101","badgr101","gullt101","ruthb101","reesj101","","99","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"99","","","","F","F","F","F","F","F","F","F","F","coffd101","coffd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"NYA","NYA","SLA",1,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","riceh101","dickb101","T","T",9,3,6,4,2,5,0,0,0,"manic101","manic101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1930.EDA.regular.event.csv",735

"NYA193006221","SLA",1,1,2,0,0,"",0,0,"riceh101","?","riceh101","?","coffd101","?","coffd101","?","manic101","bluel101","melis101","orouf101","kresr101","goslg101","badgr101","gullt101","ruthb101","reesj101","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","coffd101","coffd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"NYA","NYA","SLA",1,"F","T",0,0,0,4,4,"T","F",3,3,"T","T","dickb101","chapb102","T","T",9,3,6,4,2,5,0,0,0,"manic101","manic101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930.EDA.regular.event.csv",736

"NYA193006221","SLA",2,0,0,0,0,"",0,0,"kresr101","?","kresr101","?","pipgg101","?","pipgg101","?","dickb101","gehrl101","reesj101","chapb102","wuesy101","combe101","riceh101","ruthb101","","","","S","T","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NYA","SLA","NYA",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","gullt101","melis101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1930.EDA.regular.event.csv",737

"NYA193006221","SLA",2,0,0,0,0,"",0,0,"gullt101","?","gullt101","?","pipgg101","?","pipgg101","?","dickb101","gehrl101","reesj101","chapb102","wuesy101","combe101","riceh101","ruthb101","kresr101","","","S7.1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","pipgg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"NYA","SLA","NYA",0,"F","F",0,0,0,4,1,"T","F",1,5,"T","T","melis101","orouf101","T","T",6,4,9,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"combe101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1930.EDA.regular.event.csv",738

"NYA193006221","SLA",2,0,0,0,0,"",0,0,"melis101","?","melis101","?","pipgg101","?","pipgg101","?","dickb101","gehrl101","reesj101","chapb102","wuesy101","combe101","riceh101","ruthb101","gullt101","","kresr101","99/G.1-2","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"99","","","","F","F","F","F","F","F","F","F","F","pipgg101","","pipgg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NYA","SLA","NYA",0,"F","F",0,0,0,5,2,"T","F",5,6,"T","T","orouf101","manic101","T","T",9,5,10,0,0,0,6,4,9,"dickb101","","dickb101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,T,F1930.EDA.regular.event.csv",739

"NYA193006221","SLA",2,0,1,0,0,"",0,0,"orouf101","?","orouf101","?","pipgg101","?","pipgg101","?","dickb101","gehrl101","reesj101","chapb102","wuesy101","combe101","riceh101","ruthb101","","gullt101","kresr101","8/SF/DP.3-H;2X3(835)","F","F",5,7,2,"T","F",0,"F","T",2,"T","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","835","","F","F","F","F","F","F","F","F","F","","pipgg101","pipgg101","F","F","F","F","F","","","","",0,8,5,0,8,3,0,0,0,12,"NYA","SLA","NYA",0,"F","T",0,0,0,6,3,"T","F",6,0,"T","T","manic101","coffd101","T","T",0,0,0,9,5,10,6,4,9,"","dickb101","dickb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"riceh101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1930.EDA.regular.event.csv",740

"NYA193006221","SLA",2,1,0,0,0,"",1,0,"dickb101","?","dickb101","?","coffd101","?","coffd101","?","manic101","bluel101","melis101","orouf101","kresr101","goslg101","badgr101","gullt101","","","","S7.BX2(74)","T","F",2,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"74","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,7,0,0,0,0,13,"NYA","NYA","SLA",1,"T","F",0,1,0,5,0,"T","F",0,0,"T","T","chapb102","wuesy101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"goslg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930.EDA.regular.event.csv",741

"NYA193006221","SLA",2,1,1,0,0,"",1,0,"chapb102","?","chapb102","?","coffd101","?","coffd101","?","manic101","bluel101","melis101","orouf101","kresr101","goslg101","badgr101","gullt101","","","","99","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NYA","NYA","SLA",1,"F","F",0,1,0,6,1,"T","F",0,0,"T","T","wuesy101","pipgg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1930.EDA.regular.event.csv",742

"NYA193006221","SLA",2,1,2,0,0,"",1,0,"wuesy101","?","wuesy101","?","coffd101","?","coffd101","?","manic101","bluel101","melis101","orouf101","kresr101","goslg101","badgr101","gullt101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"NYA","NYA","SLA",1,"F","T",0,1,0,7,2,"T","F",0,0,"T","T","pipgg101","combe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930.EDA.regular.event.csv",743

"NYA193006221","SLA",3,0,0,0,0,"",1,0,"manic101","?","manic101","?","pipgg101","?","pipgg101","?","dickb101","gehrl101","reesj101","chapb102","wuesy101","combe101","riceh101","ruthb101","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NYA","SLA","NYA",0,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","coffd101","bluel101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930.EDA.regular.event.csv",744

"NYA193006221","SLA",3,0,1,0,0,"",1,0,"coffd101","?","coffd101","?","pipgg101","?","pipgg101","?","dickb101","gehrl101","reesj101","chapb102","wuesy101","combe101","riceh101","ruthb101","","","","S","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYA","SLA","NYA",0,"F","F",1,0,0,8,1,"T","F",0,1,"T","T","bluel101","badgr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930.EDA.regular.event.csv",745

"NYA193006221","SLA",3,0,1,0,0,"",1,0,"bluel101","?","bluel101","?","pipgg101","?","pipgg101","?","dickb101","gehrl101","reesj101","chapb102","wuesy101","combe101","riceh101","ruthb101","coffd101","","","99","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","pipgg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NYA","SLA","NYA",0,"F","F",1,0,0,9,2,"T","F",1,1,"T","T","badgr101","goslg101","T","T",1,9,17,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1930.EDA.regular.event.csv",746

"NYA193006221","SLA",3,0,2,0,0,"",1,0,"badgr101","?","badgr101","?","pipgg101","?","pipgg101","?","dickb101","gehrl101","reesj101","chapb102","wuesy101","combe101","riceh101","ruthb101","coffd101","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pipgg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"NYA","SLA","NYA",0,"F","T",1,0,0,10,3,"T","F",1,1,"T","T","goslg101","kresr101","T","T",1,9,17,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930.EDA.regular.event.csv",747

"NYA193006221","SLA",3,1,0,0,0,"",1,0,"pipgg101","?","pipgg101","?","coffd101","?","coffd101","?","manic101","bluel101","melis101","orouf101","kresr101","goslg101","badgr101","gullt101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"NYA","NYA","SLA",1,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","combe101","reesj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930.EDA.regular.event.csv",748

"NYA193006221","SLA",3,1,1,0,0,"",1,0,"combe101","?","combe101","?","coffd101","?","coffd101","?","manic101","bluel101","melis101","orouf101","kresr101","goslg101","badgr101","gullt101","","","","99","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NYA","NYA","SLA",1,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","reesj101","ruthb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1930.EDA.regular.event.csv",749

"NYA193006221","SLA",3,1,2,0,0,"",1,0,"reesj101","?","reesj101","?","coffd101","?","coffd101","?","manic101","bluel101","melis101","orouf101","kresr101","goslg101","badgr101","gullt101","","","","99","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NYA","NYA","SLA",1,"F","T",0,1,0,10,2,"T","F",0,0,"T","T","ruthb101","gehrl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1930.EDA.regular.event.csv",750

"NYA193006221","SLA",4,0,0,0,0,"",1,0,"goslg101","?","goslg101","?","pipgg101","?","pipgg101","?","dickb101","gehrl101","reesj101","chapb102","wuesy101","combe101","riceh101","ruthb101","","","","S","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NYA","SLA","NYA",0,"T","F",1,0,0,11,0,"T","F",0,1,"T","T","kresr101","gullt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930.EDA.regular.event.csv",751

"NYA193006221","SLA",4,0,0,0,0,"",1,0,"kresr101","?","kresr101","?","pipgg101","?","pipgg101","?","dickb101","gehrl101","reesj101","chapb102","wuesy101","combe101","riceh101","ruthb101","goslg101","","","99","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","pipgg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NYA","SLA","NYA",0,"F","F",1,0,0,12,1,"T","F",1,1,"T","T","gullt101","melis101","T","T",7,3,23,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1930.EDA.regular.event.csv",752

"NYA193006221","SLA",4,0,1,0,0,"",1,0,"gullt101","?","gullt101","?","pipgg101","?","pipgg101","?","dickb101","gehrl101","reesj101","chapb102","wuesy101","combe101","riceh101","ruthb101","goslg101","","","99","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","pipgg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"NYA","SLA","NYA",0,"F","F",1,0,0,13,2,"T","F",1,1,"T","T","melis101","orouf101","T","T",7,3,23,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1930.EDA.regular.event.csv",753

"NYA193006221","SLA",4,0,2,0,0,"",1,0,"melis101","?","melis101","?","pipgg101","?","pipgg101","?","dickb101","gehrl101","reesj101","chapb102","wuesy101","combe101","riceh101","ruthb101","goslg101","","","99","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","pipgg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"NYA","SLA","NYA",0,"F","T",1,0,0,14,3,"T","F",1,1,"T","T","orouf101","manic101","T","T",7,3,23,0,0,0,0,0,0,"dickb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1930.EDA.regular.event.csv",754

"NYA193006221","SLA",4,1,0,0,0,"",1,0,"ruthb101","?","ruthb101","?","coffd101","?","coffd101","?","manic101","bluel101","melis101","orouf101","kresr101","goslg101","badgr101","gullt101","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"NYA","NYA","SLA",1,"T","F",0,1,0,11,0,"T","F",0,1,"T","T","gehrl101","riceh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1930.EDA.regular.event.csv",755

"NYA193006221","SLA",4,1,0,0,0,"",1,0,"gehrl101","?","gehrl101","?","coffd101","?","coffd101","?","manic101","bluel101","melis101","orouf101","kresr101","goslg101","badgr101","gullt101","ruthb101","","","99","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","coffd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28,"NYA","NYA","SLA",1,"F","F",0,1,0,12,1,"T","F",1,1,"T","T","riceh101","dickb101","T","T",9,3,27,0,0,0,0,0,0,"manic101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1930.EDA.regular.event.csv",756

"NYA193006221","SLA",4,1,1,0,0,"",1,0,"riceh101","?","riceh101","?","coffd101","?","coffd101","?","manic101","bluel101","melis101","orouf101","kresr101","goslg101","badgr101","gullt101","ruthb101","","","99","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","coffd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29,"NYA","NYA","SLA",1,"F","F",0,1,0,13,2,"T","F",1,1,"T","T","dickb101","chapb102","T","T",9,3,27,0,0,0,0,0,0,"manic101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1930.EDA.regular.event.csv",757

"NYA193006221","SLA",4,1,2,0,0,"",1,0,"dickb101","?","dickb101","?","coffd101","?","coffd101","?","manic101","bluel101","melis101","orouf101","kresr101","goslg101","badgr101","gullt101","ruthb101","","","99","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","coffd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30,"NYA","NYA","SLA",1,"F","T",0,1,0,14,3,"T","F",1,1,"T","T","chapb102","wuesy101","T","T",9,3,27,0,0,0,0,0,0,"manic101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1930.EDA.regular.event.csv",758

"NYA193006221","SLA",5,0,0,0,0,"",1,0,"orouf101","?","orouf101","?","pipgg101","?","pipgg101","?","dickb101","gehrl101","reesj101","chapb102","wuesy101","combe101","riceh101","ruthb101","","","","99","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31,"NYA","SLA","NYA",0,"T","F",1,0,0,15,0,"T","F",0,0,"T","T","manic101","coffd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1930.EDA.regular.event.csv",759

"NYA193006221","SLA",5,0,1,0,0,"",1,0,"manic101","?","manic101","?","pipgg101","?","pipgg101","?","dickb101","gehrl101","reesj101","chapb102","wuesy101","combe101","riceh101","ruthb101","","","","99","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32,"NYA","SLA","NYA",0,"F","F",1,0,0,16,1,"T","F",0,0,"T","T","coffd101","bluel101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1930.EDA.regular.event.csv",760

"NYA193006221","SLA",5,0,2,0,0,"",1,0,"coffd101","?","coffd101","?","pipgg101","?","pipgg101","?","dickb101","gehrl101","reesj101","chapb102","wuesy101","combe101","riceh101","ruthb101","","","","99","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33,"NYA","SLA","NYA",0,"F","T",1,0,0,17,2,"T","F",0,0,"T","T","bluel101","badgr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1930.EDA.regular.event.csv",761

"NYA193006221","SLA",5,1,0,0,0,"",1,0,"chapb102","?","chapb102","?","coffd101","?","coffd101","?","manic101","bluel101","melis101","orouf101","kresr101","goslg101","badgr101","gullt101","","","","99","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34,"NYA","NYA","SLA",1,"T","F",0,1,0,15,0,"T","F",0,0,"T","T","wuesy101","pipgg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,5,0,0,0,0,0,T,F1930.EDA.regular.event.csv",762

