"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA192505262","19250526",2,"Tuesday",0,"F","D","BOS","NYA","NYC16","wingt101","shocu101","hildg101","evanb901","(none)","(none)","","",10000,"65","DWV","DWV","1996/05/31 12:58PM","",1,0,0,0,-1,0,0,0,90,9,1,6,4,9,0,0,3,6,"shocu101","wingt101","","","willd105",7,"flagi101",8,"booni101",9,"todtp101",3,"wambb101",4,"protd101",5,"lee-d101",6,"hevij102",2,"wingt101",1,"wannp101",6,"dugaj101",5,"combe101",8,"meusb101",7,"pippw101",3,"veacb101",9,"oneis101",2,"warda101",4,"shocu101",1,"rossb103","","","",,,51,,,,000100000,20010030x,31,0,0,1,1,0,0,0,0,0,3,0,0,0,0,2,6,6,0,1,24,14,0,0,0,31,1,0,3,6,2,0,0,3,0,0,0,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Urban Shocker","Ted Wingfield","(none)","meusb101","Bob Meusel","Denny Williams","Ira Flagstead","Ike Boone","Phil Todt","Bill Wambsganss","Doc Prothro","Dud Lee","Johnny Heving","Ted Wingfield","Pee-Wee Wanninger","Joe Dugan","Earle Combs","Bob Meusel","Wally Pipp","Bobby Veach","Steve O'Neill","Aaron Ward","Urban Shocker",,
"NYA192505270","19250527",0,"Wednesday",0,"F","D","BOS","NYA","NYC16","ruffr101","ferga101","evanb901","hildg101","(none)","(none)","","",0,"65","DWV","DWV","1996/06/01 9:15AM","",1,0,0,0,-1,0,0,0,122,9,3,4,6,10,0,0,10,7,"ferga101","ruffr101","hoytw101","","willd105",7,"flagi101",8,"booni101",9,"todtp101",3,"wambb101",4,"protd101",5,"lee-d101",6,"hevij102",2,"ruffr101",1,"wannp101",6,"dugaj101",5,"combe101",8,"meusb101",7,"veacb101",9,"pippw101",3,"schaw101",2,"warda101",4,"ferga101",1,"rossb103","hoytw101","","",,,51,,,,000001020,00000400x,30,1,0,1,3,0,0,1,9,0,7,0,1,1,0,3,4,4,0,0,24,11,0,0,0,33,1,1,1,4,1,0,0,1,0,2,0,0,0,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Alex Ferguson","Red Ruffing","Waite Hoyt","meusb101","Bob Meusel","Denny Williams","Ira Flagstead","Ike Boone","Phil Todt","Bill Wambsganss","Doc Prothro","Dud Lee","Johnny Heving","Red Ruffing","Pee-Wee Wanninger","Joe Dugan","Earle Combs","Bob Meusel","Bobby Veach","Wally Pipp","Wally Schang","Aaron Ward","Alex Ferguson",,
"NYA192505281","19250528",1,"Thursday",0,"F","D","BOS","NYA","NYC16","quinj102","shawb102","evanb901","hildg101","(none)","(none)","","",7000,"65","DWV","DWV","1996/06/02 9:18PM","",1,0,0,0,-1,0,0,0,110,9,3,1,8,8,1,0,5,8,"quinj102","shawb102","","","willd105",7,"flagi101",8,"booni101",9,"todtp101",3,"wambb101",4,"protd101",5,"lee-d101",6,"piciv101",2,"quinj102",1,"wannp101",6,"dugaj101",5,"combe101",8,"meusb101",7,"veacb101",9,"pippw101",3,"schaw101",2,"warda101",4,"shawb102",1,"","","","",,,54,,,,300000000,000001000,33,1,0,1,3,1,0,0,1,0,7,2,1,0,0,1,0,0,0,0,27,12,0,1,0,35,1,1,0,1,0,0,1,0,0,2,0,0,1,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Jack Quinn","Bob Shawkey","(none)","booni101","Ike Boone","Denny Williams","Ira Flagstead","Ike Boone","Phil Todt","Bill Wambsganss","Doc Prothro","Dud Lee","Val Picinich","Jack Quinn","Pee-Wee Wanninger","Joe Dugan","Earle Combs","Bob Meusel","Bobby Veach","Wally Pipp","Wally Schang","Aaron Ward","Bob Shawkey",,
"NYA192505282","19250528",2,"Thursday",0,"F","D","BOS","NYA","NYC16","franr101","jones104","evanb901","hildg101","(none)","(none)","","",14000,"73,65","DWV","DWV","1996/06/02 9:55PM","",1,0,0,0,-1,0,0,0,97,9,2,7,8,10,2,1,3,9,"jones104","franr101","","","willd105",7,"flagi101",8,"booni101",9,"todtp101",3,"wambb101",4,"ezzeh101",5,"lee-d101",6,"hevij102",2,"franr101",1,"wannp101",6,"dugaj101",5,"combe101",8,"meusb101",7,"pascb102",9,"pippw101",3,"oneis101",2,"warda101",4,"jones104",1,"lucej101","","","",,,51,,,,010100000,10030030x,31,1,0,0,2,1,0,0,0,0,2,0,1,2,0,2,5,5,0,0,24,6,0,1,0,34,3,0,0,5,0,0,1,5,0,4,4,0,1,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Sam Jones","Ray Francis","(none)","pippw101","Wally Pipp","Denny Williams","Ira Flagstead","Ike Boone","Phil Todt","Bill Wambsganss","Homer Ezzell","Dud Lee","Johnny Heving","Ray Francis","Pee-Wee Wanninger","Joe Dugan","Earle Combs","Bob Meusel","Ben Paschal","Wally Pipp","Steve O'Neill","Aaron Ward","Sam Jones",,
"NYA192506010","19250601",0,"Monday",0,"F","D","WS1","NYA","NYC16","johnw102","jones104","evanb901","hildg101","(none)","connt901","","",10000,"65","DWV","DWV","1996/06/05 3:21PM","",1,0,0,0,-1,0,0,0,110,9,5,3,11,6,0,0,7,8,"johnw102","jones104","marbf101","","rices101",8,"harrb106",4,"judgj101",3,"goslg101",7,"harrj103",9,"blueo102",5,"peckr101",6,"ruelm101",2,"johnw102",1,"wannp101",6,"dugaj101",5,"combe101",8,"ruthb101",9,"meusb101",7,"pippw101",3,"warda101",4,"schaw101",2,"jones104",1,"marbf101","hoytw101","","",,,54,,,,000100301,000100002,36,2,3,0,5,0,2,0,1,0,3,2,0,0,0,2,3,3,0,0,27,12,0,0,0,31,2,0,1,3,0,0,0,7,0,6,0,1,0,0,2,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Walter Johnson","Sam Jones","Firpo Marberry","harrb106","Bucky Harris","Sam Rice","Bucky Harris","Joe Judge","Goose Goslin","Joe Harris","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Walter Johnson","Pee-Wee Wanninger","Joe Dugan","Earle Combs","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Wally Schang","Sam Jones",,
"NYA192506020","19250602",0,"Tuesday",0,"F","D","WS1","NYA","NYC16","mogrg101","shocu101","hildg101","connt901","(none)","evanb901","","",0,"65,73","DWV","DWV","1996/06/05 4:17PM","",1,0,0,0,-1,0,0,0,120,9,5,8,12,16,0,0,6,11,"ferga101","russa101","","","rices101",8,"harrb106",4,"judgj101",3,"goslg101",7,"harrj103",9,"blueo102",5,"peckr101",6,"ruelm101",2,"mogrg101",1,"wannp101",6,"dugaj101",5,"combe101",8,"ruthb101",9,"meusb101",7,"gehrl101",3,"shanh101",4,"bengb101",2,"shocu101",1,"russa101","ferga101","","",,,51,,,,012011000,03100004x,36,1,1,1,5,2,0,0,0,0,4,0,0,0,0,2,8,8,0,0,24,11,0,0,0,37,2,0,2,8,2,0,1,3,0,5,0,0,0,0,2,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Alex Ferguson","Allan Russell","(none)","meusb101","Bob Meusel","Sam Rice","Bucky Harris","Joe Judge","Goose Goslin","Joe Harris","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","George Mogridge","Pee-Wee Wanninger","Joe Dugan","Earle Combs","Babe Ruth","Bob Meusel","Lou Gehrig","Howie Shanks","Benny Bengough","Urban Shocker",,
"NYA192506030","19250603",0,"Wednesday",0,"F","D","WS1","NYA","NYC16","gregv101","hoytw101","connt901","evanb901","(none)","hildg101","","",0,"65","DWV","DWV","1996/06/09 5:29PM","",1,0,0,0,-1,0,0,0,180,12,4,6,13,15,0,2,10,9,"jones104","zacht101","","","rices101",8,"harrb106",4,"judgj101",3,"goslg101",7,"harrj103",9,"blueo102",5,"peckr101",6,"ruelm101",2,"gregv101",1,"wannp101",6,"dugaj101",5,"combe101",8,"ruthb101",9,"meusb101",7,"gehrl101",3,"shanh101",4,"bengb101",2,"hoytw101",1,"zacht101","jones104","","",,,71,,,,000021000001,001010001003,43,1,0,0,2,2,1,0,4,0,3,1,2,2,0,4,6,6,0,0,35,16,0,1,0,45,0,0,2,6,2,0,0,3,0,2,0,0,1,0,3,1,1,0,0,36,22,0,2,0,,,,,,,,,,,"Sam Jones","Tom Zachary","(none)","meusb101","Bob Meusel","Sam Rice","Bucky Harris","Joe Judge","Goose Goslin","Joe Harris","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Vean Gregg","Pee-Wee Wanninger","Joe Dugan","Earle Combs","Babe Ruth","Bob Meusel","Lou Gehrig","Howie Shanks","Benny Bengough","Waite Hoyt",,
"NYA192506040","19250604",0,"Thursday",0,"F","D","WS1","NYA","NYC16","ruetd101","pennh101","evanb901","hildg101","(none)","connt901","","",0,"65","DWV","DWV","1996/06/12 11:20AM","",1,0,0,0,-1,0,0,1,120,9,8,3,9,8,0,2,9,7,"ruetd101","pennh101","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"ruetd101",1,"wannp101",6,"dugaj101",5,"combe101",8,"ruthb101",9,"meusb101",7,"gehrl101",3,"shanh101",4,"bengb101",2,"pennh101",1,"","johnh101","","",,,54,,,,301010201,000000030,36,2,1,2,7,1,0,1,6,0,4,5,1,0,0,1,3,3,0,0,27,14,0,0,0,33,1,2,0,3,1,0,1,2,0,2,0,0,0,0,3,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Dutch Ruether","Herb Pennock","(none)","harrb106","Bucky Harris","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Dutch Ruether","Pee-Wee Wanninger","Joe Dugan","Earle Combs","Babe Ruth","Bob Meusel","Lou Gehrig","Howie Shanks","Benny Bengough","Herb Pennock",,
"NYA192506050","19250605",0,"Friday",0,"F","D","SLA","NYA","NYC16","gastm101","shocu101","hildg101","evanb901","(none)","dinnb101","","",7000,"65,128","DWV","DWV","1996/06/12 12:13PM","",1,0,0,0,-1,0,0,0,122,9,7,10,13,15,0,0,6,9,"shocu101","gastm101","hoytw101","","robeg101",5,"riceh101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"dixol101",2,"lamob101",6,"gastm101",1,"wannp101",6,"dugaj101",5,"combe101",8,"ruthb101",9,"meusb101",7,"gehrl101",3,"johne102",4,"bengb101",2,"shocu101",1,"giarj101","hoytw101","","",,,51,,,,000102022,11601100x,38,2,1,2,7,0,0,0,2,0,1,0,0,2,0,2,10,10,1,0,24,11,0,0,0,36,3,2,2,10,2,0,0,5,0,2,0,0,0,0,2,7,7,0,0,27,9,0,2,0,,,,,,,,,,,"Urban Shocker","Milt Gaston","Waite Hoyt","meusb101","Bob Meusel","Gene Robertson","Harry Rice","George Sisler","Ken Williams","Marty McManus","William Jacobson","Leo Dixon","Bobby LaMotte","Milt Gaston","Pee-Wee Wanninger","Joe Dugan","Earle Combs","Babe Ruth","Bob Meusel","Lou Gehrig","Ernie Johnson","Benny Bengough","Urban Shocker",,
"NYA192506060","19250606",0,"Saturday",0,"F","D","SLA","NYA","NYC16","david102","ferga101","evanb901","dinnb101","(none)","hildg101","","",12000,"128,73","DWV","DWV","1996/12/10 5:24PM","",1,0,0,0,-1,0,0,0,140,9,9,11,14,15,2,2,7,8,"jones104","winge102","pennh101","","robeg101",5,"riceh101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"dixol101",2,"lamob101",6,"david102",1,"wannp101",6,"dugaj101",5,"combe101",8,"ruthb101",9,"meusb101",7,"gehrl101",3,"johne102",4,"bengb101",2,"ferga101",1,"vange101","pennh101","","",,,51,,,,130201200,23032001x,37,1,0,2,7,1,1,0,4,0,2,0,0,0,0,4,9,9,0,0,24,10,0,1,0,34,4,1,0,9,4,1,0,4,0,4,0,1,1,0,3,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Sam Jones","Ernie Wingard","Herb Pennock","pascb102","Ben Paschal","Gene Robertson","Harry Rice","George Sisler","Ken Williams","Marty McManus","William Jacobson","Leo Dixon","Bobby LaMotte","Dixie Davis","Pee-Wee Wanninger","Joe Dugan","Earle Combs","Babe Ruth","Bob Meusel","Lou Gehrig","Ernie Johnson","Benny Bengough","Alex Ferguson",,
"NYA192506080","19250608",0,"Monday",0,"F","D","SLA","NYA","NYC16","danfd101","hoytw101","hildg101","evanb901","(none)","dinnb101","","",5000,"128,65","DWV","DWV","1996/06/13 11:51AM","",1,0,0,0,-1,0,0,0,128,10,5,6,12,14,1,1,8,7,"pennh101","grang101","","","robeg101",5,"riceh101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"lamob101",6,"danfd101",1,"wannp101",6,"dugaj101",5,"combe101",8,"ruthb101",9,"meusb101",7,"gehrl101",3,"warda101",4,"bengb101",2,"hoytw101",1,"grang101","pennh101","","",,,59,,,,0100001030,0201011001,41,1,0,2,5,0,0,0,2,0,3,2,1,0,0,4,6,6,0,0,29,12,0,1,0,39,1,4,1,6,1,1,0,1,0,5,0,1,0,0,2,5,5,0,0,30,18,0,0,0,,,,,,,,,,,"Herb Pennock","George Grant","(none)","gehrl101","Lou Gehrig","Gene Robertson","Harry Rice","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Bobby LaMotte","Dave Danforth","Pee-Wee Wanninger","Joe Dugan","Earle Combs","Babe Ruth","Bob Meusel","Lou Gehrig","Aaron Ward","Benny Bengough","Waite Hoyt",,
"NYA192506100","19250610",0,"Wednesday",0,"F","D","CLE","NYA","NYC16","karrb101","jones104","evanb901","dinnb101","(none)","hildg101","","",8000,"39,65,73","DWV","DWV","1996/06/18 11:05AM","",1,0,0,0,-1,0,0,0,125,10,5,6,7,10,1,2,7,7,"ferga101","buckg101","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"knodr101",3,"myatg101",2,"spurf101",4,"lutzr101",5,"karrb101",1,"wannp101",6,"shanh101",5,"combe101",8,"ruthb101",9,"meusb101",7,"gehrl101",3,"warda101",4,"bengb101",2,"jones104",1,"buckg101","ferga101","","",,,58,,,,0000001022,0110000013,38,2,0,3,3,0,0,0,4,2,3,1,0,0,0,2,6,6,0,0,28,11,0,1,0,34,1,2,2,6,2,0,0,5,0,3,0,0,0,0,2,3,3,0,0,30,15,0,0,0,,,,,,,,,,,"Alex Ferguson","Garland Buckeye","(none)","meusb101","Bob Meusel","Charlie Jamieson","Pat McNulty","Tris Speaker","Joe Sewell","Ray Knode","Glenn Myatt","Freddy Spurgeon","Rube Lutzke","Benn Karr","Pee-Wee Wanninger","Howie Shanks","Earle Combs","Babe Ruth","Bob Meusel","Lou Gehrig","Aaron Ward","Benny Bengough","Sam Jones",,
"NYA192506110","19250611",0,"Thursday",0,"F","D","CLE","NYA","NYC16","millj109","pennh101","dinnb101","hildg101","(none)","evanb901","","",0,"39,65,73","DWV","DWV","1996/06/18 2:38PM","",1,0,0,0,-1,0,0,0,100,9,4,1,7,6,0,0,2,4,"millj109","pennh101","","","jamic101",7,"lee-c101",9,"speat101",8,"sewej101",6,"sewel101",2,"spurf101",4,"lutzr101",5,"knodr101",3,"millj109",1,"wannp101",6,"dugaj101",5,"combe101",8,"ruthb101",9,"meusb101",7,"gehrl101",3,"warda101",4,"bengb101",2,"pennh101",1,"","johnh101","","",,,54,,,,103000000,000000100,31,1,0,1,4,1,0,0,1,0,9,0,1,0,0,1,1,1,0,0,27,10,0,2,0,31,0,0,1,1,0,0,0,1,0,5,0,0,2,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Jake Miller","Herb Pennock","(none)","sewej101","Joe Sewell","Charlie Jamieson","Cliff Lee","Tris Speaker","Joe Sewell","Luke Sewell","Freddy Spurgeon","Rube Lutzke","Ray Knode","Jake Miller","Pee-Wee Wanninger","Joe Dugan","Earle Combs","Babe Ruth","Bob Meusel","Lou Gehrig","Aaron Ward","Benny Bengough","Herb Pennock",,
"NYA192506120","19250612",0,"Friday",0,"F","D","CLE","NYA","NYC16","shauj101","shawb102","hildg101","evanb901","(none)","dinnb101","","",3000,"39,65","DWV","DWV","1996/06/19 12:11PM","",1,0,0,0,-1,0,0,0,118,9,5,2,9,3,3,1,5,6,"shauj101","shawb102","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"myatg101",2,"spurf101",4,"lutzr101",5,"knodr101",3,"shauj101",1,"wannp101",6,"shanh101",5,"combe101",8,"ruthb101",9,"meusb101",7,"gehrl101",3,"warda101",4,"bengb101",2,"shawb102",1,"","ferga101","","",,,54,,,,000111110,010000001,34,3,1,2,5,0,1,0,2,0,6,0,0,2,0,1,1,1,0,0,27,7,0,0,0,33,0,0,0,2,0,0,0,2,0,8,0,0,0,0,2,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Joe Shaute","Bob Shawkey","(none)","mcnup101","Pat McNulty","Charlie Jamieson","Pat McNulty","Tris Speaker","Joe Sewell","Glenn Myatt","Freddy Spurgeon","Rube Lutzke","Ray Knode","Joe Shaute","Pee-Wee Wanninger","Howie Shanks","Earle Combs","Babe Ruth","Bob Meusel","Lou Gehrig","Aaron Ward","Benny Bengough","Bob Shawkey",,
"NYA192506130","19250613",0,"Saturday",0,"F","D","CLE","NYA","NYC16","uhleg101","hoytw101","evanb901","dinnb101","(none)","hildg101","","",20000,"39,65","DWV","DWV","1996/06/20 10:18AM","",1,0,0,0,-1,0,0,0,112,9,4,7,10,11,4,0,7,8,"hoytw101","uhleg101","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"myatg101",2,"spurf101",4,"lutzr101",5,"knodr101",3,"uhleg101",1,"wannp101",6,"shanh101",5,"combe101",8,"ruthb101",9,"meusb101",7,"gehrl101",3,"warda101",4,"schaw101",2,"hoytw101",1,"","","","",,,51,,,,000020011,01100131x,36,2,1,1,4,0,0,0,2,0,3,0,0,0,0,1,3,3,0,0,24,10,0,1,0,36,2,0,1,6,1,0,0,2,0,3,2,0,0,0,1,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Waite Hoyt","George Uhle","(none)","schaw101","Wally Schang","Charlie Jamieson","Pat McNulty","Tris Speaker","Joe Sewell","Glenn Myatt","Freddy Spurgeon","Rube Lutzke","Ray Knode","George Uhle","Pee-Wee Wanninger","Howie Shanks","Earle Combs","Babe Ruth","Bob Meusel","Lou Gehrig","Aaron Ward","Wally Schang","Waite Hoyt",,
"NYA192506160","19250616",0,"Tuesday",0,"F","D","DET","NYA","NYC16","white102","pennh101","mcgob901","geish901","(none)","connt901","","",0,"65","DWV","DWV","1996/06/21 1:13PM","",1,0,0,0,-1,0,0,0,143,9,5,3,7,9,2,4,8,7,"white102","pennh101","","","hanef101",5,"orouf101",4,"fothb101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"white102",1,"wannp101",6,"shanh101",5,"ruthb101",9,"combe101",8,"meusb101",7,"gehrl101",3,"warda101",4,"bengb101",2,"pennh101",1,"","hoytw101","","",,,54,,,,000103100,002100000,34,1,0,0,3,2,0,0,4,0,2,0,1,0,0,1,1,1,0,0,27,13,0,3,0,31,1,0,1,3,1,1,1,3,1,4,1,1,3,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Earl Whitehill","Herb Pennock","(none)","bassj102","Johnny Bassler","Fred Haney","Frank O'Rourke","Bob Fothergill","Ty Cobb","Harry Heilmann","Lu Blue","Jackie Tavener","Johnny Bassler","Earl Whitehill","Pee-Wee Wanninger","Howie Shanks","Babe Ruth","Earle Combs","Bob Meusel","Lou Gehrig","Aaron Ward","Benny Bengough","Herb Pennock",,
"NYA192506170","19250617",0,"Wednesday",0,"F","D","DET","NYA","NYC16","daush101","shawb102","connt901","mcgob901","(none)","geish901","","",0,"65","DWV","DWV","1996/06/22 12:21PM","",1,0,0,0,-1,0,0,0,140,9,19,1,18,4,0,4,6,6,"daush101","shawb102","","","hanef101",5,"orouf101",4,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"daush101",1,"wannp101",6,"shanh101",5,"ruthb101",9,"combe101",8,"meusb101",7,"gehrl101",3,"warda101",4,"schaw101",2,"shawb102",1,"","jones104","","",,,54,,,,00400(13)002,000000100,44,2,2,2,14,0,1,0,7,0,2,0,1,1,0,1,1,1,0,0,27,7,0,0,0,31,0,1,1,1,0,0,0,3,0,4,0,0,0,0,5,13,13,0,0,27,10,0,1,0,,,,,,,,,,,"Hooks Dauss","Bob Shawkey","(none)","winga101","Al Wingo","Fred Haney","Frank O'Rourke","Al Wingo","Ty Cobb","Harry Heilmann","Lu Blue","Jackie Tavener","Johnny Bassler","Hooks Dauss","Pee-Wee Wanninger","Howie Shanks","Babe Ruth","Earle Combs","Bob Meusel","Lou Gehrig","Aaron Ward","Wally Schang","Bob Shawkey",,
"NYA192506180","19250618",0,"Thursday",0,"F","D","DET","NYA","NYC16","welle101","shocu101","mcgob901","connt901","(none)","(none)","","",0,"65","DWV","DWV","1996/06/23 5:47PM","",1,0,0,0,-1,0,0,0,145,9,6,3,13,6,1,1,9,6,"welle101","shocu101","","","hanef101",5,"orouf101",4,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"bassj102",2,"welle101",1,"wannp101",6,"shanh101",5,"ruthb101",9,"combe101",8,"meusb101",7,"gehrl101",3,"warda101",4,"bengb101",2,"shocu101",1,"","","","",,,54,,,,020100012,001000200,36,1,1,1,6,1,1,0,4,1,2,1,2,1,0,1,3,3,0,1,27,13,0,1,0,31,0,1,1,2,0,0,0,5,0,6,0,0,1,0,1,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Ed Wells","Urban Shocker","(none)","cobbt101","Ty Cobb","Fred Haney","Frank O'Rourke","Al Wingo","Ty Cobb","Harry Heilmann","Lu Blue","Jackie Tavener","Johnny Bassler","Ed Wells","Pee-Wee Wanninger","Howie Shanks","Babe Ruth","Earle Combs","Bob Meusel","Lou Gehrig","Aaron Ward","Benny Bengough","Urban Shocker",,
