"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN196305070","19630507",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","cardd101","jackl102","walsf901","conlj102","burkk101","pelec901","","",6012,"Cubs","Clem Comly","Clem Comly","1995/07/09 4:14PM","",1,2,0,0,-1,0,0,0,135,9,4,5,5,11,3,0,2,7,"jackl102","cardd101","","","schod101",6,"savat101",8,"skinb101",7,"starw101",3,"clemr101",9,"burgs101",2,"mazeb101",4,"bailb103",5,"cardd101",1,"brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"mathn101",8,"ranem101",2,"jackl102",1,"siskt101","","","",,,51,,,,010000201,01100021x,31,1,0,2,4,0,0,0,2,0,7,0,0,2,0,2,3,3,0,0,24,17,1,2,0,31,4,0,1,4,2,0,1,2,2,0,1,0,2,0,1,4,4,0,0,27,15,2,2,0,,,,,,,,,,,"Larry Jackson","Don Cardwell","(none)","","(none)","Dick Schofield","Ted Savage","Bob Skinner","Willie Stargell","Roberto Clemente","Smoky Burgess","Bill Mazeroski","Bob Bailey","Don Cardwell","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Nelson Mathews","Merritt Ranew","Larry Jackson",,,"1963CHN.EVN.regular.game.csv",12
"CHN196305080","19630508",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","mcbea101","buhlb101","conlj102","burkk101","pelec901","walsf901","","",6350,"Cubs","Clem Comly","Clem Comly","1995/07/09 6:17PM","",1,2,0,0,-1,0,0,0,141,9,5,9,10,13,2,1,5,9,"elstd101","facer101","","","schod101",6,"savat101",8,"skinb101",7,"starw101",3,"clemr101",9,"burgs101",2,"mazeb101",4,"bailb103",5,"mcbea101",1,"brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"mathn101",8,"schaj104",2,"buhlb101",1,"frane101","elstd101","","",,,51,,,,000000050,10111014x,33,1,0,1,5,0,0,0,4,0,3,0,0,4,0,4,7,7,0,0,24,11,1,1,0,37,4,2,2,8,1,0,0,4,4,6,2,0,1,0,3,0,0,0,0,27,14,0,5,0,,,,,,,,,,,"Don Elston","Roy Face","(none)","mathn101","Nelson Mathews","Dick Schofield","Ted Savage","Bob Skinner","Willie Stargell","Roberto Clemente","Smoky Burgess","Bill Mazeroski","Bob Bailey","Al McBean","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Nelson Mathews","Jimmie Schaffer","Bob Buhl",,,"1963CHN.EVN.regular.game.csv",13
"CHN196305090","19630509",0,"Thursday",0,"F","D","PIT","CHN","CHI11","schwd101","ellsd101","burkk101","pelec901","walsf901","conlj102","","",5961,"Cubs","Clem Comly","Clem Comly","1995/07/09 9:24PM","",1,2,0,0,-1,0,0,0,120,9,1,3,2,6,0,2,2,5,"ellsd101","schwd101","","","schod101",6,"savat101",7,"clemr101",9,"clend101",3,"mazeb101",4,"bailb103",5,"paglj101",2,"virdb101",8,"schwd101",1,"brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"mathn101",8,"schaj104",2,"ellsd101",1,"vealb101","","","",,,51,,,,001000000,20001000x,27,0,0,0,1,0,1,0,2,0,1,0,0,1,0,2,1,1,0,0,24,15,1,2,0,26,0,1,0,3,1,1,1,3,0,7,1,0,1,0,1,0,0,0,0,27,23,0,1,0,,,,,,,,,,,"Dick Ellsworth","Don Schwall","(none)","willb104","Billy Williams","Dick Schofield","Ted Savage","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Bob Bailey","Jim Pagliaroni","Bill Virdon","Don Schwall","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Nelson Mathews","Jimmie Schaffer","Dick Ellsworth",,,"1963CHN.EVN.regular.game.csv",14
"CHN196305140","19630514",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","nuxhj101","ellsd101","jackb901","smitv101","pryop901","secof101","","",4085,"Chi","Clem Comly","Clem Comly","1995/07/10 4:39PM","",1,2,0,0,-1,0,0,0,118,9,1,2,6,7,2,0,4,6,"ellsd101","nuxhj101","mcdal101","","kaske101",5,"rosep001",4,"pinsv101",8,"robif103",7,"cardl101",6,"waltk101",9,"edwaj101",2,"coleg101",3,"nuxhj101",1,"brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"mathn101",8,"bertd101",2,"ellsd101",1,"","mcdal101","","",,,51,,,,000000010,00000002x,30,2,0,0,1,1,0,0,1,0,3,0,1,0,0,1,1,1,1,0,24,6,0,1,0,32,1,0,1,2,0,0,0,0,0,6,0,1,0,0,2,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Dick Ellsworth","Joe Nuxhall","Lindy McDaniel","hubbk101","Ken Hubbs","Eddie Kasko","Pete Rose","Vada Pinson","Frank Robinson","Leo Cardenas","Ken Walters","Johnny Edwards","Gordy Coleman","Joe Nuxhall","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Nelson Mathews","Dick Bertell","Dick Ellsworth",,,"1963CHN.EVN.regular.game.csv",15
"CHN196305150","19630515",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","maloj102","hobbg101","smitv101","pryop901","secof101","jackb901","","",2210,"Cubs","Clem Comly","Clem Comly","1995/07/10 5:29PM","",1,2,0,0,-1,0,0,0,160,9,10,2,15,7,2,0,10,9,"maloj102","hobbg101","worta101","","kaske101",5,"rosep001",4,"pinsv101",8,"lyncj102",7,"coleg101",3,"robif103",9,"cardl101",6,"pavld101",2,"maloj102",1,"brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"landd101",8,"bertd101",2,"hobbg101",1,"worta101","koonc101","","",,,54,,,,104003110,000110000,38,1,1,0,10,2,0,0,7,0,3,1,0,2,0,2,2,2,1,0,27,8,0,0,0,34,1,0,1,1,0,0,0,4,0,6,0,0,0,0,4,10,10,0,0,27,14,0,2,0,,,,,,,,,,,"Jim Maloney","Glen Hobbie","Al Worthington","coleg101","Gordy Coleman","Eddie Kasko","Pete Rose","Vada Pinson","Jerry Lynch","Gordy Coleman","Frank Robinson","Leo Cardenas","Don Pavletich","Jim Maloney","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Don Landrum","Dick Bertell","Glen Hobbie",,,"1963CHN.EVN.regular.game.csv",16
"CHN196305160","19630516",0,"Thursday",0,"F","D","CIN","CHN","CHI11","otooj101","jackl102","pryop901","secof101","jackb901","smitv101","","",2831,"Cubs","Clem Comly","Clem Comly","1995/07/10 5:48PM","",1,2,0,0,-1,0,0,0,135,9,0,2,6,6,0,1,7,5,"jackl102","otooj101","","","kaske101",5,"rosep001",4,"pinsv101",8,"lyncj102",7,"coleg101",3,"robif103",9,"cardl101",6,"pavld101",2,"otooj101",1,"brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"mathn101",8,"bertd101",2,"jackl102",1,"henrb101","","","",,,51,,,,000000000,00000011x,31,1,0,0,0,1,0,0,2,0,5,0,0,1,0,3,2,2,0,0,24,11,0,0,0,28,1,0,0,2,1,0,0,2,0,3,0,1,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Larry Jackson","Jim O'Toole","(none)","banke101","Ernie Banks","Eddie Kasko","Pete Rose","Vada Pinson","Jerry Lynch","Gordy Coleman","Frank Robinson","Leo Cardenas","Don Pavletich","Jim O'Toole","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Nelson Mathews","Dick Bertell","Larry Jackson",,,"1963CHN.EVN.regular.game.csv",17
"CHN196305180","19630518",0,"Saturday",0,"F","D","MLN","CHN","CHI11","shawb103","buhlb101","secof101","jackb901","smitv101","pryop901","","",16162,"Cubs","Clem Comly","Clem Comly","1995/07/10 10:39PM","",1,2,0,0,-1,0,0,0,154,9,10,6,14,10,1,0,7,5,"shawb103","buhlb101","raymc101","","jonem102",8,"bollf101",4,"aaroh101",9,"mathe101",5,"dilld101",7,"gabrl102",3,"menkd101",6,"crand102",2,"shawb103",1,"brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"landd101",8,"bertd101",2,"buhlb101",1,"raymc101","elstd101","","",,,54,,,,001000630,100012020,39,2,0,2,10,0,0,0,5,0,7,0,1,0,0,3,6,6,0,0,27,14,0,1,0,37,2,0,3,6,0,0,0,1,0,7,0,0,1,0,4,10,10,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Shaw","Bob Buhl","Claude Raymond","aaroh101","Hank Aaron","Mack Jones","Frank Bolling","Hank Aaron","Eddie Mathews","Don Dillard","Len Gabrielson","Denis Menke","Del Crandall","Bob Shaw","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Don Landrum","Dick Bertell","Bob Buhl",,,"1963CHN.EVN.regular.game.csv",18
"CHN196305191","19630519",1,"Sunday",0,"F","D","MLN","CHN","CHI11","burdl101","ellsd101","jackb901","smitv101","pryop901","secof101","","",0,"Cubs","Clem Comly","Clem Comly","1995/07/10 11:05PM","",1,2,0,0,-1,0,0,0,148,9,2,3,8,6,0,2,9,6,"ellsd101","burdl101","","","menkd101",6,"bollf101",4,"aaroh101",9,"mathe101",5,"torrj101",2,"mortb101",7,"crand102",3,"jonem102",8,"burdl101",1,"brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"landd101",8,"bertd101",2,"ellsd101",1,"raymc101","","","",,,51,,,,000000020,30000000x,37,0,0,1,2,0,0,0,1,0,4,0,0,0,0,5,3,3,0,0,24,7,0,0,0,29,0,0,0,3,0,0,0,4,1,6,2,1,0,0,1,2,2,0,0,27,17,0,0,0,,,,,,,,,,,"Dick Ellsworth","Lew Burdette","(none)","banke101","Ernie Banks","Denis Menke","Frank Bolling","Hank Aaron","Eddie Mathews","Joe Torre","Bubba Morton","Del Crandall","Mack Jones","Lew Burdette","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Don Landrum","Dick Bertell","Dick Ellsworth",,,"1963CHN.EVN.regular.game.csv",19
"CHN196305192","19630519",2,"Sunday",0,"F","D","MLN","CHN","CHI11","spahw101","koonc101","smitv101","pryop901","secof101","jackb901","","",21007,"Cubs","Clem Comly","Clem Comly","1995/07/10 11:31PM","",1,2,0,0,-1,0,0,0,154,9,8,2,10,11,1,1,8,9,"spahw101","koonc101","","","jonem102",8,"mayel101",7,"aaroh101",9,"mathe101",5,"gabrl102",3,"bollf101",4,"menkd101",6,"crand102",2,"spahw101",1,"brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"mathn101",8,"schaj104",2,"koonc101",1,"","elstd101","","",,,54,,,,120032000,000010100,33,1,1,1,8,2,2,0,6,0,5,0,1,0,0,1,2,2,0,0,27,14,0,2,0,36,1,0,1,2,0,0,0,2,0,3,0,0,2,0,5,8,8,1,0,27,8,0,0,0,,,,,,,,,,,"Warren Spahn","Cal Koonce","(none)","gabrl102","Len Gabrielson","Mack Jones","Lee Maye","Hank Aaron","Eddie Mathews","Len Gabrielson","Frank Bolling","Denis Menke","Del Crandall","Warren Spahn","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Nelson Mathews","Jimmie Schaffer","Cal Koonce",,,"1963CHN.EVN.regular.game.csv",20
"CHN196305210","19630521",0,"Tuesday",130,"F","D","SLN","CHN","CHI11","simmc101","jackl102","venzt901","steim901","donaa901","craws901","","",3281,"","Jim Leopardi","Jim Leopardi","1995/05/18 7:51PM","",1,0,50,0,-1,0,0,0,139,9,5,4,10,6,1,1,8,4,"simmc101","jackl102","taylr101","","flooc101",8,"groad101",6,"whitb105",3,"musis101",7,"boyek101",5,"altmg101",9,"javij101",4,"mccat101",2,"simmc101",1,"brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"boros101",3,"rodga101",6,"mathn101",8,"bertd101",2,"jackl102",1,"taylr101","brewj102","","",,,54,,,,001020200,200001010,37,3,0,1,4,0,0,0,3,0,5,0,0,0,0,2,3,3,0,0,27,9,0,2,0,30,0,1,0,4,0,1,0,4,0,5,0,1,2,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Curt Simmons","Larry Jackson","Ron Taylor","flooc101","Curt Flood","Curt Flood","Dick Groat","Bill White","Stan Musial","Ken Boyer","George Altman","Julian Javier","Tim McCarver","Curt Simmons","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Steve Boros","Andre Rodgers","Nelson Mathews","Dick Bertell","Larry Jackson",,,"1963CHN.EVN.regular.game.csv",21
"CHN196305220","19630522",0,"Wednesday",130,"F","D","SLN","CHN","CHI11","washr101","buhlb101","steim901","donaa901","craws901","venzt901","","",2666,"","Jim Leopardi","Jim Leopardi","1995/05/18 8:06PM","",1,0,43,0,-1,0,0,0,199,11,6,7,12,12,2,0,6,11,"elstd101","olivd101","","","flooc101",8,"groad101",6,"whitb105",3,"musis101",7,"boyek101",5,"altmg101",9,"javij101",4,"mccat101",2,"washr101",1,"brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"willb106",3,"rodga101",6,"landd101",8,"bertd101",2,"buhlb101",1,"olivd101","elstd101","","",,,65,,,,00300003000,31000010101,43,2,1,2,6,0,0,0,2,0,5,0,0,1,0,6,6,6,0,0,32,10,0,1,0,42,2,0,0,7,1,0,0,7,0,5,0,0,1,0,4,6,6,0,0,33,17,0,2,0,,,,,,,,,,,"Don Elston","Diomedes Olivo","(none)","asprk101","Ken Aspromonte","Curt Flood","Dick Groat","Bill White","Stan Musial","Ken Boyer","George Altman","Julian Javier","Tim McCarver","Ray Washburn","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Bob Will","Andre Rodgers","Don Landrum","Dick Bertell","Bob Buhl",,,"1963CHN.EVN.regular.game.csv",22
"CHN196305230","19630523",0,"Thursday",131,"F","D","SLN","CHN","CHI11","broge101","ellsd101","donaa901","craws901","venzt901","steim901","","",6379,"","Jim Leopardi","Jim Leopardi","1995/05/18 8:15PM","",1,0,0,0,-1,0,0,0,135,9,1,0,4,5,1,2,5,6,"broge101","ellsd101","","","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"musis101",7,"jamec102",9,"javij101",4,"olivg101",2,"broge101",1,"brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"landd101",8,"bertd101",2,"ellsd101",1,"","elstd101","","",,,54,,,,000010000,000000000,30,1,0,1,1,1,0,0,2,1,4,0,0,1,0,1,0,0,1,0,27,8,0,1,0,31,1,0,0,0,0,0,0,2,0,5,0,1,1,0,2,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Ernie Broglio","Dick Ellsworth","(none)","olivg101","Gene Oliver","Curt Flood","Dick Groat","Bill White","Ken Boyer","Stan Musial","Charlie James","Julian Javier","Gene Oliver","Ernie Broglio","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Don Landrum","Dick Bertell","Dick Ellsworth",,,"1963CHN.EVN.regular.game.csv",23
"CHN196305240","19630524",0,"Friday",0,"F","D","HOU","CHN","CHI11","brucb101","koonc101","jackb901","smitv101","pryop901","secof101","","",3087,"Hou, Cubs","Clem Comly","Clem Comly","1995/07/04 5:05PM","",1,2,55,0,8,0,0,0,237,12,6,5,14,17,6,1,12,17,"woodh101","mcdal101","","","lillb101",6,"runnp101",3,"tempj101",4,"warwc101",9,"spana101",7,"asprb101",5,"gossh101",8,"batej102",2,"brucb101",1,"brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"landd101",8,"bertd101",2,"koonc101",1,"woodh101","mcdal101","","",,,72,,,,100040000001,002101100000,47,3,0,0,6,3,0,0,4,1,12,1,0,0,0,3,4,4,1,0,36,15,0,0,0,54,1,0,0,5,1,1,0,2,0,8,0,1,0,0,3,5,5,1,0,36,15,1,1,0,,,,,,,,,,,"Hal Woodeshick","Lindy McDaniel","(none)","gossh101","Howie Goss","Bob Lillis","Pete Runnels","Johnny Temple","Carl Warwick","Al Spangler","Bob Aspromonte","Howie Goss","John Bateman","Bob Bruce","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Don Landrum","Dick Bertell","Cal Koonce",,,"1963CHN.EVN.regular.game.csv",24
"CHN196305250","19630525",0,"Saturday",0,"F","D","HOU","CHN","CHI11","farrt101","jackl102","smitv101","pryop901","secof101","jackb901","","",9786,"Hou, Cubs","Clem Comly","Clem Comly","1995/07/05 8:42PM","",1,2,61,0,12,0,0,2,109,9,1,4,5,7,0,1,6,4,"jackl102","farrt101","","","lillb101",4,"runnp101",3,"spana101",7,"warwc101",9,"asprb101",5,"gossh101",8,"hartj101",6,"batej102",2,"farrt101",1,"brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"landd101",8,"bertd101",2,"jackl102",1,"kemmr101","","","",,,51,,,,000001000,00111100x,31,0,0,0,0,0,0,1,2,0,4,0,1,1,0,2,4,4,0,0,24,13,0,0,0,28,0,0,1,4,2,0,0,2,0,3,2,1,0,0,1,0,0,0,0,27,14,1,2,0,,,,,,,,,,,"Larry Jackson","Turk Farrell","(none)","hubbk101","Ken Hubbs","Bob Lillis","Pete Runnels","Al Spangler","Carl Warwick","Bob Aspromonte","Howie Goss","J.C. Hartman","John Bateman","Turk Farrell","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Don Landrum","Dick Bertell","Larry Jackson",,,"1963CHN.EVN.regular.game.csv",25
"CHN196305260","19630526",0,"Sunday",0,"F","D","HOU","CHN","CHI11","drotd101","buhlb101","pryop901","secof101","jackb901","smitv101","","",15316,"Hou, Cubs","Clem Comly","Clem Comly","1995/07/05 9:17PM","",1,2,61,0,16,0,1,0,114,9,1,5,9,7,0,0,9,5,"buhlb101","drotd101","","","spana101",7,"tempj101",4,"runnp101",3,"warwc101",8,"staur001",9,"asprb101",5,"lillb101",6,"batej102",2,"drotd101",1,"brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"landd101",8,"bertd101",2,"buhlb101",1,"mcmad102","","","",,,51,,,,000000010,00202010x,33,1,0,0,1,0,0,0,4,0,3,0,0,2,0,3,5,5,0,0,24,12,0,0,0,31,0,1,2,5,0,0,0,3,1,6,1,0,0,0,1,1,1,1,0,27,13,0,2,0,,,,,,,,,,,"Bob Buhl","Dick Drott","(none)","brocl102","Lou Brock","Al Spangler","Johnny Temple","Pete Runnels","Carl Warwick","Rusty Staub","Bob Aspromonte","Bob Lillis","John Bateman","Dick Drott","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Don Landrum","Dick Bertell","Bob Buhl",,,"1963CHN.EVN.regular.game.csv",26
"CHN196306040","19630604",0,"Tuesday",0,"F","D","SFN","CHN","CHI11","odelb101","buhlb101","conlj102","pelec901","walsf901","burkk101","","",9126,"Bob Stevens","","Alan Boodman","1995/04/25 10:20AM","",0,0,0,7,-1,0,0,2,136,9,1,6,5,10,2,0,8,9,"buhlb101","odelb101","","","kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"baile101",2,"alouf101",9,"davej101",5,"pagaj101",6,"odelb101",1,"brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"mathn101",8,"bertd101",2,"buhlb101",1,"duffj102","","","",,,51,,,,000100000,21002100x,30,0,0,0,1,1,1,0,4,0,5,0,0,0,0,2,4,4,0,0,24,8,0,0,0,35,1,0,0,6,0,0,0,4,1,8,0,0,0,0,1,1,1,1,0,27,11,0,0,0,,,,,,,,,,,"Bob Buhl","Billy O'Dell","(none)","santr102","Ron Santo","Harvey Kuenn","Chuck Hiller","Willie Mays","Orlando Cepeda","Ed Bailey","Felipe Alou","Jim Davenport","Jose Pagan","Billy O'Dell","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Nelson Mathews","Dick Bertell","Bob Buhl",,,"1963CHN.EVN.regular.game.csv",27
"CHN196306051","19630605",1,"Wednesday",0,"F","D","SFN","CHN","CHI11","fishj101","ellsd101","pelec901","walsf901","burkk101","conlj102","","",0,"Bob Stevens","","Alan Boodman","1995/04/25 10:30AM","",0,0,0,8,-1,0,0,2,151,9,5,9,7,13,1,0,7,5,"ellsd101","fishj101","elstd101","","pagaj101",6,"kuenh101",7,"alouf101",9,"maysw101",8,"cepeo101",3,"davej101",5,"baile101",2,"amalj101",4,"fishj101",1,"brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"mathn101",8,"bertd101",2,"ellsd101",1,"duffj102","elstd101","","",,,51,,,,200000030,00222210x,34,0,0,2,5,0,0,1,4,0,8,0,0,0,0,3,7,7,0,0,24,9,0,2,0,36,2,0,5,9,0,0,0,2,2,5,0,0,0,0,2,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Dick Ellsworth","Jack Fisher","Don Elston","banke101","Ernie Banks","Jose Pagan","Harvey Kuenn","Felipe Alou","Willie Mays","Orlando Cepeda","Jim Davenport","Ed Bailey","Joey Amalfitano","Jack Fisher","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Nelson Mathews","Dick Bertell","Dick Ellsworth",,,"1963CHN.EVN.regular.game.csv",28
