"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NLS194207060","ALS",1,0,2,0,0,"",3,0,"gordj101","?","gordj101","?","coopm101","?","coopm101","?","coopw102","mizej101","browj107","vauga101","mille104","medwj101","reisp101","ott-m101","","","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"NLS","ALS","NLS",0,"F","T",3,0,3,5,5,"T","F",0,0,"T","T","keltk101","tebbb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942AS.EVE.asg.event.csv",7

"NLS194207060","ALS",1,1,0,0,0,"",3,0,"browj107","?","browj107","?","chans101","?","chans101","?","tebbb101","yorkr101","gordj101","keltk101","boudl101","willt103","dimaj101","henrt101","","","","HP","T","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"NLS","NLS","ALS",1,"T","F",0,3,0,0,0,"T","F",0,1,"T","T","vauga101","reisp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942AS.EVE.asg.event.csv",8

"NLS194207060","ALS",1,1,0,0,0,"",3,0,"vauga101","?","vauga101","?","chans101","?","chans101","?","tebbb101","yorkr101","gordj101","keltk101","boudl101","willt103","dimaj101","henrt101","browj107","","","46(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","chans101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,8,"NLS","NLS","ALS",1,"F","F",0,3,0,1,1,"T","F",1,0,"T","T","reisp101","mizej101","T","T",4,1,7,0,0,0,0,0,0,"tebbb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gordj101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942AS.EVE.asg.event.csv",9

"NLS194207060","ALS",1,1,2,0,0,"",3,0,"reisp101","?","reisp101","?","chans101","?","chans101","?","tebbb101","yorkr101","gordj101","keltk101","boudl101","willt103","dimaj101","henrt101","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9,"NLS","NLS","ALS",1,"F","T",0,3,0,2,2,"T","F",0,0,"T","T","mizej101","ott-m101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gordj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942AS.EVE.asg.event.csv",10

"NLS194207060","ALS",2,0,0,0,0,"",3,0,"keltk101","?","keltk101","?","coopm101","?","coopm101","?","coopw102","mizej101","browj107","vauga101","mille104","medwj101","reisp101","ott-m101","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"NLS","ALS","NLS",0,"T","F",3,0,0,6,0,"T","F",0,0,"T","T","tebbb101","chans101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mille104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942AS.EVE.asg.event.csv",11

"NLS194207060","ALS",2,0,1,0,0,"",3,0,"tebbb101","?","tebbb101","?","coopm101","?","coopm101","?","coopw102","mizej101","browj107","vauga101","mille104","medwj101","reisp101","ott-m101","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"NLS","ALS","NLS",0,"F","F",3,0,0,7,1,"T","F",0,0,"T","T","chans101","boudl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942AS.EVE.asg.event.csv",12

"NLS194207060","ALS",2,0,2,0,0,"",3,0,"chans101","?","chans101","?","coopm101","?","coopm101","?","coopw102","mizej101","browj107","vauga101","mille104","medwj101","reisp101","ott-m101","","","","8/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"NLS","ALS","NLS",0,"F","T",3,0,0,8,2,"T","F",0,0,"T","T","boudl101","henrt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reisp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942AS.EVE.asg.event.csv",13

"NLS194207060","ALS",2,1,0,0,0,"",3,0,"mizej101","?","mizej101","?","chans101","?","chans101","?","tebbb101","yorkr101","gordj101","keltk101","boudl101","willt103","dimaj101","henrt101","","","","31","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,13,"NLS","NLS","ALS",1,"T","F",0,3,0,3,0,"T","F",0,0,"T","T","ott-m101","medwj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yorkr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942AS.EVE.asg.event.csv",14

"NLS194207060","ALS",2,1,1,0,0,"",3,0,"ott-m101","?","ott-m101","?","chans101","?","chans101","?","tebbb101","yorkr101","gordj101","keltk101","boudl101","willt103","dimaj101","henrt101","","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"NLS","NLS","ALS",1,"F","F",0,3,0,4,1,"T","F",0,0,"T","T","medwj101","coopw102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942AS.EVE.asg.event.csv",15

"NLS194207060","ALS",2,1,2,0,0,"",3,0,"medwj101","?","medwj101","?","chans101","?","chans101","?","tebbb101","yorkr101","gordj101","keltk101","boudl101","willt103","dimaj101","henrt101","","","","31","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,15,"NLS","NLS","ALS",1,"F","T",0,3,0,5,2,"T","F",0,0,"T","T","coopw102","mille104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"yorkr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942AS.EVE.asg.event.csv",16

"NLS194207060","ALS",3,0,0,0,0,"",3,0,"boudl101","?","boudl101","?","coopm101","?","coopm101","?","coopw102","mizej101","browj107","vauga101","mille104","medwj101","reisp101","ott-m101","","","","8/F8S","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"NLS","ALS","NLS",0,"T","F",3,0,0,9,0,"T","F",0,0,"T","T","henrt101","willt103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reisp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942AS.EVE.asg.event.csv",17

"NLS194207060","ALS",3,0,1,0,0,"",3,0,"henrt101","?","henrt101","?","coopm101","?","coopm101","?","coopw102","mizej101","browj107","vauga101","mille104","medwj101","reisp101","ott-m101","","","","4/P","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17,"NLS","ALS","NLS",0,"F","F",3,0,0,10,1,"T","F",0,0,"T","T","willt103","dimaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"browj107","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942AS.EVE.asg.event.csv",18

"NLS194207060","ALS",3,0,2,0,0,"",3,0,"willt103","?","willt103","?","coopm101","?","coopm101","?","coopw102","mizej101","browj107","vauga101","mille104","medwj101","reisp101","ott-m101","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"NLS","ALS","NLS",0,"F","F",3,0,0,11,2,"T","F",0,1,"T","T","dimaj101","yorkr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ott-m101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942AS.EVE.asg.event.csv",19

"NLS194207060","ALS",3,0,2,0,0,"",3,0,"dimaj101","?","dimaj101","?","coopm101","?","coopm101","?","coopw102","mizej101","browj107","vauga101","mille104","medwj101","reisp101","ott-m101","willt103","","","2/FL","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","coopm101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"NLS","ALS","NLS",0,"F","T",3,0,0,12,3,"T","F",1,1,"T","T","yorkr101","gordj101","T","T",7,3,18,0,0,0,0,0,0,"coopw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coopw102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942AS.EVE.asg.event.csv",20

"NLS194207060","ALS",3,1,0,0,0,"",3,0,"coopw102","?","coopw102","?","chans101","?","chans101","?","tebbb101","yorkr101","gordj101","keltk101","boudl101","willt103","dimaj101","henrt101","","","","S9","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NLS","NLS","ALS",1,"T","F",0,3,0,6,0,"T","F",0,1,"T","T","mille104","coopm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"henrt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942AS.EVE.asg.event.csv",21

"NLS194207060","ALS",3,1,0,0,0,"",3,0,"mille104","?","mille104","?","chans101","?","chans101","?","tebbb101","yorkr101","gordj101","keltk101","boudl101","willt103","dimaj101","henrt101","coopw102","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","chans101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"NLS","NLS","ALS",1,"F","F",0,3,0,7,1,"T","F",1,1,"T","T","coopm101","browj107","T","T",2,7,20,0,0,0,0,0,0,"tebbb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942AS.EVE.asg.event.csv",22

"NLS194207060","ALS",3,1,1,0,0,"",3,0,"marsw101","?","marsw101","?","chans101","?","chans101","?","tebbb101","yorkr101","gordj101","keltk101","boudl101","willt103","dimaj101","henrt101","coopw102","","","16(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","chans101","","","F","F","F","F","F","","","","coopm101",1,6,0,0,1,0,0,0,0,22,"NLS","NLS","ALS",1,"F","F",0,3,0,8,2,"T","F",1,1,"F","F","browj107","vauga101","T","T",2,7,20,0,0,0,0,0,0,"tebbb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chans101","T","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F1942AS.EVE.asg.event.csv",23

"NLS194207060","ALS",3,1,2,0,0,"",3,0,"browj107","?","browj107","?","chans101","?","chans101","?","tebbb101","yorkr101","gordj101","keltk101","boudl101","willt103","dimaj101","henrt101","marsw101","","","43","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","chans101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"NLS","NLS","ALS",1,"F","T",0,3,0,9,3,"T","F",1,1,"T","T","vauga101","reisp101","T","T",0,9,22,0,0,0,0,0,0,"tebbb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gordj101","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F1942AS.EVE.asg.event.csv",24

"NLS194207060","ALS",4,0,0,3,2,"",3,0,"yorkr101","?","yorkr101","?","vandj101","?","vandj101","?","coopw102","mizej101","browj107","vauga101","mille104","medwj101","reisp101","ott-m101","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"NLS","ALS","NLS",0,"T","F",3,0,0,13,0,"T","F",0,0,"T","T","gordj101","keltk101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942AS.EVE.asg.event.csv",25

"NLS194207060","ALS",4,0,1,3,2,"",3,0,"gordj101","?","gordj101","?","vandj101","?","vandj101","?","coopw102","mizej101","browj107","vauga101","mille104","medwj101","reisp101","ott-m101","","","","K/C","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"NLS","ALS","NLS",0,"F","F",3,0,0,14,1,"T","F",0,0,"T","T","keltk101","tebbb101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1942AS.EVE.asg.event.csv",26

