"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"KCA197810030","NYA",2,0,1,2,2,"FFBFBFX",0,0,"doylb101","?","doylb101","?","leond001","?","leond001","?","portd001","lacop101","whitf001","bretg001","patef101","braus001","otisa001","cowea001","","whitr101","","5/L","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","leond001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11,"KCA","NYA","KCA",0,"F","F",0,0,0,7,2,"T","F",2,2,"T","T","dentb001","rivem001","T","T",0,0,0,7,7,10,0,0,0,"","portd001","",2,2,0,0,0,0,5,0,0,4,1,0,0,"bretg001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1978ALCS.EVE.post.event.csv",12
"KCA197810030","NYA",2,0,2,1,1,"CBX",0,0,"dentb001","?","dentb001","?","leond001","?","leond001","?","portd001","lacop101","whitf001","bretg001","patef101","braus001","otisa001","cowea001","","whitr101","","S/78.2-H","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","leond001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"KCA","NYA","KCA",0,"F","F",0,0,0,8,3,"T","F",2,1,"T","T","rivem001","munst101","T","T",0,0,0,7,7,10,0,0,0,"","portd001","",1,1,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1978ALCS.EVE.post.event.csv",13
"KCA197810030","NYA",2,0,2,1,0,"B1X",1,0,"rivem001","?","rivem001","?","leond001","?","leond001","?","portd001","lacop101","whitf001","bretg001","patef101","braus001","otisa001","cowea001","dentb001","","","6/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13,"KCA","NYA","KCA",0,"F","T",1,0,1,9,4,"T","F",1,1,"T","T","munst101","pinil001","T","T",6,9,12,0,0,0,0,0,0,"portd001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"patef101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978ALCS.EVE.post.event.csv",14
"KCA197810030","NYA",2,1,0,2,1,"BBFX",1,0,"portd001","?","portd001","?","beatj001","?","beatj001","?","munst101","chamc001","doylb101","nettg001","dentb001","whitr101","rivem001","pinil001","","","","8","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"KCA","KCA","NYA",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","lacop101","mcrah001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"rivem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978ALCS.EVE.post.event.csv",15
"KCA197810030","NYA",2,1,1,3,2,"BFFBBFB",1,0,"lacop101","?","lacop101","?","beatj001","?","beatj001","?","munst101","chamc001","doylb101","nettg001","dentb001","whitr101","rivem001","pinil001","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"KCA","KCA","NYA",1,"F","F",0,1,0,4,1,"T","F",0,1,"T","T","mcrah001","cowea001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,3,0,0,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978ALCS.EVE.post.event.csv",16
"KCA197810030","NYA",2,1,1,2,1,"BBSB",1,0,"mcrah001","?","mcrah001","?","beatj001","?","beatj001","?","munst101","chamc001","doylb101","nettg001","dentb001","whitr101","rivem001","pinil001","lacop101","","","SB2","F","F",10,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","beatj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"KCA","KCA","NYA",1,"F","F",0,1,0,5,2,"T","F",1,2,"T","T","cowea001","patef101","T","T",3,5,15,0,0,0,0,0,0,"munst101","","",3,3,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978ALCS.EVE.post.event.csv",17
"KCA197810030","NYA",2,1,1,3,1,"BBSB.B",1,0,"mcrah001","?","mcrah001","?","beatj001","?","beatj001","?","munst101","chamc001","doylb101","nettg001","dentb001","whitr101","rivem001","pinil001","","lacop101","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","beatj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"KCA","KCA","NYA",1,"F","F",0,1,0,5,2,"F","F",2,3,"T","T","cowea001","patef101","T","T",0,0,0,3,5,15,0,0,0,"","munst101","",4,4,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978ALCS.EVE.post.event.csv",18
"KCA197810030","NYA",2,1,1,1,2,"BFFFS",1,0,"cowea001","?","cowea001","?","beatj001","?","beatj001","?","munst101","chamc001","doylb101","nettg001","dentb001","whitr101","rivem001","pinil001","mcrah001","lacop101","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","beatj001","beatj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"KCA","KCA","NYA",1,"F","F",0,1,0,6,3,"T","F",3,3,"T","T","patef101","whitf001","T","T",10,6,17,3,5,15,0,0,0,"munst101","munst101","",1,1,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978ALCS.EVE.post.event.csv",19
"KCA197810030","NYA",2,1,2,0,0,"X",1,0,"patef101","?","patef101","?","beatj001","?","beatj001","?","munst101","chamc001","doylb101","nettg001","dentb001","whitr101","rivem001","pinil001","mcrah001","lacop101","","1/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"1","","","","F","F","F","F","F","F","F","F","F","beatj001","beatj001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,19,"KCA","KCA","NYA",1,"F","T",0,1,0,7,4,"T","F",3,3,"T","T","whitf001","braus001","T","T",10,6,17,3,5,15,0,0,0,"munst101","munst101","",0,0,0,0,0,0,1,0,0,0,1,0,0,"beatj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978ALCS.EVE.post.event.csv",20
"KCA197810030","NYA",3,0,0,2,0,"BBX",1,0,"munst101","?","munst101","?","leond001","?","leond001","?","portd001","lacop101","whitf001","bretg001","patef101","braus001","otisa001","cowea001","","","","53","T","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"KCA","NYA","KCA",0,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","pinil001","jackr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"bretg001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1978ALCS.EVE.post.event.csv",21
"KCA197810030","NYA",3,0,1,1,2,"CBFX",1,0,"pinil001","?","pinil001","?","leond001","?","leond001","?","portd001","lacop101","whitf001","bretg001","patef101","braus001","otisa001","cowea001","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"KCA","NYA","KCA",0,"F","F",1,0,0,11,1,"T","F",0,0,"T","T","jackr001","nettg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"cowea001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1978ALCS.EVE.post.event.csv",22
"KCA197810030","NYA",3,0,2,1,0,"BX",1,0,"jackr001","?","jackr001","?","leond001","?","leond001","?","portd001","lacop101","whitf001","bretg001","patef101","braus001","otisa001","cowea001","","","","D/89","F","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"KCA","NYA","KCA",0,"F","F",1,0,0,12,2,"T","F",0,2,"T","T","nettg001","chamc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1978ALCS.EVE.post.event.csv",23
"KCA197810030","NYA",3,0,2,2,1,"BBCX",1,0,"nettg001","?","nettg001","?","leond001","?","leond001","?","portd001","lacop101","whitf001","bretg001","patef101","braus001","otisa001","cowea001","","jackr001","","T9.2-H","F","F",5,5,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","leond001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"KCA","NYA","KCA",0,"F","F",1,0,0,13,3,"T","F",2,4,"T","T","chamc001","whitr101","T","T",0,0,0,10,4,22,0,0,0,"","portd001","",2,2,0,0,0,0,2,1,0,0,1,0,1,"cowea001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1978ALCS.EVE.post.event.csv",24
"KCA197810030","NYA",3,0,2,0,2,"CSC",2,0,"chamc001","?","chamc001","?","leond001","?","leond001","?","portd001","lacop101","whitf001","bretg001","patef101","braus001","otisa001","cowea001","","","nettg001","K/C","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","leond001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"KCA","NYA","KCA",0,"F","T",2,0,1,14,4,"T","F",4,4,"T","T","whitr101","doylb101","T","T",0,0,0,0,0,0,5,5,23,"","","portd001",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978ALCS.EVE.post.event.csv",25
