"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BAL197904060","CHA",2,0,1,0,0,"",0,0,"banna001","?","banna001","?","palmj001","?","palmj001","?","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","ortaj001","","PB.2-3","F","F",4,6,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","palmj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BAL","CHA","BAL",0,"F","F",0,0,0,5,2,"F","F",2,4,"T","T","garrr101","sodee101","T","T",0,0,0,10,4,8,0,0,0,"","dempr001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F,"1979BAL.EVA.regular.event.csv",12
"BAL197904060","CHA",2,0,1,0,0,"",0,0,"banna001","?","banna001","?","palmj001","?","palmj001","?","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","ortaj001","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","palmj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BAL","CHA","BAL",0,"F","F",0,0,0,5,2,"F","F",4,5,"T","T","garrr101","sodee101","T","T",0,0,0,0,0,0,10,4,8,"","","dempr001",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,4,2,0,0,0,0,0,F,F,"1979BAL.EVA.regular.event.csv",13
"BAL197904060","CHA",2,0,1,0,0,"",0,0,"garrr101","?","garrr101","?","palmj001","?","palmj001","?","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","banna001","","ortaj001","8/SF.3-H","F","F",7,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","palmj001","","palmj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"BAL","CHA","BAL",0,"F","F",0,0,0,6,3,"T","F",5,1,"T","T","sodee101","folem001","T","T",4,6,12,0,0,0,10,4,8,"dempr001","","dempr001",0,0,0,0,0,0,0,0,0,0,0,0,1,"bumba001","F","F","F","F",0,4,0,4,1,0,0,0,0,0,F,F,"1979BAL.EVA.regular.event.csv",14
"BAL197904060","CHA",2,0,2,0,0,"",1,0,"sodee101","?","sodee101","?","palmj001","?","palmj001","?","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","banna001","","","SB2","F","F",5,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BAL","CHA","BAL",0,"F","F",1,0,1,7,4,"T","F",1,2,"T","T","folem001","chaph101","T","T",4,6,12,0,0,0,0,0,0,"dempr001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1979BAL.EVA.regular.event.csv",15
"BAL197904060","CHA",2,0,2,0,0,"",1,0,"sodee101","?","sodee101","?","palmj001","?","palmj001","?","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","banna001","","S7.2-H","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","palmj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BAL","CHA","BAL",0,"F","F",1,0,1,7,4,"F","F",2,1,"T","T","folem001","chaph101","T","T",0,0,0,4,6,12,0,0,0,"","dempr001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"roeng001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1979BAL.EVA.regular.event.csv",16
"BAL197904060","CHA",2,0,2,0,0,"",2,0,"folem001","?","folem001","?","palmj001","?","palmj001","?","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","sodee101","","","K","F","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"BAL","CHA","BAL",0,"F","T",2,0,2,8,5,"T","F",1,1,"T","T","chaph101","washc001","T","T",5,8,15,0,0,0,0,0,0,"dempr001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979BAL.EVA.regular.event.csv",17
"BAL197904060","CHA",2,1,0,0,0,"",2,0,"decid001","?","decid001","?","kravk101","?","kravk101","?","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","","","","5E3","T","F",5,5,2,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,3,"D",0,"N",0,"N",1,0,0,0,"5E3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,5,0,0,0,0,17,"BAL","BAL","CHA",1,"T","F",0,2,0,4,0,"T","F",0,1,"T","T","may-l101","roeng001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sodee101","F","F","F","T",5,0,0,0,3,0,0,0,0,0,F,F,"1979BAL.EVA.regular.event.csv",18
"BAL197904060","CHA",2,1,0,0,0,"",2,0,"may-l101","?","may-l101","?","kravk101","?","kravk101","?","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","decid001","","","W.1-2","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kravk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BAL","BAL","CHA",1,"F","F",0,2,0,5,1,"T","F",1,3,"T","T","roeng001","dauer001","T","T",5,5,17,0,0,0,0,0,0,"folem001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,5,0,0,3,0,0,0,0,0,F,F,"1979BAL.EVA.regular.event.csv",19
"BAL197904060","CHA",2,1,0,0,0,"",2,0,"roeng001","?","roeng001","?","kravk101","?","kravk101","?","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","may-l101","decid001","","W.2-3;1-2","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kravk101","kravk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BAL","BAL","CHA",1,"F","F",0,2,0,6,2,"T","F",3,7,"T","T","dauer001","dempr001","T","T",10,6,18,5,5,17,0,0,0,"folem001","folem001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,5,0,3,0,0,0,0,0,F,F,"1979BAL.EVA.regular.event.csv",20
"BAL197904060","CHA",2,1,0,0,0,"",2,0,"dauer001","?","dauer001","?","kravk101","?","kravk101","?","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","roeng001","may-l101","decid001","S8.3-H(UR);2-H;1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,5,"","","","","F","F","F","F","F","F","F","F","F","kravk101","kravk101","kravk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BAL","BAL","CHA",1,"F","F",0,2,0,7,3,"T","F",7,3,"T","T","dempr001","bumba001","T","T",7,7,19,10,6,18,5,5,17,"folem001","folem001","folem001",0,0,0,0,0,0,0,0,0,0,0,0,2,"lemoc001","F","F","F","F",5,0,4,5,1,0,0,0,0,0,F,F,"1979BAL.EVA.regular.event.csv",21
"BAL197904060","CHA",2,1,0,0,0,"",2,2,"dempr001","?","dempr001","?","kravk101","?","kravk101","?","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","dauer001","roeng001","","S9.2-3;1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","kravk101","kravk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"BAL","BAL","CHA",1,"F","F",2,2,2,8,4,"T","F",3,7,"T","T","bumba001","belam101","T","T",4,8,20,7,7,19,0,0,0,"folem001","folem001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"washc001","F","F","F","F",0,5,0,0,1,0,0,0,0,0,F,F,"1979BAL.EVA.regular.event.csv",22
"BAL197904060","CHA",2,1,0,0,0,"",2,2,"bumba001","?","bumba001","?","kravk101","?","kravk101","?","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","dempr001","dauer001","roeng001","2(3)/FO.2-3;1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","2","F","F","F","F","F","F","F","F","F","kravk101","kravk101","kravk101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"BAL","BAL","CHA",1,"F","F",2,2,2,9,5,"T","F",7,7,"T","T","belam101","singk001","T","T",2,9,21,4,8,20,7,7,19,"folem001","folem001","folem001",0,0,0,0,0,0,0,0,0,0,0,0,0,"folem001","F","F","T","F",0,0,5,0,1,0,0,0,0,0,F,F,"1979BAL.EVA.regular.event.csv",23
"BAL197904060","CHA",2,1,1,0,0,"",2,2,"belam101","?","belam101","?","kravk101","?","kravk101","?","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","bumba001","dempr001","dauer001","9/SF.3-H(UR)","F","F",6,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,5,"9","","","","F","F","F","F","F","F","F","F","F","kravk101","kravk101","kravk101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"BAL","BAL","CHA",1,"F","F",2,2,2,10,6,"T","F",7,3,"T","T","singk001","murre001","T","T",8,1,22,2,9,21,4,8,20,"folem001","folem001","folem001",0,0,0,0,0,0,0,0,0,0,0,0,1,"washc001","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"1979BAL.EVA.regular.event.csv",24
"BAL197904060","CHA",2,1,2,0,0,"",2,3,"singk001","?","singk001","?","kravk101","?","kravk101","?","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","bumba001","dempr001","","K","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","kravk101","kravk101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"BAL","BAL","CHA",1,"F","T",3,2,3,11,7,"T","F",3,3,"T","T","murre001","decid001","T","T",8,1,22,2,9,21,0,0,0,"folem001","folem001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979BAL.EVA.regular.event.csv",25
