"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA198805010","19880501",0,"Sunday",137,"T","D","TEX","NYA","NYC16","kilgp001","leita001","reedr901","hirsj901","bremn901","garcr901","","",40268,"Perrotti","","Regenstein","","",1,1,58,3,-1,4,1,3,189,9,5,1,8,8,1,0,3,9,"kilgp001","leita001","mohod001","","espyc001",8,"wilkc001",4,"incap001",7,"parrl002",10,"obrip001",3,"sierr001",9,"stanm002",2,"buecs001",5,"flets001",6,"hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"winfd001",9,"kellb002",8,"paglm001",5,"slaud001",2,"santr001",6,"mohod001","stodt001","","",,,54,,,,001002110,100000000,31,0,0,1,2,0,0,0,4,0,11,3,1,3,0,2,1,1,0,0,27,13,0,0,0,33,0,0,0,1,0,0,0,4,0,5,0,1,0,0,4,5,5,0,1,27,12,0,3,0,,,,,,,,,,,"Paul Kilgus","Al Leiter","Dale Mohorcic","","(none)","Cecil Espy","Curt Wilkerson","Pete Incaviglia","Larry Parrish","Pete O'Brien","Ruben Sierra","Mike Stanley","Steve Buechele","Scott Fletcher","Rickey Henderson","Willie Randolph","Don Mattingly","Jack Clark","Dave Winfield","Bobby Kelly","Mike Pagliarulo","Don Slaught","Rafael Santana",,1988NYA.EVA.regular.game.csv",15

"NYA198805100","19880510",0,"Tuesday",736,"T","N","CHA","NYA","NYC16","hortr001","candj001","morrd901","phild901","voltv901","scotd901","","",18118,"Christmann","","Regenstein","","",2,1,66,0,-1,4,1,4,167,9,3,17,5,20,2,1,2,10,"candj001","hortr001","","winfd001","redug001",8,"guilo001",6,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"willk001",5,"pasqd001",7,"manrf001",4,"hendr001",7,"mattd001",3,"randw001",4,"clarj001",10,"winfd001",9,"wardg001",8,"slaud001",2,"paglm001",5,"santr001",6,"seguj001","","","",,,51,,,,000300000,11700314x,31,1,0,1,3,0,0,0,1,0,6,0,2,0,0,3,13,13,0,1,24,6,1,0,0,43,5,0,1,17,0,1,1,6,0,2,1,0,0,0,1,0,0,0,1,27,10,0,1,0,,,,,,,,,,,"John Candelaria","Ricky Horton","(none)","winfd001","Dave Winfield","Gary Redus","Ozzie Guillen","Harold Baines","Ivan Calderon","Greg Walker","Carlton Fisk","Ken Williams","Dan Pasqua","Fred Manrique","Rickey Henderson","Don Mattingly","Willie Randolph","Jack Clark","Dave Winfield","Gary Ward","Don Slaught","Mike Pagliarulo","Rafael Santana",,1988NYA.EVA.regular.game.csv",16

"NYA198805110","19880511",0,"Wednesday",737,"T","N","CHA","NYA","NYC16","mcdoj001","dotsr001","phild901","voltv901","scotd901","morrd901","","",21001,"Christmann","","Regenstein","","",2,1,63,0,-1,4,1,4,158,9,2,12,4,14,2,0,3,5,"dotsr001","mcdoj001","","clarj001","bostd001",8,"guilo001",6,"bainh001",10,"caldi001",9,"walkg001",3,"pasqd001",7,"salam001",2,"willk001",5,"manrf001",4,"hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"washc001",8,"winfd001",9,"paglm001",5,"slaud001",2,"santr001",6,"thigb001","","","",,,51,,,,000000020,21000324x,31,2,0,1,2,0,0,0,1,0,7,0,0,0,0,4,10,10,0,0,24,8,0,2,0,34,3,0,2,10,0,2,0,5,1,2,1,0,2,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Richard Dotson","Jack McDowell","(none)","clarj001","Jack Clark","Daryl Boston","Ozzie Guillen","Harold Baines","Ivan Calderon","Greg Walker","Dan Pasqua","Mark Salas","Ken Williams","Fred Manrique","Rickey Henderson","Willie Randolph","Don Mattingly","Jack Clark","Claudell Washington","Dave Winfield","Mike Pagliarulo","Don Slaught","Rafael Santana",,1988NYA.EVA.regular.game.csv",17

"NYA198805130","19880513",0,"Friday",805,"T","N","CAL","NYA","NYC16","mccak001","leita001","hendt901","evanj901","clara901","craft901","","",30113,"Craig Christman","","Jim Wohlenhaus","","",2,1,70,0,-1,0,0,4,170,9,5,4,9,8,2,0,6,5,"frasw001","guanc001","buicd001","downb001","downb001",10,"mclem001",4,"ray-j001",7,"joynw001",3,"davic001",9,"armat001",8,"howej002",5,"boonb001",2,"schod001",6,"hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"washc001",8,"winfd001",9,"paglm001",5,"slaud001",2,"santr001",6,"buicd001","guanc001","","",,,54,,,,021000002,010012000,36,2,0,2,4,0,0,1,1,0,5,0,0,0,0,3,2,2,1,0,27,10,0,0,0,33,3,0,1,3,0,0,0,3,0,5,0,0,0,0,3,4,4,0,0,27,5,1,0,0,,,,,,,,,,,"Willie Fraser","Cecilio Guante","DeWayne Buice","downb001","Brian Downing","Brian Downing","Mark McLemore","Johnny Ray","Wally Joyner","Chili Davis","Tony Armas","Jack Howell","Bob Boone","Dick Schofield","R Henderson","Willie Randolph","Don Mattingly","Jack Clark","C Washington","Dave Winfield","Mike Pagliarulo","Don Slaught","Rafael Santana",,1988NYA.EVA.regular.game.csv",18

"NYA198805140","19880514",0,"Saturday",125,"T","D","CAL","NYA","NYC16","petrd001","johnt001","evanj901","clara901","craft901","hendt901","","",33119,"Craig Christman","","Jim Wohlenhaus","","",2,1,60,0,-1,4,1,1,162,9,2,6,13,11,0,0,12,6,"johnt001","petrd001","righd001","mattd001","downb001",10,"mclem001",4,"ray-j001",7,"joynw001",3,"davic001",9,"armat001",8,"howej002",5,"boonb001",2,"schod001",6,"hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"washc001",8,"winfd001",9,"paglm001",5,"slaud001",2,"santr001",6,"clibs001","righd001","","",,,51,,,,000001100,00014010x,37,4,0,1,2,1,0,0,3,0,3,0,0,1,0,4,6,6,0,0,24,15,0,0,0,34,3,1,2,6,0,0,0,2,1,2,0,1,0,0,2,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Tommy John","Dan Petry","Dave Righetti","mattd001","Don Mattingly","Brian Downing","Mark McLemore","Johnny Ray","Wally Joyner","Chili Davis","Tony Armas","Jack Howell","Bob Boone","Dick Schofield","R Henderson","Willie Randolph","Don Mattingly","Jack Clark","C Washington","Dave Winfield","Mike Pagliarulo","Don Slaught","Rafael Santana",,1988NYA.EVA.regular.game.csv",19

"NYA198805150","19880515",0,"Sunday",135,"T","D","CAL","NYA","NYC16","finlc001","hudsc001","clara901","craft901","hendt901","evanj901","","",51006,"Craig Christman","","Jim Wohlenhaus","","",1,1,70,0,-1,4,1,1,146,9,2,9,4,9,0,0,1,4,"hudsc001","finlc001","","clarj001","downb001",10,"walkc001",8,"ray-j001",7,"joynw001",3,"armat001",9,"howej002",5,"mclem001",4,"wyneb001",2,"schod001",6,"randw001",4,"mattd001",3,"buhnj001",8,"clarj001",10,"winfd001",9,"wardg001",7,"paglm001",5,"skinj001",2,"santr001",6,"buicd001","","","",,,51,,,,000002000,00040050x,30,0,0,1,2,0,0,0,0,0,2,0,0,1,0,4,9,9,1,1,24,9,0,0,0,33,1,0,2,9,0,1,0,3,1,4,0,0,0,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Charles Hudson","Chuck Finley","(none)","clarj001","Jack Clark","Brian Downing","Chico Walker","Johnny Ray","Wally Joyner","Tony Armas","Jack Howell","Mark McLemore","Butch Wynegar","Dick Schofield","Willie Randolph","Don Mattingly","Jay Buhner","Jack Clark","Dave Winfield","Gary Ward","Mike Pagliarulo","Joel Skinner","Rafael Santana",,1988NYA.EVA.regular.game.csv",20

"NYA198805160","19880516",0,"Monday",735,"T","N","SEA","NYA","NYC16","moorm001","candj001","reilm901","shulj901","johnm901","mckej901","","",17651,"Craig Christman","","Jim Wohlenhaus","","",2,1,65,0,-1,4,1,4,145,9,1,3,9,4,0,0,5,4,"candj001","moorm001","righd001","clarj001","reynh001",4,"cotth001",8,"davia002",3,"branm001",7,"presj001",5,"valld001",2,"wilsg001",9,"quinr001",6,"hengd001",10,"randw001",4,"mattd001",3,"paglm001",5,"clarj001",10,"washc001",8,"winfd001",9,"wardg001",7,"skinj001",2,"santr001",6,"jackm001","righd001","","",,,51,,,,000000100,30000000x,32,1,0,1,1,0,0,0,1,0,2,0,0,4,0,3,3,3,0,0,24,7,0,0,0,28,1,0,1,3,0,0,0,3,0,7,0,0,0,0,3,1,1,0,0,27,14,0,4,0,,,,,,,,,,,"John Candelaria","Mike Moore","Dave Righetti","clarj001","Jack Clark","Harold Reynolds","Henry Cotto","Alvin Davis","Mickey Brantley","Jim Presley","Dave Valle","Glenn Wilson","Rey Quinones","Dave Hengel","Willie Randolph","Don Mattingly","Mike Pagliarulo","Jack Clark","C Washington","Dave Winfield","Gary Ward","Joel Skinner","Rafael Santana",,1988NYA.EVA.regular.game.csv",21

"NYA198805170","19880517",0,"Tuesday",734,"T","N","SEA","NYA","NYC16","swifb001","dotsr001","shulj901","johnm901","mckej901","reilm901","","",17858,"Craig Christman","","Jim Wohlenhaus","","",2,1,63,0,-1,2,4,4,144,9,6,2,8,3,1,3,5,3,"swifb001","dotsr001","","brads001","reynh001",4,"brads001",2,"davia002",3,"phelk001",10,"branm001",7,"presj001",5,"wilsg001",9,"kingm001",8,"quinr001",6,"randw001",4,"mattd001",3,"paglm001",5,"clarj001",10,"washc001",8,"winfd001",9,"buhnj001",7,"skinj001",2,"santr001",6,"","stodt001","","",,,54,,,,000201300,200000000,35,0,0,2,6,0,0,1,2,1,3,1,0,0,0,1,2,2,0,0,27,13,0,2,0,29,0,1,1,2,0,0,1,2,0,6,0,0,2,0,3,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Bill Swift","Richard Dotson","(none)","brads001","Scott Bradley","Harold Reynolds","Scott Bradley","Alvin Davis","Ken Phelps","Mickey Brantley","Jim Presley","Glenn Wilson","Mike Kingery","Rey Quinones","Willie Randolph","Don Mattingly","Mike Pagliarulo","Jack Clark","C Washington","Dave Winfield","Jay Buhner","Joel Skinner","Rafael Santana",,1988NYA.EVA.regular.game.csv",22

"NYA198805200","19880520",0,"Friday",736,"T","N","OAK","NYA","NYC16","welcb001","johnt001","kaisk901","coont901","merrd901","brinj901","","",43251,"C. Christmann","","C. Christmann","","",2,1,66,0,-1,4,1,4,195,9,11,3,14,7,0,1,10,6,"welcb001","johnt001","","hassr001","lansc001",5,"parkd001",7,"cansj001",9,"mcgwm001",3,"bayld001",10,"hendd001",8,"hubbg001",4,"hassr001",2,"weisw001",6,"hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"washc001",8,"winfd001",9,"paglm001",5,"meacb001",6,"skinj001",2,"plune001","shies001","","",,,54,,,,021200213,001000200,39,3,0,1,11,0,1,1,7,0,1,1,1,1,0,4,3,3,0,3,27,9,0,0,0,32,3,0,0,2,0,0,0,4,0,8,1,0,0,0,4,11,11,1,0,27,15,0,1,0,,,,,,,,,,,"Bob Welch","Tommy John","(none)","hassr001","Ron Hassey","Carney Lansford","Dave Parker","Jose Canseco","Mark McGwire","Don Baylor","Dave Henderson","Glenn Hubbard","Ron Hassey","Walt Weiss","R Henderson","Willie Randolph","Don Mattingly","Jack Clark","C Washington","Dave Winfield","Mike Pagliarulo","Bob Meacham","Joel Skinner",,1988NYA.EVA.regular.game.csv",23

"NYA198805210","19880521",0,"Saturday",735,"T","N","OAK","NYA","NYC16","younc001","rhodr001","coont901","merrd901","brinj901","kaisk901","","",40266,"C. Christmann","","C. Christmann","","",2,1,0,0,-1,4,1,4,168,9,2,3,8,4,0,0,8,6,"rhodr001","younc001","righd001","winfd001","lansc001",5,"javis001",7,"cansj001",9,"parkd001",10,"mcgwm001",3,"hassr001",2,"hendd001",8,"hubbg001",4,"weisw001",6,"hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"winfd001",9,"buhnj001",8,"meacb001",5,"skinj001",2,"santr001",6,"","righd001","","",,,51,,,,000101000,30000000x,35,1,0,0,2,0,0,0,2,0,7,0,0,0,0,1,3,3,1,1,24,8,0,2,0,25,3,0,0,2,0,1,0,7,1,2,0,0,2,0,3,2,2,0,2,27,6,0,0,0,,,,,,,,,,,"Rick Rhoden","Curt Young","Dave Righetti","winfd001","Dave Winfield","Carney Lansford","Stan Javier","Jose Canseco","Dave Parker","Mark McGwire","Ron Hassey","Dave Henderson","Glenn Hubbard","Walt Weiss","R Henderson","Willie Randolph","Don Mattingly","Jack Clark","Dave Winfield","Jay Buhner","Bob Meacham","Joel Skinner","Rafael Santana",,1988NYA.EVA.regular.game.csv",24

"NYA198805220","19880522",0,"Sunday",135,"T","D","OAK","NYA","NYC16","davis001","candj001","merrd901","brinj901","kaisk901","coont901","","",54719,"C. Christmann","","C. Christmann","","",2,1,0,0,-1,4,1,1,118,9,0,2,2,8,0,0,2,7,"candj001","davis001","","clarj001","lansc001",5,"parkd001",7,"cansj001",9,"mcgwm001",3,"bayld001",10,"hendd001",8,"hubbg001",4,"merco001",2,"weisw001",6,"hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"washc001",8,"winfd001",9,"paglm001",5,"skinj001",2,"santr001",6,"","","","",,,51,,,,000000000,00020000x,29,1,0,0,0,0,0,0,0,0,13,0,0,0,0,1,2,2,0,0,24,9,0,0,0,32,1,0,1,2,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"John Candelaria","Storm Davis","(none)","clarj001","Jack Clark","Carney Lansford","Dave Parker","Jose Canseco","Mark McGwire","Don Baylor","Dave Henderson","Glenn Hubbard","Orlando Mercado","Walt Weiss","R Henderson","Willie Randolph","Don Mattingly","Jack Clark","C Washington","Dave Winfield","Mike Pagliarulo","Joel Skinner","Rafael Santana",,1988NYA.EVA.regular.game.csv",25

"NYA198806060","19880606",0,"Monday",812,"T","N","BOS","NYA","NYC16","hursb001","allen001","shulj901","johnm901","mckej901","reilm901","","",37244,"C. Christmann","","C. Christmann","","",2,1,76,0,-1,4,1,4,168,9,3,2,9,6,0,1,8,6,"hursb001","allen001","smitl001","greem001","boggw001",5,"barrm001",4,"burke001",8,"evand002",9,"greem001",10,"ricej001",7,"gedmr001",2,"dodsp001",3,"owens001",6,"hendr001",7,"randw001",4,"buhnj001",8,"clarj001",10,"winfd001",9,"wardg001",3,"paglm001",5,"santr001",6,"skinj001",2,"smitl001","righd001","","",,,54,,,,002010000,200000000,35,3,0,1,3,0,0,0,3,0,3,0,0,1,0,2,2,2,0,0,27,13,0,1,0,32,0,0,0,2,0,0,0,3,0,7,0,0,1,0,4,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Bruce Hurst","Neil Allen","Lee Smith","greem001","Mike Greenwell","Wade Boggs","Marty Barrett","Ellis Burks","Dwight Evans","Mike Greenwell","Jim Rice","Rich Gedman","Pat Dodson","Spike Owen","R Henderson","Willie Randolph","Jay Buhner","Jack Clark","Dave Winfield","Gary Ward","Mike Pagliarulo","Rafael Santana","Joel Skinner",,1988NYA.EVA.regular.game.csv",26

"NYA198806070","19880607",0,"Tuesday",735,"T","N","BOS","NYA","NYC16","boydo001","hudsc001","johnm901","mckej901","reilm901","shulj901","","",37081,"C. Christmann","","C. Christmann","","",2,1,0,0,-1,4,1,4,149,9,3,4,8,8,0,1,5,4,"hudsc001","boydo001","guanc001","hendr001","boggw001",5,"barrm001",4,"burke001",8,"evand002",9,"greem001",10,"ricej001",7,"gedmr001",2,"dodsp001",3,"owens001",6,"hendr001",7,"randw001",4,"washc001",8,"clarj001",3,"paglm001",5,"winfd001",9,"cruzj001",10,"santr001",6,"skinj001",2,"","guanc001","","",,,51,,,,300000000,04000000x,32,2,1,0,3,1,0,1,1,0,6,0,0,1,0,1,4,4,0,1,24,12,0,2,0,30,2,0,0,4,0,0,0,2,0,4,0,1,1,0,2,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Charles Hudson","Oil Can Boyd","Cecilio Guante","hendr001","R Henderson","Wade Boggs","Marty Barrett","Ellis Burks","Dwight Evans","Mike Greenwell","Jim Rice","Rich Gedman","Pat Dodson","Spike Owen","R Henderson","Willie Randolph","C Washington","Jack Clark","Mike Pagliarulo","Dave Winfield","Jose Cruz","Rafael Santana","Joel Skinner",,1988NYA.EVA.regular.game.csv",27

"NYA198806080","19880608",0,"Wednesday",737,"T","N","BOS","NYA","NYC16","clemr001","johnt001","mckej901","reilm901","shulj901","johnm901","","",42804,"C. Christmann","","C. Christmann","","",2,1,69,0,-1,4,1,4,183,9,4,3,9,10,1,0,6,9,"clemr001","johnt001","smitl001","evand002","boggw001",5,"barrm001",4,"burke001",8,"evand002",3,"greem001",10,"ricej001",7,"ceror001",2,"romik001",9,"owens001",6,"hendr001",7,"randw001",4,"washc001",8,"clarj001",3,"paglm001",5,"winfd001",9,"cruzj001",10,"santr001",6,"skinj001",2,"smitl001","righd001","","",,,54,,,,112000000,000120000,33,0,0,0,3,1,0,0,3,1,3,0,0,2,0,2,2,2,0,0,27,7,0,0,0,37,1,0,0,2,0,0,0,2,0,11,0,0,0,0,3,4,4,0,0,27,19,0,2,0,,,,,,,,,,,"Roger Clemens","Tommy John","Lee Smith","evand002","Dwight Evans","Wade Boggs","Marty Barrett","Ellis Burks","Dwight Evans","Mike Greenwell","Jim Rice","Rick Cerone","Kevin Romine","Spike Owen","R Henderson","Willie Randolph","C Washington","Jack Clark","Mike Pagliarulo","Dave Winfield","Jose Cruz","Rafael Santana","Joel Skinner",,1988NYA.EVA.regular.game.csv",28

"NYA198806100","19880610",0,"Friday",738,"T","N","BAL","NYA","NYC16","boddm001","rhodr001","hendt901","younl901","evanj901","tscht901","","",33410,"Arnie Braunsten","","Jim Wohlenhaus","","",2,1,61,3,-1,4,1,4,158,9,5,3,9,7,0,1,9,8,"boddm001","rhodr001","","","orsuj001",9,"ripkb001",4,"ripkc001",6,"murre001",3,"sheel001",7,"lynnf001",8,"trabj001",10,"kennt001",2,"gonzr001",5,"cruzj001",10,"tollw001",4,"washc001",8,"clarj001",3,"paglm001",5,"winfd001",9,"buhnj001",7,"santr001",6,"skinj001",2,"","johnt001","","",,,54,,,,300020000,010100010,36,2,0,1,4,0,0,0,5,1,2,0,0,0,0,1,3,3,0,0,27,8,0,0,0,34,0,0,1,3,0,0,1,3,0,9,1,0,0,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Mike Boddicker","Rick Rhoden","(none)","","(none)","Joe Orsulak","Billy Ripken","Cal Ripken","Eddie Murray","Larry Sheets","Fred Lynn","Jim Traber","Terry Kennedy","Rene Gonzales","Jose Cruz","Wayne Tolleson","C Washington","Jack Clark","Mike Pagliarulo","Dave Winfield","Jay Buhner","Rafael Santana","Joel Skinner",,1988NYA.EVA.regular.game.csv",29

"NYA198806110","19880611",0,"Saturday",327,"T","D","BAL","NYA","NYC16","ballj002","candj001","younl901","evanj901","tscht901","hendt901","","",33826,"Skip Seeger","","Jim Wohlenhaus","","",2,1,76,0,12,4,1,1,159,9,6,8,11,10,0,0,5,4,"candj001","ballj002","righd001","clarj001","stanp001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"tettm001",2,"trabj001",10,"gerhk001",8,"orsuj001",9,"gonzr001",5,"tollw001",5,"meacb001",4,"winfd001",9,"clarj001",3,"buhnj001",8,"wardg001",7,"rhodr001",10,"santr001",6,"skinj001",2,"willm004","righd001","","",,,51,,,,001200021,00035000x,34,3,0,2,6,1,2,0,1,0,6,0,0,0,0,3,8,8,0,0,24,13,0,2,0,30,0,0,1,8,0,1,0,5,0,2,0,1,0,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"John Candelaria","Jeff Ballard","Dave Righetti","clarj001","Jack Clark","Pete Stanicek","Billy Ripken","Cal Ripken","Eddie Murray","M Tettleton","Jim Traber","Ken Gerhart","Joe Orsulak","Rene Gonzales","Wayne Tolleson","Bob Meacham","Dave Winfield","Jack Clark","Jay Buhner","Gary Ward","Rick Rhoden","Rafael Santana","Joel Skinner",,1988NYA.EVA.regular.game.csv",30

"NYA198806120","19880612",0,"Sunday",135,"T","D","BAL","NYA","NYC16","tibbj001","johnt001","evanj901","tscht901","hendt901","younl901","","",51142,"Bill Little","","Jim Wohlenhaus","","",2,1,82,0,-1,4,1,1,185,9,5,6,9,10,1,1,7,8,"guanc001","niedt001","","washc001","stanp001",7,"ripkb001",4,"ripkc001",6,"murre001",3,"tettm001",2,"lynnf001",9,"gerhk001",8,"trabj001",10,"gonzr001",5,"tollw001",4,"cruzj001",10,"washc001",7,"clarj001",3,"paglm001",5,"winfd001",9,"buhnj001",8,"santr001",6,"skinj001",2,"niedt001","guanc001","","",,,52,,,,100100030,000230001,35,1,0,1,5,1,0,1,2,0,5,0,0,0,0,3,4,4,0,1,25,10,0,0,0,34,3,0,0,6,1,0,0,4,1,8,0,0,0,0,3,5,5,1,0,27,10,0,0,0,,,,,,,,,,,"Cecilio Guante","Tom Niedenfuer","(none)","washc001","C Washington","Pete Stanicek","Billy Ripken","Cal Ripken","Eddie Murray","M Tettleton","Fred Lynn","Ken Gerhart","Jim Traber","Rene Gonzales","Wayne Tolleson","Jose Cruz","C Washington","Jack Clark","Mike Pagliarulo","Dave Winfield","Jay Buhner","Rafael Santana","Joel Skinner",,1988NYA.EVA.regular.game.csv",31

"NYA198806230","19880623",0,"Thursday",738,"T","N","CLE","NYA","NYC16","bails001","rhodr001","welkt901","coont901","merrd901","brinj901","","",31341,"Craig Christman","","Jim Wohlenhaus","","",2,1,82,0,-1,4,1,4,165,9,3,4,11,7,1,1,9,2,"righd001","perlj001","","wardg001","franj002",4,"upshw001",3,"cartj001",8,"snydc001",9,"hallm001",7,"jacob001",5,"washr001",6,"clard001",10,"allaa001",2,"velar001",4,"mattd001",3,"winfd001",9,"clarj001",10,"wardg001",7,"buhnj001",8,"paglm001",5,"santr001",6,"skinj001",2,"perlj001","righd001","","",,,53,,,,201000000,000100201,36,1,0,1,3,0,1,0,2,0,5,0,1,0,0,2,4,4,0,0,26,16,0,2,0,31,2,0,1,4,0,0,0,1,0,3,0,0,2,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Dave Righetti","Jon Perlman","(none)","wardg001","Gary Ward","Julio Franco","Willie Upshaw","Joe Carter","Cory Snyder","Mel Hall","Brook Jacoby","Ron Washington","Dave Clark","Andy Allanson","Randy Velarde","Don Mattingly","Dave Winfield","Jack Clark","Gary Ward","Jay Buhner","Mike Pagliarulo","Rafael Santana","Joel Skinner",,1988NYA.EVA.regular.game.csv",32

