"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN198704300","19870430",0,"Thursday",0,"F","D","SDN","SLN","STL09","davis001","mathg001","grege901","davig901","harvd901","steld901","","",24081,"Menown","","Dozier","","",0,0,0,0,-1,0,0,0,179,9,4,5,7,9,2,0,8,8,"mathg001","davis001","perrp001","clarj001","coraj001",6,"readr001",4,"gwynt001",9,"martc001",7,"garvs001",3,"mitck001",5,"santb001",2,"wynnm001",8,"davis001",1,"colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"lindj001",9,"bookr001",4,"pagnt001",2,"mathg001",1,"leffc001","perrp001","","",,,51,,,,001000120,10202000x,34,3,0,1,4,0,0,0,5,0,3,0,0,0,0,4,5,5,3,1,24,10,0,0,0,31,1,0,0,4,1,0,0,5,0,8,1,1,0,0,4,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Greg Mathews","Storm Davis","Pat Perry","clarj001","Jack Clark","Joey Cora","Randy Ready","Tony Gwynn","Carmelo Martinez","Steve Garvey","Kevin Mitchell","Benito Santiago","Marvell Wynne","Storm Davis","Vince Coleman","Ozzie Smith","Terry Pendleton","Jack Clark","Willie McGee","Jim Lindeman","Rod Booker","Tom Pagnozzi","Greg Mathews",,,"1987SLN.EVN.regular.game.csv",12
"SLN198705010","19870501",0,"Friday",0,"F","N","LAN","SLN","STL09","honer001","magrj001","davig901","harvd901","steld901","grege901","","",44383,"R. Guzman","","W. Dozier","","",0,0,0,0,-1,0,0,0,205,10,4,5,9,9,0,3,9,9,"hortr001","younm001","","lakes001","duncm001",6,"sax-s001",4,"guerp001",7,"marsm001",9,"hatcm001",3,"sciom001",2,"woodt001",5,"ramsm002",8,"honer001",1,"colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"lindj001",9,"lakes001",2,"bookr001",4,"magrj001",1,"younm001","hortr001","","",,,59,,,,0010020010,0000040001,39,3,0,0,2,1,0,0,3,1,6,0,0,0,0,4,5,5,0,0,29,13,0,0,0,34,2,0,1,5,1,0,0,8,1,13,1,3,0,0,3,2,2,0,0,30,16,0,0,0,,,,,,,,,,,"Ricky Horton","Matt Young","(none)","lakes001","Steve Lake","Mariano Duncan","Steve Sax","Pedro Guerrero","Mike Marshall","Mickey Hatcher","Mike Scioscia","Tracy Woodson","Mike Ramsey","Rick Honeycutt","Vince Coleman","Ozzie Smith","Terry Pendleton","Jack Clark","Willie McGee","Jim Lindeman","Steve Lake","Rod Booker","Joe Magrane",,,"1987SLN.EVN.regular.game.csv",13
"SLN198705020","19870502",0,"Saturday",0,"F","N","LAN","SLN","STL09","penaa001","forsb001","harvd901","steld901","grege901","davig901","","",46247,"S. Taylor","","W. Dozier","","",0,0,0,0,-1,0,0,0,172,9,7,6,12,10,3,0,7,6,"holtb001","worrt001","herso001","sciom001","duncm001",6,"sax-s001",4,"guerp001",7,"marsm001",9,"sciom001",2,"stubf001",3,"hatcm001",5,"ramsm002",8,"penaa001",1,"colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"lindj001",9,"bookr001",4,"lakes001",2,"forsb001",1,"herso001","hortr001","","",,,54,,,,200000041,001120101,37,2,1,2,7,1,0,0,3,1,3,0,1,0,0,4,3,3,0,1,27,13,0,1,0,34,4,1,0,4,0,1,0,4,0,6,3,1,1,0,3,7,7,0,0,27,12,0,0,0,,,,,,,,,,,"Brian Holton","Todd Worrell","Orel Hershiser","sciom001","Mike Scioscia","Mariano Duncan","Steve Sax","Pedro Guerrero","Mike Marshall","Mike Scioscia","Franklin Stubbs","Mickey Hatcher","Mike Ramsey","Alejandro Pena","Vince Coleman","Ozzie Smith","Terry Pendleton","Jack Clark","Willie McGee","Jim Lindeman","Rod Booker","Steve Lake","Bob Forsch",,,"1987SLN.EVN.regular.game.csv",14
"SLN198705040","19870504",0,"Monday",0,"F","N","SFN","SLN","STL09","krukm001","cox-d001","brocf901","ripps901","mcshj901","pullf901","","",22833,"S. Sharp","","W. Dozier","","",0,0,0,0,-1,0,0,0,195,9,10,7,21,8,2,2,13,5,"lacom001","dawlb001","robij001","uribj001","aldrm001",3,"davic001",8,"leonj001",7,"maldc001",9,"browc002",5,"brenb001",2,"speic001",4,"willm003",6,"krukm001",1,"colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"lindj001",9,"bookr001",4,"lakes001",2,"cox-d001",1,"robij001","worrt001","","",,,54,,,,100001152,400030000,45,4,2,2,9,1,1,1,2,0,3,0,0,1,0,4,4,4,1,0,27,14,0,0,0,36,2,0,0,6,0,1,0,2,0,5,0,0,0,0,5,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"Mike LaCoss","Bill Dawley","Jeff Robinson","uribj001","Jose Uribe","Mike Aldrete","Chili Davis","Jeff Leonard","Candy Maldonado","Chris Brown","Bob Brenly","Chris Speier","Matt Williams","Mike Krukow","Vince Coleman","Ozzie Smith","Terry Pendleton","Jack Clark","Willie McGee","Jim Lindeman","Rod Booker","Steve Lake","Danny Cox",,,"1987SLN.EVN.regular.game.csv",15
"SLN198705050","19870505",0,"Tuesday",0,"F","D","SFN","SLN","STL09","granm001","mathg001","ripps901","mcshj901","pullf901","brocf901","","",25574,"A. Menown","","W. Dozier","","",0,0,0,0,-1,0,0,0,183,9,10,6,12,13,1,0,4,8,"garrs001","mathg001","","maldc001","woodm001",4,"davic001",8,"leonj001",7,"maldc001",9,"melvb001",2,"aldrm001",3,"speic001",5,"willm003",6,"granm001",1,"colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"fordc001",9,"oquej001",4,"pagnt001",2,"mathg001",1,"garrs001","dawlb001","","",,,54,,,,010006030,000023001,37,5,0,2,10,0,0,0,4,2,2,0,0,2,0,4,5,5,0,1,27,7,0,0,0,39,1,1,0,5,0,0,0,2,0,10,1,1,0,0,3,10,10,0,0,27,11,0,2,0,,,,,,,,,,,"Scott Garrelts","Greg Mathews","(none)","maldc001","Candy Maldonado","Mike Woodard","Chili Davis","Jeff Leonard","Candy Maldonado","Bob Melvin","Mike Aldrete","Chris Speier","Matt Williams","Mark Grant","Vince Coleman","Ozzie Smith","Terry Pendleton","Jack Clark","Willie McGee","Curt Ford","Jose Oquendo","Tom Pagnozzi","Greg Mathews",,,"1987SLN.EVN.regular.game.csv",16
"SLN198705150","19870515",0,"Friday",0,"F","N","CIN","SLN","STL09","powet001","cox-d001","froeb901","quicj901","willc901","kiblj901","","",46434,"M. Carroll","","W. Dozier","","",0,0,0,0,-1,0,0,0,160,9,4,5,9,10,2,1,5,9,"cox-d001","powet001","worrt001","pendt001","danik001",7,"larkb001",6,"parkd001",9,"davie001",8,"diazb001",2,"stilk001",5,"frant001",3,"oestr001",4,"powet001",1,"colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"herrt001",4,"fordc001",9,"lakes001",2,"cox-d001",1,"murpr001","worrt001","","",,,51,,,,000020002,12020000x,35,3,0,0,4,0,0,0,1,0,3,0,1,1,0,4,5,5,0,0,24,7,0,0,0,31,0,1,0,5,1,1,0,5,0,4,3,1,0,0,2,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Danny Cox","Ted Power","Todd Worrell","pendt001","Terry Pendleton","Kal Daniels","Barry Larkin","Dave Parker","Eric Davis","Bo Diaz","Kurt Stillwell","Terry Francona","Ron Oester","Ted Power","Vince Coleman","Ozzie Smith","Terry Pendleton","Jack Clark","Willie McGee","Tom Herr","Curt Ford","Steve Lake","Danny Cox",,,"1987SLN.EVN.regular.game.csv",17
"SLN198705160","19870516",0,"Saturday",0,"F","N","CIN","SLN","STL09","sotom001","conrt001","quicj901","willc901","kiblj901","froeb901","","",46887,"C. Goetz","","W. Dozier","","",0,0,0,0,-1,0,0,0,151,9,5,6,11,8,0,0,8,2,"conrt001","sotom001","worrt001","clarj001","danik001",7,"larkb001",6,"parkd001",9,"jonet001",8,"diazb001",2,"concd001",3,"stilk001",5,"oestr001",4,"sotom001",1,"colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"herrt001",4,"fordc001",9,"lakes001",2,"conrt001",1,"robir001","worrt001","","",,,51,,,,100002110,31011000x,35,2,0,0,4,0,1,0,4,1,5,1,0,2,0,3,6,6,1,0,24,7,0,0,0,31,3,0,2,6,0,0,0,1,0,6,2,1,0,0,4,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Tim Conroy","Mario Soto","Todd Worrell","clarj001","Jack Clark","Kal Daniels","Barry Larkin","Dave Parker","Tracy Jones","Bo Diaz","Dave Concepcion","Kurt Stillwell","Ron Oester","Mario Soto","Vince Coleman","Ozzie Smith","Terry Pendleton","Jack Clark","Willie McGee","Tom Herr","Curt Ford","Steve Lake","Tim Conroy",,,"1987SLN.EVN.regular.game.csv",18
"SLN198705170","19870517",0,"Sunday",0,"F","D","CIN","SLN","STL09","reusj001","tunnl001","willc901","kiblj901","froeb901","quicj901","","",47187,"S. Sharp","","W. Dozier","","",0,0,0,0,-1,0,0,0,156,9,2,10,7,15,0,1,7,5,"tunnl001","reusj001","","oquej001","jonet001",8,"larkb001",6,"parkd001",9,"danik001",7,"oneip001",3,"stilk001",5,"mccll001",2,"oestr001",4,"reusj001",1,"colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"herrt001",4,"oquej001",9,"pagnt001",2,"tunnl001",1,"willf001","hortr001","","",,,51,,,,010000100,00134200x,35,1,1,2,2,0,0,0,1,1,6,0,0,0,0,4,10,10,0,0,24,12,0,1,0,36,3,1,1,10,0,1,0,2,1,3,0,0,1,0,2,2,2,0,1,27,10,0,0,0,,,,,,,,,,,"Lee Tunnell","Jerry Reuss","(none)","oquej001","Jose Oquendo","Tracy Jones","Barry Larkin","Dave Parker","Kal Daniels","Paul O'Neill","Kurt Stillwell","Lloyd McClendon","Ron Oester","Jerry Reuss","Vince Coleman","Ozzie Smith","Terry Pendleton","Jack Clark","Willie McGee","Tom Herr","Jose Oquendo","Tom Pagnozzi","Lee Tunnell",,,"1987SLN.EVN.regular.game.csv",19
"SLN198705250","19870525",0,"Monday",0,"F","N","ATL","SLN","STL09","smitz001","cox-d001","tatat901","crawj901","davib902","wendh901","","",34413,"P. Debbas","","W. Dozier","","",0,0,0,0,-1,0,0,0,174,9,14,5,17,10,2,3,6,6,"smitz001","cox-d001","","perrg001","halla001",8,"jamed001",7,"oberk001",5,"murpd001",9,"perrg001",3,"thoma001",6,"beneb001",2,"hubbg001",4,"smitz001",1,"colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"herrt001",4,"oquej001",9,"penat001",2,"cox-d001",1,"","soffr001","","",,,54,,,,050020502,023000000,43,6,1,1,13,0,0,0,4,0,5,0,0,1,0,1,3,3,0,0,27,15,0,2,0,36,1,0,0,4,0,0,1,1,0,3,1,0,1,0,4,13,13,0,0,27,14,0,1,0,,,,,,,,,,,"Zane Smith","Danny Cox","(none)","perrg001","Gerald Perry","Albert Hall","Dion James","Ken Oberkfell","Dale Murphy","Gerald Perry","Andres Thomas","Bruce Benedict","Glenn Hubbard","Zane Smith","Vince Coleman","Ozzie Smith","Terry Pendleton","Jack Clark","Willie McGee","Tom Herr","Jose Oquendo","Tony Pena","Danny Cox",,,"1987SLN.EVN.regular.game.csv",20
"SLN198705260","19870526",0,"Tuesday",0,"F","N","ATL","SLN","STL09","alexd001","forsb001","crawj901","davib902","wendh901","tatat901","","",27523,"S. Hall","","W. Dozier","","",0,0,0,0,-1,0,0,0,164,9,5,4,10,8,1,1,5,3,"alexd001","dawlb001","ackej001","grifk001","jamed001",8,"oberk001",5,"perrg001",3,"murpd001",9,"grifk001",7,"thoma001",6,"virgo001",2,"hubbg001",4,"alexd001",1,"colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"herrt001",4,"fordc001",9,"penat001",2,"forsb001",1,"ackej001","worrt001","","",,,54,,,,112001000,300010000,36,2,0,1,5,0,0,0,1,0,6,3,0,0,0,2,4,4,1,0,27,10,0,1,0,34,1,0,2,4,0,0,0,0,0,7,1,0,1,0,4,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Doyle Alexander","Bill Dawley","Jim Acker","grifk001","Ken Griffey","Dion James","Ken Oberkfell","Gerald Perry","Dale Murphy","Ken Griffey","Andres Thomas","Ozzie Virgil","Glenn Hubbard","Doyle Alexander","Vince Coleman","Ozzie Smith","Terry Pendleton","Jack Clark","Willie McGee","Tom Herr","Curt Ford","Tony Pena","Bob Forsch",,,"1987SLN.EVN.regular.game.csv",21
"SLN198705280","19870528",0,"Thursday",0,"F","D","ATL","SLN","STL09","mahlr001","conrt001","davib902","wendh901","tatat901","crawj901","","",33973,"S. Hall","","W. Dozier","","",0,0,0,0,-1,0,0,0,192,9,5,11,9,18,2,1,10,8,"dawlb001","mahlr001","","","halla001",8,"ramir001",5,"roeng001",7,"murpd001",9,"simmt001",3,"thoma001",6,"virgo001",2,"hubbg001",4,"mahlr001",1,"colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"herrt001",4,"fordc001",9,"penat001",2,"conrt001",1,"garbg001","hortr001","","",,,51,,,,103000100,21113300x,34,3,0,1,5,1,1,0,6,1,7,2,0,0,0,5,10,10,1,0,24,12,0,2,0,40,3,0,2,10,0,0,0,3,0,3,1,1,2,0,4,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Bill Dawley","Ricky Mahler","(none)","","(none)","Albert Hall","Rafael Ramirez","Gary Roenicke","Dale Murphy","Ted Simmons","Andres Thomas","Ozzie Virgil","Glenn Hubbard","Ricky Mahler","Vince Coleman","Ozzie Smith","Terry Pendleton","Jack Clark","Willie McGee","Tom Herr","Curt Ford","Tony Pena","Tim Conroy",,,"1987SLN.EVN.regular.game.csv",22
"SLN198705290","19870529",0,"Friday",0,"F","N","HOU","SLN","STL09","scotm001","magrj001","davig901","harvd901","steld901","grege901","","",48423,"M. Carroll","","W. Dozier","","",0,0,0,0,-1,0,0,0,141,9,2,8,4,9,1,0,4,7,"tunnl001","lopea001","","fordc001","hatcb001",7,"dorab001",4,"garnp001",5,"davig001",3,"bassk001",9,"ashba001",2,"jackc001",8,"thond001",6,"scotm001",1,"smito001",6,"herrt001",4,"pendt001",5,"clarj001",3,"mcgew001",8,"fordc001",7,"lindj001",9,"penat001",2,"magrj001",1,"meadd001","hortr001","","",,,51,,,,020000000,00001250x,28,1,0,1,2,0,0,0,5,0,3,1,0,3,0,4,8,8,0,0,24,11,0,1,0,31,2,1,0,8,1,0,1,6,3,4,4,0,1,0,4,2,2,0,0,27,20,0,3,0,,,,,,,,,,,"Lee Tunnell","Aurelio Lopez","(none)","fordc001","Curt Ford","Billy Hatcher","Bill Doran","Phil Garner","Glenn Davis","Kevin Bass","Alan Ashby","Chuck Jackson","Dickie Thon","Mike Scott","Ozzie Smith","Tom Herr","Terry Pendleton","Jack Clark","Willie McGee","Curt Ford","Jim Lindeman","Tony Pena","Joe Magrane",,,"1987SLN.EVN.regular.game.csv",23
"SLN198705300","19870530",0,"Saturday",0,"F","D","HOU","SLN","STL09","knepb001","cox-d001","harvd901","steld901","grege901","davig901","","",47663,"M. Carroll","","W. Dozier","","",0,0,0,0,-1,0,0,0,147,9,2,3,7,8,1,1,10,5,"cox-d001","knepb001","worrt001","pendt001","hatcb001",8,"dorab001",4,"walld001",5,"davig001",3,"bassk001",9,"cruzj001",7,"ashba001",2,"reync001",6,"knepb001",1,"smito001",6,"herrt001",4,"pendt001",5,"clarj001",3,"penat001",9,"mcgew001",8,"oquej001",7,"lakes001",2,"cox-d001",1,"smitd001","worrt001","","",,,51,,,,100010000,00300000x,33,0,0,0,2,0,2,0,4,0,3,1,0,0,0,2,3,3,0,0,24,14,0,1,0,30,2,0,0,3,1,0,0,1,0,3,1,0,1,0,5,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Danny Cox","Bob Knepper","Todd Worrell","pendt001","Terry Pendleton","Billy Hatcher","Bill Doran","Dennis Walling","Glenn Davis","Kevin Bass","Jose Cruz","Alan Ashby","Craig Reynolds","Bob Knepper","Ozzie Smith","Tom Herr","Terry Pendleton","Jack Clark","Tony Pena","Willie McGee","Jose Oquendo","Steve Lake","Danny Cox",,,"1987SLN.EVN.regular.game.csv",24
"SLN198705310","19870531",0,"Sunday",0,"F","D","HOU","SLN","STL09","deshj001","mathg001","steld901","grege901","davig901","harvd901","","",40200,"M. Carroll","","W. Dozier","","",0,0,0,0,-1,0,0,0,208,9,8,7,15,8,1,1,12,8,"deshj001","mathg001","smitd001","bassk001","hatcb001",8,"dorab001",4,"garnp001",5,"davig001",3,"bassk001",9,"cruzj001",7,"bailm001",2,"thond001",6,"deshj001",1,"smito001",6,"herrt001",4,"pendt001",5,"clarj001",3,"mcgew001",8,"penat001",2,"oquej001",9,"fordc001",7,"mathg001",1,"smitd001","worrt001","","",,,54,,,,030004010,000023020,41,6,0,0,7,0,1,0,5,2,6,0,0,1,0,6,7,7,0,0,27,11,0,0,0,33,2,0,0,7,1,0,0,8,0,7,1,1,0,0,6,6,4,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Deshaies","Greg Mathews","Dave Smith","bassk001","Kevin Bass","Billy Hatcher","Bill Doran","Phil Garner","Glenn Davis","Kevin Bass","Jose Cruz","Mark Bailey","Dickie Thon","Jim Deshaies","Ozzie Smith","Tom Herr","Terry Pendleton","Jack Clark","Willie McGee","Tony Pena","Jose Oquendo","Curt Ford","Greg Mathews",,,"1987SLN.EVN.regular.game.csv",25
"SLN198706120","19870612",0,"Friday",0,"F","N","CHN","SLN","STL09","moyej001","forsb001","wendh901","tatat901","crawj901","bonig901","","",48096,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,155,9,1,4,6,9,2,0,6,7,"forsb001","moyej001","worrt001","mcgew001","sandr001",4,"mumpj001",7,"dawsa001",9,"durhl001",3,"davij001",2,"morek001",5,"dunss001",6,"martd002",8,"moyej001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"oquej001",9,"penat001",2,"forsb001",1,"dipif001","worrt001","","",,,51,,,,000100000,20000002x,32,1,0,0,1,0,0,0,2,1,6,0,0,0,0,2,4,4,0,0,24,12,0,2,0,30,2,1,0,4,1,0,0,4,0,3,1,1,1,0,4,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Forsch","Jamie Moyer","Todd Worrell","mcgew001","Willie McGee","Ryne Sandberg","Jerry Mumphrey","Andre Dawson","Leon Durham","Jody Davis","Keith Moreland","Shawon Dunston","Dave Martinez","Jamie Moyer","Vince Coleman","Ozzie Smith","Tom Herr","Jack Clark","Willie McGee","Terry Pendleton","Jose Oquendo","Tony Pena","Bob Forsch",,,"1987SLN.EVN.regular.game.csv",26
"SLN198706130","19870613",0,"Saturday",0,"F","D","CHN","SLN","STL09","sutcr001","tunnl001","tatat901","crawj901","bonig901","wendh901","","",47395,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,199,9,2,9,10,14,2,0,7,8,"tunnl001","sutcr001","","colev001","sandr001",4,"mumpj001",7,"dawsa001",9,"durhl001",3,"davij001",2,"morek001",5,"dunss001",6,"martd002",8,"sutcr001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"morrj003",9,"penat001",2,"tunnl001",1,"lynce001","hortr001","","",,,51,,,,002000000,01002132x,34,0,0,0,2,1,0,0,1,0,7,1,0,1,0,4,6,6,0,1,24,9,0,0,0,36,3,0,1,9,2,0,0,3,0,3,3,0,0,0,3,2,2,0,1,27,15,0,2,0,,,,,,,,,,,"Lee Tunnell","Rick Sutcliffe","(none)","colev001","Vince Coleman","Ryne Sandberg","Jerry Mumphrey","Andre Dawson","Leon Durham","Jody Davis","Keith Moreland","Shawon Dunston","Dave Martinez","Rick Sutcliffe","Vince Coleman","Ozzie Smith","Tom Herr","Jack Clark","Willie McGee","Terry Pendleton","John Morris","Tony Pena","Lee Tunnell",,,"1987SLN.EVN.regular.game.csv",27
"SLN198706140","19870614",0,"Sunday",0,"F","D","CHN","SLN","STL09","sands001","cox-d001","crawj901","bonig901","wendh901","tatat901","","",46106,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,170,9,2,3,6,10,0,0,5,8,"cox-d001","sands001","worrt001","clarj001","martd002",8,"mumpj001",7,"dawsa001",9,"durhl001",3,"dunss001",6,"trilm001",5,"nocep001",4,"sundj001",2,"sands001",1,"colev001",7,"morrj003",9,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"oquej001",6,"penat001",2,"cox-d001",1,"smitl001","worrt001","","",,,51,,,,000000002,00100110x,31,1,0,0,2,0,0,0,3,0,6,0,0,1,0,3,3,3,0,0,24,6,0,1,0,30,1,1,0,3,1,0,0,4,0,4,2,2,1,0,2,2,2,0,0,27,13,1,2,0,,,,,,,,,,,"Danny Cox","Scott Sanderson","Todd Worrell","clarj001","Jack Clark","Dave Martinez","Jerry Mumphrey","Andre Dawson","Leon Durham","Shawon Dunston","Manny Trillo","Paul Noce","Jim Sundberg","Scott Sanderson","Vince Coleman","John Morris","Tom Herr","Jack Clark","Willie McGee","Terry Pendleton","Jose Oquendo","Tony Pena","Danny Cox",,,"1987SLN.EVN.regular.game.csv",28
"SLN198706150","19870615",0,"Monday",0,"F","N","PIT","SLN","STL09","dunnm001","mathg001","poncl901","willb901","mcshj901","pullf901","","",30887,"Scott Sharp","","Steve Kolk","","",0,0,0,0,-1,0,0,0,167,9,3,1,9,3,0,1,8,7,"dunnm001","mathg001","","vansa001","bonib001",9,"vansa001",8,"ray-j001",4,"diazm001",7,"morrj002",5,"breas001",3,"lavam001",2,"bellr001",6,"dunnm001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"morrj003",9,"penat001",2,"mathg001",1,"","hortr001","","",,,54,,,,010000110,010000000,33,4,0,1,3,1,0,0,4,2,4,0,3,0,0,1,1,1,0,1,27,16,0,2,0,27,0,0,0,1,1,0,0,7,1,5,1,0,2,0,3,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Mike Dunne","Greg Mathews","(none)","vansa001","Andy Van Slyke","Bobby Bonilla","Andy Van Slyke","Johnny Ray","Mike Diaz","Jim Morrison","Sid Bream","Mike LaValliere","Rafael Belliard","Mike Dunne","Vince Coleman","Ozzie Smith","Tom Herr","Jack Clark","Willie McGee","Terry Pendleton","John Morris","Tony Pena","Greg Mathews",,,"1987SLN.EVN.regular.game.csv",29
