"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"DET197605040","19760504",0,"Tuesday",0,"T","N","MIN","DET","DET04","goltd101","colej102","koscg901","chyln901","evanj901","brinj901","","",8818,"","Rich Abbott","Rich Abbott","1997/07/29 10:00PM","",1,0,60,0,-1,0,0,4,194,10,5,4,10,12,1,0,9,13,"albuv101","laxtb101","luebs101","","bostl101",8,"hisll101",7,"carer001",3,"braus001",10,"wyneb001",2,"fordd001",9,"thomd103",6,"mckad101",5,"randb101",4,"leflr101",8,"johna104",7,"hortw101",10,"staur001",9,"thomj001",3,"freeb103",2,"rodra101",5,"veryt001",6,"suthg101",4,"luebs101","hillj101","","",,,60,,,,0101100002,0000000121,33,0,0,2,5,5,0,1,5,0,8,1,1,0,0,5,4,4,1,0,30,17,0,1,0,42,2,0,0,4,0,0,0,5,1,4,0,0,1,0,3,5,5,2,0,30,11,0,0,0,,,,,,,,,,,"Vic Albury","Bill Laxton","Steve Luebber","wyneb001","Butch Wynegar","Lyman Bostock","Larry Hisle","Rod Carew","Steve Braun","Butch Wynegar","Dan Ford","Danny Thompson","Dave McKay","Bob Randall","Ron LeFlore","Alex Johnson","Willie Horton","Rusty Staub","Jason Thompson","Bill Freehan","Aurelio Rodriguez","Tom Veryzer","Gary Sutherland",,1976DET.EVA.regular.game.csv",7

"DET197605050","19760505",0,"Wednesday",0,"T","N","MIN","DET","DET04","blylb001","robed101","chyln901","evanj901","brinj901","koscg901","","",8317,"","Rich Abbott","Rich Abbott","1997/07/30 11:59PM","",1,0,81,0,-1,0,0,4,140,9,8,2,12,12,2,0,7,13,"blylb001","robed101","","","bostl101",8,"hisll101",7,"carer001",3,"fordd001",9,"kusic101",10,"thomd103",6,"roofp101",2,"mckad101",5,"randb101",4,"leflr101",8,"johna104",7,"hortw101",10,"staur001",9,"thomj001",3,"freeb103",2,"rodra101",5,"veryt001",6,"suthg101",4,"","fidrm101","","",,,54,,,,015000200,100000001,39,1,0,2,8,0,0,0,3,0,5,2,0,0,0,1,2,2,0,0,27,10,0,2,0,37,1,1,0,2,0,0,0,5,0,6,1,0,2,0,3,8,8,0,0,27,15,1,0,0,,,,,,,,,,,"Bert Blyleven","Dave Roberts","(none)","fordd001","Dan Ford","Lyman Bostock","Larry Hisle","Rod Carew","Dan Ford","Craig Kusick","Danny Thompson","Phil Roof","Dave McKay","Bob Randall","Ron LeFlore","Alex Johnson","Willie Horton","Rusty Staub","Jason Thompson","Bill Freehan","Aurelio Rodriguez","Tom Veryzer","Gary Sutherland",,1976DET.EVA.regular.game.csv",8

"DET197605070","19760507",0,"Friday",0,"T","N","CHA","DET","DET04","forst001","barer101","evanj901","brinj901","koscg901","chyln901","","",10059,"","Rich Abbott","Rich Abbott","1997/08/01 5:01PM","",1,0,0,0,-1,0,0,4,114,9,0,5,1,9,1,0,1,7,"barer101","forst001","","","kellp101",9,"garrr101",8,"ortaj001",5,"may-c101",7,"spenj101",3,"downb001",2,"ewins101",10,"brohj101",4,"dentb001",6,"leflr101",8,"johna104",7,"hortw101",10,"staur001",9,"thomj001",3,"rodra101",5,"wockj001",2,"veryt001",6,"suthg101",4,"vuckp001","","","",,,51,,,,000000000,10001300x,26,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,4,4,0,0,24,8,0,0,0,31,2,0,0,5,0,0,0,5,1,11,0,2,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Ray Bare","Terry Forster","(none)","staur001","Rusty Staub","Pat Kelly","Ralph Garr","Jorge Orta","Carlos May","Jim Spencer","Brian Downing","Sam Ewing","Jack Brohamer","Bucky Dent","Ron LeFlore","Alex Johnson","Willie Horton","Rusty Staub","Jason Thompson","Aurelio Rodriguez","John Wockenfuss","Tom Veryzer","Gary Sutherland",,1976DET.EVA.regular.game.csv",9

"DET197605080","19760508",0,"Saturday",0,"T","D","CHA","DET","DET04","johnb105","ruhlv001","brinj901","koscg901","chyln901","evanj901","","",11802,"","Rich Abbott","Rich Abbott","1997/08/11 10:44PM","",1,0,0,0,-1,0,0,0,129,9,1,7,6,10,1,0,9,4,"ruhlv001","johnb105","laxtb101","","kellp101",9,"garrr101",8,"ortaj001",5,"may-c101",7,"spenj101",3,"downb001",2,"ewins101",10,"brohj101",4,"dentb001",6,"leflr101",8,"johna104",7,"hortw101",10,"staur001",9,"thomj001",3,"rodra101",5,"wockj001",2,"veryt001",6,"suthg101",4,"carrc103","laxtb101","","",,,51,,,,001000000,10101004x,32,1,0,0,1,0,0,1,4,0,5,0,0,1,0,2,6,6,0,0,24,10,0,2,0,32,1,1,0,6,0,1,0,2,0,2,1,0,2,0,2,1,1,0,0,27,10,1,1,0,,,,,,,,,,,"Vern Ruhle","Bart Johnson","Bill Laxton","hortw101","Willie Horton","Pat Kelly","Ralph Garr","Jorge Orta","Carlos May","Jim Spencer","Brian Downing","Sam Ewing","Jack Brohamer","Bucky Dent","Ron LeFlore","Alex Johnson","Willie Horton","Rusty Staub","Jason Thompson","Aurelio Rodriguez","John Wockenfuss","Tom Veryzer","Gary Sutherland",,1976DET.EVA.regular.game.csv",10

"DET197605090","19760509",0,"Sunday",0,"T","D","CHA","DET","DET04","woodw103","colej102","koscg901","chyln901","evanj901","brinj901","","",12250,"","Rich Abbott","Rich Abbott","1997/08/11 11:16PM","",1,0,0,0,-1,0,0,0,138,9,4,2,11,5,0,0,8,4,"woodw103","colej102","carrc103","","kellp101",10,"garrr101",8,"ortaj001",5,"may-c101",7,"spenj101",3,"bradb105",9,"brohj101",4,"varnp101",2,"dentb001",6,"leflr101",8,"johna104",7,"hortw101",10,"staur001",9,"thomj001",3,"rodra101",5,"wockj001",2,"veryt001",6,"suthg101",4,"carrc103","hillj101","","",,,54,,,,000002200,000000101,34,3,0,0,4,2,0,0,3,0,6,3,0,1,0,2,2,2,0,0,27,13,0,0,0,29,1,0,0,2,0,1,0,3,0,4,1,2,0,0,2,4,4,1,0,27,10,0,2,0,,,,,,,,,,,"Wilbur Wood","Joe Coleman","Clay Carroll","bradb105","Buddy Bradford","Pat Kelly","Ralph Garr","Jorge Orta","Carlos May","Jim Spencer","Buddy Bradford","Jack Brohamer","Pete Varney","Bucky Dent","Ron LeFlore","Alex Johnson","Willie Horton","Rusty Staub","Jason Thompson","Aurelio Rodriguez","John Wockenfuss","Tom Veryzer","Gary Sutherland",,1976DET.EVA.regular.game.csv",11

"DET197605140","19760514",0,"Friday",0,"T","N","CLE","DET","DET04","petef101","colej102","fordd901","sprim901","denkd901","barnl901","","",14092,"","Turocy","Turocy","1998/01/31 1:15PM","",0,0,0,0,-1,0,0,0,157,9,6,3,15,11,1,2,11,8,"buskt101","colej102","","","lowej001",9,"bellb001",5,"mannr001",8,"cartr101",10,"hendg001",7,"ashba001",2,"howad101",3,"kuipd001",4,"dufff101",6,"leflr101",8,"stanm101",7,"hortw101",10,"staur001",9,"thomj001",3,"rodra101",5,"veryt001",6,"suthg101",4,"kimmb101",2,"buskt101","grils101","","",,,54,,,,202010001,010110000,38,2,1,0,5,0,0,1,5,1,8,0,2,0,0,2,3,3,0,0,27,11,0,1,0,38,1,0,0,3,0,0,0,0,0,2,0,0,1,0,3,4,4,1,0,27,12,0,4,0,,,,,,,,,,,"Tom Buskey","Joe Coleman","(none)","cartr101","Rico Carty","John Lowenstein","Buddy Bell","Rick Manning","Rico Carty","George Hendrick","Alan Ashby","Doug Howard","Duane Kuiper","Frank Duffy","Ron LeFlore","Mickey Stanley","Willie Horton","Rusty Staub","Jason Thompson","Aurelio Rodriguez","Tom Veryzer","Gary Sutherland","Bruce Kimm",,1976DET.EVA.regular.game.csv",12

"DET197605150","19760515",0,"Saturday",215,"T","D","CLE","DET","DET04","dobsp101","fidrm101","sprim901","denkd901","barnl901","fordd901","","",14583,"","Turocy","Turocy","1998/01/31 1:24PM","",0,0,0,0,-1,0,0,0,117,9,1,2,2,7,1,0,2,3,"fidrm101","dobsp101","","","lowej001",9,"bellb001",5,"mannr001",8,"cartr101",10,"hendg001",7,"ashba001",2,"howad101",3,"kuipd001",4,"dufff101",6,"leflr101",8,"johna104",7,"hortw101",10,"staur001",9,"thomj001",3,"rodra101",5,"veryt001",6,"suthg101",4,"kimmb101",2,"","","","",,,51,,,,000000100,10010000x,29,0,0,0,1,0,0,0,1,0,5,1,0,0,0,1,2,2,0,0,24,14,0,2,0,26,1,0,0,2,1,2,0,0,0,2,1,0,2,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Mark Fidrych","Pat Dobson","(none)","hortw101","Willie Horton","John Lowenstein","Buddy Bell","Rick Manning","Rico Carty","George Hendrick","Alan Ashby","Doug Howard","Duane Kuiper","Frank Duffy","Ron LeFlore","Alex Johnson","Willie Horton","Rusty Staub","Jason Thompson","Aurelio Rodriguez","Tom Veryzer","Gary Sutherland","Bruce Kimm",,1976DET.EVA.regular.game.csv",13

"DET197605160","19760516",0,"Sunday",200,"T","D","CLE","DET","DET04","browj109","barer101","denkd901","barnl901","fordd901","sprim901","","",51650,"","Turocy","Turocy","1998/01/31 1:32PM","",0,0,0,0,-1,0,0,0,114,9,4,0,7,4,1,0,7,4,"browj109","barer101","","","kuipd001",4,"bellb001",5,"mannr001",8,"cartr101",10,"hendg001",7,"ashba001",2,"howad101",3,"spikc101",9,"dufff101",6,"leflr101",8,"johna104",7,"hortw101",10,"staur001",9,"thomj001",3,"rodra101",5,"veryt001",6,"suthg101",4,"kimmb101",2,"","grils101","","",,,54,,,,100001020,000000000,32,2,0,0,4,2,0,0,4,1,6,0,0,0,0,1,0,0,0,0,27,14,0,2,0,30,0,0,0,0,0,0,0,1,0,4,0,0,2,0,2,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Jackie Brown","Ray Bare","(none)","mannr001","Rick Manning","Duane Kuiper","Buddy Bell","Rick Manning","Rico Carty","George Hendrick","Alan Ashby","Doug Howard","Charlie Spikes","Frank Duffy","Ron LeFlore","Alex Johnson","Willie Horton","Rusty Staub","Jason Thompson","Aurelio Rodriguez","Tom Veryzer","Gary Sutherland","Bruce Kimm",,1976DET.EVA.regular.game.csv",14

