"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN192505030","19250503",0,"Sunday",0,"F","D","PIT","CIN","CIN07","morrj105","luqud101","morac102","quige901","(none)","(none)","","",0,"496","Wayne Townsend","Wayne Townsend","2014/01/27 12:49PM","",1,0,0,0,-1,0,0,0,98,9,4,5,7,10,1,1,5,5,"luqud101","morrj105","donop102","","carem101",8,"cuylk101",9,"moore102",4,"barnc102",7,"trayp101",5,"wrigg102",6,"nieha101",3,"smite106",2,"morrj105",1,"dresc101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",9,"zitzb101",7,"cavei101",6,"wingi101",2,"luqud101",1,"yde-e101","donop102","","",,,51,,,,000000004,11111000x,31,2,1,0,4,1,1,0,3,0,4,0,0,1,0,3,5,5,0,0,24,15,0,1,0,30,1,2,0,5,1,0,0,3,0,0,1,2,1,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Dolf Luque","Johnny Morrison","Pete Donohue","rouse101","Edd Roush","Max Carey","Kiki Cuyler","Eddie Moore","Clyde Barnhart","Pie Traynor","Glenn Wright","Al Niehaus","Earl Smith","Johnny Morrison","Chuck Dressen","Babe Pinelli","Edd Roush","Rube Bressler","Curt Walker","Billy Zitzmann","Ike Caveney","Ivey Wingo","Dolf Luque",,,"1925CIN.EVN.regular.game.csv",12
"CIN192505241","19250524",1,"Sunday",0,"F","D","CHN","CIN","CIN07","alexg102","luqud101","riglc901","hartb901","(none)","mclap901","","",0,"496,111","Wayne Townsend","Wayne Townsend","2010/11/13 10:45AM","",1,0,0,0,-1,0,0,0,106,9,5,1,8,7,3,3,7,8,"alexg102","luqud101","","","adams101",4,"marar101",6,"statj101",8,"hartg103",2,"grift102",9,"fribb101",7,"grimc101",3,"freih101",5,"alexg102",1,"crith101",4,"smite104",7,"dresc101",5,"rouse101",8,"bresr101",3,"walkc101",9,"bohns101",6,"douga101",2,"luqud101",1,"","biemh101","","",,,54,,,,100300001,000000001,32,2,1,0,4,1,1,1,4,0,2,3,1,0,0,1,1,1,0,0,27,15,0,1,0,34,2,0,0,1,0,0,0,2,0,2,0,1,0,0,2,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Dolf Luque","(none)","","(none)","Sparky Adams","Rabbit Maranville","Jigger Statz","Gabby Hartnett","Tommy Griffith","Bernie Friberg","Charlie Grimm","Howard Freigau","Grover Clevelan Alexander","Hughie Critz","Elmer Smith","Chuck Dressen","Edd Roush","Rube Bressler","Curt Walker","Sam Bohne","Astyanax Douglass","Dolf Luque",,,"1925CIN.EVN.regular.game.csv",13
"CIN192505242","19250524",2,"Sunday",0,"F","D","CHN","CIN","CIN07","kauft101","sheet102","hartb901","mclap901","(none)","riglc901","","",11500,"496","Wayne Townsend","Wayne Townsend","2014/03/07 4:20PM","",1,0,0,0,-1,0,0,0,98,9,1,6,6,12,1,0,5,12,"sheet102","kauft101","","","adams101",4,"heatc101",8,"freih101",5,"hartg103",2,"grift102",9,"fribb101",7,"grimc101",3,"mcaui101",6,"kauft101",1,"crith101",4,"smite104",7,"dresc101",5,"rouse101",8,"bresr101",3,"walkc101",9,"bohns101",6,"douga101",2,"sheet102",1,"","","","",,,51,,,,100000000,13000011x,31,0,0,0,1,0,0,0,2,0,1,1,0,1,0,1,6,6,0,0,24,10,0,2,0,32,4,0,0,6,1,1,0,8,0,2,2,0,1,0,1,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Tom Sheehan","Tony Kaufmann","(none)","sheet102","Tom Sheehan","Sparky Adams","Cliff Heathcote","Howard Freigau","Gabby Hartnett","Tommy Griffith","Bernie Friberg","Charlie Grimm","Ike McAuley","Tony Kaufmann","Hughie Critz","Elmer Smith","Chuck Dressen","Edd Roush","Rube Bressler","Curt Walker","Sam Bohne","Astyanax Douglass","Tom Sheehan",,,"1925CIN.EVN.regular.game.csv",14
"CIN192505260","19250526",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","sotha101","donop102","mclap901","riglc901","(none)","hartb901","","",10000,"128,496","DWV","DWV","1997/01/01 11:55AM","",1,0,0,0,-1,0,0,0,110,9,9,1,11,7,0,1,6,6,"sotha101","donop102","","","bladr102",7,"smitj106",9,"hornr101",4,"bottj101",3,"ofarb101",2,"muelh102",8,"coonj103",6,"belll101",5,"sotha101",1,"crith101",4,"smite104",7,"dresc101",5,"rouse101",8,"bresr101",3,"walkc101",9,"bohns101",6,"douga101",2,"donop102",1,"","bradn101","","",,,54,,,,003501000,000000001,34,3,0,0,6,4,1,0,3,1,1,3,0,0,0,1,1,1,0,0,27,7,0,1,0,32,2,0,0,1,0,1,0,1,0,4,0,0,1,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Allen Sothoron","Pete Donohue","(none)","","(none)","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Bob O'Farrell","Heinie Mueller","Jimmy Cooney","Les Bell","Allen Sothoron","Hughie Critz","Elmer Smith","Chuck Dressen","Edd Roush","Rube Bressler","Curt Walker","Sam Bohne","Astyanax Douglass","Pete Donohue",,,"1925CIN.EVN.regular.game.csv",15
"CIN192505270","19250527",0,"Wednesday",0,"F","D","SLN","CIN","CIN07","rhemf101","rixee101","riglc901","hartb901","(none)","mclap901","","",0,"128,496","DWV","DWV","1997/01/01 12:16PM","",1,0,0,0,-1,0,1,1,96,9,2,4,6,9,0,0,4,3,"rixee101","rhemf101","","","bladr102",7,"shinr101",9,"hornr101",4,"bottj101",3,"ofarb101",2,"doutt101",8,"coonj103",6,"belll101",5,"rhemf101",1,"crith101",4,"smite104",7,"dresc101",5,"rouse101",8,"bresr101",3,"walkc101",9,"bohns101",6,"brugf101",2,"rixee101",1,"","","","",,,51,,,,000011000,10300000x,31,0,2,0,2,0,1,1,0,0,2,0,0,1,0,1,4,4,0,0,24,13,0,1,0,29,0,0,1,4,0,0,0,2,0,2,0,2,1,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Eppa Rixey","Flint Rhem","(none)","rouse101","Edd Roush","Ray Blades","Ralph Shinners","Rogers Hornsby","Jim Bottomley","Bob O'Farrell","Taylor Douthit","Jimmy Cooney","Les Bell","Flint Rhem","Hughie Critz","Elmer Smith","Chuck Dressen","Edd Roush","Rube Bressler","Curt Walker","Sam Bohne","Frank Bruggy","Eppa Rixey",,,"1925CIN.EVN.regular.game.csv",16
"CIN192505280","19250528",0,"Thursday",0,"F","D","CHN","CIN","CIN07","coopw101","luqud101","pfirc901","sweej901","(none)","odayh101","","",0,"109,496","DWV","DWV","1997/02/25 8:30AM","",1,0,0,0,-1,0,0,0,107,9,13,3,15,8,2,4,5,6,"coopw101","luqud101","","","adams101",4,"marar101",6,"freih101",5,"grift102",9,"hartg103",2,"fribb101",7,"grimc101",3,"statj101",8,"coopw101",1,"crith101",4,"zitzb101",7,"dresc101",5,"rouse101",8,"bresr101",3,"walkc101",9,"bohns101",6,"brugf101",2,"luqud101",1,"","bradn101","","",,,54,,,,000000(12)10,000010101,40,3,1,0,11,2,0,0,3,0,3,6,1,2,0,1,2,2,0,0,27,12,0,1,0,35,2,2,0,2,0,0,1,0,0,1,0,1,1,0,4,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Wilbur Cooper","Dolf Luque","(none)","grimc101","Charlie Grimm","Sparky Adams","Rabbit Maranville","Howard Freigau","Tommy Griffith","Gabby Hartnett","Bernie Friberg","Charlie Grimm","Jigger Statz","Wilbur Cooper","Hughie Critz","Billy Zitzmann","Chuck Dressen","Edd Roush","Rube Bressler","Curt Walker","Sam Bohne","Frank Bruggy","Dolf Luque",,,"1925CIN.EVN.regular.game.csv",17
"CIN192505290","19250529",0,"Friday",0,"F","D","CHN","CIN","CIN07","alexg102","sheet102","odayh101","pfirc901","(none)","(none)","","",0,"109,279,496","DWV","DWV","1997/02/25 2:11PM","",1,0,0,0,-1,0,0,0,123,9,10,6,12,14,0,1,6,9,"jonep101","may-j102","","","adams101",4,"marar101",6,"freih101",5,"grift102",9,"hartg103",2,"fribb101",7,"grimc101",3,"statj101",8,"alexg102",1,"crith101",4,"zitzb101",7,"dresc101",5,"rouse101",8,"bresr101",3,"walkc101",9,"bohns101",6,"brugf101",2,"sheet102",1,"jonep101","biemh101","","",,,54,,,,210203002,000600000,37,4,3,0,9,0,0,1,5,0,5,1,1,1,0,3,6,6,0,0,27,7,0,0,0,40,2,0,0,6,0,0,0,2,0,7,2,1,0,0,4,10,10,0,0,27,10,0,1,0,,,,,,,,,,,"Percy Jones","Jakie May","(none)","freih101","Howard Freigau","Sparky Adams","Rabbit Maranville","Howard Freigau","Tommy Griffith","Gabby Hartnett","Bernie Friberg","Charlie Grimm","Jigger Statz","Grover Clevelan Alexander","Hughie Critz","Billy Zitzmann","Chuck Dressen","Edd Roush","Rube Bressler","Curt Walker","Sam Bohne","Frank Bruggy","Tom Sheehan",,,"1925CIN.EVN.regular.game.csv",18
"CIN192505301","19250530",1,"Saturday",0,"F","D","CHN","CIN","CIN07","bretd101","donop102","odayh101","pfirc901","(none)","sweej901","","",0,"127,496","Wayne Townsend","Wayne Townsend","2011/02/19 4:56PM","",1,0,0,0,-1,0,0,0,88,9,1,7,8,8,2,0,6,2,"donop102","bretd101","","","adams101",4,"marar101",6,"freih101",5,"grift102",9,"hartg103",2,"fribb101",7,"grimc101",3,"statj101",8,"bretd101",1,"crith101",4,"smite104",7,"dresc101",5,"rouse101",8,"bresr101",3,"walkc101",9,"bohns101",6,"brugf101",2,"donop102",1,"jacoe101","","","",,,51,,,,000000001,00500020x,33,1,1,0,1,0,0,0,1,0,4,0,0,2,0,2,6,6,0,0,24,19,0,1,0,32,0,0,0,6,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Pete Donohue","Duke Brett","(none)","crith101","Hughie Critz","Sparky Adams","Rabbit Maranville","Howard Freigau","Tommy Griffith","Gabby Hartnett","Bernie Friberg","Charlie Grimm","Jigger Statz","Duke Brett","Hughie Critz","Elmer Smith","Chuck Dressen","Edd Roush","Rube Bressler","Curt Walker","Sam Bohne","Frank Bruggy","Pete Donohue",,,"1925CIN.EVN.regular.game.csv",19
"CIN192505302","19250530",2,"Saturday",0,"F","D","CHN","CIN","CIN07","kauft101","rixee101","pfirc901","sweej901","(none)","odayh101","","",0,"109,127,496","DWV","DWV ","1997/02/25 2:28PM","",1,0,0,0,-1,0,0,0,100,9,2,4,7,6,2,0,8,7,"rixee101","kauft101","","","adams101",4,"mcaui101",6,"freih101",5,"broom101",8,"grift102",9,"fribb101",7,"grimc101",3,"gonzm101",2,"kauft101",1,"crith101",4,"smite104",7,"dresc101",5,"rouse101",8,"bresr101",3,"walkc101",9,"cavei101",6,"brugf101",2,"rixee101",1,"keenv101","","","",,,51,,,,010000100,00021100x,34,0,0,0,2,0,0,0,3,0,3,3,0,0,0,3,3,3,0,0,24,11,0,2,0,27,3,1,0,4,0,2,0,6,0,1,0,1,1,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Eppa Rixey","Tony Kaufmann","(none)","cavei101","Ike Caveney","Sparky Adams","Ike McAuley","Howard Freigau","Mandy Brooks","Tommy Griffith","Bernie Friberg","Charlie Grimm","Mike Gonzalez","Tony Kaufmann","Hughie Critz","Elmer Smith","Chuck Dressen","Edd Roush","Rube Bressler","Curt Walker","Ike Caveney","Frank Bruggy","Eppa Rixey",,,"1925CIN.EVN.regular.game.csv",20
"CIN192506040","19250604",0,"Thursday",0,"F","D","BSN","CIN","CIN07","barnj102","rixee101","mccob104","klemb901","(none)","(none)","","",1475,"279,497","Wayne Townsend","Wayne Townsend","2011/01/02 4:12PM","",1,0,0,0,-1,0,0,0,143,11,6,7,11,18,1,1,9,13,"donop102","marqr102","","","bancd101",6,"neisb101",8,"marrw101",5,"welsj101",9,"burrd101",3,"harrd101",7,"padge101",4,"gibsf101",2,"barnj102",1,"crith101",4,"dresc101",5,"rouse101",8,"smite104",7,"walkc101",9,"pineb101",6,"nieha101",3,"hargb101",2,"rixee101",1,"marqr102","donop102","","",,,64,,,,01003101000,00002200201,41,1,1,0,5,2,1,1,3,0,4,3,0,1,0,2,6,6,0,0,31,17,0,0,0,48,3,2,0,7,0,1,0,2,0,2,0,1,0,0,3,6,6,1,0,33,21,0,1,0,,,,,,,,,,,"Pete Donohue","Rube Marquard","(none)","pineb101","Babe Pinelli","Dave Bancroft","Bernie Neis","William Marriott","Jimmy Welsh","Dick Burrus","Dave Harris","Ernie Padgett","Frank Gibson","Jess Barnes","Hughie Critz","Chuck Dressen","Edd Roush","Elmer Smith","Curt Walker","Babe Pinelli","Al Niehaus","Bubbles Hargrave","Eppa Rixey",,,"1925CIN.EVN.regular.game.csv",21
"CIN192506050","19250605",0,"Friday",0,"F","D","BSN","CIN","CIN07","bentl101","luqud101","klemb901","mccob104","(none)","(none)","","",0,"497","Wayne Townsend","Wayne Townsend","2014/04/17 9:42PM","",1,0,0,0,-1,0,0,0,113,10,0,1,3,7,2,1,3,12,"luqud101","bentl101","","","neisb101",8,"marrw101",5,"welsj101",9,"burrd101",3,"gibsf101",2,"harrd101",7,"padge101",4,"smitb110",6,"bentl101",1,"crith101",4,"dresc101",5,"rouse101",8,"smite104",7,"walkc101",9,"pineb101",6,"nieha101",3,"hargb101",2,"luqud101",1,"","","","",,,59,,,,0000000000,0000000001,33,1,0,0,0,0,0,0,0,0,10,2,1,0,0,1,1,1,0,0,29,16,0,0,0,34,1,0,0,1,1,0,0,7,0,2,0,3,0,0,1,0,0,0,0,30,12,0,0,0,,,,,,,,,,,"Dolf Luque","Larry Benton","(none)","pineb101","Babe Pinelli","Bernie Neis","William Marriott","Jimmy Welsh","Dick Burrus","Frank Gibson","Dave Harris","Ernie Padgett","Bob Smith","Larry Benton","Hughie Critz","Chuck Dressen","Edd Roush","Elmer Smith","Curt Walker","Babe Pinelli","Al Niehaus","Bubbles Hargrave","Dolf Luque",,,"1925CIN.EVN.regular.game.csv",22
"CIN192506070","19250607",0,"Sunday",0,"F","D","BSN","CIN","CIN07","coonj101","donop102","mccob104","klemb901","(none)","(none)","","",0,"497","Wayne Townsend","Wayne Townsend","2014/04/21 2:35PM","",1,0,0,0,-1,0,0,0,135,12,2,3,12,16,2,2,6,14,"donop102","ryanr101","","","neisb101",8,"marrw101",5,"welsj101",9,"burrd101",3,"gibsf101",2,"harrd101",7,"padge101",4,"smitb110",6,"coonj101",1,"crith101",4,"dresc101",5,"rouse101",8,"bresr101",7,"zitzb101",9,"pineb101",6,"nieha101",3,"hargb101",2,"donop102",1,"ryanr101","","","",,,71,,,,000010010000,000000002001,43,1,1,0,2,1,0,0,0,0,1,0,0,3,0,2,3,3,0,0,35,15,0,5,0,46,3,0,0,3,0,0,0,6,0,0,1,1,2,0,1,2,2,0,0,36,20,0,5,0,,,,,,,,,,,"Pete Donohue","Rosy Ryan","(none)","nieha101","Al Niehaus","Bernie Neis","William Marriott","Jimmy Welsh","Dick Burrus","Frank Gibson","Dave Harris","Ernie Padgett","Bob Smith","Johnny Cooney","Hughie Critz","Chuck Dressen","Edd Roush","Rube Bressler","Billy Zitzmann","Babe Pinelli","Al Niehaus","Bubbles Hargrave","Pete Donohue",,,"1925CIN.EVN.regular.game.csv",23
"CIN192506080","19250608",0,"Monday",0,"F","D","PHI","CIN","CIN07","ringj101","rixee101","mclap901","riglc901","(none)","hartb901","","",0,"279,497","Wayne Townsend","Wayne Townsend","2011/01/13 9:39AM","",1,0,0,0,-1,0,0,0,98,9,2,5,8,7,1,0,5,7,"rixee101","ringj101","","","burng101",7,"fonsl101",4,"schuj101",9,"harpg101",8,"hawkc101",3,"wilsj105",2,"sandh101",6,"hubec101",5,"ringj101",1,"crith101",4,"dresc101",5,"rouse101",8,"smite104",7,"walkc101",9,"cavei101",6,"nieha101",3,"hargb101",2,"rixee101",1,"betth101","","","",,,51,,,,000002000,40100000x,34,2,0,0,2,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,24,7,0,0,0,32,1,1,0,5,0,0,0,4,0,2,0,0,0,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Eppa Rixey","Jimmy Ring","(none)","walkc101","Curt Walker","George Burns","Lew Fonseca","Joe Schultz","George Harper","Chicken Hawks","Jimmy Wilson","Heinie Sand","Clarence Huber","Jimmy Ring","Hughie Critz","Chuck Dressen","Edd Roush","Elmer Smith","Curt Walker","Ike Caveney","Al Niehaus","Bubbles Hargrave","Eppa Rixey",,,"1925CIN.EVN.regular.game.csv",24
"CIN192506090","19250609",0,"Tuesday",0,"F","D","PHI","CIN","CIN07","carlh101","luqud101","riglc901","hartb901","(none)","mclap901","","",0,"279,497","Wayne Townsend","Wayne Townsend","2011/01/14 9:32AM","",1,0,0,0,-1,0,0,0,113,9,1,3,9,9,0,0,8,2,"luqud101","carlh101","","","burng101",7,"fonsl101",4,"willc103",9,"harpg101",8,"hawkc101",3,"wilsj105",2,"wrigr102",6,"hubec101",5,"carlh101",1,"crith101",4,"dresc101",5,"rouse101",8,"smite104",7,"walkc101",9,"cavei101",6,"nieha101",3,"wingi101",2,"luqud101",1,"","","","",,,51,,,,100000000,00001020x,33,2,2,0,0,0,0,0,3,0,7,0,1,0,0,1,3,3,0,0,24,14,1,0,0,29,2,1,1,3,0,0,0,0,0,2,0,2,0,0,1,1,1,1,0,27,10,1,0,0,,,,,,,,,,,"Dolf Luque","Hal Carlson","(none)","cavei101","Ike Caveney","George Burns","Lew Fonseca","Cy Williams","George Harper","Chicken Hawks","Jimmy Wilson","Russ Wrightstone","Clarence Huber","Hal Carlson","Hughie Critz","Chuck Dressen","Edd Roush","Elmer Smith","Curt Walker","Ike Caveney","Al Niehaus","Ivey Wingo","Dolf Luque",,,"1925CIN.EVN.regular.game.csv",25
"CIN192506100","19250610",0,"Wednesday",0,"F","D","PHI","CIN","CIN07","mitcc102","bentr102","hartb901","mclap901","(none)","riglc901","","",0,"497,349","Wayne Townsend","Wayne Townsend","2014/04/24 4:27PM","",1,0,0,0,-1,0,0,0,95,9,2,3,9,7,1,1,8,6,"bentr102","mitcc102","","","burng101",7,"fonsl101",4,"schuj101",9,"mokaj101",8,"hawkc101",3,"henlb101",2,"kimmw101",6,"hubec101",5,"mitcc102",1,"crith101",4,"dresc101",5,"rouse101",8,"bresr101",7,"walkc101",9,"cavei101",6,"nieha101",3,"wingi101",2,"bentr102",1,"","","","",,,51,,,,001100000,10000020x,35,1,1,0,2,1,0,0,1,0,1,0,0,1,0,1,2,2,0,0,24,6,0,0,0,31,1,1,1,3,0,1,0,1,0,1,0,0,0,0,1,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Rube Benton","Clarence Mitchell","(none)","crith101","Hughie Critz","George Burns","Lew Fonseca","Joe Schultz","Johnny Mokan","Chicken Hawks","Butch Henline","Wally Kimmick","Clarence Huber","Clarence Mitchell","Hughie Critz","Chuck Dressen","Edd Roush","Rube Bressler","Curt Walker","Ike Caveney","Al Niehaus","Ivey Wingo","Rube Benton",,,"1925CIN.EVN.regular.game.csv",26
"CIN192506110","19250611",0,"Thursday",0,"F","D","PHI","CIN","CIN07","coucj101","donop102","mclap901","riglc901","(none)","(none)","","",0,"279,497","Wayne Townsend","Wayne Townsend","2011/01/17 6:28PM","",1,0,0,0,-1,0,0,0,103,9,3,8,9,12,2,3,7,7,"donop102","coucj101","","","burng101",7,"wrigr102",4,"willc103",9,"harpg101",8,"holkw101",3,"henlb101",2,"kimmw101",5,"sandh101",6,"coucj101",1,"crith101",4,"dresc101",5,"rouse101",8,"bresr101",7,"walkc101",9,"bohns101",6,"nieha101",3,"wingi101",2,"donop102",1,"betth101","","","",,,51,,,,000011001,11004002x,37,1,0,0,3,0,0,0,0,0,3,0,0,1,0,2,4,4,0,0,24,12,1,2,0,33,4,0,0,8,1,1,0,4,0,0,1,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Pete Donohue","Johnny Couch","(none)","bresr101","Rube Bressler","George Burns","Russ Wrightstone","Cy Williams","George Harper","Walter Holke","Butch Henline","Wally Kimmick","Heinie Sand","Johnny Couch","Hughie Critz","Chuck Dressen","Edd Roush","Rube Bressler","Curt Walker","Sam Bohne","Al Niehaus","Ivey Wingo","Pete Donohue",,,"1925CIN.EVN.regular.game.csv",27
"CIN192506120","19250612",0,"Friday",0,"F","D","BRO","CIN","CIN07","osbot101","rixee101","wilsf901","quige901","(none)","morac102","","",10000,"352,497,65","Wayne Townsend","Wayne Townsend","2014/05/01 3:49PM","",1,0,0,0,-1,0,0,0,110,9,0,6,8,12,0,1,9,4,"rixee101","osbot101","","","johnj107",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"mitcj101",6,"hargc101",2,"osbot101",1,"crith101",4,"dresc101",5,"rouse101",8,"bresr101",7,"walkc101",9,"cavei101",6,"nieha101",3,"hargb101",2,"rixee101",1,"hubbb101","","","",,,51,,,,000000000,20110002x,36,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,6,6,0,0,24,9,0,0,0,34,2,0,1,6,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Eppa Rixey","Tiny Osborne","(none)","bresr101","Rube Bressler","Jimmy Johnston","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Dick Cox","Johnny Mitchell","Charlie Hargreaves","Tiny Osborne","Hughie Critz","Chuck Dressen","Edd Roush","Rube Bressler","Curt Walker","Ike Caveney","Al Niehaus","Bubbles Hargrave","Eppa Rixey",,,"1925CIN.EVN.regular.game.csv",28
