"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU198506090","19850609",0,"Sunday",0,"F","N","SFN","HOU","HOU02","lapod001","niekj001","tatat901","crawj901","davig901","wendh901","","",9667,"Copley","","WS Larkin","","",0,0,0,0,-1,0,0,0,114,9,0,5,2,10,1,0,3,5,"niekj001","lapod001","","reync001","gladd001",8,"uribj001",6,"davic001",9,"leonj001",7,"brenb001",5,"deerr001",3,"adamr001",4,"treva001",2,"lapod001",1,"dorab001",4,"cabee001",3,"garnp001",5,"bassk001",8,"pankj001",7,"puhlt001",9,"ashba001",2,"reync001",6,"niekj001",1,"garrs001","","","",,,51,,,,000000000,01010300x,29,0,0,0,0,0,0,0,1,0,4,1,0,0,0,3,5,5,0,0,24,11,0,1,0,32,1,1,1,5,0,0,0,2,0,3,0,1,1,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Joe Niekro","Dave LaPoint","(none)","reync001","Craig Reynolds","Dan Gladden","Jose Uribe","Chili Davis","Jeff Leonard","Bob Brenly","Rob Deer","Ricky Adams","Alex Trevino","Dave LaPoint","Bill Doran","Enos Cabell","Phil Garner","Kevin Bass","Jim Pankovits","Terry Puhl","Alan Ashby","Craig Reynolds","Joe Niekro",,,"1985HOU.EVN.regular.game.csv",30
"HOU198506100","19850610",0,"Monday",0,"F","N","SDN","HOU","HOU02","hoytl001","knepb001","marsr901","willb901","mcshj901","willc901","","",10700,"Mueller","","WS Larkin","","",0,0,0,0,-1,0,0,0,151,9,9,1,15,11,0,0,10,10,"hoytl001","knepb001","","gwynt001","roysj001",4,"gwynt001",9,"garvs001",3,"mcrek001",8,"kennt001",2,"martc001",7,"nettg001",5,"tempg001",6,"hoytl001",1,"dorab001",4,"reync001",6,"bassk001",7,"walld001",5,"mumpj001",8,"puhlt001",9,"cabee001",3,"bailm001",2,"knepb001",1,"","dawlb001","","",,,54,,,,005001210,000001000,39,5,0,0,9,1,0,1,5,0,4,2,0,1,0,1,1,1,0,0,27,9,0,1,0,37,1,0,1,1,0,0,0,1,1,2,0,0,1,0,4,9,9,0,0,27,18,0,1,0,,,,,,,,,,,"Lamarr Hoyt","Bob Knepper","(none)","gwynt001","Tony Gwynn","Jerry Royster","Tony Gwynn","Steve Garvey","Kevin McReynolds","Terry Kennedy","Carmelo Martinez","Graig Nettles","Garry Templeton","Lamarr Hoyt","Bill Doran","Craig Reynolds","Kevin Bass","Dennis Walling","Jerry Mumphrey","Terry Puhl","Enos Cabell","Mark Bailey","Bob Knepper",,,"1985HOU.EVN.regular.game.csv",31
"HOU198506110","19850611",0,"Tuesday",0,"F","N","SDN","HOU","HOU02","thurm001","scotm001","willb901","mcshj901","willc901","marsr901","","",11989,"B Cox","","WS Larkin","","",0,0,0,0,-1,0,0,0,154,9,0,11,4,13,0,0,6,7,"scotm001","thurm001","","dorab001","flant001",4,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"martc001",7,"tempg001",6,"thurm001",1,"dorab001",4,"cabee001",3,"garnp001",5,"bassk001",8,"pankj001",7,"puhlt001",9,"bailm001",2,"reync001",6,"scotm001",1,"bookg001","","","",,,51,,,,000000000,10001405x,31,1,0,0,0,0,0,0,2,0,5,0,0,1,0,3,11,11,3,0,24,10,0,1,0,35,3,0,2,10,0,1,0,6,0,1,2,0,1,0,1,0,0,1,0,27,12,0,1,0,,,,,,,,,,,"Mike Scott","Mark Thurmond","(none)","dorab001","Bill Doran","Tim Flannery","Tony Gwynn","Steve Garvey","Terry Kennedy","Kevin McReynolds","Graig Nettles","Carmelo Martinez","Garry Templeton","Mark Thurmond","Bill Doran","Enos Cabell","Phil Garner","Kevin Bass","Jim Pankovits","Terry Puhl","Mark Bailey","Craig Reynolds","Mike Scott",,,"1985HOU.EVN.regular.game.csv",32
"HOU198506120","19850612",0,"Wednesday",0,"F","N","SDN","HOU","HOU02","showe001","ryann001","mcshj901","willc901","marsr901","willb901","","",15978,"B Cox","","WS Larkin","","",0,0,0,0,-1,0,0,0,130,9,2,3,6,7,1,0,5,6,"ryann001","showe001","","garnp001","flant001",4,"gwynt001",9,"garvs001",3,"kennt001",2,"mcrek001",8,"nettg001",5,"martc001",7,"tempg001",6,"showe001",1,"dorab001",4,"reync001",6,"bassk001",8,"walld001",3,"pankj001",7,"puhlt001",9,"garnp001",5,"bailm001",2,"ryann001",1,"stodt001","","","",,,51,,,,010000001,00100020x,32,2,0,1,2,0,0,0,2,0,5,0,0,1,0,2,2,2,0,0,24,14,0,0,0,29,1,1,0,2,1,0,0,3,0,4,0,0,0,0,1,2,2,0,0,27,10,1,1,0,,,,,,,,,,,"Nolan Ryan","Eric Show","(none)","garnp001","Phil Garner","Tim Flannery","Tony Gwynn","Steve Garvey","Terry Kennedy","Kevin McReynolds","Graig Nettles","Carmelo Martinez","Garry Templeton","Eric Show","Bill Doran","Craig Reynolds","Kevin Bass","Dennis Walling","Jim Pankovits","Terry Puhl","Phil Garner","Mark Bailey","Nolan Ryan",,,"1985HOU.EVN.regular.game.csv",33
"HOU198506140","19850614",0,"Friday",0,"F","N","LAN","HOU","HOU02","reusj001","niekj001","monte901","weyel901","rennd901","harrl901","","",21243,"Leeper/Jones","","WS Larkin","","",0,0,0,0,-1,0,0,0,168,9,10,2,13,8,1,1,10,7,"reusj001","niekj001","","reusj001","sax-s001",4,"duncm001",6,"landk001",8,"guerp001",7,"brocg001",3,"marsm001",9,"sciom001",2,"anded001",5,"reusj001",1,"dorab001",4,"cabee001",3,"garnp001",5,"cruzj001",7,"bassk001",8,"davig001",9,"bailm001",2,"reync001",6,"niekj001",1,"","dawlb001","","",,,54,,,,000321103,110000000,38,1,0,3,9,1,1,0,7,0,4,2,0,0,0,1,1,1,0,0,27,17,1,1,0,32,1,0,0,2,2,0,0,2,0,4,0,0,1,0,4,9,9,0,0,27,8,2,0,0,,,,,,,,,,,"Jerry Reuss","Joe Niekro","(none)","reusj001","Jerry Reuss","Steve Sax","Mariano Duncan","Ken Landreaux","Pedro Guerrero","Greg Brock","Mike Marshall","Mike Scioscia","Dave Anderson","Jerry Reuss","Bill Doran","Enos Cabell","Phil Garner","Jose Cruz","Kevin Bass","Glenn Davis","Mark Bailey","Craig Reynolds","Joe Niekro",,,"1985HOU.EVN.regular.game.csv",34
"HOU198506150","19850615",0,"Saturday",0,"F","D","LAN","HOU","HOU02","herso001","knepb001","weyel901","rennd901","harrl901","monte901","","",25422,"Stattler","","WS Larkin","","",0,0,0,0,-1,0,0,0,116,9,3,0,7,3,0,0,4,3,"herso001","knepb001","","yeags001","sax-s001",4,"duncm001",6,"russb001",7,"guerp001",3,"marsm001",9,"maldc001",8,"yeags001",2,"anded001",5,"herso001",1,"dorab001",4,"bassk001",8,"walld001",3,"cruzj001",7,"bailm001",2,"davig001",9,"garnp001",5,"thond001",6,"knepb001",1,"","rossm001","","",,,54,,,,020001000,000000000,33,1,0,1,2,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,27,11,0,1,0,28,1,0,0,0,1,0,0,1,0,4,0,0,1,0,2,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Orel Hershiser","Bob Knepper","(none)","yeags001","Steve Yeager","Steve Sax","Mariano Duncan","Bill Russell","Pedro Guerrero","Mike Marshall","Candy Maldonado","Steve Yeager","Dave Anderson","Orel Hershiser","Bill Doran","Kevin Bass","Dennis Walling","Jose Cruz","Mark Bailey","Glenn Davis","Phil Garner","Dickie Thon","Bob Knepper",,,"1985HOU.EVN.regular.game.csv",35
"HOU198506160","19850616",0,"Sunday",0,"F","N","LAN","HOU","HOU02","valef001","scotm001","rennd901","harrl901","monte901","weyel901","","",25491,"Garvin","","WS Larkin","","",0,0,0,0,-1,0,0,0,168,9,9,0,12,6,0,0,10,10,"valef001","scotm001","","guerp001","sax-s001",4,"duncm001",6,"landk001",8,"guerp001",7,"brocg001",3,"marsm001",9,"sciom001",2,"anded001",5,"valef001",1,"dorab001",4,"cabee001",3,"bassk001",8,"cruzj001",7,"garnp001",5,"davig001",9,"ashba001",2,"thond001",6,"scotm001",1,"","smitd001","","",,,54,,,,002040120,000000000,36,4,0,1,8,1,0,0,9,0,4,0,1,1,0,1,0,0,1,0,27,16,0,0,0,34,1,0,0,0,0,0,0,3,0,5,0,0,0,0,5,9,9,1,0,27,14,0,1,0,,,,,,,,,,,"Fernando Valenzuela","Mike Scott","(none)","guerp001","Pedro Guerrero","Steve Sax","Mariano Duncan","Ken Landreaux","Pedro Guerrero","Greg Brock","Mike Marshall","Mike Scioscia","Dave Anderson","Fernando Valenzuela","Bill Doran","Enos Cabell","Kevin Bass","Jose Cruz","Phil Garner","Glenn Davis","Alan Ashby","Dickie Thon","Mike Scott",,,"1985HOU.EVN.regular.game.csv",36
"HOU198506250","19850625",0,"Tuesday",0,"F","N","ATL","HOU","HOU02","mahlr001","knepb001","kiblj901","steld901","froeb901","davib902","","",13440,"B. Brown","","WS Larkin","","",0,0,0,0,-1,0,0,0,148,9,6,4,8,12,0,6,9,8,"mahlr001","knepb001","suttb001","ramir001","kommb001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"hubbg001",4,"owenl001",2,"mahlr001",1,"dorab001",4,"bassk001",8,"walld001",3,"cruzj001",7,"mumpj001",9,"ashba001",2,"garnp001",5,"reync001",6,"knepb001",1,"suttb001","calhj001","","",,,54,,,,010023000,100000030,39,0,1,0,3,0,0,0,3,1,8,0,0,1,0,3,4,4,0,0,27,16,0,2,0,36,4,0,2,4,1,0,0,2,0,3,1,0,2,0,3,2,2,0,0,27,17,0,1,0,,,,,,,,,,,"Ricky Mahler","Bob Knepper","Bruce Sutter","ramir001","Rafael Ramirez","Brad Komminsk","Rafael Ramirez","Dale Murphy","Bob Horner","Terry Harper","Ken Oberkfell","Glenn Hubbard","Larry Owen","Ricky Mahler","Bill Doran","Kevin Bass","Dennis Walling","Jose Cruz","Jerry Mumphrey","Alan Ashby","Phil Garner","Craig Reynolds","Bob Knepper",,,"1985HOU.EVN.regular.game.csv",37
"HOU198506260","19850626",0,"Wednesday",0,"F","N","ATL","HOU","HOU02","perep001","scotm001","steld901","froeb901","davib902","kiblj901","","",12243,"Stephenson","","WS Larkin","","",0,0,0,0,-1,0,0,0,167,11,3,1,5,8,0,0,2,10,"dedmj001","smitd001","suttb001","halla001","washc001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"hubbg001",4,"owenl001",2,"perep001",1,"dorab001",4,"reync001",6,"walld001",3,"cruzj001",7,"mumpj001",9,"bassk001",8,"garnp001",5,"bailm001",2,"scotm001",1,"suttb001","calhj001","","",,,66,,,,01000000002,01000000000,34,0,1,1,3,0,1,0,3,0,5,0,1,1,0,5,1,1,0,0,33,20,0,3,0,38,1,0,0,1,0,0,0,6,1,5,1,0,3,0,3,3,3,0,0,33,16,0,2,0,,,,,,,,,,,"Jeff Dedmon","Dave Smith","Bruce Sutter","halla001","Albert Hall","Claudell Washington","Rafael Ramirez","Dale Murphy","Bob Horner","Terry Harper","Ken Oberkfell","Glenn Hubbard","Larry Owen","Pascual Perez","Bill Doran","Craig Reynolds","Dennis Walling","Jose Cruz","Jerry Mumphrey","Kevin Bass","Phil Garner","Mark Bailey","Mike Scott",,,"1985HOU.EVN.regular.game.csv",38
"HOU198506270","19850627",0,"Thursday",0,"F","N","ATL","HOU","HOU02","smitz001","ryann001","froeb901","davib902","kiblj901","steld901","","",15828,"Stephenson","","WS Larkin","","",0,0,0,0,-1,0,0,0,156,9,4,1,10,6,1,0,9,8,"smitz001","ryann001","suttb001","smitz001","washc001",9,"ramir001",6,"murpd001",8,"hornb001",3,"harpt001",7,"oberk001",5,"hubbg001",4,"beneb001",2,"smitz001",1,"dorab001",4,"pankj001",9,"garnp001",5,"cruzj001",7,"bassk001",8,"davig001",3,"bailm001",2,"thond001",6,"ryann001",1,"suttb001","dawlb001","","",,,54,,,,012000001,000010000,32,1,0,1,4,3,1,0,4,0,7,2,0,0,0,3,1,1,0,0,27,11,0,3,0,30,1,0,0,1,0,0,0,6,0,8,0,0,2,0,2,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Zane Smith","Nolan Ryan","Bruce Sutter","smitz001","Zane Smith","Claudell Washington","Rafael Ramirez","Dale Murphy","Bob Horner","Terry Harper","Ken Oberkfell","Glenn Hubbard","Bruce Benedict","Zane Smith","Bill Doran","Jim Pankovits","Phil Garner","Jose Cruz","Kevin Bass","Glenn Davis","Mark Bailey","Dickie Thon","Nolan Ryan",,,"1985HOU.EVN.regular.game.csv",39
"HOU198507040","19850704",0,"Thursday",0,"F","N","MON","HOU","HOU02","smitb001","knepb001","grege901","westj901","(none)","pullf901","","",26249,"Leeper/James","","WS Larkin","","",0,0,0,0,-1,0,0,0,198,12,9,3,14,10,0,1,6,10,"stclr001","dipif001","","law-v001","raint001",7,"law-v001",4,"dawsa001",9,"brooh001",6,"wallt001",5,"dried001",3,"websm001",8,"fitzm001",2,"smitb001",1,"dorab001",4,"reync001",6,"walld001",5,"cruzj001",7,"mumpj001",9,"bassk001",8,"spilh001",3,"bailm001",2,"knepb001",1,"oconj001","dawlb001","","",,,72,,,,000020010006,000110010000,48,3,0,3,9,0,0,0,3,0,2,1,1,2,0,5,3,3,0,0,36,14,0,0,0,44,3,0,0,3,2,0,0,3,1,5,2,0,0,0,4,9,9,0,0,36,24,0,2,0,,,,,,,,,,,"Randy St. Claire","Frank DiPino","(none)","law-v001","Vance Law","Tim Raines","Vance Law","Andre Dawson","Hubie Brooks","Tim Wallach","Dan Driessen","Mitch Webster","Mike Fitzgerald","Bryn Smith","Bill Doran","Craig Reynolds","Dennis Walling","Jose Cruz","Jerry Mumphrey","Kevin Bass","Harry Spilman","Mark Bailey","Bob Knepper",,,"1985HOU.EVN.regular.game.csv",40
"HOU198507050","19850705",0,"Friday",0,"F","N","MON","HOU","HOU02","mahlm001","scotm001","westj901","pullf901","(none)","grege901","","",16183,"Stephenson","","WS Larkin","","",0,0,0,0,-1,0,0,0,143,9,2,4,7,8,0,1,6,6,"scotm001","mahlm001","mathr001","cruzj001","raint001",7,"law-v001",4,"dawsa001",9,"dried001",3,"brooh001",6,"wallt001",5,"websm001",8,"fitzm001",2,"mahlm001",1,"dorab001",4,"cabee001",3,"garnp001",5,"cruzj001",7,"mumpj001",9,"bassk001",8,"bailm001",2,"thond001",6,"scotm001",1,"youmf001","mathr001","","",,,51,,,,001100000,11110000x,32,4,0,1,2,0,0,2,1,0,5,2,0,2,0,2,4,4,0,0,24,9,0,1,0,29,1,0,2,4,1,1,0,3,0,7,1,0,1,0,2,2,2,0,0,27,8,0,3,0,,,,,,,,,,,"Mike Scott","Mickey Mahler","Ron Mathis","cruzj001","Jose Cruz","Tim Raines","Vance Law","Andre Dawson","Dan Driessen","Hubie Brooks","Tim Wallach","Mitch Webster","Mike Fitzgerald","Mickey Mahler","Bill Doran","Enos Cabell","Phil Garner","Jose Cruz","Jerry Mumphrey","Kevin Bass","Mark Bailey","Dickie Thon","Mike Scott",,,"1985HOU.EVN.regular.game.csv",41
"HOU198507060","19850706",0,"Saturday",0,"F","N","MON","HOU","HOU02","heskj001","ryann001","pullf901","grege901","(none)","westj901","","",24071,"Stattler","","WS Larkin","","",0,0,0,0,-1,0,0,0,166,9,7,8,8,11,0,1,7,3,"calhj001","lucag001","smitd001","thond001","raint001",7,"law-v001",4,"brooh001",6,"dried001",3,"wallt001",5,"frant001",9,"websm001",8,"nicos001",2,"heskj001",1,"dorab001",4,"gaint001",8,"garnp001",5,"cruzj001",7,"bassk001",9,"davig001",3,"bailm001",2,"thond001",6,"ryann001",1,"oconj001","smitd001","","",,,51,,,,100050001,10032200x,36,3,0,1,7,0,0,0,5,0,4,2,0,0,0,4,8,8,0,1,24,7,0,0,0,34,2,0,2,8,0,1,0,0,0,7,1,0,0,0,4,7,7,0,0,27,15,0,0,0,,,,,,,,,,,"Jeff Calhoun","Gary Lucas","Dave Smith","thond001","Dickie Thon","Tim Raines","Vance Law","Hubie Brooks","Dan Driessen","Tim Wallach","Terry Francona","Mitch Webster","Steve Nicosia","Joe Hesketh","Bill Doran","Ty Gainey","Phil Garner","Jose Cruz","Kevin Bass","Glenn Davis","Mark Bailey","Dickie Thon","Nolan Ryan",,,"1985HOU.EVN.regular.game.csv",42
"HOU198507070","19850707",0,"Sunday",0,"F","N","MON","HOU","HOU02","palmd001","niekj001","pullf901","grege901","(none)","westj901","","",14493,"MacInnes","","WS Larkin","","",0,0,0,0,-1,0,0,0,312,19,6,3,14,14,2,4,9,16,"youmf001","mathr001","","","raint001",7,"law-v001",4,"dawsa001",9,"dried001",3,"brooh001",6,"wallt001",5,"websm001",8,"fitzm001",2,"palmd001",1,"dorab001",4,"gaint001",8,"walld001",5,"cruzj001",7,"mumpj001",9,"davig001",3,"ashba001",2,"reync001",6,"niekj001",1,"youmf001","mathr001","","",,,114,,,,0200000000000000013,0010010000000000010,67,2,0,0,5,0,0,0,5,1,13,3,1,4,0,5,3,3,0,0,57,29,0,2,0,67,1,0,0,3,2,0,0,7,3,15,0,1,2,0,6,2,2,0,0,57,27,0,4,0,,,,,,,,,,,"Floyd Youmans","Ron Mathis","(none)","","(none)","Tim Raines","Vance Law","Andre Dawson","Dan Driessen","Hubie Brooks","Tim Wallach","Mitch Webster","Mike Fitzgerald","David Palmer","Bill Doran","Ty Gainey","Dennis Walling","Jose Cruz","Jerry Mumphrey","Glenn Davis","Alan Ashby","Craig Reynolds","Joe Niekro",,,"1985HOU.EVN.regular.game.csv",43
"HOU198507080","19850708",0,"Monday",0,"F","N","PHI","HOU","HOU02","hudsc001","knudm001","brocf901","grins901","weyel901","rennd901","","",8484,"Kitchin","","WS Larkin","","",0,0,0,0,-1,0,0,0,176,9,7,4,20,10,2,0,10,12,"hudsc001","knudm001","tekuk001","wilsg001","samuj001",4,"thomd001",6,"hayev001",7,"wilsg001",9,"schmm001",3,"virgo001",2,"maddg001",8,"schur001",5,"hudsc001",1,"dorab001",4,"gaint001",8,"bassk001",9,"cruzj001",7,"walld001",5,"bailm001",2,"davig001",3,"reync001",6,"knudm001",1,"tekuk001","maddm001","","",,,54,,,,103020100,000000103,43,1,1,0,7,0,0,0,1,0,2,1,1,1,0,3,4,4,0,0,27,10,0,1,0,38,1,0,0,4,0,0,0,5,0,9,1,0,1,0,2,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Charles Hudson","Mark Knudson","Kent Tekulve","wilsg001","Glenn Wilson","Juan Samuel","Derrell Thomas","Von Hayes","Glenn Wilson","Mike Schmidt","Ozzie Virgil","Garry Maddox","Rich Schu","Charles Hudson","Bill Doran","Ty Gainey","Kevin Bass","Jose Cruz","Dennis Walling","Mark Bailey","Glenn Davis","Craig Reynolds","Mark Knudson",,,"1985HOU.EVN.regular.game.csv",44
"HOU198507090","19850709",0,"Tuesday",0,"F","N","PHI","HOU","HOU02","grosk001","knepb001","grins901","weyel901","rennd901","brocf901","","",9606,"Kitchin","","WS Larkin","","",0,0,0,0,-1,0,0,0,166,9,5,3,8,8,2,0,4,12,"grosk001","knepb001","tekuk001","schmm001","samuj001",4,"schur001",5,"hayev001",7,"wilsg001",9,"schmm001",3,"maddg001",8,"diazb001",2,"agual001",6,"grosk001",1,"dorab001",4,"gaint001",8,"bassk001",9,"cruzj001",7,"walld001",5,"bailm001",2,"davig001",3,"reync001",6,"knepb001",1,"tekuk001","dipif001","","",,,54,,,,000500000,000100101,33,4,0,0,5,0,0,0,3,1,6,1,0,2,0,3,2,2,0,0,27,8,0,1,0,34,2,0,0,3,1,0,1,6,0,6,1,0,1,0,2,5,5,0,0,27,17,0,2,0,,,,,,,,,,,"Kevin Gross","Bob Knepper","Kent Tekulve","schmm001","Mike Schmidt","Juan Samuel","Rich Schu","Von Hayes","Glenn Wilson","Mike Schmidt","Garry Maddox","Bo Diaz","Luis Aguayo","Kevin Gross","Bill Doran","Ty Gainey","Kevin Bass","Jose Cruz","Dennis Walling","Mark Bailey","Glenn Davis","Craig Reynolds","Bob Knepper",,,"1985HOU.EVN.regular.game.csv",45
"HOU198507100","19850710",0,"Wednesday",0,"F","N","PHI","HOU","HOU02","koosj001","scotm001","weyel901","rennd901","brocf901","grins901","","",9222,"Comly","","WS Larkin","","",0,0,0,0,-1,0,0,0,134,9,0,10,4,14,1,1,3,10,"scotm001","koosj001","","cruzj001","samuj001",4,"grosg001",7,"hayev001",8,"wilsg001",9,"schmm001",3,"virgo001",2,"thomd001",6,"schur001",5,"koosj001",1,"dorab001",4,"gaint001",8,"garnp001",5,"cruzj001",7,"bassk001",9,"davig001",3,"ashba001",2,"thond001",6,"scotm001",1,"andel001","","","",,,51,,,,000000000,50005000x,29,1,0,0,0,0,0,0,1,0,7,0,1,2,0,4,10,10,1,0,24,11,0,2,0,36,3,1,0,10,0,0,3,5,0,8,0,0,1,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Mike Scott","Jerry Koosman","(none)","cruzj001","Jose Cruz","Juan Samuel","Greg Gross","Von Hayes","Glenn Wilson","Mike Schmidt","Ozzie Virgil","Derrell Thomas","Rich Schu","Jerry Koosman","Bill Doran","Ty Gainey","Phil Garner","Jose Cruz","Kevin Bass","Glenn Davis","Alan Ashby","Dickie Thon","Mike Scott",,,"1985HOU.EVN.regular.game.csv",46
"HOU198507110","19850711",0,"Thursday",0,"F","N","NYN","HOU","HOU02","ferns001","ryann001","palld901","rungp901","engeb901","ripps901","","",20921,"Wolverton","","WS Larkin","","",0,0,0,0,-1,0,0,0,224,12,3,4,10,12,0,2,11,8,"smitd001","gormt001","","dorab001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"cartg001",2,"heepd001",7,"johnh001",5,"santr001",6,"ferns001",1,"dorab001",4,"gaint001",8,"garnp001",5,"cruzj001",7,"bassk001",9,"davig001",3,"bailm001",2,"thond001",6,"ryann001",1,"gormt001","smitd001","","",,,70,,,,010000200000,000111000001,46,1,0,0,3,0,1,0,3,0,14,0,0,2,0,4,4,4,0,0,34,10,0,1,0,44,2,0,1,4,1,0,0,1,0,11,2,0,0,0,3,1,1,2,0,36,12,0,2,0,,,,,,,,,,,"Dave Smith","Tom Gorman","(none)","dorab001","Bill Doran","Lenny Dykstra","Wally Backman","Keith Hernandez","Darryl Strawberry","Gary Carter","Danny Heep","Howard Johnson","Rafael Santana","Sid Fernandez","Bill Doran","Ty Gainey","Phil Garner","Jose Cruz","Kevin Bass","Glenn Davis","Mark Bailey","Dickie Thon","Nolan Ryan",,,"1985HOU.EVN.regular.game.csv",47
