"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYA199504260","TEX",1,1,1,2,2,"BBFSX",0,0,"leyrj001","?","leyrj001","?","rogek001","?","rogek001","?","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","","","","53/G56","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6,"NYA","NYA","TEX",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","oneip001","tartd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"palmd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995NYA.EVA.regular.event.csv",7

"NYA199504260","TEX",1,1,2,2,2,"CFBBC",0,0,"oneip001","?","oneip001","?","rogek001","?","rogek001","?","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"NYA","NYA","TEX",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","tartd001","mattd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995NYA.EVA.regular.event.csv",8

"NYA199504260","TEX",2,0,0,1,2,"BSCS",0,0,"tettm001","?","tettm001","?","key-j001","?","key-j001","?","stanm002","mattd001","kellp001","boggw001","fernt001","oneip001","willb002","tartd001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"NYA","TEX","NYA",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","rodri001","palmd002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995NYA.EVA.regular.event.csv",9

"NYA199504260","TEX",2,0,1,1,2,"BTFFX",0,0,"rodri001","?","rodri001","?","key-j001","?","key-j001","?","stanm002","mattd001","kellp001","boggw001","fernt001","oneip001","willb002","tartd001","","","","D7/G5L","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NYA","TEX","NYA",0,"F","F",0,0,0,4,1,"T","F",0,2,"T","T","palmd002","greer001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,0,3,1,0,0,"oneip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995NYA.EVA.regular.event.csv",10

"NYA199504260","TEX",2,0,1,2,1,"BBSX",0,0,"palmd002","?","palmd002","?","key-j001","?","key-j001","?","stanm002","mattd001","kellp001","boggw001","fernt001","oneip001","willb002","tartd001","","rodri001","","9/F9LD.2-3","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","key-j001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10,"NYA","TEX","NYA",0,"F","F",0,0,0,5,2,"T","F",2,4,"T","T","greer001","hatcb001","T","T",0,0,0,2,5,9,0,0,0,"","stanm002","",2,2,0,0,0,0,2,0,1,0,1,0,0,"tartd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995NYA.EVA.regular.event.csv",11

"NYA199504260","TEX",2,0,2,2,2,"BFCBX",0,0,"greer001","?","greer001","?","key-j001","?","key-j001","?","stanm002","mattd001","kellp001","boggw001","fernt001","oneip001","willb002","tartd001","","","rodri001","13/G34S","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","key-j001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"NYA","TEX","NYA",0,"F","T",0,0,0,6,3,"T","F",4,4,"T","T","hatcb001","gil-b001","T","T",0,0,0,0,0,0,2,5,9,"","","stanm002",2,2,0,0,0,0,3,1,0,1,1,0,0,"key-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995NYA.EVA.regular.event.csv",12

"NYA199504260","TEX",2,1,0,3,0,"BBBX",0,0,"tartd001","?","tartd001","?","rogek001","?","rogek001","?","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","","","","HR/F78XD","T","F",9,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NYA","NYA","TEX",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","mattd001","stanm002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,1,0,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1995NYA.EVA.regular.event.csv",13

"NYA199504260","TEX",2,1,0,2,2,"BCTBS",0,1,"mattd001","?","mattd001","?","rogek001","?","rogek001","?","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"NYA","NYA","TEX",1,"F","F",1,0,1,4,1,"T","F",0,0,"T","T","stanm002","willb002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995NYA.EVA.regular.event.csv",14

"NYA199504260","TEX",2,1,1,0,0,"X",0,1,"stanm002","?","stanm002","?","rogek001","?","rogek001","?","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","","","","S8/L4MD","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NYA","NYA","TEX",1,"F","F",1,0,1,5,2,"T","F",0,1,"T","T","willb002","fernt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"nixoo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995NYA.EVA.regular.event.csv",15

"NYA199504260","TEX",2,1,1,2,1,"SBBX",0,1,"willb002","?","willb002","?","rogek001","?","rogek001","?","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","stanm002","","","9/F9LD","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9LD",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"NYA","NYA","TEX",1,"F","F",1,0,1,6,3,"T","F",1,1,"T","T","fernt001","kellp001","T","T",2,6,14,0,0,0,0,0,0,"rodri001","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"greer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995NYA.EVA.regular.event.csv",16

"NYA199504260","TEX",2,1,2,1,0,"BX",0,1,"fernt001","?","fernt001","?","rogek001","?","rogek001","?","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","stanm002","","","13/G13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16,"NYA","NYA","TEX",1,"F","T",1,0,1,7,4,"T","F",1,1,"T","T","kellp001","boggw001","T","T",2,6,14,0,0,0,0,0,0,"rodri001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"rogek001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995NYA.EVA.regular.event.csv",17

"NYA199504260","TEX",3,0,0,0,0,"X",0,1,"hatcb001","?","hatcb001","?","key-j001","?","key-j001","?","stanm002","mattd001","kellp001","boggw001","fernt001","oneip001","willb002","tartd001","","","","DGR/L7LD","T","F",7,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NYA","TEX","NYA",0,"T","F",0,1,0,7,0,"T","F",0,2,"T","T","gil-b001","nixoo001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1995NYA.EVA.regular.event.csv",18

"NYA199504260","TEX",3,0,0,1,0,"BX",0,1,"gil-b001","?","gil-b001","?","key-j001","?","key-j001","?","stanm002","mattd001","kellp001","boggw001","fernt001","oneip001","willb002","tartd001","","hatcb001","","1/SH/BG34S.2-3","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","34S",0,0,"N",0,"N",0,"N",0,0,3,0,"1","","","","F","F","F","F","F","F","F","F","F","","key-j001","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,18,"NYA","TEX","NYA",0,"F","F",0,1,0,8,1,"T","F",2,4,"T","T","nixoo001","fryej001","T","T",0,0,0,7,8,17,0,0,0,"","stanm002","",1,1,0,0,0,0,1,0,0,0,1,0,0,"key-j001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1995NYA.EVA.regular.event.csv",19

"NYA199504260","TEX",3,0,1,1,1,"BFX",0,1,"nixoo001","?","nixoo001","?","key-j001","?","key-j001","?","stanm002","mattd001","kellp001","boggw001","fernt001","oneip001","willb002","tartd001","","","hatcb001","1/SH/BG34S.3-H","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",1,"F","F",1,"G","T","F","34S",0,0,"N",0,"N",0,"N",0,0,0,4,"1","","","","F","F","F","F","F","F","F","F","F","","","key-j001","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,19,"NYA","TEX","NYA",0,"F","F",0,1,0,9,2,"T","F",4,0,"T","T","fryej001","clarw001","T","T",0,0,0,0,0,0,7,8,17,"","","stanm002",1,1,0,0,0,0,2,0,0,1,1,0,1,"key-j001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1995NYA.EVA.regular.event.csv",20

"NYA199504260","TEX",3,0,2,1,1,"CBX",1,1,"fryej001","?","fryej001","?","key-j001","?","key-j001","?","stanm002","mattd001","kellp001","boggw001","fernt001","oneip001","willb002","tartd001","","","","4/P4S","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20,"NYA","TEX","NYA",0,"F","T",1,1,1,10,3,"T","F",0,0,"T","T","clarw001","tettm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"kellp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1995NYA.EVA.regular.event.csv",21

"NYA199504260","TEX",3,1,0,3,1,"BBBCX",1,1,"kellp001","?","kellp001","?","rogek001","?","rogek001","?","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","","","","S7/G56","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NYA","NYA","TEX",1,"T","F",1,1,0,8,0,"T","F",0,1,"T","T","boggw001","leyrj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"hatcb001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1995NYA.EVA.regular.event.csv",22

"NYA199504260","TEX",3,1,0,3,2,"C1CBBFFFBF11F>X",1,1,"boggw001","?","boggw001","?","rogek001","?","rogek001","?","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","kellp001","","","S7/G56.1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rogek001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NYA","NYA","TEX",1,"F","F",1,1,0,9,1,"T","F",1,3,"T","T","leyrj001","oneip001","T","T",4,9,21,0,0,0,0,0,0,"rodri001","","",3,3,0,0,0,0,8,2,0,5,1,0,0,"hatcb001","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F1995NYA.EVA.regular.event.csv",23

"NYA199504260","TEX",3,1,0,2,0,"BBX",1,1,"leyrj001","?","leyrj001","?","rogek001","?","rogek001","?","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","boggw001","kellp001","","8/L8RD","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","rogek001","rogek001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"NYA","NYA","TEX",1,"F","F",1,1,0,10,2,"T","F",3,3,"T","T","oneip001","tartd001","T","T",5,1,22,4,9,21,0,0,0,"rodri001","rodri001","",2,2,0,0,0,0,1,0,0,0,1,0,0,"nixoo001","F","F","F","F",0,4,4,0,3,0,0,0,0,0,F,F1995NYA.EVA.regular.event.csv",24

"NYA199504260","TEX",3,1,1,3,2,"BBBCC2B",1,1,"oneip001","?","oneip001","?","rogek001","?","rogek001","?","rodri001","clarw001","fryej001","palmd002","gil-b001","hatcb001","nixoo001","greer001","boggw001","kellp001","","W.2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","rogek001","rogek001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NYA","NYA","TEX",1,"F","F",1,1,0,11,3,"T","F",3,7,"T","T","tartd001","mattd001","T","T",5,1,22,4,9,21,0,0,0,"rodri001","rodri001","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F1995NYA.EVA.regular.event.csv",25

