"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"SLN201604110","MIL",2,1,1,0,1,"CX",0,3,"carpm002","?","carpm002","?","jungt001","?","jungt001","?","lucrj001","cartc002","genns001","hilla001","villj001","braur002","broxk001","santd002","","diaza003","","T8/L.2-H","F","F",5,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","jungt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SLN","SLN","MIL",1,"F","F",3,0,0,9,2,"T","F",2,4,"T","T","hazej001","hollm001","T","T",0,0,0,6,8,16,0,0,0,"","lucrj001","",0,0,0,0,0,0,2,1,0,0,1,0,1,"broxk001","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F2016SLN.EVN.regular.event.csv",19

"SLN201604110","MIL",2,1,1,0,0,"X",0,4,"hazej001","?","hazej001","?","jungt001","?","jungt001","?","lucrj001","cartc002","genns001","hilla001","villj001","braur002","broxk001","santd002","","","carpm002","9/F/SF.3-H","F","F",7,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","jungt001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"SLN","SLN","MIL",1,"F","F",4,0,1,10,3,"T","F",4,0,"T","T","hollm001","piscs001","T","T",0,0,0,0,0,0,5,1,18,"","","lucrj001",0,0,0,0,0,0,1,0,0,0,1,0,1,"santd002","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2016SLN.EVN.regular.event.csv",20

"SLN201604110","MIL",2,1,2,1,1,"BFX",0,5,"hollm001","?","hollm001","?","jungt001","?","jungt001","?","lucrj001","cartc002","genns001","hilla001","villj001","braur002","broxk001","santd002","","","","53/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20,"SLN","SLN","MIL",1,"F","T",5,0,2,11,4,"T","F",0,0,"T","T","piscs001","gricr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"hilla001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016SLN.EVN.regular.event.csv",21

"SLN201604110","MIL",3,0,0,0,2,"CSX",0,5,"jungt001","?","jungt001","?","wachm001","?","wachm001","?","moliy001","hollm001","wongk001","carpm002","diaza003","hazej001","gricr001","piscs001","","","","53/G-","T","F",1,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"SLN","MIL","SLN",0,"T","F",0,5,0,7,0,"T","F",0,0,"T","T","broxk001","santd002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"carpm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016SLN.EVN.regular.event.csv",22

"SLN201604110","MIL",3,0,1,2,2,"BCSBFC",0,5,"broxk001","?","broxk001","?","wachm001","?","wachm001","?","moliy001","hollm001","wongk001","carpm002","diaza003","hazej001","gricr001","piscs001","","","","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"SLN","MIL","SLN",0,"F","F",0,5,0,8,1,"T","F",0,0,"T","T","santd002","genns001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016SLN.EVN.regular.event.csv",23

"SLN201604110","MIL",3,0,2,3,0,"BBBB",0,5,"santd002","?","santd002","?","wachm001","?","wachm001","?","moliy001","hollm001","wongk001","carpm002","diaza003","hazej001","gricr001","piscs001","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SLN","MIL","SLN",0,"F","F",0,5,0,9,2,"T","F",0,1,"T","T","genns001","braur002","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016SLN.EVN.regular.event.csv",24

"SLN201604110","MIL",3,0,2,2,1,"C*BBX",0,5,"genns001","?","genns001","?","wachm001","?","wachm001","?","moliy001","hollm001","wongk001","carpm002","diaza003","hazej001","gricr001","piscs001","santd002","","","9/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","wachm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24,"SLN","MIL","SLN",0,"F","T",0,5,0,10,3,"T","F",1,1,"T","T","braur002","lucrj001","T","T",9,1,23,0,0,0,0,0,0,"moliy001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"piscs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2016SLN.EVN.regular.event.csv",25

