"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI201804080",8,0,"maybc001",0,7,11,"lee-b001",9,672018PHI.EVN.regular.sub.csv",33

"PHI201804080",8,1,"rojam002",0,2,3,"rojam002",6,692018PHI.EVN.regular.sub.csv",34

"PHI201804080",8,1,"maybc001",0,7,9,"maybc001",11,692018PHI.EVN.regular.sub.csv",35

"PHI201804080",8,1,"rivey001",0,9,6,"despo001",1,692018PHI.EVN.regular.sub.csv",36

"PHI201804080",8,1,"stecd001",0,4,1,"bourj002",3,692018PHI.EVN.regular.sub.csv",37

"PHI201804080",8,1,"kings001",1,5,11,"morga001",1,712018PHI.EVN.regular.sub.csv",38

"PHI201804080",9,0,"aranv001",1,5,1,"kings001",11,722018PHI.EVN.regular.sub.csv",39

"PHI201804080",9,1,"ziegb001",0,4,1,"stecd001",1,752018PHI.EVN.regular.sub.csv",40

"PHI201804090",4,1,"brica001",0,8,1,"reedc002",1,362018PHI.EVN.regular.sub.csv",41

"PHI201804090",6,0,"gossp001",0,8,11,"brica001",1,482018PHI.EVN.regular.sub.csv",42

"PHI201804090",6,0,"morga001",1,9,1,"liveb001",1,502018PHI.EVN.regular.sub.csv",43

"PHI201804090",6,1,"hughj001",0,8,1,"gossp001",11,522018PHI.EVN.regular.sub.csv",44

"PHI201804090",7,0,"florp001",1,9,9,"morga001",1,622018PHI.EVN.regular.sub.csv",45

"PHI201804090",7,0,"riosy001",1,7,1,"altha001",9,622018PHI.EVN.regular.sub.csv",46

"PHI201804090",7,1,"peraw002",0,8,1,"hughj001",1,652018PHI.EVN.regular.sub.csv",47

"PHI201804090",8,0,"garcl005",1,7,1,"riosy001",1,702018PHI.EVN.regular.sub.csv",48

"PHI201804090",8,0,"winkj002",0,8,11,"peraw002",1,712018PHI.EVN.regular.sub.csv",49

"PHI201804090",8,1,"quack001",0,8,1,"winkj002",11,742018PHI.EVN.regular.sub.csv",50

"PHI201804090",8,1,"willn001",1,7,11,"garcl005",1,762018PHI.EVN.regular.sub.csv",51

"PHI201804090",9,0,"nerih001",1,7,1,"willn001",11,782018PHI.EVN.regular.sub.csv",52

"PHI201804100",7,0,"gossp001",0,8,11,"bailh001",1,502018PHI.EVN.regular.sub.csv",53

"PHI201804100",7,1,"hughj001",0,8,1,"gossp001",11,512018PHI.EVN.regular.sub.csv",54

"PHI201804100",7,1,"knapa001",1,7,11,"alfaj002",2,532018PHI.EVN.regular.sub.csv",55

"PHI201804100",8,0,"knapa001",1,7,2,"knapa001",11,562018PHI.EVN.regular.sub.csv",56

"PHI201804100",8,1,"raint003",0,8,1,"hughj001",1,592018PHI.EVN.regular.sub.csv",57

"PHI201804100",9,0,"milnh001",1,9,1,"nolaa001",1,662018PHI.EVN.regular.sub.csv",58

"PHI201804110",7,0,"duvaa001",0,8,11,"castl003",1,502018PHI.EVN.regular.sub.csv",59

"PHI201804110",7,1,"garra001",0,8,1,"duvaa001",11,512018PHI.EVN.regular.sub.csv",60

"PHI201804110",7,1,"hoskr001",1,8,11,"piven001",1,532018PHI.EVN.regular.sub.csv",61

"PHI201804110",8,0,"morga001",1,8,1,"hoskr001",11,552018PHI.EVN.regular.sub.csv",62

"PHI201804110",8,1,"pennc001",0,8,6,"garra001",1,592018PHI.EVN.regular.sub.csv",63

"PHI201804110",8,1,"igler001",0,2,1,"peraj003",6,592018PHI.EVN.regular.sub.csv",64

"PHI201804110",9,0,"nerih001",1,8,1,"morga001",1,622018PHI.EVN.regular.sub.csv",65

"PHI201804110",9,0,"blana002",0,5,12,"mesod001",2,642018PHI.EVN.regular.sub.csv",66

"PHI201804110",9,0,"barnt001",0,7,11,"gossp001",5,652018PHI.EVN.regular.sub.csv",67

"PHI201804110",9,1,"blana002",0,5,5,"blana002",12,682018PHI.EVN.regular.sub.csv",68

"PHI201804110",9,1,"barnt001",0,7,2,"barnt001",11,682018PHI.EVN.regular.sub.csv",69

"PHI201804110",10,0,"garcl005",1,8,1,"nerih001",1,712018PHI.EVN.regular.sub.csv",70

"PHI201804110",10,1,"peraw002",0,2,1,"igler001",1,752018PHI.EVN.regular.sub.csv",71

"PHI201804110",10,1,"altha001",1,8,11,"garcl005",1,762018PHI.EVN.regular.sub.csv",72

"PHI201804110",10,1,"hughj001",0,2,1,"peraw002",1,802018PHI.EVN.regular.sub.csv",73

"PHI201804110",11,0,"ramoe002",1,8,1,"altha001",11,812018PHI.EVN.regular.sub.csv",74

"PHI201804110",11,1,"quack001",0,2,1,"hughj001",1,862018PHI.EVN.regular.sub.csv",75

"PHI201804110",12,0,"milnh001",1,8,1,"ramoe002",1,912018PHI.EVN.regular.sub.csv",76

"PHI201804110",12,0,"mahlt001",0,2,11,"quack001",1,932018PHI.EVN.regular.sub.csv",77

"PHI201804110",12,0,"florp001",1,8,5,"milnh001",1,932018PHI.EVN.regular.sub.csv",78

"PHI201804110",12,0,"riosy001",1,5,1,"franm004",5,932018PHI.EVN.regular.sub.csv",79

"PHI201804110",12,1,"brica001",0,2,1,"mahlt001",11,942018PHI.EVN.regular.sub.csv",80

"PHI201804190",2,1,"glast001",0,9,1,"tailj001",1,222018PHI.EVN.regular.sub.csv",81

"PHI201804190",6,1,"fraza001",0,1,8,"fraza001",4,532018PHI.EVN.regular.sub.csv",82

"PHI201804190",6,1,"morom001",0,9,4,"glast001",1,532018PHI.EVN.regular.sub.csv",83

"PHI201804190",6,1,"rodrr008",0,3,1,"marts002",8,532018PHI.EVN.regular.sub.csv",84

"PHI201804190",8,0,"riosy001",1,9,1,"arrij001",1,612018PHI.EVN.regular.sub.csv",85

"PHI201804190",8,1,"altha001",1,9,11,"riosy001",1,662018PHI.EVN.regular.sub.csv",86

"PHI201804190",9,0,"aranv001",1,9,1,"altha001",11,692018PHI.EVN.regular.sub.csv",87

"PHI201804190",9,0,"diaze005",0,3,11,"rodrr008",1,702018PHI.EVN.regular.sub.csv",88

"PHI201804200",7,0,"morga001",1,8,1,"liveb001",1,532018PHI.EVN.regular.sub.csv",89

"PHI201804200",7,1,"felim001",0,9,1,"novai001",1,562018PHI.EVN.regular.sub.csv",90

"PHI201804200",7,1,"willn001",1,8,11,"morga001",1,582018PHI.EVN.regular.sub.csv",91

"PHI201804200",8,0,"garcl005",1,8,1,"willn001",11,602018PHI.EVN.regular.sub.csv",92

"PHI201804200",8,1,"kontg001",0,9,1,"felim001",1,632018PHI.EVN.regular.sub.csv",93

"PHI201804200",9,0,"nerih001",1,8,1,"garcl005",1,682018PHI.EVN.regular.sub.csv",94

"PHI201804200",9,0,"rodrs002",0,8,12,"mercj002",6,702018PHI.EVN.regular.sub.csv",95

"PHI201804200",9,0,"freed001",0,9,11,"kontg001",1,702018PHI.EVN.regular.sub.csv",96

"PHI201804210",6,1,"freed001",0,9,3,"braus002",1,432018PHI.EVN.regular.sub.csv",97

"PHI201804210",6,1,"felim001",0,4,1,"bellj005",3,432018PHI.EVN.regular.sub.csv",98

"PHI201804210",7,1,"sante002",0,4,1,"felim001",1,502018PHI.EVN.regular.sub.csv",99

"PHI201804210",7,1,"willn001",1,9,11,"nolaa001",1,522018PHI.EVN.regular.sub.csv",100

"PHI201804210",8,0,"garcl005",1,9,1,"willn001",11,542018PHI.EVN.regular.sub.csv",101

"PHI201804210",8,0,"morga001",1,9,1,"garcl005",1,562018PHI.EVN.regular.sub.csv",102

"PHI201804210",8,0,"nerih001",1,9,1,"morga001",1,572018PHI.EVN.regular.sub.csv",103

"PHI201804210",8,1,"fraza001",0,4,8,"sante002",1,592018PHI.EVN.regular.sub.csv",104

"PHI201804210",8,1,"rivef001",0,3,1,"marts002",8,592018PHI.EVN.regular.sub.csv",105

"PHI201804210",8,1,"crick001",0,3,1,"rivef001",1,662018PHI.EVN.regular.sub.csv",106

"PHI201804220",7,0,"altha001",1,8,9,"piven001",1,492018PHI.EVN.regular.sub.csv",107

"PHI201804220",7,0,"ramoe002",1,5,1,"willn001",9,492018PHI.EVN.regular.sub.csv",108

"PHI201804220",7,1,"felim001",0,9,1,"willt002",1,512018PHI.EVN.regular.sub.csv",109

"PHI201804220",8,0,"fraza001",0,9,11,"felim001",1,552018PHI.EVN.regular.sub.csv",110

"PHI201804220",8,0,"huntt002",1,5,1,"ramoe002",1,552018PHI.EVN.regular.sub.csv",111

"PHI201804220",8,1,"kontg001",0,9,1,"fraza001",11,582018PHI.EVN.regular.sub.csv",112

"PHI201804220",8,1,"florp001",1,5,11,"huntt002",1,622018PHI.EVN.regular.sub.csv",113

"PHI201804220",9,0,"aranv001",1,5,1,"florp001",11,632018PHI.EVN.regular.sub.csv",114

"PHI201804220",9,1,"sante002",0,9,1,"kontg001",1,692018PHI.EVN.regular.sub.csv",115

"PHI201804220",10,0,"bellj005",0,9,11,"sante002",1,742018PHI.EVN.regular.sub.csv",116

"PHI201804220",10,1,"crick001",0,9,1,"bellj005",11,782018PHI.EVN.regular.sub.csv",117

"PHI201804220",10,1,"franm004",1,5,11,"aranv001",1,822018PHI.EVN.regular.sub.csv",118

"PHI201804220",11,0,"riosy001",1,5,1,"franm004",11,832018PHI.EVN.regular.sub.csv",119

"PHI201804220",11,1,"rodrs002",0,1,6,"rodrs002",4,882018PHI.EVN.regular.sub.csv",120

"PHI201804220",11,1,"morom001",0,9,4,"crick001",1,882018PHI.EVN.regular.sub.csv",121

"PHI201804220",11,1,"rodrr008",0,7,1,"mercj002",6,882018PHI.EVN.regular.sub.csv",122

"PHI201804240",5,0,"aranv001",1,9,1,"velav001",1,392018PHI.EVN.regular.sub.csv",123

"PHI201804240",5,1,"salaf001",0,9,1,"ray-r002",1,432018PHI.EVN.regular.sub.csv",124

"PHI201804240",6,0,"huntt002",1,9,1,"aranv001",1,482018PHI.EVN.regular.sub.csv",125

"PHI201804240",6,1,"chafa001",0,9,1,"salaf001",1,522018PHI.EVN.regular.sub.csv",126

"PHI201804240",6,1,"herro001",1,9,11,"huntt002",1,522018PHI.EVN.regular.sub.csv",127

"PHI201804240",7,0,"riosy001",1,9,1,"herro001",11,552018PHI.EVN.regular.sub.csv",128

"PHI201804240",7,0,"walkc002",0,9,11,"chafa001",1,552018PHI.EVN.regular.sub.csv",129

"PHI201804240",7,1,"hiray001",0,9,1,"walkc002",11,582018PHI.EVN.regular.sub.csv",130

"PHI201804240",8,0,"kings001",1,3,8,"kings001",9,672018PHI.EVN.regular.sub.csv",131

"PHI201804240",8,0,"willn001",1,9,9,"riosy001",1,672018PHI.EVN.regular.sub.csv",132

"PHI201804240",8,0,"hutcd001",1,5,1,"altha001",8,672018PHI.EVN.regular.sub.csv",133

"PHI201804240",8,0,"murpj001",0,9,11,"hiray001",1,692018PHI.EVN.regular.sub.csv",134

"PHI201804240",8,1,"delaj001",0,9,1,"murpj001",11,702018PHI.EVN.regular.sub.csv",135

"PHI201804240",9,1,"mcfat001",0,9,1,"delaj001",1,792018PHI.EVN.regular.sub.csv",136

"PHI201804250",7,0,"walkc002",0,9,11,"greiz001",1,542018PHI.EVN.regular.sub.csv",137

"PHI201804250",7,1,"chafa001",0,9,1,"walkc002",11,552018PHI.EVN.regular.sub.csv",138

"PHI201804250",7,1,"kings001",1,9,11,"arrij001",1,552018PHI.EVN.regular.sub.csv",139

"PHI201804250",8,0,"morga001",1,9,1,"kings001",11,582018PHI.EVN.regular.sub.csv",140

"PHI201804250",8,0,"garcl005",1,9,1,"morga001",1,602018PHI.EVN.regular.sub.csv",141

"PHI201804250",8,1,"salaf001",0,9,1,"chafa001",1,632018PHI.EVN.regular.sub.csv",142

"PHI201804250",9,0,"nerih001",1,9,1,"garcl005",1,652018PHI.EVN.regular.sub.csv",143

"PHI201804250",9,0,"avila001",0,8,11,"mathj001",2,692018PHI.EVN.regular.sub.csv",144

"PHI201804250",9,0,"murpj001",0,9,11,"salaf001",1,702018PHI.EVN.regular.sub.csv",145

"PHI201804250",9,0,"marrd001",0,8,12,"avila001",11,702018PHI.EVN.regular.sub.csv",146

"PHI201804260",3,0,"hutcd001",1,8,1,"liveb001",1,252018PHI.EVN.regular.sub.csv",147

"PHI201804260",7,0,"alfaj002",1,8,2,"hutcd001",1,582018PHI.EVN.regular.sub.csv",148

"PHI201804260",7,0,"riosy001",1,6,1,"knapa001",2,582018PHI.EVN.regular.sub.csv",149

"PHI201804260",7,1,"delaj001",0,9,1,"kochm001",1,612018PHI.EVN.regular.sub.csv",150

"PHI201804260",8,0,"murpj001",0,9,11,"delaj001",1,642018PHI.EVN.regular.sub.csv",151

"PHI201804260",8,1,"mcfat001",0,9,1,"murpj001",11,672018PHI.EVN.regular.sub.csv",152

"PHI201804260",9,0,"ramoe002",1,6,1,"riosy001",1,722018PHI.EVN.regular.sub.csv",153

"PHI201804260",9,0,"walkc002",0,3,12,"goldp001",3,732018PHI.EVN.regular.sub.csv",154

"PHI201804260",9,1,"dysoj001",0,2,8,"dysoj001",9,772018PHI.EVN.regular.sub.csv",155

"PHI201804260",9,1,"walkc002",0,3,3,"walkc002",12,772018PHI.EVN.regular.sub.csv",156

"PHI201804260",9,1,"marrd001",0,4,5,"polla001",8,772018PHI.EVN.regular.sub.csv",157

"PHI201804260",9,1,"descd001",0,5,4,"descd001",5,772018PHI.EVN.regular.sub.csv",158

"PHI201804260",9,1,"owinc001",0,6,9,"owinc001",4,772018PHI.EVN.regular.sub.csv",159

"PHI201804260",9,1,"kings001",1,6,11,"ramoe002",1,772018PHI.EVN.regular.sub.csv",160

"PHI201804270",4,1,"friem001",0,9,1,"tehej001",1,322018PHI.EVN.regular.sub.csv",161

"PHI201804270",7,0,"camaj001",0,9,11,"friem001",1,532018PHI.EVN.regular.sub.csv",162

"PHI201804270",7,1,"whitc001",0,9,1,"camaj001",11,552018PHI.EVN.regular.sub.csv",163

"PHI201804270",7,1,"willn001",1,9,11,"nolaa001",1,572018PHI.EVN.regular.sub.csv",164

"PHI201804270",8,0,"huntt002",1,9,1,"willn001",11,612018PHI.EVN.regular.sub.csv",165

"PHI201804270",8,1,"moylp001",0,9,1,"whitc001",1,662018PHI.EVN.regular.sub.csv",166

"PHI201804270",8,1,"florp001",1,9,11,"huntt002",1,712018PHI.EVN.regular.sub.csv",167

"PHI201804270",9,0,"nerih001",1,9,1,"florp001",11,722018PHI.EVN.regular.sub.csv",168

"PHI201804270",9,0,"tuckp001",0,9,11,"moylp001",1,742018PHI.EVN.regular.sub.csv",169

"PHI201804280",5,1,"florp001",1,7,11,"crawj002",6,422018PHI.EVN.regular.sub.csv",170

"PHI201804280",5,1,"kings001",1,9,11,"piven001",1,442018PHI.EVN.regular.sub.csv",171

"PHI201804280",6,0,"florp001",1,7,6,"florp001",11,462018PHI.EVN.regular.sub.csv",172

"PHI201804280",6,0,"ramoe002",1,9,1,"kings001",11,462018PHI.EVN.regular.sub.csv",173

"PHI201804280",7,0,"morga001",1,9,1,"ramoe002",1,542018PHI.EVN.regular.sub.csv",174

"PHI201804280",7,1,"carls002",0,9,1,"foltm001",1,572018PHI.EVN.regular.sub.csv",175

"PHI201804280",7,1,"altha001",1,9,11,"morga001",1,612018PHI.EVN.regular.sub.csv",176

"PHI201804280",8,0,"aranv001",1,9,1,"altha001",11,622018PHI.EVN.regular.sub.csv",177

"PHI201804280",8,0,"tuckp001",0,9,11,"carls002",1,652018PHI.EVN.regular.sub.csv",178

"PHI201804280",8,1,"minta001",0,9,1,"tuckp001",11,672018PHI.EVN.regular.sub.csv",179

"PHI201804280",8,1,"winkd001",0,9,1,"minta001",1,702018PHI.EVN.regular.sub.csv",180

"PHI201804280",9,0,"riosy001",1,9,1,"aranv001",1,722018PHI.EVN.regular.sub.csv",181

"PHI201804280",9,1,"vizca001",0,9,1,"winkd001",1,752018PHI.EVN.regular.sub.csv",182

"PHI201804280",9,1,"knapa001",1,9,11,"riosy001",1,782018PHI.EVN.regular.sub.csv",183

"PHI201804290",4,1,"willn001",1,9,11,"velav001",1,412018PHI.EVN.regular.sub.csv",184

"PHI201804290",5,0,"thomj007",1,9,1,"willn001",11,422018PHI.EVN.regular.sub.csv",185

"PHI201804290",6,1,"moylp001",0,8,1,"mccab001",1,552018PHI.EVN.regular.sub.csv",186

"PHI201804290",7,1,"flahr001",0,8,5,"moylp001",1,652018PHI.EVN.regular.sub.csv",187

"PHI201804290",7,1,"frees001",0,6,1,"camaj001",5,652018PHI.EVN.regular.sub.csv",188

"PHI201804290",8,0,"garcl005",1,9,1,"thomj007",1,722018PHI.EVN.regular.sub.csv",189

"PHI201804290",8,1,"biddj001",0,6,1,"frees001",1,732018PHI.EVN.regular.sub.csv",190

"PHI201804290",9,0,"hutcd001",1,9,1,"garcl005",1,812018PHI.EVN.regular.sub.csv",191

"PHI201804290",9,1,"valej006",1,9,11,"hutcd001",1,852018PHI.EVN.regular.sub.csv",192

"PHI201805070",5,0,"sandp001",0,9,11,"samaj001",1,392018PHI.EVN.regular.sub.csv",193

"PHI201805070",5,1,"sneld001",0,9,1,"sandp001",11,422018PHI.EVN.regular.sub.csv",194

"PHI201805070",6,1,"hundn001",0,3,2,"poseb001",2,542018PHI.EVN.regular.sub.csv",195

"PHI201805070",7,0,"valej006",1,1,4,"hernc005",4,602018PHI.EVN.regular.sub.csv",196

"PHI201805070",7,0,"florp001",1,3,8,"herro001",8,602018PHI.EVN.regular.sub.csv",197

"PHI201805070",7,0,"tomlk001",0,9,11,"sneld001",1,622018PHI.EVN.regular.sub.csv",198

"PHI201805070",7,0,"curtz001",1,9,1,"efliz001",1,632018PHI.EVN.regular.sub.csv",199

"PHI201805070",7,1,"blang001",0,1,9,"blang001",7,652018PHI.EVN.regular.sub.csv",200

"PHI201805070",7,1,"hansa001",0,7,7,"hansa001",4,652018PHI.EVN.regular.sub.csv",201

"PHI201805070",7,1,"tomlk001",0,9,4,"tomlk001",11,652018PHI.EVN.regular.sub.csv",202

"PHI201805070",7,1,"moror001",0,2,1,"mccua001",9,652018PHI.EVN.regular.sub.csv",203

"PHI201805070",7,1,"knapa001",1,9,11,"curtz001",1,662018PHI.EVN.regular.sub.csv",204

"PHI201805070",8,0,"domis001",1,9,1,"knapa001",11,692018PHI.EVN.regular.sub.csv",205

"PHI201805070",8,1,"johnp001",0,2,1,"moror001",1,722018PHI.EVN.regular.sub.csv",206

"PHI201805070",9,0,"riosy001",1,9,1,"domis001",1,762018PHI.EVN.regular.sub.csv",207

"PHI201805080",6,1,"gearc001",0,9,1,"holld003",1,452018PHI.EVN.regular.sub.csv",208

"PHI201805080",7,1,"willn001",1,9,11,"nolaa001",1,522018PHI.EVN.regular.sub.csv",209

"PHI201805080",8,0,"ramoe002",1,9,1,"willn001",11,552018PHI.EVN.regular.sub.csv",210

"PHI201805080",8,0,"sandp001",0,9,11,"gearc001",1,562018PHI.EVN.regular.sub.csv",211

"PHI201805080",8,0,"huntt002",1,9,1,"ramoe002",1,592018PHI.EVN.regular.sub.csv",212

"PHI201805080",8,1,"smitw002",0,9,1,"sandp001",11,602018PHI.EVN.regular.sub.csv",213

"PHI201805080",9,0,"nerih001",1,9,1,"huntt002",1,672018PHI.EVN.regular.sub.csv",214

"PHI201805090",5,1,"kings001",1,8,11,"piven001",1,372018PHI.EVN.regular.sub.csv",215

"PHI201805090",5,1,"johnp001",0,9,1,"strac001",1,442018PHI.EVN.regular.sub.csv",216

"PHI201805090",6,0,"riosy001",1,8,1,"kings001",11,452018PHI.EVN.regular.sub.csv",217

"PHI201805090",6,1,"hoskr001",1,8,11,"riosy001",1,522018PHI.EVN.regular.sub.csv",218

"PHI201805090",6,1,"tomlk001",0,9,5,"johnp001",1,582018PHI.EVN.regular.sub.csv",219

"PHI201805090",6,1,"law-d001",0,5,1,"longe001",5,582018PHI.EVN.regular.sub.csv",220

"PHI201805090",7,0,"domis001",1,8,1,"hoskr001",11,632018PHI.EVN.regular.sub.csv",221

"PHI201805090",7,1,"jacka001",0,2,8,"mccua001",9,662018PHI.EVN.regular.sub.csv",222

"PHI201805090",7,1,"herng001",0,8,9,"herng001",8,662018PHI.EVN.regular.sub.csv",223

"PHI201805090",7,1,"valej006",1,8,11,"domis001",1,662018PHI.EVN.regular.sub.csv",224

"PHI201805090",8,0,"valej006",1,8,4,"valej006",11,692018PHI.EVN.regular.sub.csv",225

"PHI201805090",8,0,"curtz001",1,1,1,"hernc005",4,692018PHI.EVN.regular.sub.csv",226

"PHI201805090",9,0,"hundn001",0,5,11,"law-d001",1,772018PHI.EVN.regular.sub.csv",227

"PHI201805100",5,1,"smitw002",0,9,1,"blact002",1,412018PHI.EVN.regular.sub.csv",228

"PHI201805100",6,1,"moror001",0,9,1,"smitw002",1,472018PHI.EVN.regular.sub.csv",229

"PHI201805100",7,0,"florp001",1,9,6,"velav001",1,502018PHI.EVN.regular.sub.csv",230

"PHI201805100",7,0,"domis001",1,7,1,"kings001",6,502018PHI.EVN.regular.sub.csv",231

"PHI201805100",7,0,"tomlk001",0,9,11,"moror001",1,522018PHI.EVN.regular.sub.csv",232

"PHI201805100",7,1,"dysos001",0,9,1,"tomlk001",11,532018PHI.EVN.regular.sub.csv",233

"PHI201805100",8,0,"garcl005",1,7,1,"domis001",1,592018PHI.EVN.regular.sub.csv",234

"PHI201805100",8,1,"strih001",0,9,1,"dysos001",1,622018PHI.EVN.regular.sub.csv",235

"PHI201805100",8,1,"willn001",1,7,11,"garcl005",1,632018PHI.EVN.regular.sub.csv",236

"PHI201805100",9,0,"nerih001",1,7,1,"willn001",11,672018PHI.EVN.regular.sub.csv",237

"PHI201805110",6,1,"lugos001",0,8,1,"matzs001",1,472018PHI.EVN.regular.sub.csv",238

"PHI201805110",7,0,"reyej001",0,8,11,"lugos001",1,542018PHI.EVN.regular.sub.csv",239

"PHI201805110",7,0,"smitd008",0,9,11,"rosaa003",6,552018PHI.EVN.regular.sub.csv",240

"PHI201805110",7,1,"reyej001",0,8,6,"reyej001",11,562018PHI.EVN.regular.sub.csv",241

"PHI201805110",7,1,"sewap001",0,9,1,"smitd008",11,562018PHI.EVN.regular.sub.csv",242

"PHI201805110",8,0,"lagaj001",0,9,11,"sewap001",1,602018PHI.EVN.regular.sub.csv",243

"PHI201805110",8,0,"huntt002",1,9,1,"arrij001",1,612018PHI.EVN.regular.sub.csv",244

"PHI201805110",8,1,"nimmb001",0,1,9,"nimmb001",8,642018PHI.EVN.regular.sub.csv",245

"PHI201805110",8,1,"confm001",0,6,7,"confm001",9,642018PHI.EVN.regular.sub.csv",246

"PHI201805110",8,1,"lagaj001",0,9,8,"lagaj001",11,642018PHI.EVN.regular.sub.csv",247

"PHI201805110",8,1,"ramoa001",0,3,1,"cespy001",7,642018PHI.EVN.regular.sub.csv",248

"PHI201805110",9,0,"nerih001",1,9,1,"huntt002",1,672018PHI.EVN.regular.sub.csv",249

"PHI201805110",9,0,"guill001",0,5,12,"florw001",5,692018PHI.EVN.regular.sub.csv",250

"PHI201805110",9,1,"guill001",0,5,5,"guill001",12,732018PHI.EVN.regular.sub.csv",251

"PHI201805110",9,1,"famij001",0,3,1,"ramoa001",1,732018PHI.EVN.regular.sub.csv",252

"PHI201805110",9,1,"florp001",1,8,11,"alfaj002",2,732018PHI.EVN.regular.sub.csv",253

"PHI201805110",9,1,"willn001",1,9,11,"nerih001",1,742018PHI.EVN.regular.sub.csv",254

"PHI201805130",2,0,"guill001",0,8,11,"degrj001",1,142018PHI.EVN.regular.sub.csv",255

"PHI201805130",2,1,"gselr001",0,8,1,"guill001",11,172018PHI.EVN.regular.sub.csv",256

"PHI201805130",5,1,"sewap001",0,8,1,"gselr001",1,402018PHI.EVN.regular.sub.csv",257

"PHI201805130",6,1,"willn001",1,9,11,"nolaa001",1,532018PHI.EVN.regular.sub.csv",258

