"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN197305120","19730512",0,"Saturday",115,"F","D","PHI","CHN","CHI11","twitw101","reusr001","pelec901","colon901","mcshj901","sudoe901","","",15095,"","Chris Long","Chris Long","1995/07/19 3:42PM","",0,0,55,0,12,0,0,2,144,9,1,3,5,10,0,1,7,9,"reusr001","twitw101","","","tovac101",4,"unsed101",8,"montw101",9,"luzig001",7,"huttt101",3,"schmm001",5,"boonb001",2,"bowal001",6,"twitw101",1,"mondr001",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"rudok101",2,"kessd101",6,"reusr001",1,"wilsb101","","","",,,51,,,,100000000,00020001x,31,1,0,0,1,0,0,1,3,0,3,1,1,0,0,3,3,3,0,0,24,12,1,2,0,31,2,0,1,3,0,0,0,5,1,5,0,0,1,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Rick Reuschel","Wayne Twitchell","(none)","kessd101","Don Kessinger","Cesar Tovar","Del Unser","Willie Montanez","Greg Luzinski","Tom Hutton","Mike Schmidt","Bob Boone","Larry Bowa","Wayne Twitchell","Rick Monday","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Jose Cardenal","Ken Rudolph","Don Kessinger","Rick Reuschel",,1973CHN.EVN.regular.game.csv",15

"CHN197305131","19730513",1,"Sunday",1230,"F","D","PHI","CHN","CHI11","carls001","jenkf101","colon901","mcshj901","sudoe901","pelec901","","",0,"","Chris Long","Chris Long","1995/07/19 4:18PM","",0,0,46,0,-1,0,0,3,122,9,2,4,7,7,2,0,4,7,"jenkf101","carls001","","","tovac101",4,"unsed101",8,"montw101",9,"luzig001",7,"huttt101",3,"schmm001",5,"ryanm101",2,"bowal001",6,"carls001",1,"mondr001",8,"beckg101",4,"cardj101",9,"hickj103",7,"santr102",5,"fanzc101",3,"hundr101",2,"kessd101",6,"jenkf101",1,"branb102","","","",,,51,,,,200000000,00003100x,33,0,0,1,2,0,0,0,0,0,7,0,0,1,0,2,2,2,0,0,24,12,0,4,0,27,1,0,0,2,0,0,0,8,2,5,0,1,4,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Ferguson Jenkins","Steve Carlton","(none)","","(none)","Cesar Tovar","Del Unser","Willie Montanez","Greg Luzinski","Tom Hutton","Mike Schmidt","Mike Ryan","Larry Bowa","Steve Carlton","Rick Monday","Glenn Beckert","Jose Cardenal","Jim Hickman","Ron Santo","Carmen Fanzone","Randy Hundley","Don Kessinger","Ferguson Jenkins",,1973CHN.EVN.regular.game.csv",16

"CHN197305132","19730513",2,"Sunday",0,"F","D","PHI","CHN","CHI11","ruthd001","bonhb101","mcshj901","sudoe901","pelec901","colon901","","",19242,"","Chris Long","Chris Long","1995/07/19 4:50PM","",0,0,0,0,-1,0,0,0,141,9,3,9,7,14,0,0,6,9,"bonhb101","ruthd001","","","tovac101",4,"unsed101",8,"rogom101",9,"luzig001",7,"huttt101",3,"schmm001",5,"boonb001",2,"bowal001",6,"ruthd001",1,"mondr001",8,"popop101",4,"willb104",7,"hickj103",3,"santr102",5,"cardj101",9,"rudok101",2,"kessd101",6,"bonhb101",1,"lonbj101","","","",,,51,,,,001000002,10017000x,31,1,0,1,3,1,0,0,4,0,6,0,1,1,0,4,9,9,0,0,24,15,0,2,0,35,1,1,2,9,1,0,0,6,2,2,0,0,2,0,1,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Bill Bonham","Dick Ruthven","(none)","cardj101","Jose Cardenal","Cesar Tovar","Del Unser","Mike Rogodzinski","Greg Luzinski","Tom Hutton","Mike Schmidt","Bob Boone","Larry Bowa","Dick Ruthven","Rick Monday","Paul Popovich","Billy Williams","Jim Hickman","Ron Santo","Jose Cardenal","Ken Rudolph","Don Kessinger","Bill Bonham",,1973CHN.EVN.regular.game.csv",17

"CHN197305150","19730515",0,"Tuesday",130,"F","D","NYN","CHN","CHI11","koosj001","hootb001","steld901","dalej901","gormt101","willb901","","",11517,"","Fischthal","Fischthal","1995/07/29 6:28PM","",1,0,56,6,11,0,1,1,135,9,3,4,6,8,1,2,6,6,"hootb001","koosj001","akerj102","","martt102",4,"garrw101",5,"jonec102",8,"staur001",9,"krane101",3,"gosgj101",7,"dyerd101",2,"harrb101",6,"koosj001",1,"mondr001",8,"beckg101",4,"willb104",7,"cardj101",9,"santr102",5,"hickj103",3,"hundr101",2,"kessd101",6,"hootb001",1,"hennp102","akerj102","","",,,51,,,,000002001,20020000x,35,1,0,1,3,0,0,0,1,0,5,0,0,0,0,2,3,3,0,0,24,11,0,1,0,31,2,0,1,3,0,0,0,3,1,3,0,1,0,0,2,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Burt Hooton","Jerry Koosman","Jack Aker","willb104","Billy Williams","Ted Martinez","Wayne Garrett","Cleon Jones","Rusty Staub","Ed Kranepool","Jim Gosger","Duffy Dyer","Bud Harrelson","Jerry Koosman","Rick Monday","Glenn Beckert","Billy Williams","Jose Cardenal","Ron Santo","Jim Hickman","Randy Hundley","Don Kessinger","Burt Hooton",,1973CHN.EVN.regular.game.csv",18

"CHN197305160","19730516",0,"Wednesday",130,"F","D","SLN","CHN","CHI11","fosta101","reusr001","dalej901","gormt101","(none)","steld901","","",8899,"Chi, StL","Comly","Comly","1996/05/19 10:03AM","",1,0,52,0,15,0,0,0,123,9,3,1,4,7,0,2,4,7,"fosta101","reusr001","folkr101","","brocl102",7,"melel101",9,"torrj101",3,"simmt001",2,"cruzj001",8,"reitk101",5,"crose101",6,"tysom101",4,"fosta101",1,"mondr001",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"rudok101",2,"kessd101",6,"reusr001",1,"folkr101","lockb102","","",,,54,,,,030000000,000000010,31,0,1,0,2,0,0,0,3,0,7,0,1,1,0,2,1,1,0,0,27,10,0,0,0,32,1,0,0,1,1,0,0,2,0,5,0,0,0,0,3,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Alan Foster","Rick Reuschel","Rich Folkers","","(none)","Lou Brock","Luis Melendez","Joe Torre","Ted Simmons","Jose Cruz","Ken Reitz","Ed Crosby","Mike Tyson","Alan Foster","Rick Monday","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Jose Cardenal","Ken Rudolph","Don Kessinger","Rick Reuschel",,1973CHN.EVN.regular.game.csv",19

"CHN197305170","19730517",0,"Thursday",0,"F","D","SLN","CHN","CHI11","bibbj001","pappm101","gormt101","steld901","(none)","dalej901","","",8715,"StL, Chi","Comly","Comly","1996/05/19 10:20AM","",1,0,0,0,-1,0,0,0,163,9,6,4,14,9,1,1,8,8,"segud101","akerj102","folkr101","","brocl102",7,"melel101",9,"torrj101",3,"simmt001",2,"cruzj001",8,"sizet101",4,"reitk101",5,"tysom101",6,"bibbj001",1,"mondr001",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"cardj101",9,"hundr101",2,"popop101",6,"pappm101",1,"folkr101","larod101","","",,,54,,,,003000102,112000000,38,2,1,1,6,0,1,0,2,0,7,0,1,1,0,4,4,4,0,1,27,15,0,2,0,32,1,0,1,4,0,1,0,6,0,3,1,2,2,0,4,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Diego Segui","Jack Aker","Rich Folkers","crose101","Ed Crosby","Lou Brock","Luis Melendez","Joe Torre","Ted Simmons","Jose Cruz","Ted Sizemore","Ken Reitz","Mike Tyson","Jim Bibby","Rick Monday","Glenn Beckert","Billy Williams","Joe Pepitone","Ron Santo","Jose Cardenal","Randy Hundley","Paul Popovich","Milt Pappas",,1973CHN.EVN.regular.game.csv",20

"CHN197305290","19730529",0,"Tuesday",130,"F","D","HOU","CHN","CHI11","reusj001","reusr001","craws901","harvd901","olsea901","willa901","","",7759,"Chi","Comly","Comly","1996/05/21 11:41PM","",1,0,50,0,-1,0,0,0,146,9,1,7,5,12,1,3,7,8,"reusr001","reusj001","","","gallb101",8,"metzr101",6,"wynnj101",9,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"reusj001",1,"mondr001",8,"beckg101",4,"willb104",7,"santr102",5,"cardj101",9,"hickj103",3,"hundr101",2,"kessd101",6,"reusr001",1,"gladf102","","","",,,51,,,,100000000,40010101x,33,0,0,0,1,1,0,0,1,0,5,0,0,1,0,5,7,7,0,0,24,13,0,1,0,31,1,0,1,7,3,0,0,5,1,4,1,1,1,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Rick Reuschel","Jerry Reuss","(none)","cardj101","Jose Cardenal","Bob Gallagher","Roger Metzger","Jim Wynn","Bob Watson","Lee May","Doug Rader","Johnny Edwards","Tommy Helms","Jerry Reuss","Rick Monday","Glenn Beckert","Billy Williams","Ron Santo","Jose Cardenal","Jim Hickman","Randy Hundley","Don Kessinger","Rick Reuschel",,1973CHN.EVN.regular.game.csv",21

"CHN197305300","19730530",0,"Wednesday",130,"F","D","HOU","CHN","CHI11","forsk001","pappm101","harvd901","olsea901","willa901","craws901","","",7807,"Chi","Comly","Comly","1996/05/21 11:52PM","",1,0,60,0,6,0,1,2,137,9,4,1,9,3,0,1,6,6,"forsk001","pappm101","","","metzr101",6,"alouj101",9,"wynnj101",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"forsk001",1,"mondr001",8,"beckg101",4,"willb104",7,"santr102",5,"bourp101",3,"garra101",9,"rudok101",2,"kessd101",6,"pappm101",1,"","gural001","","",,,54,,,,100012000,100000000,34,0,0,2,4,0,1,0,2,1,5,0,0,1,0,1,1,1,0,0,27,10,0,0,0,29,1,0,0,1,1,0,0,4,0,6,0,0,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Ken Forsch","Milt Pappas","(none)","edwaj101","Johnny Edwards","Roger Metzger","Jesus Alou","Jim Wynn","Bob Watson","Lee May","Doug Rader","Johnny Edwards","Tommy Helms","Ken Forsch","Rick Monday","Glenn Beckert","Billy Williams","Ron Santo","Pat Bourque","Adrian Garrett","Ken Rudolph","Don Kessinger","Milt Pappas",,1973CHN.EVN.regular.game.csv",22

"CHN197305310","19730531",0,"Thursday",130,"F","D","HOU","CHN","CHI11","robed101","jenkf101","olsea901","willa901","(none)","craws901","","",10696,"Chi","Comly","Comly","1996/05/22 9:45PM","",1,0,75,0,14,0,1,1,150,9,8,16,14,14,3,1,7,7,"jenkf101","robed101","lockb102","","metzr101",6,"alouj101",9,"ageet101",8,"watsb001",7,"may-l101",3,"raded103",5,"edwaj101",2,"helmt101",4,"robed101",1,"mondr001",8,"beckg101",4,"willb104",7,"cardj101",9,"santr102",5,"fanzc101",3,"hundr101",2,"kessd101",6,"jenkf101",1,"crawj102","lockb102","","",,,51,,,,000002303,(10)0120120x,42,3,0,2,7,0,0,0,0,0,8,0,0,0,0,5,7,3,1,0,24,10,0,0,0,41,1,0,2,14,0,0,1,5,1,8,0,0,0,0,2,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Dave Roberts","Bob Locker","fanzc101","Carmen Fanzone","Roger Metzger","Jesus Alou","Tommie Agee","Bob Watson","Lee May","Doug Rader","Johnny Edwards","Tommy Helms","Dave Roberts","Rick Monday","Glenn Beckert","Billy Williams","Jose Cardenal","Ron Santo","Carmen Fanzone","Randy Hundley","Don Kessinger","Ferguson Jenkins",,1973CHN.EVN.regular.game.csv",23

"CHN197306010","19730601",0,"Friday",130,"F","D","ATL","CHN","CHI11","harrr102","hootb001","tatat901","varge901","pryop901","froeb901","","",10626,"Chi","Comly","Comly","1996/06/05 8:55PM","",1,0,80,0,-1,0,1,1,164,9,8,7,13,11,0,2,9,6,"dobsp101","akerj102","niekp001","","jacks102",7,"perem101",6,"evand001",5,"lum-m101",3,"garrr101",9,"baked002",8,"johnd105",4,"oatej101",2,"harrr102",1,"mondr001",8,"beckg101",4,"willb104",7,"cardj101",9,"santr102",5,"bourp101",3,"hundr101",2,"kessd101",6,"hootb001",1,"niekp001","akerj102","","",,,54,,,,003000500,301300000,39,2,0,1,8,0,1,0,4,0,6,1,0,0,0,4,7,7,1,0,27,12,0,0,0,35,1,0,3,7,1,0,0,4,0,5,1,0,0,0,3,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Pat Dobson","Jack Aker","Phil Niekro","dietd101","Dick Dietz","Sonny Jackson","Marty Perez","Darrell Evans","Mike Lum","Ralph Garr","Dusty Baker","Dave Johnson","Johnny Oates","Roric Harrison","Rick Monday","Glenn Beckert","Billy Williams","Jose Cardenal","Ron Santo","Pat Bourque","Randy Hundley","Don Kessinger","Burt Hooton",,1973CHN.EVN.regular.game.csv",24

"CHN197306020","19730602",0,"Saturday",115,"F","D","ATL","CHN","CHI11","mortc102","reusr001","varge901","pryop901","froeb901","tatat901","","",29131,"Chi","Comly","Comly","1996/06/05 9:30PM","",1,0,67,0,12,0,0,0,164,9,3,4,10,6,0,1,10,3,"reusr001","schur101","larod101","","jacks102",7,"perem101",6,"evand001",5,"lum-m101",3,"garrr101",9,"baked002",8,"johnd105",4,"oatej101",2,"mortc102",1,"hiseg101",8,"beckg101",4,"willb104",7,"cardj101",9,"santr102",5,"bourp101",3,"hundr101",2,"kessd101",6,"reusr001",1,"houst101","larod101","","",,,51,,,,100200000,01100200x,37,1,2,0,3,1,0,0,2,0,6,0,0,0,0,3,4,4,1,0,24,9,0,2,0,27,0,0,0,3,0,0,1,3,0,4,1,1,1,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Rick Reuschel","Ron Schueler","Dave LaRoche","","(none)","Sonny Jackson","Marty Perez","Darrell Evans","Mike Lum","Ralph Garr","Dusty Baker","Dave Johnson","Johnny Oates","Carl Morton","Gene Hiser","Glenn Beckert","Billy Williams","Jose Cardenal","Ron Santo","Pat Bourque","Randy Hundley","Don Kessinger","Rick Reuschel",,1973CHN.EVN.regular.game.csv",25

"CHN197306030","19730603",0,"Sunday",115,"F","D","ATL","CHN","CHI11","reedr001","pappm101","pryop901","froeb901","tatat901","varge901","","",26913,"Chi","Comly","Comly","1996/06/05 10:05PM","",1,0,77,0,14,0,1,2,116,9,0,3,6,6,0,1,4,2,"pappm101","reedr001","lockb102","","oatej101",2,"lum-m101",3,"evand001",5,"aaroh101",7,"garrr101",9,"baked002",8,"johnd105",4,"perem101",6,"reedr001",1,"kessd101",6,"beckg101",4,"willb104",7,"cardj101",9,"santr102",5,"bourp101",3,"hundr101",2,"hiseg101",8,"pappm101",1,"houst101","lockb102","","",,,51,,,,000000000,00000120x,30,0,1,0,0,0,0,0,1,0,3,1,1,2,0,2,3,3,0,0,24,10,0,2,0,28,0,0,2,3,0,0,0,1,0,7,0,0,2,0,2,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Milt Pappas","Ron Reed","Bob Locker","pappm101","Milt Pappas","Johnny Oates","Mike Lum","Darrell Evans","Hank Aaron","Ralph Garr","Dusty Baker","Dave Johnson","Marty Perez","Ron Reed","Don Kessinger","Glenn Beckert","Billy Williams","Jose Cardenal","Ron Santo","Pat Bourque","Randy Hundley","Gene Hiser","Milt Pappas",,1973CHN.EVN.regular.game.csv",26

"CHN197306050","19730605",0,"Tuesday",130,"F","D","LAN","CHN","CHI11","ostec103","jenkf101","pullf901","burkk101","weyel901","kiblj901","","",12068,"Chi","Comly","Comly","1996/06/09 8:28PM","",1,0,78,0,8,0,4,2,148,9,10,1,15,8,0,1,7,9,"ostec103","jenkf101","richp102","","loped001",4,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"joshv101",7,"russb001",6,"ostec103",1,"mondr001",8,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"jenkf101",1,"richp102","larod101","","",,,54,,,,401010031,000000100,38,4,1,1,9,0,2,1,3,0,6,0,0,1,0,2,1,1,0,0,27,13,1,2,0,33,2,0,0,1,0,0,0,4,0,3,0,0,2,0,2,10,10,0,0,27,11,0,2,0,,,,,,,,,,,"Claude Osteen","Ferguson Jenkins","Pete Richert","craww101","Willie Crawford","Davey Lopes","Bill Buckner","Willie Davis","Joe Ferguson","Willie Crawford","Ron Cey","Von Joshua","Bill Russell","Claude Osteen","Rick Monday","Glenn Beckert","Billy Williams","Jim Hickman","Ron Santo","Jose Cardenal","Randy Hundley","Don Kessinger","Ferguson Jenkins",,1973CHN.EVN.regular.game.csv",27

"CHN197306060","19730606",0,"Wednesday",136,"F","D","LAN","CHN","CHI11","suttd001","hootb001","burkk101","weyel901","kiblj901","pullf901","","",14050,"Chi","Comly","Comly","1996/06/09 8:47PM","",1,0,67,0,13,0,1,1,139,9,4,6,10,9,0,0,6,4,"hootb001","suttd001","akerj102","","russb001",6,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"joshv101",7,"lacyl001",4,"suttd001",1,"mondr001",8,"beckg101",4,"willb104",7,"bourp101",3,"santr102",5,"cardj101",9,"rudok101",2,"kessd101",6,"hootb001",1,"rau-d101","akerj102","","",,,51,,,,100000003,00002400x,34,1,0,1,4,1,0,0,2,0,3,0,0,1,0,3,6,6,0,0,24,7,1,0,0,31,0,0,1,6,1,1,0,1,0,8,0,0,0,0,2,4,4,0,1,27,10,0,1,0,,,,,,,,,,,"Burt Hooton","Don Sutton","Jack Aker","cardj101","Jose Cardenal","Bill Russell","Bill Buckner","Willie Davis","Joe Ferguson","Willie Crawford","Ron Cey","Von Joshua","Leon Lacy","Don Sutton","Rick Monday","Glenn Beckert","Billy Williams","Pat Bourque","Ron Santo","Jose Cardenal","Ken Rudolph","Don Kessinger","Burt Hooton",,1973CHN.EVN.regular.game.csv",28

"CHN197306070","19730607",0,"Thursday",130,"F","D","LAN","CHN","CHI11","messa101","reusr001","weyel901","kiblj901","pullf901","burkk101","","",12025,"Chi","Comly","Comly","1996/06/09 8:56PM","",1,0,77,0,13,0,0,0,135,9,4,0,12,3,1,0,7,7,"messa101","reusr001","","","loped001",4,"buckb001",3,"daviw102",8,"craww101",9,"cey-r001",5,"joshv101",7,"russb001",6,"yeags001",2,"messa101",1,"mondr001",8,"kessd101",6,"willb104",7,"bourp101",3,"santr102",5,"cardj101",9,"hundr101",2,"popop101",4,"reusr001",1,"","larod101","","",,,54,,,,000100021,000000000,35,2,1,1,4,0,0,0,3,0,7,0,2,1,0,1,0,0,0,0,27,10,0,1,0,30,1,0,0,0,0,0,0,4,0,5,2,0,1,0,3,4,4,0,1,27,17,0,1,0,,,,,,,,,,,"Andy Messersmith","Rick Reuschel","(none)","cey-r001","Ron Cey","Davey Lopes","Bill Buckner","Willie Davis","Willie Crawford","Ron Cey","Von Joshua","Bill Russell","Steve Yeager","Andy Messersmith","Rick Monday","Don Kessinger","Billy Williams","Pat Bourque","Ron Santo","Jose Cardenal","Randy Hundley","Paul Popovich","Rick Reuschel",,1973CHN.EVN.regular.game.csv",29

"CHN197306080","19730608",0,"Friday",130,"F","D","CIN","CHN","CHI11","carrc103","pappm101","colon901","mcshj901","sudoe901","pelec901","","",17678,"Chi, Cin","Comly","Comly","1996/06/10 8:00PM","",1,0,83,0,17,0,1,1,151,9,5,6,10,10,0,0,5,8,"akerj102","hallt101","","","rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"stahl101",9,"concd001",6,"menkd101",5,"carrc103",1,"mondr001",8,"beckg101",4,"willb104",7,"bourp101",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"pappm101",1,"sprae101","akerj102","","",,,51,,,,200120000,20011020x,36,0,0,2,5,0,0,0,1,0,3,1,1,0,0,4,6,6,0,0,24,12,0,0,0,33,3,1,2,6,0,0,0,5,2,4,0,0,0,0,4,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Jack Aker","Tom Hall","(none)","mondr001","Rick Monday","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Larry Stahl","Dave Concepcion","Denis Menke","Clay Carroll","Rick Monday","Glenn Beckert","Billy Williams","Pat Bourque","Ron Santo","Jose Cardenal","Randy Hundley","Don Kessinger","Milt Pappas",,1973CHN.EVN.regular.game.csv",30

"CHN197306090","19730609",0,"Saturday",0,"F","D","CIN","CHN","CHI11","billj101","jenkf101","mcshj901","sudoe901","pelec901","colon901","","",32081,"Chi, Cin","Comly","Comly","1996/06/10 8:21PM","",1,0,84,0,12,0,1,1,172,9,8,4,11,7,1,3,8,8,"borbp101","gural001","grimr101","","rosep001",7,"morgj001",4,"tolab101",9,"bencj101",2,"peret001",3,"dried001",5,"concd001",6,"geroc101",8,"billj101",1,"mondr001",8,"beckg101",4,"willb104",7,"hickj103",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"jenkf101",1,"grimr101","akerj102","","",,,54,,,,000001007,000002200,37,1,1,1,8,1,0,0,5,1,7,0,1,0,0,4,4,4,0,0,27,12,0,1,0,32,0,0,1,4,1,1,0,5,1,4,0,1,0,0,5,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Pedro Borbon","Larry Gura","Ross Grimsley","bencj101","Johnny Bench","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Dan Driessen","Dave Concepcion","Cesar Geronimo","Jack Billingham","Rick Monday","Glenn Beckert","Billy Williams","Jim Hickman","Ron Santo","Jose Cardenal","Randy Hundley","Don Kessinger","Ferguson Jenkins",,1973CHN.EVN.regular.game.csv",31

"CHN197306100","19730610",0,"Sunday",115,"F","D","CIN","CHN","CHI11","mcglj101","hootb001","sudoe901","pelec901","colon901","mcshj901","","",34247,"Cin, Chi","Comly","Comly","1996/06/10 9:02PM","",1,0,88,0,16,0,1,1,161,9,7,9,12,12,0,1,8,3,"bonhb101","mcglj101","lockb102","","rosep001",7,"morgj001",4,"tolab101",9,"bencj101",2,"peret001",3,"dried001",5,"concd001",6,"geroc101",8,"mcglj101",1,"mondr001",8,"beckg101",4,"willb104",7,"bourp101",3,"santr102",5,"cardj101",9,"hundr101",2,"kessd101",6,"hootb001",1,"borbp101","lockb102","","",,,51,,,,103000300,43101000x,38,1,1,2,7,0,0,1,3,0,9,0,0,2,0,4,9,9,0,0,24,9,0,0,0,33,4,0,4,9,0,2,0,1,1,7,1,0,0,0,3,7,7,0,0,27,9,0,2,0,,,,,,,,,,,"Bill Bonham","Jim McGlothlin","Bob Locker","bourp101","Pat Bourque","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Dan Driessen","Dave Concepcion","Cesar Geronimo","Jim McGlothlin","Rick Monday","Glenn Beckert","Billy Williams","Pat Bourque","Ron Santo","Jose Cardenal","Randy Hundley","Don Kessinger","Burt Hooton",,1973CHN.EVN.regular.game.csv",32

