"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA191806080",8,1,"leibn101",1,9,12,"lynnb101",11,631918CHA.EVA.regular.sub.csv",47

"CHA191806080",9,0,"danfd101",1,9,1,"leibn101",12,661918CHA.EVA.regular.sub.csv",48

"CHA191806080",10,1,"hardp101",1,9,11,"danfd101",1,821918CHA.EVA.regular.sub.csv",49

"CHA191806120",2,1,"colls101",1,9,11,"danfd101",1,211918CHA.EVA.regular.sub.csv",50

"CHA191806120",3,0,"benzj101",1,9,1,"colls101",11,221918CHA.EVA.regular.sub.csv",51

"CHA191806120",7,1,"jourt101",1,9,11,"benzj101",1,611918CHA.EVA.regular.sub.csv",52

"CHA191806120",8,0,"wolfm101",1,9,1,"jourt101",11,621918CHA.EVA.regular.sub.csv",53

"CHA191806130",7,1,"jacoo101",1,9,11,"cicoe101",1,591918CHA.EVA.regular.sub.csv",54

"CHA191806130",8,0,"benzj101",1,9,1,"jacoo101",11,621918CHA.EVA.regular.sub.csv",55

"CHA191806130",9,1,"hardp101",1,9,11,"benzj101",1,761918CHA.EVA.regular.sub.csv",56

"CHA191806140",4,1,"shotb101",0,1,7,"shotb101",9,331918CHA.EVA.regular.sub.csv",57

"CHA191806140",4,1,"shanh101",0,5,9,"shanh101",7,331918CHA.EVA.regular.sub.csv",58

"CHA191806140",7,1,"jourt101",1,9,11,"shelf101",1,631918CHA.EVA.regular.sub.csv",59

"CHA191806140",8,0,"cicoe101",1,9,1,"jourt101",11,691918CHA.EVA.regular.sub.csv",60

"CHA191806140",9,0,"johnw102",0,9,11,"ayerd101",1,791918CHA.EVA.regular.sub.csv",61

"CHA191806170",1,0,"russr102",1,9,1,"benzj101",1,31918CHA.EVA.regular.sub.csv",62

"CHA191806170",7,1,"colls101",1,9,11,"russr102",1,591918CHA.EVA.regular.sub.csv",63

"CHA191806170",8,0,"danfd101",1,9,1,"colls101",11,601918CHA.EVA.regular.sub.csv",64

"CHA191806190",9,0,"granj104",0,8,11,"thomp101",2,711918CHA.EVA.regular.sub.csv",65

"CHA191806190",9,1,"oneis101",0,8,2,"granj104",11,761918CHA.EVA.regular.sub.csv",66

"CHA191806190",9,1,"jourt101",1,9,11,"shelf101",1,771918CHA.EVA.regular.sub.csv",67

"CHA191806200",7,1,"coves101",0,9,1,"mortg101",1,581918CHA.EVA.regular.sub.csv",68

"CHA191806200",7,1,"jourt101",1,9,11,"cicoe101",1,591918CHA.EVA.regular.sub.csv",69

"CHA191806200",7,1,"russr102",1,2,12,"mcmuf101",5,631918CHA.EVA.regular.sub.csv",70

"CHA191806200",8,0,"weavb101",1,2,5,"russr102",12,641918CHA.EVA.regular.sub.csv",71

"CHA191806200",8,0,"danfd101",1,9,1,"jourt101",11,641918CHA.EVA.regular.sub.csv",72

"CHA191806200",8,0,"colls101",1,5,3,"gandc101",3,661918CHA.EVA.regular.sub.csv",73

"CHA191806200",10,1,"mostj101",1,2,12,"weavb101",5,821918CHA.EVA.regular.sub.csv",74

"CHA191806210",9,0,"wambb101",0,7,11,"turnt105",4,701918CHA.EVA.regular.sub.csv",75

"CHA191806210",9,1,"wambb101",0,7,4,"wambb101",11,761918CHA.EVA.regular.sub.csv",76

"CHA191806220",4,0,"benzj101",1,9,1,"shelf101",1,321918CHA.EVA.regular.sub.csv",77

"CHA191806220",8,1,"jourt101",1,9,11,"benzj101",1,621918CHA.EVA.regular.sub.csv",78

"CHA191806220",9,0,"danfd101",1,9,1,"jourt101",11,661918CHA.EVA.regular.sub.csv",79

"CHA191806220",9,1,"colls101",1,9,11,"danfd101",1,741918CHA.EVA.regular.sub.csv",80

"CHA191806230",8,1,"murpe102",1,9,11,"danfd101",1,641918CHA.EVA.regular.sub.csv",81

"CHA191806230",9,0,"benzj101",1,9,1,"murpe102",11,691918CHA.EVA.regular.sub.csv",82

"CHA191806281",10,1,"murpe102",1,1,12,"leibn101",7,761918CHA.EVA.regular.sub.csv",83

"CHA191806281",11,0,"murpe102",1,1,9,"murpe102",12,801918CHA.EVA.regular.sub.csv",84

"CHA191806281",11,0,"colls101",1,6,7,"colls101",9,801918CHA.EVA.regular.sub.csv",85

"CHA191806281",11,1,"jacoo101",1,9,11,"cicoe101",1,901918CHA.EVA.regular.sub.csv",86

"CHA191807011",8,1,"roget101",0,9,1,"houcb101",1,611918CHA.EVA.regular.sub.csv",87

"CHA191807021",8,1,"risbs101",1,7,11,"mcmuf101",5,801918CHA.EVA.regular.sub.csv",88

"CHA191807021",9,0,"wolfm101",1,6,5,"weavb101",6,811918CHA.EVA.regular.sub.csv",89

"CHA191807021",9,0,"risbs101",1,7,6,"risbs101",11,811918CHA.EVA.regular.sub.csv",90

"CHA191807021",9,0,"cunng101",0,9,11,"jameb103",1,811918CHA.EVA.regular.sub.csv",91

"CHA191807030",7,0,"benzj101",1,9,1,"shelf101",1,691918CHA.EVA.regular.sub.csv",92

"CHA191807030",7,0,"yella101",0,9,11,"bailb101",1,691918CHA.EVA.regular.sub.csv",93

"CHA191807030",7,1,"daush101",0,9,1,"yella101",11,711918CHA.EVA.regular.sub.csv",94

"CHA191807030",8,1,"willk102",1,9,11,"benzj101",1,841918CHA.EVA.regular.sub.csv",95

"CHA191807030",9,0,"danfd101",1,9,1,"willk102",11,881918CHA.EVA.regular.sub.csv",96

"CHA191807030",9,0,"spent101",0,9,11,"daush101",1,901918CHA.EVA.regular.sub.csv",97

"CHA191807250",7,1,"truef101",0,2,4,"shead101",4,501918CHA.EVA.regular.sub.csv",98

"CHA191807250",9,0,"whitg101",0,8,11,"stanj102",5,691918CHA.EVA.regular.sub.csv",99

"CHA191807260",5,1,"mayew101",0,8,2,"agnes101",2,421918CHA.EVA.regular.sub.csv",100

"CHA191807260",5,1,"kinnw101",0,9,1,"jones104",1,421918CHA.EVA.regular.sub.csv",101

"CHA191807260",5,1,"gonze101",0,6,6,"scote101",6,421918CHA.EVA.regular.sub.csv",102

"CHA191807260",7,1,"whitg101",0,1,9,"hooph101",9,551918CHA.EVA.regular.sub.csv",103

"CHA191807270",7,0,"schaw101",0,8,11,"agnes101",2,581918CHA.EVA.regular.sub.csv",104

"CHA191807270",7,0,"danfd101",1,9,1,"shelf101",1,631918CHA.EVA.regular.sub.csv",105

"CHA191807270",7,1,"schaw101",0,8,2,"schaw101",11,651918CHA.EVA.regular.sub.csv",106

"CHA191807290",12,0,"johnw102",0,9,11,"harph101",1,871918CHA.EVA.regular.sub.csv",107

"CHA191807290",12,1,"ainse101",0,8,2,"piciv101",2,901918CHA.EVA.regular.sub.csv",108

"CHA191807290",12,1,"johnw102",0,9,1,"johnw102",11,901918CHA.EVA.regular.sub.csv",109

"CHA191807300",9,1,"murpe102",1,9,11,"cicoe101",1,651918CHA.EVA.regular.sub.csv",110

"CHA191807310",10,1,"murpe102",1,9,11,"shelf101",1,821918CHA.EVA.regular.sub.csv",111

"CHA191808010",8,0,"johnw102",0,9,11,"matte102",1,571918CHA.EVA.regular.sub.csv",112

"CHA191808010",8,1,"ayerd101",0,9,1,"johnw102",11,601918CHA.EVA.regular.sub.csv",113

"CHA191808031",4,1,"jacoo101",1,8,11,"schar103",2,311918CHA.EVA.regular.sub.csv",114

"CHA191808031",5,0,"jacoo101",1,8,2,"jacoo101",11,361918CHA.EVA.regular.sub.csv",115

"CHA191808031",5,0,"jamic101",0,9,11,"watsm103",1,381918CHA.EVA.regular.sub.csv",116

"CHA191808031",5,1,"jamic101",0,9,1,"jamic101",11,431918CHA.EVA.regular.sub.csv",117

"CHA191808031",7,0,"mcmuf101",1,7,4,"mcmuf101",5,571918CHA.EVA.regular.sub.csv",118

"CHA191808031",7,0,"pineb101",1,3,5,"colle101",4,571918CHA.EVA.regular.sub.csv",119

"CHA191808050",5,1,"murpe102",1,9,11,"benzj101",1,421918CHA.EVA.regular.sub.csv",120

"CHA191808050",6,0,"shelf101",1,9,1,"murpe102",11,461918CHA.EVA.regular.sub.csv",121

"CHA191808050",9,1,"weavb101",1,8,11,"schar103",2,731918CHA.EVA.regular.sub.csv",122

"CHA191808071",5,0,"jacoo101",1,8,2,"schar103",2,441918CHA.EVA.regular.sub.csv",123

"CHA191808071",6,0,"hyath101",0,9,11,"loves101",1,571918CHA.EVA.regular.sub.csv",124

"CHA191808071",6,1,"finnh102",0,9,1,"hyath101",11,591918CHA.EVA.regular.sub.csv",125

"CHA191808071",8,0,"weavb101",1,3,4,"colle101",4,731918CHA.EVA.regular.sub.csv",126

"CHA191808071",8,1,"hummj101",0,6,7,"caldr101",7,791918CHA.EVA.regular.sub.csv",127

"CHA191808310",7,1,"devoa101",1,8,11,"schar103",2,531918CHA.EVA.regular.sub.csv",128

"CHA191808310",8,0,"devoa101",1,8,2,"devoa101",11,561918CHA.EVA.regular.sub.csv",129

"CHA191808310",9,1,"murpe102",1,9,11,"russr102",1,711918CHA.EVA.regular.sub.csv",130

