"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN193105230","19310523",0,"Saturday",0,"F","D","SLN","CIN","CIN07","rhemf101","lucar102","riglc901","pfirc901","(none)","clarb901","","",2000,"330","Cliff Blau","Cliff Blau","2011/11/25 1:28PM","",0,0,0,0,-1,0,0,0,102,10,2,1,4,3,0,2,3,8,"derrp101","lucar102","","","adams101",5,"watkg101",9,"frisf101",4,"bottj101",3,"orsae101",7,"doutt101",8,"gelbc101",6,"wilsj105",2,"rhemf101",1,"rouse101",8,"roetw101",7,"heatc101",9,"hendh101",3,"cucct101",4,"sigaf101",5,"fordh101",6,"sukec101",2,"lucar102",1,"derrp101","","","",,,60,,,,0000000101,0000010000,34,3,0,0,1,1,0,0,0,0,2,0,0,1,0,2,1,1,0,0,30,20,0,2,0,29,0,0,0,1,2,0,0,8,0,1,0,0,1,0,1,0,0,0,0,30,12,0,1,0,,,,,,,,,,,"Paul Derringer","Red Lucas","(none)","","(none)","Sparky Adams","George Watkins","Frankie Frisch","Jim Bottomley","Ernie Orsatti","Taylor Douthit","Charlie Gelbert","Jimmy Wilson","Flint Rhem","Edd Roush","Wally Roettger","Cliff Heathcote","Harvey Hendrick","Tony Cuccinello","Frank Sigafoos","Hod Ford","Clyde Sukeforth","Red Lucas",,,"1931CIN.EVN.regular.game.csv",12
"CIN193105241","19310524",1,"Sunday",0,"F","D","SLN","CIN","CIN07","grimb101","johns103","pfirc901","clarb901","(none)","riglc901","","",0,"330","Cliff Blau","Cliff Blau","2011/11/25 3:53PM","",0,0,0,0,-1,0,0,0,111,9,2,3,6,11,1,0,7,8,"johns103","grimb101","","","adams101",5,"watkg101",9,"frisf101",4,"bottj101",3,"orsae101",7,"doutt101",8,"gelbc101",6,"mancg101",2,"grimb101",1,"heatc101",9,"roetw101",7,"hendh101",3,"cucct101",4,"rouse101",8,"sigaf101",5,"durol101",6,"sukec101",2,"johns103",1,"","","","",,,51,,,,000001010,02000001x,32,0,3,0,2,1,0,0,3,0,1,1,0,0,0,1,3,3,0,0,24,11,0,1,0,33,1,2,0,3,1,0,0,1,0,3,1,0,1,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Si Johnson","Burleigh Grimes","(none)","cucct101","Tony Cuccinello","Sparky Adams","George Watkins","Frankie Frisch","Jim Bottomley","Ernie Orsatti","Taylor Douthit","Charlie Gelbert","Gus Mancuso","Burleigh Grimes","Cliff Heathcote","Wally Roettger","Harvey Hendrick","Tony Cuccinello","Edd Roush","Frank Sigafoos","Leo Durocher","Clyde Sukeforth","Si Johnson",,,"1931CIN.EVN.regular.game.csv",13
"CIN193105242","19310524",2,"Sunday",0,"F","D","SLN","CIN","CIN07","hainj101","kolpr101","clarb901","riglc901","(none)","pfirc901","","",11500,"330","Cliff Blau","Cliff Blau","2011/11/25 8:02PM","",0,0,0,0,-1,0,0,0,126,9,13,6,14,11,3,0,6,8,"hainj101","kolpr101","","","adams101",5,"watkg101",9,"higha101",4,"bottj101",3,"orsae101",7,"doutt101",8,"gelbc101",6,"wilsj105",2,"hainj101",1,"heatc101",9,"roetw101",7,"hendh101",3,"cucct101",4,"crabe101",8,"sigaf101",5,"durol101",6,"asbjc101",2,"kolpr101",1,"","wysob101","","",,,54,,,,300103510,001000005,39,3,1,0,13,0,0,1,6,0,1,1,2,0,0,1,5,5,0,0,27,8,0,1,0,40,0,1,0,6,0,0,0,1,0,3,0,0,0,0,4,13,13,1,0,27,11,0,0,0,,,,,,,,,,,"Jesse Haines","Ray Kolp","(none)","orsae101","Ernie Orsatti","Sparky Adams","George Watkins","Andy High","Jim Bottomley","Ernie Orsatti","Taylor Douthit","Charlie Gelbert","Jimmy Wilson","Jesse Haines","Cliff Heathcote","Wally Roettger","Harvey Hendrick","Tony Cuccinello","Estel Crabtree","Frank Sigafoos","Leo Durocher","Casper Asbjornson","Ray Kolp",,,"1931CIN.EVN.regular.game.csv",14
"CIN193105261","19310526",1,"Tuesday",0,"F","D","CHN","CIN","CIN07","smitb110","bentl101","donnc901","klemb901","(none)","stard901","","",0,"330","Cliff Blau","Cliff Blau","2011/11/26 8:29AM","",0,0,0,0,-1,0,0,0,112,9,7,2,12,8,2,1,9,5,"smitb110","bentl101","","","moorj104",8,"englw101",6,"hornr101",4,"stepr101",7,"cuylk101",9,"grace101",2,"jurgb101",5,"grimc101",3,"smitb110",1,"heatc101",9,"roetw101",8,"hendh101",3,"culln102",7,"cucct101",4,"sigaf101",5,"durol101",6,"sukec101",2,"bentl101",1,"","carro101","","",,,54,,,,000102121,100100000,35,3,1,0,6,3,0,0,5,0,0,0,0,1,0,1,1,1,0,0,27,13,0,3,0,33,2,0,0,2,1,0,0,0,0,2,0,0,3,0,2,6,6,0,0,27,16,0,1,0,,,,,,,,,,,"Bob Smith","Larry Benton","(none)","grimc101","Charlie Grimm","Johnny Moore","Woody English","Rogers Hornsby","Riggs Stephenson","Kiki Cuyler","Earl Grace","Billy Jurges","Charlie Grimm","Bob Smith","Cliff Heathcote","Wally Roettger","Harvey Hendrick","Nick Cullop","Tony Cuccinello","Frank Sigafoos","Leo Durocher","Clyde Sukeforth","Larry Benton",,,"1931CIN.EVN.regular.game.csv",15
"CIN193105262","19310526",2,"Tuesday",0,"F","D","CHN","CIN","CIN07","baece101","rixee101","klemb901","donnc901","(none)","stard901","","",5000,"330","Cliff Blau","Cliff Blau","2011/11/26 1:18PM","",0,0,0,0,-1,0,0,0,123,9,9,6,12,7,0,3,12,6,"rootc101","ogdej101","","","moorj104",8,"englw101",6,"hornr101",4,"stepr101",7,"cuylk101",9,"hartg103",2,"jurgb101",5,"grimc101",3,"baece101",1,"heatc101",9,"sigaf101",5,"hendh101",3,"culln102",7,"rouse101",8,"cucct101",4,"durol101",6,"asbjc101",2,"rixee101",1,"rootc101","eckea101","","",,,54,,,,230111010,040200000,36,3,1,0,8,5,0,0,7,0,2,1,0,0,0,2,6,6,0,0,26,7,0,0,0,33,0,0,0,6,1,0,0,5,0,5,0,0,0,0,3,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Charlie Root","Jack Ogden","(none)","stepr101","Riggs Stephenson","Johnny Moore","Woody English","Rogers Hornsby","Riggs Stephenson","Kiki Cuyler","Gabby Hartnett","Billy Jurges","Charlie Grimm","Ed Baecht","Cliff Heathcote","Frank Sigafoos","Harvey Hendrick","Nick Cullop","Edd Roush","Tony Cuccinello","Leo Durocher","Casper Asbjornson","Eppa Rixey",,,"1931CIN.EVN.regular.game.csv",16
"CIN193105270","19310527",0,"Wednesday",0,"F","D","CHN","CIN","CIN07","bushg101","wysob101","stard901","klemb901","(none)","donnc901","","",4000,"277","Cliff Blau","Cliff Blau","2011/08/31 4:56PM","",0,0,0,0,-1,0,0,0,120,9,8,4,11,11,3,0,8,11,"bushg101","wysob101","","","moorj104",8,"englw101",6,"hornr101",4,"stepr101",7,"cuylk101",9,"hartg103",2,"jurgb101",5,"blaif101",3,"bushg101",1,"heatc101",9,"sigaf101",5,"hendh101",3,"culln102",7,"rouse101",8,"cucct101",4,"durol101",6,"asbjc101",2,"wysob101",1,"","eckea101","","",,,54,,,,011102111,000110020,31,4,1,0,8,4,0,0,8,0,3,1,1,1,0,1,4,4,0,0,27,12,0,1,0,39,1,1,0,4,1,0,0,2,0,1,0,0,0,0,4,8,8,0,0,27,18,0,1,0,,,,,,,,,,,"Guy Bush","Biff Wysong","(none)","blaif101","Footsie Blair","Johnny Moore","Woody English","Rogers Hornsby","Riggs Stephenson","Kiki Cuyler","Gabby Hartnett","Billy Jurges","Footsie Blair","Guy Bush","Cliff Heathcote","Frank Sigafoos","Harvey Hendrick","Nick Cullop","Edd Roush","Tony Cuccinello","Leo Durocher","Casper Asbjornson","Biff Wysong",,,"1931CIN.EVN.regular.game.csv",17
"CIN193105280","19310528",0,"Thursday",0,"F","D","CHN","CIN","CIN07","blaks101","johns103","klemb901","donnc901","(none)","stard901","","",800,"277","Cliff Blau","Cliff Blau","2011/09/04 4:04PM","",0,0,0,0,-1,0,0,0,85,9,1,3,5,8,2,0,3,9,"johns103","blaks101","","","moorj104",8,"englw101",6,"hornr101",4,"stepr101",7,"wilsh102",9,"hartg103",2,"jurgb101",5,"blaif101",3,"blaks101",1,"crabe101",9,"fordh101",6,"hendh101",3,"culln102",7,"rouse101",8,"cucct101",4,"durol101",5,"asbjc101",2,"johns103",1,"baece101","","","",,,51,,,,000100000,00210000x,30,0,2,0,1,0,0,0,1,0,4,0,0,2,0,2,1,1,0,0,24,14,0,0,0,34,2,0,0,2,0,0,0,2,0,5,0,0,0,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Si Johnson","Sheriff Blake","(none)","culln102","Nick Cullop","Johnny Moore","Woody English","Rogers Hornsby","Riggs Stephenson","Hack Wilson","Gabby Hartnett","Billy Jurges","Footsie Blair","Sheriff Blake","Estel Crabtree","Hod Ford","Harvey Hendrick","Nick Cullop","Edd Roush","Tony Cuccinello","Leo Durocher","Casper Asbjornson","Si Johnson",,,"1931CIN.EVN.regular.game.csv",18
"CIN193106020","19310602",0,"Tuesday",0,"F","D","PHI","CIN","CIN07","ellij103","lucar102","pfirc901","clarb901","(none)","riglc901","","",500,"330","Cliff Blau","Cliff Blau","2011/11/26 7:51PM","",0,0,0,0,-1,0,0,0,110,9,6,2,11,11,1,0,3,16,"ellij103","lucar102","wattf101","","bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"hursd101",3,"whitp103",5,"fribb101",4,"davis101",2,"ellij103",1,"heatc101",9,"roetw101",7,"strij101",5,"hendh101",3,"rouse101",8,"cucct101",4,"fordh101",6,"sukec101",2,"lucar102",1,"wattf101","","","",,,54,,,,111030000,000000002,35,3,2,2,6,1,0,0,0,0,5,0,2,0,0,2,2,2,0,1,27,11,0,1,0,38,0,0,0,2,0,0,0,7,0,2,0,0,1,0,1,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Jumbo Elliott","Red Lucas","Frank Watt","bartd101","Dick Bartell","Fred Brickell","Dick Bartell","Chuck Klein","Buzz Arlett","Don Hurst","Pinky Whitney","Bernie Friberg","Spud Davis","Jumbo Elliott","Cliff Heathcote","Wally Roettger","Joe Stripp","Harvey Hendrick","Edd Roush","Tony Cuccinello","Hod Ford","Clyde Sukeforth","Red Lucas",,,"1931CIN.EVN.regular.game.csv",19
"CIN193106030","19310603",0,"Wednesday",0,"F","D","PHI","CIN","CIN07","collp102","rixee101","clarb901","riglc901","(none)","pfirc901","","",2000,"506","Cliff Blau","Cliff Blau","2015/04/13 3:45PM","",1,0,0,0,-1,0,1,1,94,9,1,3,4,8,0,1,4,4,"rixee101","collp102","","","bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"whitp103",5,"hursd101",3,"fribb101",4,"davis101",2,"collp102",1,"crabe101",9,"roetw101",7,"strij101",5,"hendh101",3,"rouse101",8,"cucct101",4,"fordh101",6,"sukec101",2,"rixee101",1,"ellih102","","","",,,51,,,,000100000,01100010x,29,3,0,0,1,0,0,0,3,0,2,0,0,2,0,2,3,3,0,0,24,11,0,4,0,29,2,1,0,3,0,0,0,2,0,0,0,0,4,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Eppa Rixey","Phil Collins","(none)","cucct101","Tony Cuccinello","Fred Brickell","Dick Bartell","Chuck Klein","Buzz Arlett","Pinky Whitney","Don Hurst","Bernie Friberg","Spud Davis","Phil Collins","Estel Crabtree","Wally Roettger","Joe Stripp","Harvey Hendrick","Edd Roush","Tony Cuccinello","Hod Ford","Clyde Sukeforth","Eppa Rixey",,,"1931CIN.EVN.regular.game.csv",20
"CIN193106040","19310604",0,"Thursday",0,"F","D","PHI","CIN","CIN07","bengr101","ogdej101","riglc901","pfirc901","(none)","clarb901","","",2000,"330","Cliff Blau","Cliff Blau","2011/11/27 1:30PM","",0,0,0,0,-1,0,0,0,108,9,2,5,9,7,2,1,10,6,"carro101","bengr101","","","bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"whitp103",5,"hursd101",3,"fribb101",4,"davis101",2,"bengr101",1,"crabe101",9,"roetw101",7,"strij101",5,"hendh101",3,"rouse101",8,"cucct101",4,"fordh101",6,"sukec101",2,"ogdej101",1,"ellij103","carro101","","",,,51,,,,000011000,10000004x,32,4,0,0,2,2,0,0,5,0,1,0,2,0,0,2,4,4,0,0,24,11,0,0,0,30,1,0,0,4,2,0,0,3,1,1,0,0,0,0,3,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Ownie Carroll","Ray Benge","(none)","cucct101","Tony Cuccinello","Fred Brickell","Dick Bartell","Chuck Klein","Buzz Arlett","Pinky Whitney","Don Hurst","Bernie Friberg","Spud Davis","Ray Benge","Estel Crabtree","Wally Roettger","Joe Stripp","Harvey Hendrick","Edd Roush","Tony Cuccinello","Hod Ford","Clyde Sukeforth","Jack Ogden",,,"1931CIN.EVN.regular.game.csv",21
"CIN193106050","19310605",0,"Friday",0,"F","D","PHI","CIN","CIN07","boles101","johns103","pfirc901","clarb901","(none)","riglc901","","",4000,"330","Cliff Blau","Cliff Blau","2011/11/27 4:24PM","",0,0,0,0,-1,0,0,0,113,9,2,9,7,13,2,0,6,5,"johns103","boles101","","","bricf101",8,"bartd101",6,"kleic101",7,"arleb101",9,"whitp103",5,"hursd101",3,"malll101",4,"renst101",2,"boles101",1,"crabe101",9,"roetw101",7,"strij101",5,"hendh101",3,"rouse101",8,"cucct101",4,"fordh101",6,"sukec101",2,"johns103",1,"falle101","","","",,,51,,,,000000200,10113300x,32,2,0,0,2,1,0,0,2,0,0,0,0,1,0,4,6,6,1,0,24,20,0,4,0,33,3,2,0,8,2,0,0,3,0,0,1,0,3,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Si Johnson","Stew Bolen","(none)","strij101","Joe Stripp","Fred Brickell","Dick Bartell","Chuck Klein","Buzz Arlett","Pinky Whitney","Don Hurst","Les Mallon","Tony Rensa","Stew Bolen","Estel Crabtree","Wally Roettger","Joe Stripp","Harvey Hendrick","Edd Roush","Tony Cuccinello","Hod Ford","Clyde Sukeforth","Si Johnson",,,"1931CIN.EVN.regular.game.csv",22
"CIN193106060","19310606",0,"Saturday",0,"F","D","BSN","CIN","CIN07","seibs101","bentl101","mageg901","rearb901","(none)","jordl901","","",3000,"330","Cliff Blau","Cliff Blau","2011/11/27 7:53PM","",0,0,0,0,-1,0,0,0,122,9,5,6,16,14,1,0,10,11,"kolpr101","cantb102","","","dreeb101",5,"marar101",6,"bergw101",8,"wortr102",7,"sheee101",3,"richl103",9,"cronb101",2,"maguf101",4,"seibs101",1,"crabe101",9,"roetw101",7,"strij101",5,"hendh101",3,"rouse101",8,"cucct101",4,"fordh101",6,"sukec101",2,"bentl101",1,"franf101","kolpr101","","",,,52,,,,000101120,201000003,39,3,1,0,5,1,0,0,2,0,1,0,1,2,0,3,6,6,1,0,25,12,0,1,0,36,5,1,0,6,2,0,0,4,1,0,0,0,1,0,2,5,5,0,0,27,21,0,2,0,,,,,,,,,,,"Ray Kolp","Ben Cantwell","(none)","cucct101","Tony Cuccinello","Bill Dreesen","Rabbit Maranville","Wally Berger","Red Worthington","Earl Sheely","Lance Richbourg","Bill Cronin","Freddie Maguire","Socks Seibold","Estel Crabtree","Wally Roettger","Joe Stripp","Harvey Hendrick","Edd Roush","Tony Cuccinello","Hod Ford","Clyde Sukeforth","Larry Benton",,,"1931CIN.EVN.regular.game.csv",23
"CIN193106071","19310607",1,"Sunday",0,"F","D","BSN","CIN","CIN07","brane101","lucar102","rearb901","jordl901","(none)","mageg901","","",0,"330","Cliff Blau","Cliff Blau","2011/11/28 1:23PM","",0,0,0,0,-1,0,0,0,120,9,2,8,6,14,1,0,4,8,"lucar102","brane101","","","dreeb101",5,"marar101",6,"bergw101",8,"wortr102",7,"sheee101",3,"richl103",9,"cronb101",2,"maguf101",4,"brane101",1,"crabe101",8,"roetw101",9,"strij101",5,"hendh101",3,"culln102",7,"cucct101",4,"fordh101",6,"sukec101",2,"lucar102",1,"franf101","","","",,,51,,,,100100000,20011310x,29,1,0,1,2,1,0,0,3,0,4,0,0,3,0,2,8,8,0,0,24,14,1,2,0,32,4,1,0,7,3,0,1,4,0,1,0,0,2,0,1,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Red Lucas","Ed Brandt","(none)","fordh101","Hod Ford","Bill Dreesen","Rabbit Maranville","Wally Berger","Red Worthington","Earl Sheely","Lance Richbourg","Bill Cronin","Freddie Maguire","Ed Brandt","Estel Crabtree","Wally Roettger","Joe Stripp","Harvey Hendrick","Nick Cullop","Tony Cuccinello","Hod Ford","Clyde Sukeforth","Red Lucas",,,"1931CIN.EVN.regular.game.csv",24
"CIN193106072","19310607",2,"Sunday",0,"F","D","BSN","CIN","CIN07","cunnb104","carro101","jordl901","mageg901","(none)","rearb901","","",10000,"330","Cliff Blau","Cliff Blau","2011/11/29 1:31PM","",0,0,0,0,-1,0,0,0,129,9,10,9,15,12,1,2,7,7,"mossr101","johns103","franf101","","richl103",9,"chatb101",6,"bergw101",8,"wortr102",7,"sheee101",3,"moorr103",5,"boola101",2,"maguf101",4,"cunnb104",1,"rouse101",8,"roetw101",9,"strij101",5,"hendh101",3,"culln102",7,"cucct101",4,"fordh101",6,"asbjc101",2,"carro101",1,"franf101","rixee101","","",,,54,,,,000105040,000243000,40,3,0,0,9,1,0,0,3,0,2,0,0,2,0,4,8,8,0,0,27,9,1,0,0,37,2,0,0,9,1,0,1,4,1,3,0,1,0,0,5,8,8,1,0,27,13,0,2,0,,,,,,,,,,,"Ray Moss","Si Johnson","Fred Frankhouse","bergw101","Wally Berger","Lance Richbourg","Buster Chatham","Wally Berger","Red Worthington","Earl Sheely","Randy Moore","Al Bool","Freddie Maguire","Bruce Cunningham","Edd Roush","Wally Roettger","Joe Stripp","Harvey Hendrick","Nick Cullop","Tony Cuccinello","Hod Ford","Casper Asbjornson","Ownie Carroll",,,"1931CIN.EVN.regular.game.csv",25
"CIN193106090","19310609",0,"Tuesday",0,"F","D","BSN","CIN","CIN07","mossr101","freyb101","mageg901","rearb901","(none)","jordl901","","",1500,"330","Cliff Blau","Cliff Blau","2011/11/29 3:57PM","",0,0,0,0,-1,0,0,0,87,9,2,7,5,13,2,0,4,7,"freyb101","mossr101","","","richl103",9,"marar101",6,"bergw101",8,"wortr102",7,"sheee101",3,"chatb101",5,"boola101",2,"maguf101",4,"mossr101",1,"fordh101",6,"roetw101",9,"strij101",5,"hendh101",3,"rouse101",8,"cucct101",4,"culln102",7,"sukec101",2,"freyb101",1,"mcafb101","","","",,,51,,,,000000011,01041010x,31,1,1,0,2,0,0,1,1,0,1,0,0,1,0,2,6,6,0,0,24,19,0,0,0,36,2,1,1,7,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Benny Frey","Ray Moss","(none)","fordh101","Hod Ford","Lance Richbourg","Rabbit Maranville","Wally Berger","Red Worthington","Earl Sheely","Buster Chatham","Al Bool","Freddie Maguire","Ray Moss","Hod Ford","Wally Roettger","Joe Stripp","Harvey Hendrick","Edd Roush","Tony Cuccinello","Nick Cullop","Clyde Sukeforth","Benny Frey",,,"1931CIN.EVN.regular.game.csv",26
"CIN193106100","19310610",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","phelr101","rixee101","quige901","morac102","(none)","mcgrt901","","",3000,"98","Terry Simpkins","Terry Simpkins","1999/05/02 8:38PM","",0,0,0,0,-1,0,0,0,105,9,3,10,10,14,0,2,8,9,"rixee101","phelr101","","","fredj101",8,"gilbw101",5,"hermb102",9,"bresr101",3,"lopea102",2,"odoul101",7,"wrigg102",6,"finnn101",4,"phelr101",1,"fordh101",6,"roetw101",9,"strij101",5,"hendh101",3,"rouse101",8,"cucct101",4,"culln102",7,"sukec101",2,"rixee101",1,"moorc101","","","",,,51,,,,001011000,40030300x,34,2,0,0,3,0,0,0,4,0,2,0,0,2,0,2,10,10,0,0,24,10,0,0,0,38,2,3,0,10,0,0,0,5,0,2,2,0,0,0,1,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Eppa Rixey","Ray Phelps","(none)","cucct101","Tony Cuccinello","Johnny Frederick","Wally Gilbert","Babe Herman","Rube Bressler","Al Lopez","Lefty O'Doul","Glenn Wright","Neal Finn","Ray Phelps","Hod Ford","Wally Roettger","Joe Stripp","Harvey Hendrick","Edd Roush","Tony Cuccinello","Nick Cullop","Clyde Sukeforth","Eppa Rixey",,,"1931CIN.EVN.regular.game.csv",27
"CIN193106110","19310611",0,"Thursday",0,"F","D","BRO","CIN","CIN07","vancd101","johns103","morac102","mcgrt901","(none)","quige901","","",5000,"98","Terry Simpkins","Terry Simpkins","1999/05/14 10:36PM","",0,0,0,0,-1,0,0,0,116,11,1,2,10,10,0,0,7,9,"johns103","quinj102","","","fredj101",8,"gilbw101",5,"hermb102",9,"bissd101",3,"lopea102",2,"odoul101",7,"wrigg102",6,"finnn101",4,"vancd101",1,"fordh101",6,"roetw101",9,"strij101",5,"hendh101",3,"rouse101",8,"cucct101",4,"culln102",7,"sukec101",2,"johns103",1,"quinj102","","","",,,64,,,,00000000100,00010000001,38,1,1,0,1,2,0,0,1,0,4,0,1,1,0,2,2,2,0,0,31,16,0,1,0,38,1,1,0,2,1,0,0,3,2,4,0,0,1,0,1,1,1,0,0,33,17,0,1,0,,,,,,,,,,,"Si Johnson","Jack Quinn","(none)","cucct101","Tony Cuccinello","Johnny Frederick","Wally Gilbert","Babe Herman","Del Bissonette","Al Lopez","Lefty O'Doul","Glenn Wright","Neal Finn","Dazzy Vance","Hod Ford","Wally Roettger","Joe Stripp","Harvey Hendrick","Edd Roush","Tony Cuccinello","Nick Cullop","Clyde Sukeforth","Si Johnson",,,"1931CIN.EVN.regular.game.csv",28
