"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHN196304090","LAN",2,0,2,0,0,"X",1,0,"mcmuk101","?","mcmuk101","?","jackl102","?","jackl102","?","bertd101","banke101","hubbk101","santr102","rodga101","willb104","landd101","brocl102","","","","13","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"CHN","LAN","CHN",0,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","drysd101","willm102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"jackl102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963CHN.EVN.regular.event.csv",12
"CHN196304090","LAN",2,1,0,0,1,"SX",1,0,"santr102","?","santr102","?","drysd101","?","drysd101","?","rosej101","skowb101","olivn101","mcmuk101","willm102","davit103","daviw102","fairr101","","","","D7","T","F",5,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CHN","CHN","LAN",1,"T","F",0,1,0,3,0,"T","F",0,2,"T","T","banke101","brocl102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,1,0,1,0,0,"davit103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963CHN.EVN.regular.event.csv",13
"CHN196304090","LAN",2,1,0,1,2,"CCBX",1,0,"banke101","?","banke101","?","drysd101","?","drysd101","?","rosej101","skowb101","olivn101","mcmuk101","willm102","davit103","daviw102","fairr101","","santr102","","9.2-3","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","drysd101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"CHN","CHN","LAN",1,"F","F",0,1,0,4,1,"T","F",2,4,"T","T","brocl102","hubbk101","T","T",0,0,0,5,4,12,0,0,0,"","rosej101","",1,1,0,0,0,0,3,2,0,0,1,0,0,"fairr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963CHN.EVN.regular.event.csv",14
"CHN196304090","LAN",2,1,1,0,2,"FFX",1,0,"brocl102","?","brocl102","?","drysd101","?","drysd101","?","rosej101","skowb101","olivn101","mcmuk101","willm102","davit103","daviw102","fairr101","","","santr102","13","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","drysd101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14,"CHN","CHN","LAN",1,"F","F",0,1,0,5,2,"T","F",4,4,"T","T","hubbk101","bertd101","T","T",0,0,0,0,0,0,5,4,12,"","","rosej101",0,0,0,0,0,0,3,0,0,2,1,0,0,"drysd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963CHN.EVN.regular.event.csv",15
"CHN196304090","LAN",2,1,2,2,2,"FBBFX",1,0,"hubbk101","?","hubbk101","?","drysd101","?","drysd101","?","rosej101","skowb101","olivn101","mcmuk101","willm102","davit103","daviw102","fairr101","","","santr102","3/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","drysd101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"CHN","CHN","LAN",1,"F","T",0,1,0,6,3,"T","F",4,4,"T","T","bertd101","jackl102","T","T",0,0,0,0,0,0,5,4,12,"","","rosej101",2,2,0,0,0,0,3,0,0,2,1,0,0,"skowb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963CHN.EVN.regular.event.csv",16
"CHN196304090","LAN",3,0,0,0,1,"CX",1,0,"drysd101","?","drysd101","?","jackl102","?","jackl102","?","bertd101","banke101","hubbk101","santr102","rodga101","willb104","landd101","brocl102","","","","S8/L","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CHN","LAN","CHN",0,"T","F",1,0,0,8,0,"T","F",0,1,"T","T","willm102","olivn101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"landd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963CHN.EVN.regular.event.csv",17
"CHN196304090","LAN",3,0,0,1,2,"BMFX",1,0,"willm102","?","willm102","?","jackl102","?","jackl102","?","bertd101","banke101","hubbk101","santr102","rodga101","willb104","landd101","brocl102","drysd101","","","36(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,17,"CHN","LAN","CHN",0,"F","F",1,0,0,9,1,"T","F",1,1,"T","T","olivn101","daviw102","T","T",1,9,16,0,0,0,0,0,0,"bertd101","","",1,1,0,0,0,0,3,0,1,1,1,0,0,"banke101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963CHN.EVN.regular.event.csv",18
"CHN196304090","LAN",3,0,1,1,1,"BSX",1,0,"olivn101","?","olivn101","?","jackl102","?","jackl102","?","bertd101","banke101","hubbk101","santr102","rodga101","willb104","landd101","brocl102","willm102","","","S8.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jackl102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHN","LAN","CHN",0,"F","F",1,0,0,10,2,"T","F",1,3,"T","T","daviw102","davit103","T","T",6,1,17,0,0,0,0,0,0,"bertd101","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"landd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963CHN.EVN.regular.event.csv",19
"CHN196304090","LAN",3,0,1,1,0,"BX",1,0,"daviw102","?","daviw102","?","jackl102","?","jackl102","?","bertd101","banke101","hubbk101","santr102","rodga101","willb104","landd101","brocl102","olivn101","willm102","","43(B)2(2)/DP.1-2","F","F",8,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","32","","F","F","F","F","F","F","F","F","F","jackl102","jackl102","","F","F","F","F","F","","","","",0,3,2,0,4,3,0,0,0,19,"CHN","LAN","CHN",0,"F","T",1,0,0,11,3,"T","F",3,2,"T","T","davit103","skowb101","T","T",4,2,18,6,1,17,0,0,0,"bertd101","bertd101","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hubbk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963CHN.EVN.regular.event.csv",20
"CHN196304090","LAN",3,1,0,0,0,"X",1,0,"bertd101","?","bertd101","?","drysd101","?","drysd101","?","rosej101","skowb101","olivn101","mcmuk101","willm102","davit103","daviw102","fairr101","","","","S6","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHN","CHN","LAN",1,"T","F",0,1,0,7,0,"T","F",0,1,"T","T","jackl102","landd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"willm102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963CHN.EVN.regular.event.csv",21
"CHN196304090","LAN",3,1,0,0,1,"FX",1,0,"jackl102","?","jackl102","?","drysd101","?","drysd101","?","rosej101","skowb101","olivn101","mcmuk101","willm102","davit103","daviw102","fairr101","bertd101","","","16(1)/BG/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,21,"CHN","CHN","LAN",1,"F","F",0,1,0,8,1,"T","F",1,1,"T","T","landd101","rodga101","T","T",2,8,20,0,0,0,0,0,0,"rosej101","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"drysd101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963CHN.EVN.regular.event.csv",22
"CHN196304090","LAN",3,1,1,0,0,"X",1,0,"landd101","?","landd101","?","drysd101","?","drysd101","?","rosej101","skowb101","olivn101","mcmuk101","willm102","davit103","daviw102","fairr101","jackl102","","","7/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"CHN","CHN","LAN",1,"F","F",0,1,0,9,2,"T","F",1,1,"T","T","rodga101","willb104","T","T",1,9,21,0,0,0,0,0,0,"rosej101","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"davit103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963CHN.EVN.regular.event.csv",23
"CHN196304090","LAN",3,1,2,1,1,"CBX",1,0,"rodga101","?","rodga101","?","drysd101","?","drysd101","?","rosej101","skowb101","olivn101","mcmuk101","willm102","davit103","daviw102","fairr101","jackl102","","","D9.1-3","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","drysd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHN","CHN","LAN",1,"F","F",0,1,0,10,3,"T","F",1,6,"T","T","willb104","santr102","T","T",1,9,21,0,0,0,0,0,0,"rosej101","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"fairr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963CHN.EVN.regular.event.csv",24
"CHN196304090","LAN",3,1,2,3,1,"BBCBB",1,0,"willb104","?","willb104","?","drysd101","?","drysd101","?","rosej101","skowb101","olivn101","mcmuk101","willm102","davit103","daviw102","fairr101","","rodga101","jackl102","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","drysd101","drysd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHN","CHN","LAN",1,"F","F",0,1,0,11,4,"T","F",6,7,"T","T","santr102","banke101","T","T",0,0,0,6,2,23,1,9,21,"","rosej101","rosej101",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963CHN.EVN.regular.event.csv",25
