"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS198204180","19820418",0,"Sunday",205,"T","D","TOR","BOS","BOS07","clanj001","torrm001","kaisk901","hallb901","neudj901","malog901","","",18017,"Keang","Beckner","Beckner","1995/02/10 11:53PM","",1,0,70,0,-1,0,0,0,137,9,3,4,8,8,0,0,5,7,"aponl001","jackr003","","","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"nordw101",10,"poweh101",7,"white002",2,"barfj001",9,"grifa001",6,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"hoffg001",6,"gedmr001",2,"millr001",8,"garvj101","aponl001","","",,,51,,,,010100100,000101011,31,2,0,0,3,0,1,0,3,0,3,1,3,0,0,3,4,4,1,0,24,10,0,0,0,31,0,1,1,3,0,0,0,4,1,2,0,0,0,0,2,3,3,1,0,27,16,0,0,0,,,,,,,,,,,"Luis Aponte","Roy Lee Jackson","(none)","","(none)","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","Wayne Nordhagen","Hosken Powell","Ernie Whitt","Jesse Barfield","Alfredo Griffin","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Glenn Hoffman","Rich Gedman","Rick Miller",,1982BOS.EVA.regular.game.csv",7

"BOS198204190","19820419",0,"Monday",1105,"T","D","TOR","BOS","BOS07","stied001","rainc001","hallb901","neudj901","malog901","kaisk901","","",27265,"Scoggins","Beckner","Beckner","1995/02/11 12:32AM","",1,0,68,0,-1,0,0,0,146,9,5,4,12,10,2,2,9,7,"murrd001","cleam001","","bonnb001","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"nordw101",10,"poweh101",7,"white002",2,"barfj001",9,"grifa001",6,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"hoffg001",6,"gedmr001",2,"millr001",8,"murrd001","cleam001","","",,,54,,,,000210110,010021000,37,3,0,3,4,0,0,0,4,0,4,1,0,2,0,2,2,2,0,0,27,14,0,3,0,34,2,0,0,2,0,0,0,4,1,2,1,0,2,0,3,5,5,0,0,27,16,0,2,0,,,,,,,,,,,"Dale Murray","Mark Clear","(none)","bonnb001","Barry Bonnell","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","Wayne Nordhagen","Hosken Powell","Ernie Whitt","Jesse Barfield","Alfredo Griffin","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Glenn Hoffman","Rich Gedman","Rick Miller",,1982BOS.EVA.regular.game.csv",8

"BOS198204200","19820420",0,"Tuesday",0,"T","N","BAL","BOS","BOS07","flanm001","ojedb001","neudj901","malog901","kaisk901","hallb901","","",15253,"Orioles","David W. Smith","David W. Smith","1992/08/21 6:23PM","",1,0,0,0,-1,0,0,0,160,9,3,8,8,9,2,1,7,7,"ojedb001","flanm001","aponl001","hoffg001","sakal001",6,"roeng001",8,"singk001",10,"murre001",3,"fordd001",9,"ayalb001",7,"ripkc001",5,"dauer001",4,"dempr001",2,"remyj001",4,"evand002",9,"ricej001",7,"lansc001",5,"stapd001",3,"peret001",10,"hoffg001",6,"alleg001",2,"nichr001",8,"martt001","aponl001","","",,,51,,,,000200010,00030014x,34,3,0,0,2,0,0,0,3,0,3,0,0,2,0,3,8,8,0,0,24,7,0,0,0,34,2,1,1,8,0,0,0,5,0,4,0,0,0,0,2,1,1,1,0,27,12,0,2,0,,,,,,,,,,,"Bobby Ojeda","Mike Flanagan","Luis Aponte","hoffg001","Glenn Hoffman","Lenn Sakata","Gary Roenicke","Ken Singleton","Eddie Murray","Dan Ford","Benny Ayala","Cal Ripken","Rich Dauer","Rick Dempsey","Jerry Remy","Dwight Evans","Jim Rice","Carney Lansford","Dave Stapleton","Tony Perez","Glenn Hoffman","Gary Allenson","Reid Nichols",,1982BOS.EVA.regular.game.csv",9

"BOS198204210","19820421",0,"Wednesday",0,"T","N","BAL","BOS","BOS07","martd001","ecked001","malog901","kaisk901","hallb901","neudj901","","",15725,"Orioles","David W. Smith","David W. Smith","1992/08/24 5:38PM","",1,0,0,0,-1,0,0,0,166,9,5,6,12,11,1,1,11,6,"ecked001","martd001","cleam001","lansc001","bumba001",8,"nolaj001",2,"fordd001",9,"murre001",3,"singk001",10,"roeng001",7,"ripkc001",5,"dauer001",4,"sakal001",6,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"lansc001",5,"stapd001",3,"hoffg001",6,"gedmr001",2,"millr001",8,"martt001","cleam001","","",,,51,,,,110000300,00600000x,39,3,0,0,5,0,1,0,3,0,11,0,0,0,0,4,6,6,0,0,24,10,0,2,0,32,1,0,0,6,0,0,0,4,0,5,0,1,1,0,2,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Dennis Eckersley","Dennis Martinez","Mark Clear","lansc001","Carney Lansford","Al Bumbry","Joe Nolan","Dan Ford","Eddie Murray","Ken Singleton","Gary Roenicke","Cal Ripken","Rich Dauer","Lenn Sakata","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Carney Lansford","Dave Stapleton","Glenn Hoffman","Rich Gedman","Rick Miller",,1982BOS.EVA.regular.game.csv",10

"BOS198204270","19820427",0,"Tuesday",737,"T","N","KCA","BOS","BOS07","frosd101","ecked001","dimul901","merrd901","reilm901","barnl901","","",12998,"kansas city","scott holland","scott holland","1994/09/02 9:34PM","",0,0,71,0,-1,0,0,0,151,9,5,7,9,12,1,1,4,6,"stanb001","frosd101","","","poqut101",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"may-l101",3,"martj001",9,"whitf001",4,"washu001",6,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"hoffg001",6,"stapd001",3,"boggw001",5,"gedmr001",2,"millr001",8,"wrigj101","stanb001","","",,,51,,,,110300000,14001001x,34,1,1,2,5,0,0,0,2,0,3,1,0,2,0,2,7,7,2,1,24,12,0,2,0,33,1,0,0,5,0,0,1,3,0,1,0,1,2,0,2,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Bob Stanley","Dave Frost","(none)","","(none)","Tom Poquette","John Wathan","George Brett","Amos Otis","Hal McRae","Lee May","Jerry Martin","Frank White","U L Washington","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Glenn Hoffman","Dave Stapleton","Wade Boggs","Rich Gedman","Rick Miller",,1982BOS.EVA.regular.game.csv",11

"BOS198204280","19820428",0,"Wednesday",737,"T","N","KCA","BOS","BOS07","leond001","tudoj001","merrd901","reilm901","barnl901","dimul901","","",12368,"kansas city","scott holland","scott holland","1994/09/02 9:44PM","",0,0,50,0,-1,0,0,0,151,9,8,5,17,9,0,1,7,3,"leond001","tudoj001","","mcrah001","washu001",6,"wathj001",2,"bretg001",7,"otisa001",8,"mcrah001",10,"martj001",9,"whitf001",4,"wertd101",3,"pryog001",5,"remyj001",4,"evand002",9,"ricej001",7,"hoffg001",6,"stapd001",3,"peret001",10,"boggw001",5,"millr001",8,"alleg001",2,"","aponl001","","",,,54,,,,530000000,221000000,40,4,0,1,8,1,0,0,1,0,1,0,0,3,0,1,5,5,1,0,27,15,0,2,0,33,3,0,0,5,0,1,0,1,0,5,0,0,2,0,4,6,6,0,0,27,17,0,3,0,,,,,,,,,,,"Dennis Leonard","John Tudor","(none)","mcrah001","Hal McRae","U L Washington","John Wathan","George Brett","Amos Otis","Hal McRae","Jerry Martin","Frank White","Dennis Werth","Greg Pryor","Jerry Remy","Dwight Evans","Jim Rice","Glenn Hoffman","Dave Stapleton","Tony Perez","Wade Boggs","Rick Miller","Gary Allenson",,1982BOS.EVA.regular.game.csv",12

"BOS198204300","19820430",0,"Friday",0,"T","N","TEX","BOS","BOS07","hougc001","torrm001","reilm901","barnl901","dimul901","merrd901","","",19370,"Texas","Bill Disney","Bill Disney","1995/01/08 8:15PM","",1,0,0,0,-1,0,0,4,148,9,1,7,4,12,3,0,7,15,"torrm001","hougc001","","yastc101","wrigg001",8,"mazzl001",10,"bellb001",5,"johnl101",3,"sundj001",2,"grubj001",7,"parrl002",9,"wagnm001",6,"flynd001",4,"remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"hoffg001",6,"stapd001",3,"millr001",8,"gedmr001",2,"boggw001",5,"mirap001","","","",,,51,,,,000001000,11030110x,28,1,0,0,1,0,0,1,6,0,2,1,0,3,0,3,5,5,1,0,24,6,0,1,0,36,2,0,0,5,0,1,1,8,1,6,1,0,1,0,1,1,1,0,0,27,16,0,3,0,,,,,,,,,,,"Mike Torrez","Charlie Hough","(none)","yastc101","Carl Yastrzemski","George Wright","Lee Mazzilli","Buddy Bell","Lamar Johnson","Jim Sundberg","John Grubb","Larry Parrish","Mark Wagner","Doug Flynn","Jerry Remy","Dwight Evans","Jim Rice","Carl Yastrzemski","Glenn Hoffman","Dave Stapleton","Rick Miller","Rich Gedman","Wade Boggs",,1982BOS.EVA.regular.game.csv",13

"BOS198205010","19820501",0,"Saturday",0,"T","D","TEX","BOS","BOS07","honer001","ojedb001","barnl901","dimul901","merrd901","reilm901","","",32764,"Texas","Bill Disney","Bill Disney","1995/01/10 7:55AM","",1,0,0,0,-1,0,0,0,215,12,5,6,18,13,3,1,15,10,"cleam001","comes001","","","wrigg001",8,"mazzl001",10,"bellb001",5,"johnl101",3,"sundj001",2,"sampb001",7,"parrl002",9,"wagnm001",6,"flynd001",4,"remyj001",4,"evand002",9,"ricej001",7,"peret001",10,"lansc001",5,"stapd001",3,"hoffg001",6,"alleg001",2,"nichr001",8,"darwd001","cleam001","","",,,71,,,,000120001001,020200000002,53,4,0,1,5,0,0,0,3,0,15,0,1,0,0,3,3,3,1,0,35,16,0,1,0,46,2,1,1,5,0,2,0,3,0,6,0,0,1,0,3,5,5,0,0,36,14,0,0,0,,,,,,,,,,,"Mark Clear","Steve Comer","(none)","","(none)","George Wright","Lee Mazzilli","Buddy Bell","Lamar Johnson","Jim Sundberg","Bill Sample","Larry Parrish","Mark Wagner","Doug Flynn","Jerry Remy","Dwight Evans","Jim Rice","Tony Perez","Carney Lansford","Dave Stapleton","Glenn Hoffman","Gary Allenson","Reid Nichols",,1982BOS.EVA.regular.game.csv",14

