"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BRO193905060","19390506",0,"Saturday",0,"F","D","CHN","BRO","NYC15","pagev101","hamll101","klemb901","campb901","(none)","balll901","","",23681,"343,270","Dick Cramer","Dick Cramer","2012/05/09 6:10PM","",0,0,0,0,-1,0,0,0,122,9,4,3,10,6,0,1,6,9,"pagev101","hamll101","","","hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"martj102",9,"hartg103",2,"russr101",3,"mesns101",6,"pagev101",1,"roseg101",8,"lavac101",5,"koy-e101",7,"camid102",3,"phelb101",2,"moorg104",9,"lazzt101",4,"durol101",6,"hamll101",1,"","hutci101","","",,,54,,,,002100100,200010000,36,3,0,1,4,0,0,0,1,0,4,0,0,1,0,1,3,3,0,0,27,12,0,1,0,31,0,2,0,3,1,0,0,7,2,2,1,0,1,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Vance Page","Luke Hamlin","(none)","pagev101","Vance Page","Stan Hack","Billy Herman","Augie Galan","Hank Leiber","Joe Marty","Gabby Hartnett","Rip Russell","Steve Mesner","Vance Page","Goody Rosen","Cookie Lavagetto","Ernie Koy","Dolph Camilli","Babe Phelps","Gene Moore","Tony Lazzeri","Leo Durocher","Luke Hamlin",,,"1939BRO.EVN.regular.game.csv",12
"BRO193905070","19390507",0,"Sunday",0,"F","D","SLN","BRO","NYC15","bowmb103","tamuv101","barrg901","searz901","(none)","morac102","","",27318,"343","Dick Cramer","Dick Cramer","2012/05/09 8:10PM","",0,0,0,0,-1,0,0,0,135,9,1,2,6,4,0,1,7,5,"tamuv101","bowmb103","","","browj107",6,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"moort102",8,"guttd101",5,"owenm101",2,"bowmb103",1,"stait101",8,"coscp101",4,"koy-e101",7,"camid102",3,"singf101",9,"lazzt101",5,"todda101",2,"laryl101",6,"tamuv101",1,"warnl101","","","",,,51,,,,000000010,00020000x,34,3,0,0,1,0,0,0,1,1,5,0,0,0,0,2,2,2,1,0,24,6,0,1,0,26,1,0,0,2,0,0,0,5,0,7,0,0,1,0,1,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Vito Tamulis","Bob Bowman","(none)","phelb101","Babe Phelps","Jimmy Brown","Stu Martin","Pepper Martin","Joe Medwick","Johnny Mize","Terry Moore","Don Gutteridge","Mickey Owen","Bob Bowman","Tuck Stainback","Pete Coscarart","Ernie Koy","Dolph Camilli","Fred Sington","Tony Lazzeri","Al Todd","Lyn Lary","Vito Tamulis",,,"1939BRO.EVN.regular.game.csv",13
"BRO193905080","19390508",0,"Monday",0,"F","D","SLN","BRO","NYC15","weilb101","evanr101","searz901","morac102","(none)","barrg901","","",7693,"343,270","Dick Cramer","Dick Cramer","2012/05/09 8:10PM","",0,0,0,0,-1,0,0,0,140,9,1,0,5,6,1,2,8,9,"weilb101","evanr101","","","browj107",6,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"moort102",8,"guttd101",5,"owenm101",2,"weilb101",1,"stait101",8,"coscp101",4,"koy-e101",7,"camid102",3,"singf101",9,"lazzt101",5,"todda101",2,"laryl101",6,"evanr101",1,"","hutci101","","",,,54,,,,000001000,000000000,32,1,0,0,0,2,0,0,2,1,6,1,0,0,0,1,0,0,0,0,27,10,0,0,0,30,1,0,0,0,2,0,1,3,0,4,0,1,0,0,2,1,1,0,0,27,5,0,0,0,,,,,,,,,,,"Bob Weiland","Red Evans","(none)","","(none)","Jimmy Brown","Stu Martin","Pepper Martin","Joe Medwick","Johnny Mize","Terry Moore","Don Gutteridge","Mickey Owen","Bob Weiland","Tuck Stainback","Pete Coscarart","Ernie Koy","Dolph Camilli","Fred Sington","Tony Lazzeri","Al Todd","Lyn Lary","Red Evans",,,"1939BRO.EVN.regular.game.csv",14
"BRO193905090","19390509",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","davic103","fitzf101","morac102","barrg901","(none)","searz901","","",7356,"343,270","Dick Cramer","Dick Cramer","2012/05/10 4:10PM","",0,0,0,0,-1,0,0,0,127,9,13,1,18,6,0,4,11,5,"davic103","fitzf101","","","browj107",6,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"moort102",8,"guttd101",5,"owenm101",2,"davic103",1,"roseg101",8,"lavac101",5,"stait101",7,"camid102",3,"phelb101",2,"moorg104",9,"lazzt101",4,"laryl101",6,"fitzf101",1,"","caseh101","","",,,54,,,,600402001,010000000,47,3,2,1,12,1,0,0,3,0,2,1,0,2,0,1,1,1,0,0,27,9,0,0,0,33,1,0,1,1,0,0,0,0,0,2,0,0,0,0,3,8,8,0,0,27,14,0,2,0,,,,,,,,,,,"Curt Davis","Freddie Fitzsimmons","(none)","martp103","Pepper Martin","Jimmy Brown","Stu Martin","Pepper Martin","Joe Medwick","Johnny Mize","Terry Moore","Don Gutteridge","Mickey Owen","Curt Davis","Goody Rosen","Cookie Lavagetto","Tuck Stainback","Dolph Camilli","Babe Phelps","Gene Moore","Tony Lazzeri","Lyn Lary","Freddie Fitzsimmons",,,"1939BRO.EVN.regular.game.csv",15
"BRO193905100","19390510",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","moorw102","wyatw101","barrg901","searz901","(none)","morac102","","",10786,"343","Dick Cramer","Dick Cramer","2012/05/10 5:20PM","",0,0,0,0,-1,0,0,0,141,9,5,10,7,11,0,1,5,6,"hutci101","moorw102","","","werbb101",5,"joose101",4,"bordf101",9,"mccof101",3,"hersw101",2,"crafh101",8,"bergw101",7,"myerb101",6,"moorw102",1,"roseg101",8,"coscp101",4,"moorg104",9,"camid102",3,"phelb101",2,"koy-e101",7,"lavac101",5,"durol101",6,"wyatw101",1,"thomj102","hutci101","","",,,51,,,,230000000,30000070x,31,1,1,0,3,1,0,1,4,0,5,0,1,1,0,2,10,10,0,1,24,7,0,2,0,31,1,0,1,9,1,0,0,8,1,11,0,1,2,0,2,3,3,1,1,27,14,0,2,0,,,,,,,,,,,"Ira Hutchinson","Whitey Moore","(none)","koy-e101","Ernie Koy","Billy Werber","Eddie Joost","Frenchy Bordagaray","Frank McCormick","Willard Hershberger","Harry Craft","Wally Berger","Billy Myers","Whitey Moore","Goody Rosen","Pete Coscarart","Gene Moore","Dolph Camilli","Babe Phelps","Ernie Koy","Cookie Lavagetto","Leo Durocher","Whit Wyatt",,,"1939BRO.EVN.regular.game.csv",16
"BRO193905110","19390511",0,"Thursday",0,"F","D","CIN","BRO","NYC15","waltb102","mungv101","searz901","morac102","(none)","barrg901","","",9718,"343","Dick Cramer","Dick Cramer","2012/05/10 5:20PM","",0,0,0,0,-1,0,0,0,125,9,3,4,7,10,0,1,7,8,"mungv101","waltb102","evanr101","","werbb101",5,"joose101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"waltb102",1,"koy-e101",7,"coscp101",4,"roseg101",8,"camid102",3,"phelb101",2,"lavac101",5,"moorg104",9,"durol101",6,"mungv101",1,"","evanr101","","",,,51,,,,200100000,20002000x,32,2,1,1,3,2,0,0,3,1,5,0,0,0,0,1,4,4,0,0,24,14,0,1,0,31,3,0,1,4,1,0,1,3,0,2,0,0,1,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Van Mungo","Bucky Walters","Red Evans","camid102","Dolph Camilli","Billy Werber","Eddie Joost","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Wally Berger","Billy Myers","Bucky Walters","Ernie Koy","Pete Coscarart","Goody Rosen","Dolph Camilli","Babe Phelps","Cookie Lavagetto","Gene Moore","Leo Durocher","Van Mungo",,,"1939BRO.EVN.regular.game.csv",17
"BRO193905270","19390527",0,"Saturday",0,"F","D","BSN","BRO","NYC15","fettl101","hamll101","klemb901","campb901","(none)","balll901","","",9216,"115,270","Bob Kistler","D Lamoureaux","2004/07/27 5:46PM","",0,0,0,0,-1,0,0,0,121,9,2,4,5,7,1,1,5,5,"hamll101","fettl101","","","coonj101",8,"mille104",6,"garmd101",5,"hassb101",9,"westm102",7,"flete101",3,"lopea102",2,"warsr101",4,"fettl101",1,"roseg101",8,"lavac101",5,"phelb101",2,"camid102",3,"singf101",9,"durol101",6,"stait101",7,"hudsj101",4,"hamll101",1,"shofm101","","","",,,51,,,,100010000,10012000x,32,0,1,1,2,0,0,0,2,0,2,0,0,0,0,3,3,3,0,0,24,9,0,1,0,28,0,1,1,4,1,1,0,3,0,6,0,0,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Luke Hamlin","Lou Fette","(none)","roseg101","Goody Rosen","Johnny Cooney","Eddie Miller","Debs Garms","Buddy Hassett","Max West","Elbie Fletcher","Al Lopez","Rabbit Warstler","Lou Fette","Goody Rosen","Cookie Lavagetto","Babe Phelps","Dolph Camilli","Fred Sington","Leo Durocher","Tuck Stainback","Johnny Hudson","Luke Hamlin",,,"1939BRO.EVN.regular.game.csv",18
"BRO193905280","19390528",0,"Sunday",0,"F","D","BSN","BRO","NYC15","macfd101","mungv101","campb901","balll901","(none)","klemb901","","",16921,"203","203","Comly","2013/11/01 12:38AM","",1,0,0,0,-1,0,0,0,110,9,12,16,13,15,4,1,8,4,"mungv101","macfd101","fitzf101","","coonj101",8,"mille104",6,"garmd101",5,"hassb101",9,"westm102",7,"flete101",3,"lopea102",2,"warsr101",4,"macfd101",1,"roseg101",8,"lavac101",5,"singf101",9,"camid102",3,"durol101",6,"stait101",7,"hudsj101",4,"todda101",2,"mungv101",1,"franf101","fitzf101","","",,,51,,,,110025012,00362140x,38,3,1,2,11,0,1,1,7,0,1,0,0,0,0,4,14,14,0,0,24,17,0,1,0,36,4,1,3,16,1,1,0,6,0,0,0,0,1,0,4,11,11,0,0,27,13,0,0,0,,,,,,,,,,,"Van Mungo","Danny MacFayden","Freddie Fitzsimmons","camid102","Dolph Camilli","Johnny Cooney","Eddie Miller","Debs Garms","Buddy Hassett","Max West","Elbie Fletcher","Al Lopez","Rabbit Warstler","Danny MacFayden","Goody Rosen","Cookie Lavagetto","Fred Sington","Dolph Camilli","Leo Durocher","Tuck Stainback","Johnny Hudson","Al Todd","Van Mungo",,,"1939BRO.EVN.regular.game.csv",19
"BRO193905290","19390529",0,"Monday",0,"F","D","BSN","BRO","NYC15","lannj101","prest101","balll901","klemb901","(none)","campb901","","",8875,"115,270","Bob Kistler","D Lamoureaux","2004/07/27 5:55PM","",0,0,0,0,-1,0,0,0,118,9,0,1,2,6,0,1,5,7,"prest101","lannj101","","","coonj101",8,"flete101",3,"garmd101",5,"hassb101",9,"westm102",7,"mille104",6,"lopea102",2,"warsr101",4,"lannj101",1,"roseg101",8,"lavac101",5,"singf101",9,"camid102",3,"durol101",6,"stait101",7,"hudsj101",4,"todda101",2,"prest101",1,"","","","",,,51,,,,000000000,00000001x,27,1,0,0,0,1,0,0,4,0,6,1,0,1,0,1,1,1,0,0,24,12,0,0,0,30,1,0,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Tot Pressnell","Johnny Lanning","(none)","singf101","Fred Sington","Johnny Cooney","Elbie Fletcher","Debs Garms","Buddy Hassett","Max West","Eddie Miller","Al Lopez","Rabbit Warstler","Johnny Lanning","Goody Rosen","Cookie Lavagetto","Fred Sington","Dolph Camilli","Leo Durocher","Tuck Stainback","Johnny Hudson","Al Todd","Tot Pressnell",,,"1939BRO.EVN.regular.game.csv",20
"BRO193906010","19390601",0,"Thursday",900,"F","N","CHN","BRO","NYC15","passc101","mungv101","barrg901","morac102","(none)","searz901","","",32574,"276","276","Comly","2013/11/08 10:47AM","",1,0,0,0,-1,0,0,0,218,14,2,3,9,5,0,0,12,7,"tamuv101","rootc101","","","hacks101",5,"hermb101",4,"gleej101",9,"galaa101",7,"reync102",8,"russr101",3,"bartd101",6,"mancg101",2,"passc101",1,"roseg101",8,"lavac101",5,"moorg104",9,"camid102",3,"phelb101",2,"durol101",6,"hudsj101",4,"stait101",7,"mungv101",1,"rootc101","tamuv101","","",,,82,,,,00000000200000,00000020000001,45,5,0,0,2,2,1,0,8,1,11,0,2,0,0,2,3,3,0,0,24,3,0,0,0,45,0,2,0,2,0,0,0,5,3,12,3,0,0,0,4,2,2,0,0,28,9,0,0,1,,,,,,,,,,,"Vito Tamulis","Charlie Root","(none)","","(none)","Stan Hack","Billy Herman","Jim Gleeson","Augie Galan","Carl Reynolds","Rip Russell","Dick Bartell","Gus Mancuso","Claude Passeau","Goody Rosen","Cookie Lavagetto","Gene Moore","Dolph Camilli","Babe Phelps","Leo Durocher","Johnny Hudson","Tuck Stainback","Van Mungo",,,"1939BRO.EVN.regular.game.csv",21
"BRO193906030","19390603",0,"Saturday",0,"F","D","CHN","BRO","NYC15","white102","prest101","morac102","searz901","(none)","barrg901","","",13030,"270","270","Comly","2013/08/26 10:23PM","",1,0,0,0,-1,0,0,0,132,9,10,5,14,8,2,0,6,6,"white102","prest101","russj103","","hacks101",5,"hermb101",4,"gleej101",9,"galaa101",7,"reync102",8,"hartg103",2,"russr101",3,"bartd101",6,"white102",1,"stait101",8,"lavac101",5,"singf101",9,"camid102",3,"koy-e101",7,"durol101",6,"hudsj101",4,"todda101",2,"prest101",1,"russj103","hutci101","","",,,54,,,,100010161,110000030,38,4,0,1,10,1,0,0,4,0,2,1,1,0,0,2,3,3,0,0,27,12,1,1,0,35,1,0,1,5,0,0,0,3,0,5,0,0,1,0,2,10,10,0,0,27,9,0,1,0,,,,,,,,,,,"Earl Whitehill","Tot Pressnell","Jack Russell","russr101","Rip Russell","Stan Hack","Billy Herman","Jim Gleeson","Augie Galan","Carl Reynolds","Gabby Hartnett","Rip Russell","Dick Bartell","Earl Whitehill","Tuck Stainback","Cookie Lavagetto","Fred Sington","Dolph Camilli","Ernie Koy","Leo Durocher","Johnny Hudson","Al Todd","Tot Pressnell",,,"1939BRO.EVN.regular.game.csv",22
"BRO193906041","19390604",1,"Sunday",0,"F","D","PIT","BRO","NYC15","tobij103","hamll101","rearb901","pineb101","(none)","goetl901","","",0,"286","286","Comly","2013/09/27 8:40AM","",1,0,0,0,-1,0,0,3,111,9,7,3,8,7,0,3,5,5,"tobij103","hamll101","","","wanel101",8,"vauga101",6,"rizzj101",7,"bellf102",9,"brubb101",4,"suhrg101",3,"handl101",5,"berrr101",2,"tobij103",1,"roseg101",8,"lavac101",5,"moorg104",9,"camid102",3,"phelb101",2,"durol101",6,"hudsj101",4,"stait101",7,"hamll101",1,"","evanr101","","",,,54,,,,001000033,010101000,35,1,0,1,5,3,0,0,1,0,5,0,0,1,0,1,3,3,0,0,27,17,0,1,0,32,2,1,0,3,1,0,0,2,0,3,0,0,0,0,2,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Tobin","Luke Hamlin","(none)","rizzj101","Johnny Rizzo","Lloyd Waner","Arky Vaughan","Johnny Rizzo","Fern Bell","Bill Brubaker","Gus Suhr","Lee Handley","Ray Berres","Jim Tobin","Goody Rosen","Cookie Lavagetto","Gene Moore","Dolph Camilli","Babe Phelps","Leo Durocher","Johnny Hudson","Tuck Stainback","Luke Hamlin",,,"1939BRO.EVN.regular.game.csv",23
"BRO193906042","19390604",2,"Sunday",0,"F","D","PIT","BRO","NYC15","klinb101","caseh101","pineb101","goetl901","(none)","rearb901","","",24257,"286","286","Comly","2013/09/27 9:37AM","",1,0,0,0,-1,0,0,0,122,9,1,14,14,19,4,0,14,9,"caseh101","klinb101","","","wanel101",8,"vauga101",6,"rizzj101",7,"jensw102",9,"brubb101",4,"suhrg101",3,"handl101",5,"muelr101",2,"klinb101",1,"roseg101",8,"lavac101",5,"moorg104",9,"camid102",3,"phelb101",2,"koy-e101",7,"hudsj101",4,"laryl101",6,"caseh101",1,"heink101","","","",,,51,,,,000000100,20102315x,40,2,0,0,1,0,0,1,1,0,1,0,0,1,0,2,13,13,1,0,23,9,0,0,0,41,9,0,0,13,0,1,0,5,1,5,1,0,0,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Hugh Casey","Bob Klinger","(none)","camid102","Dolph Camilli","Lloyd Waner","Arky Vaughan","Johnny Rizzo","Woody Jensen","Bill Brubaker","Gus Suhr","Lee Handley","Ray Mueller","Bob Klinger","Goody Rosen","Cookie Lavagetto","Gene Moore","Dolph Camilli","Babe Phelps","Ernie Koy","Johnny Hudson","Lyn Lary","Hugh Casey",,,"1939BRO.EVN.regular.game.csv",24
"BRO193906050","19390605",0,"Monday",0,"F","D","PIT","BRO","NYC15","sewer101","tamuv101","goetl901","rearb901","(none)","pineb101","","",6680,"286","286","Comly","2013/09/28 10:29PM","",1,0,0,0,-1,0,0,0,115,9,2,6,7,8,1,2,7,7,"tamuv101","sewer101","","","wanel101",8,"vauga101",6,"rizzj101",7,"bellf102",9,"brubb101",4,"suhrg101",3,"handl101",5,"berrr101",2,"sewer101",1,"roseg101",8,"lavac101",5,"moorg104",9,"camid102",3,"phelb101",2,"koy-e101",7,"hudsj101",6,"coscp101",4,"tamuv101",1,"browm103","","","",,,51,,,,001001000,10310010x,33,1,0,0,2,1,0,0,2,0,3,0,0,2,0,2,6,6,0,0,24,11,0,0,0,31,2,0,1,6,2,0,0,4,1,2,1,1,0,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Vito Tamulis","Rip Sewell","(none)","koy-e101","Ernie Koy","Lloyd Waner","Arky Vaughan","Johnny Rizzo","Fern Bell","Bill Brubaker","Gus Suhr","Lee Handley","Ray Berres","Rip Sewell","Goody Rosen","Cookie Lavagetto","Gene Moore","Dolph Camilli","Babe Phelps","Ernie Koy","Johnny Hudson","Pete Coscarart","Vito Tamulis",,,"1939BRO.EVN.regular.game.csv",25
"BRO193906060","19390606",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","bowmj101","fitzf101","rearb901","pineb101","(none)","goetl901","","",6907,"270","270","Comly","2013/08/26 11:12PM","",1,0,0,0,-1,0,0,0,115,9,2,5,10,12,0,0,8,7,"fitzf101","bowmj101","","","wanel101",8,"vauga101",6,"rizzj101",7,"bellf102",9,"brubb101",4,"suhrg101",3,"handl101",5,"berrr101",2,"bowmj101",1,"roseg101",8,"lavac101",5,"moorg104",9,"camid102",3,"phelb101",2,"koy-e101",7,"hudsj101",6,"coscp101",4,"fitzf101",1,"","","","",,,51,,,,000011000,02030000x,35,5,0,0,2,0,0,0,2,0,1,0,0,2,0,1,5,5,0,0,24,9,0,1,0,32,0,0,1,5,1,1,0,2,0,7,2,1,1,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Freddie Fitzsimmons","Joe Bowman","(none)","coscp101","Pete Coscarart","Lloyd Waner","Arky Vaughan","Johnny Rizzo","Fern Bell","Bill Brubaker","Gus Suhr","Lee Handley","Ray Berres","Joe Bowman","Goody Rosen","Cookie Lavagetto","Gene Moore","Dolph Camilli","Babe Phelps","Ernie Koy","Johnny Hudson","Pete Coscarart","Freddie Fitzsimmons",,,"1939BRO.EVN.regular.game.csv",26
"BRO193906070","19390607",0,"Wednesday",0,"F","N","SLN","BRO","NYC15","mcgeb101","mungv101","stewb901","mageg901","(none)","goetl901","","",33299,"276","276","Comly","2013/11/08 9:35PM","",1,0,0,0,-1,0,0,0,155,9,7,3,11,7,0,1,12,5,"mcgeb101","mungv101","coopm101","","kingl102",8,"marts103",4,"browj107",6,"medwj101",7,"mizej101",3,"guttd101",5,"slaue101",9,"owenm101",2,"mcgeb101",1,"roseg101",8,"lavac101",5,"moorg104",9,"camid102",3,"phelb101",2,"koy-e101",7,"hudsj101",6,"coscp101",4,"mungv101",1,"coopm101","hutci101","","",,,54,,,,211002100,000011001,39,2,2,0,7,0,0,1,6,0,9,2,0,0,0,2,3,3,0,0,7,0,0,0,0,34,1,0,1,3,0,0,0,1,0,7,0,0,0,0,3,5,5,0,0,9,0,0,0,0,,,,,,,,,,,"Bill McGee","Van Mungo","Mort Cooper","mizej101","Johnny Mize","Lynn King","Stu Martin","Jimmy Brown","Joe Medwick","Johnny Mize","Don Gutteridge","Enos Slaughter","Mickey Owen","Bill McGee","Goody Rosen","Cookie Lavagetto","Gene Moore","Dolph Camilli","Babe Phelps","Ernie Koy","Johnny Hudson","Pete Coscarart","Van Mungo",,,"1939BRO.EVN.regular.game.csv",27
"BRO193906090","19390609",0,"Friday",0,"F","D","SLN","BRO","NYC15","warnl101","tamuv101","mageg901","stewb901","(none)","(none)","","",7438,"270,412","270","Comly","2013/08/27 12:19AM","",1,0,0,0,-1,0,0,0,139,9,4,7,11,14,0,0,8,7,"hutci101","davic103","prest101","","browj107",6,"marts103",4,"moort102",8,"medwj101",7,"mizej101",3,"guttd101",5,"slaue101",9,"owenm101",2,"warnl101",1,"roseg101",8,"lavac101",5,"moorg104",9,"camid102",3,"phelb101",2,"koy-e101",7,"hudsj101",4,"durol101",6,"tamuv101",1,"deanp101","prest101","","",,,51,,,,100200100,02000140x,32,1,1,0,4,2,1,0,4,1,1,0,0,3,0,4,7,7,1,0,24,9,0,2,0,36,4,0,0,7,0,0,0,2,0,1,0,0,0,0,3,4,4,0,0,27,16,0,3,0,,,,,,,,,,,"Ira Hutchinson","Curt Davis","Tot Pressnell","phelb101","Babe Phelps","Jimmy Brown","Stu Martin","Terry Moore","Joe Medwick","Johnny Mize","Don Gutteridge","Enos Slaughter","Mickey Owen","Lon Warneke","Goody Rosen","Cookie Lavagetto","Gene Moore","Dolph Camilli","Babe Phelps","Ernie Koy","Johnny Hudson","Leo Durocher","Vito Tamulis",,,"1939BRO.EVN.regular.game.csv",28
