"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MON199305110","19930511",0,"Tuesday",737,"F","N","FLO","MON","MON02","aquil001","hillk001","demud901","relic901","laynj901","kellj901","","",14048,"","","","","",0,1,0,0,-1,4,1,5,172,9,4,6,9,10,0,1,8,7,"rojam001","carpc001","wettj001","","carrc001",8,"felij001",9,"magad001",5,"desto001",3,"santb001",2,"conij001",7,"ariaa001",4,"weisw001",6,"aquil001",1,"deshd001",4,"lansm001",5,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"colbg001",3,"cordw001",6,"hillk001",1,"klinj001","wettj001","","",,,51,,,,000200200,00010230x,37,4,0,0,4,0,0,0,2,0,8,1,0,0,0,5,6,6,0,0,24,12,0,1,0,31,2,1,0,6,1,0,1,4,1,5,1,0,1,0,4,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Mel Rojas","Cris Carpenter","John Wetteland","grism001","Marquis Grissom","Chuck Carr","Junior Felix","Dave Magadan","Orestes Destrade","Benito Santiago","Jeff Conine","Alex Arias","Walt Weiss","Luis Aquino","Delino DeShields","Mike Lansing","Marquis Grissom","Larry Walker","Moises Alou","Darrin Fletcher","Greg Colbrunn","Wil Cordero","Ken Hill",,1993MON.EVN.regular.game.csv",16

"MON199305120","19930512",0,"Wednesday",738,"F","N","FLO","MON","MON02","hougc001","nabhc001","demud901","relic901","laynj901","kellj901","","",14562,"","","","","",0,1,0,0,-1,4,1,5,194,9,10,7,16,10,1,0,9,7,"lewir001","nabhc001","harvb001","","carrc001",8,"rentr001",4,"santb001",2,"desto001",3,"magad001",5,"felij001",9,"farim001",7,"weisw001",6,"hougc001",1,"deshd001",4,"lansm001",5,"grism001",8,"walkl001",9,"bolif001",3,"vandj001",7,"fletd001",2,"cordw001",6,"nabhc001",1,"harvb001","aldrs001","","",,,54,,,,251000002,102021010,39,4,0,2,10,2,0,0,5,0,9,0,1,0,0,4,6,6,0,0,27,10,0,1,0,36,3,0,2,7,0,1,1,3,0,3,0,0,1,0,5,10,10,0,0,27,12,0,0,0,,,,,,,,,,,"Richie Lewis","Chris Nabholz","Bryan Harvey","desto001","Orestes Destrade","Chuck Carr","Rich Renteria","Benito Santiago","Orestes Destrade","Dave Magadan","Junior Felix","Monty Fariss","Walt Weiss","Charlie Hough","Delino DeShields","Mike Lansing","Marquis Grissom","Larry Walker","Frank Bolick","John Vanderwal","Darrin Fletcher","Wil Cordero","Chris Nabholz",,1993MON.EVN.regular.game.csv",17

"MON199305130","19930513",0,"Thursday",736,"F","N","FLO","MON","MON02","armsj001","jonej002","relic901","laynj901","kellj901","demud901","","",11870,"","","","","",0,1,0,0,-1,4,1,5,192,9,4,5,10,9,0,0,7,9,"wettj001","corsj001","","","carrc001",8,"rentr001",4,"magad001",5,"desto001",3,"santb001",2,"felij001",9,"conij001",7,"weisw001",6,"armsj001",1,"deshd001",4,"lansm001",5,"grism001",8,"walkl001",9,"bolif001",3,"cordw001",6,"frazl001",7,"speht001",2,"jonej002",1,"corsj001","wettj001","","",,,52,,,,100002001,000002021,36,4,1,1,4,0,0,0,2,0,7,1,0,1,0,4,5,5,0,0,25,12,0,0,0,33,1,0,3,5,0,0,0,6,0,4,3,1,0,0,4,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"John Wetteland","Jim Corsi","(none)","grism001","Marquis Grissom","Chuck Carr","Rich Renteria","Dave Magadan","Orestes Destrade","Benito Santiago","Junior Felix","Jeff Conine","Walt Weiss","Jack Armstrong","Delino DeShields","Mike Lansing","Marquis Grissom","Larry Walker","Frank Bolick","Wil Cordero","Lou Frazier","Tim Spehr","Jimmy Jones",,1993MON.EVN.regular.game.csv",18

"MON199305140","19930514",0,"Friday",736,"F","N","NYN","MON","MON02","tanaf001","shawj001","laynj901","kellj901","demud901","relic901","","",21083,"","","","","",0,1,0,0,-1,4,1,5,227,9,7,8,13,8,3,0,8,10,"aldrs001","innij001","wettj001","","colev001",7,"orsuj001",9,"walkc001",5,"bonib001",3,"galld001",8,"kentj001",4,"hundt001",2,"bogat001",6,"tanaf001",1,"deshd001",4,"lansm001",5,"grism001",8,"walkl001",9,"aloum001",7,"cordw001",6,"colbg001",3,"speht001",2,"shawj001",1,"youna001","wettj001","","",,,51,,,,301002001,50001200x,37,2,1,1,7,1,0,0,4,0,4,2,1,1,0,5,3,3,2,0,24,9,0,0,0,33,4,0,0,7,1,1,3,4,0,5,0,0,0,0,5,7,7,2,0,27,13,0,1,0,,,,,,,,,,,"Scott Aldred","Jeff Innis","John Wetteland","walkl001","Larry Walker","Vince Coleman","Joe Orsulak","Chico Walker","Bobby Bonilla","Dave Gallagher","Jeff Kent","Todd Hundley","Tim Bogar","Frank Tanana","Delino DeShields","Mike Lansing","Marquis Grissom","Larry Walker","Moises Alou","Wil Cordero","Greg Colbrunn","Tim Spehr","Jeff Shaw",,1993MON.EVN.regular.game.csv",19

"MON199305150","19930515",0,"Saturday",136,"F","D","NYN","MON","MON02","sabeb001","nabhc001","kellj901","demud901","relic901","laynj901","","",24548,"","","","","",0,1,0,0,-1,4,1,5,152,9,1,2,6,6,0,0,7,5,"nabhc001","sabeb001","barnb001","","colev001",7,"orsuj001",9,"galld001",8,"bonib001",3,"kentj001",4,"mcknj001",5,"obric001",2,"bogat001",6,"sabeb001",1,"deshd001",4,"aloum001",7,"grism001",8,"walkl001",9,"bolif001",3,"cordw001",6,"fletd001",2,"lansm001",5,"nabhc001",1,"kaisj001","barnb001","","",,,51,,,,100000000,00001100x,29,1,0,0,1,0,0,1,5,0,5,1,1,3,0,3,2,2,0,0,24,12,0,1,0,26,2,0,0,2,2,1,0,2,1,6,1,0,1,0,3,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Chris Nabholz","Bret Saberhagen","Brian Barnes","bolif001","Frank Bolick","Vince Coleman","Joe Orsulak","Dave Gallagher","Bobby Bonilla","Jeff Kent","Jeff McKnight","Charlie O'Brien","Tim Bogar","Bret Saberhagen","Delino DeShields","Moises Alou","Marquis Grissom","Larry Walker","Frank Bolick","Wil Cordero","Darrin Fletcher","Mike Lansing","Chris Nabholz",,1993MON.EVN.regular.game.csv",20

"MON199305160","19930516",0,"Sunday",137,"F","D","NYN","MON","MON02","hille001","hillk001","demud901","relic901","laynj901","kellj901","","",22898,"","","","","",0,1,0,0,-1,4,1,5,202,12,3,4,7,11,0,0,5,9,"fassj001","youna001","","","colev001",7,"galld001",8,"orsuj001",9,"bonib001",3,"johnh001",5,"kentj001",4,"hundt001",2,"bogat001",6,"hille001",1,"deshd001",4,"lansm001",5,"grism001",8,"walkl001",9,"aloum001",7,"cordw001",6,"colbg001",3,"speht001",2,"hillk001",1,"youna001","fassj001","","",,,70,,,,010001001000,000300000001,40,1,0,3,3,2,0,0,2,0,6,0,1,0,0,4,4,4,0,0,34,17,0,2,0,41,1,0,0,4,1,1,1,3,1,8,5,0,2,0,3,3,3,0,0,36,17,0,0,0,,,,,,,,,,,"Jeff Fassero","Anthony Young","(none)","lansm001","Mike Lansing","Vince Coleman","Dave Gallagher","Joe Orsulak","Bobby Bonilla","Howard Johnson","Jeff Kent","Todd Hundley","Tim Bogar","Eric Hillman","Delino DeShields","Mike Lansing","Marquis Grissom","Larry Walker","Moises Alou","Wil Cordero","Greg Colbrunn","Tim Spehr","Ken Hill",,1993MON.EVN.regular.game.csv",21

"MON199305240","19930524",0,"Monday",738,"F","N","SLN","MON","MON02","arocr001","shawj001","marsr901","rapue901","herna901","vanol901","","",11725,"","","","","",0,1,0,0,-1,4,1,5,181,11,4,1,7,8,1,1,9,9,"cormr001","rojam001","smitl001","","gilkb001",7,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"alicl001",4,"villh001",2,"arocr001",1,"deshd001",4,"vandj001",7,"aloum001",8,"walkl001",9,"bolif001",3,"cordw001",6,"lansm001",5,"laket001",2,"shawj001",1,"smitl001","valds001","","",,,66,,,,00000100003,00000001000,40,2,2,0,4,0,0,1,5,0,7,0,0,0,0,5,1,1,0,0,33,21,1,0,0,37,1,0,0,1,2,1,1,2,0,6,0,0,0,0,5,3,3,1,0,33,17,0,1,0,,,,,,,,,,,"Rheal Cormier","Mel Rojas","Lee Smith","alicl001","Luis Alicea","Bernard Gilkey","Ozzie Smith","Gregg Jefferies","Ray Lankford","Mark Whiten","Todd Zeile","Luis Alicea","Hector Villanueva","Rene Arocha","Delino DeShields","John Vanderwal","Moises Alou","Larry Walker","Frank Bolick","Wil Cordero","Mike Lansing","Tim Laker","Jeff Shaw",,1993MON.EVN.regular.game.csv",22

"MON199305250","19930525",0,"Tuesday",730,"F","N","SLN","MON","MON02","tewkb001","barnb001","rapue901","herna901","vanol901","marsr901","","",15383,"","","","","",0,1,0,0,-1,4,1,5,157,9,2,4,7,8,0,0,6,6,"fassj001","tewkb001","wettj001","","gilkb001",7,"smito001",6,"jeffg001",3,"lankr001",8,"whitm001",9,"zeilt001",5,"pappe001",2,"oquej001",4,"tewkb001",1,"deshd001",4,"frazl001",7,"aloum001",8,"walkl001",9,"vandj001",3,"fletd001",2,"lansm001",6,"berrs001",5,"barnb001",1,"perem002","wettj001","","",,,51,,,,000002000,00001102x,32,1,0,0,2,0,0,0,3,0,6,1,1,1,0,3,4,4,0,0,24,12,0,1,0,30,2,0,0,3,2,0,0,2,1,2,4,0,1,0,5,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Jeff Fassero","Bob Tewksbury","John Wetteland","frazl001","Lou Frazier","Bernard Gilkey","Ozzie Smith","Gregg Jefferies","Ray Lankford","Mark Whiten","Todd Zeile","Erik Pappas","Jose Oquendo","Bob Tewksbury","Delino DeShields","Lou Frazier","Moises Alou","Larry Walker","John Vanderwal","Darrin Fletcher","Mike Lansing","Sean Berry","Brian Barnes",,1993MON.EVN.regular.game.csv",23

"MON199305260","19930526",0,"Wednesday",737,"F","N","SLN","MON","MON02","magrj001","hillk001","vanol901","herna901","marsr901","rapue901","","",14766,"","","","","",0,1,0,0,-1,4,1,5,145,9,0,6,4,12,0,0,5,5,"hillk001","magrj001","","","gilkb001",7,"smito001",6,"lankr001",8,"whitm001",9,"perrg001",3,"zeilt001",5,"pappe001",2,"oquej001",4,"magrj001",1,"deshd001",4,"frazl001",7,"grism001",8,"colbg001",3,"aloum001",9,"lansm001",5,"cordw001",6,"laket001",2,"hillk001",1,"lancl001","rojam001","","",,,51,,,,000000000,00300030x,29,0,0,0,0,0,0,0,3,0,2,0,0,2,0,3,6,6,0,0,24,11,0,1,0,33,0,0,3,6,1,0,0,1,0,3,3,1,0,0,2,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Ken Hill","Joe Magrane","(none)","deshd001","Delino DeShields","Bernard Gilkey","Ozzie Smith","Ray Lankford","Mark Whiten","Gerald Perry","Todd Zeile","Erik Pappas","Jose Oquendo","Joe Magrane","Delino DeShields","Lou Frazier","Marquis Grissom","Greg Colbrunn","Moises Alou","Mike Lansing","Wil Cordero","Tim Laker","Ken Hill",,1993MON.EVN.regular.game.csv",24

"MON199306030","19930603",0,"Thursday",737,"F","N","CHN","MON","MON02","morgm001","martd001","davig901","hirsm901","gormb901","froeb901","","",15507,"","","","","",0,1,0,0,-1,4,1,5,150,9,1,7,5,8,1,1,5,6,"martd001","morgm001","","","smitd003",8,"vizcj001",6,"gracm001",3,"sandr001",4,"may-d001",7,"sosas001",9,"buecs001",5,"wilkr001",2,"morgm001",1,"deshd001",4,"frazl001",7,"grism001",8,"bolif001",3,"fletd001",2,"aloum001",9,"cordw001",6,"lansm001",5,"martd001",1,"mcelc001","","","",,,51,,,,000000100,00300040x,31,0,0,1,1,1,0,0,1,1,6,0,0,1,0,3,6,6,0,0,24,11,0,0,0,32,0,0,1,6,0,0,0,5,0,5,4,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Dennis Martinez","Mike Morgan","(none)","","(none)","Dwight Smith","Jose Vizcaino","Mark Grace","Ryne Sandberg","Derrick May","Sammy Sosa","Steve Buechele","Rick Wilkins","Mike Morgan","Delino DeShields","Lou Frazier","Marquis Grissom","Frank Bolick","Darrin Fletcher","Moises Alou","Wil Cordero","Mike Lansing","Dennis Martinez",,1993MON.EVN.regular.game.csv",25

"MON199306040","19930604",0,"Friday",737,"F","N","CHN","MON","MON02","guzmj001","shawj001","hirsm901","gormb901","froeb901","davig901","","",22786,"","","","","",0,1,0,0,-1,4,1,5,165,9,1,3,7,5,1,0,8,7,"shawj001","guzmj001","wettj001","","smitd003",8,"sandr001",4,"gracm001",3,"may-d001",7,"buecs001",5,"sosas001",9,"wilkr001",2,"vizcj001",6,"guzmj001",1,"deshd001",4,"frazl001",7,"grism001",8,"bolif001",3,"fletd001",2,"aloum001",9,"lansm001",6,"berrs001",5,"shawj001",1,"scanb001","wettj001","","",,,51,,,,000000100,01020000x,32,2,0,0,1,0,0,0,4,0,3,1,1,1,0,2,3,3,0,0,24,11,0,1,0,26,2,0,0,3,0,0,0,8,1,3,0,1,1,0,3,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Jeff Shaw","Jose Guzman","John Wetteland","fletd001","Darrin Fletcher","Dwight Smith","Ryne Sandberg","Mark Grace","Derrick May","Steve Buechele","Sammy Sosa","Rick Wilkins","Jose Vizcaino","Jose Guzman","Delino DeShields","Lou Frazier","Marquis Grissom","Frank Bolick","Darrin Fletcher","Moises Alou","Mike Lansing","Sean Berry","Jeff Shaw",,1993MON.EVN.regular.game.csv",26

"MON199306050","19930605",0,"Saturday",737,"F","N","CHN","MON","MON02","harkm001","barnb001","gormb901","froeb901","davig901","hirsm901","","",20209,"","","","","",0,1,0,0,-1,4,1,5,166,9,3,6,8,7,0,1,10,4,"fassj001","bautj001","wettj001","","wilsw001",8,"sandr001",4,"gracm001",3,"maldc001",7,"buecs001",5,"sosas001",9,"sancr001",6,"lakes001",2,"harkm001",1,"deshd001",4,"frazl001",7,"grism001",8,"bolif001",3,"fletd001",2,"aloum001",9,"cordw001",6,"berrs001",5,"barnb001",1,"plesd001","wettj001","","",,,51,,,,000001101,02000040x,35,2,0,3,3,0,0,0,5,0,6,0,0,1,0,5,6,6,0,0,24,9,0,2,0,29,2,0,0,6,0,0,1,4,1,6,0,0,2,0,5,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Jeff Fassero","Jose Bautista","John Wetteland","staim001","Matt Stairs","Willie Wilson","Ryne Sandberg","Mark Grace","Candy Maldonado","Steve Buechele","Sammy Sosa","Rey Sanchez","Steve Lake","Mike Harkey","Delino DeShields","Lou Frazier","Marquis Grissom","Frank Bolick","Darrin Fletcher","Moises Alou","Wil Cordero","Sean Berry","Brian Barnes",,1993MON.EVN.regular.game.csv",27

"MON199306060","19930606",0,"Sunday",808,"F","N","CHN","MON","MON02","hibbg001","hillk001","froeb901","davig901","hirsm901","gormb901","","",16404,"","","","","",0,1,0,0,-1,4,1,5,143,9,4,1,9,8,0,2,8,8,"hibbg001","hillk001","myerr001","","smitd003",9,"vizcj001",5,"sandr001",4,"gracm001",3,"may-d001",7,"wilkr001",2,"wilsw001",8,"sancr001",6,"hibbg001",1,"deshd001",4,"frazl001",7,"grism001",8,"aloum001",9,"colbg001",3,"lansm001",5,"cordw001",6,"laket001",2,"hillk001",1,"myerr001","rojam001","","",,,54,,,,010120000,000000010,35,3,0,0,3,0,1,0,3,1,1,1,0,2,0,2,1,1,0,0,27,15,0,0,0,34,1,0,0,1,1,0,1,0,0,6,0,0,0,0,2,4,4,0,0,27,17,1,2,0,,,,,,,,,,,"Greg Hibbard","Ken Hill","Randy Myers","","(none)","Dwight Smith","Jose Vizcaino","Ryne Sandberg","Mark Grace","Derrick May","Rick Wilkins","Willie Wilson","Rey Sanchez","Greg Hibbard","Delino DeShields","Lou Frazier","Marquis Grissom","Moises Alou","Greg Colbrunn","Mike Lansing","Wil Cordero","Tim Laker","Ken Hill",,1993MON.EVN.regular.game.csv",28

"MON199306070","19930607",0,"Monday",735,"F","N","CIN","MON","MON02","smilj001","hereg001","marsr901","rapue901","herna901","wendh901","","",10023,"","","","","",0,1,0,0,-1,4,1,5,175,9,12,3,18,8,0,4,10,7,"smilj001","hereg001","","","robeb002",4,"morrh001",3,"larkb001",6,"mitck001",7,"kellb002",8,"sandr002",9,"olivj001",2,"branj002",5,"smilj001",1,"frazl001",7,"lansm001",4,"grism001",8,"bolif001",3,"aloum001",9,"berrs001",5,"cordw001",6,"laket001",2,"hereg001",1,"","bottk001","","",,,54,,,,111050031,200000100,44,5,0,0,12,1,1,0,3,0,3,1,0,0,0,1,3,3,0,0,27,6,0,0,0,35,4,0,1,3,0,0,1,1,0,6,0,0,0,0,4,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"John Smiley","Gil Heredia","(none)","kellb002","Roberto Kelly","Bip Roberts","Hal Morris","Barry Larkin","Kevin Mitchell","Roberto Kelly","Reggie Sanders","Joe Oliver","Jeff Branson","John Smiley","Lou Frazier","Mike Lansing","Marquis Grissom","Frank Bolick","Moises Alou","Sean Berry","Wil Cordero","Tim Laker","Gil Heredia",,1993MON.EVN.regular.game.csv",29

"MON199306080","19930608",0,"Tuesday",738,"F","N","CIN","MON","MON02","pught001","martd001","rapue901","herna901","wendh901","marsr901","","",11777,"","","","","",0,1,0,0,-1,4,1,5,163,9,2,4,8,8,0,0,9,7,"martd001","pught001","wettj001","","robeb002",4,"morrh001",3,"larkb001",6,"varsg001",9,"kellb002",8,"espyc001",7,"branj002",5,"wilsd001",2,"pught001",1,"deshd001",4,"lansm001",5,"grism001",8,"vandj001",7,"aloum001",9,"fletd001",2,"colbg001",3,"cordw001",6,"martd001",1,"rearj001","wettj001","","",,,51,,,,010000010,10020010x,34,2,0,0,1,0,0,0,4,1,6,2,0,1,0,4,4,4,1,0,24,10,0,0,0,31,1,0,0,4,0,0,0,4,1,6,6,0,0,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Dennis Martinez","Tim Pugh","John Wetteland","vandj001","John Vanderwal","Bip Roberts","Hal Morris","Barry Larkin","Gary Varsho","Roberto Kelly","Cecil Espy","Jeff Branson","Dan Wilson","Tim Pugh","Delino DeShields","Mike Lansing","Marquis Grissom","John Vanderwal","Moises Alou","Darrin Fletcher","Greg Colbrunn","Wil Cordero","Dennis Martinez",,1993MON.EVN.regular.game.csv",30

"MON199306090","19930609",0,"Wednesday",737,"F","N","CIN","MON","MON02","browt001","shawj001","herna901","wendh901","marsr901","rapue901","","",11157,"","","","","",0,1,0,0,-1,4,1,5,226,12,3,2,11,11,0,1,11,12,"cadag001","gardm002","ayalb002","","robeb002",4,"morrh001",3,"larkb001",6,"kellb002",8,"sandr002",9,"olivj001",2,"espyc001",7,"branj002",5,"browt001",1,"deshd001",4,"frazl001",7,"grism001",8,"aloum001",9,"colbg001",3,"lansm001",5,"cordw001",6,"laket001",2,"shawj001",1,"ayalb002","gardm002","","",,,72,,,,000001100001,100100000000,46,1,0,1,2,1,0,0,3,0,7,2,0,1,0,7,2,2,0,0,36,16,0,0,0,44,1,0,1,2,1,0,0,5,1,7,3,2,0,0,5,2,2,1,0,36,14,0,1,0,,,,,,,,,,,"Greg Cadaret","Mike Gardiner","Bobby Ayala","","(none)","Bip Roberts","Hal Morris","Barry Larkin","Roberto Kelly","Reggie Sanders","Joe Oliver","Cecil Espy","Jeff Branson","Tom Browning","Delino DeShields","Lou Frazier","Marquis Grissom","Moises Alou","Greg Colbrunn","Mike Lansing","Wil Cordero","Tim Laker","Jeff Shaw",,1993MON.EVN.regular.game.csv",31

"MON199306140","19930614",0,"Monday",737,"F","N","PHI","MON","MON02","mulht001","shawj001","quicj901","crawj901","riekr901","ripps901","","",13235,"","","","","",0,1,0,0,-1,4,1,5,165,9,10,3,8,8,0,0,8,8,"mulht001","shawj001","","","dyksl001",8,"duncm001",6,"krukj001",3,"dauld001",2,"incap001",7,"eisej001",9,"batik002",5,"moram001",4,"mulht001",1,"deshd001",4,"lansm001",5,"grism001",8,"walkl001",9,"bolif001",3,"aloum001",7,"cordw001",6,"laket001",2,"shawj001",1,"andel001","rojam001","","",,,54,,,,210020005,000100011,34,3,1,2,10,0,0,2,9,0,6,1,0,1,0,2,3,3,0,0,27,8,0,0,0,34,0,0,1,3,0,1,0,3,0,4,0,0,0,0,4,10,10,1,0,27,12,0,1,0,,,,,,,,,,,"Terry Mulholland","Jeff Shaw","(none)","incap001","Pete Incaviglia","Lenny Dykstra","Mariano Duncan","John Kruk","Darren Daulton","Pete Incaviglia","Jim Eisenreich","Kim Batiste","Mickey Morandini","Terry Mulholland","Delino DeShields","Mike Lansing","Marquis Grissom","Larry Walker","Frank Bolick","Moises Alou","Wil Cordero","Tim Laker","Jeff Shaw",,1993MON.EVN.regular.game.csv",32

"MON199306150","19930615",0,"Tuesday",737,"F","N","PHI","MON","MON02","greet001","barnb001","crawj901","riekr901","ripps901","quicj901","","",13142,"","","","","",0,1,0,0,-1,4,1,5,204,9,4,8,11,9,1,1,15,6,"barnb001","greet001","","","dyksl001",8,"duncm001",6,"krukj001",3,"dauld001",2,"incap001",7,"chamw001",9,"batik002",5,"moram001",4,"greet001",1,"deshd001",4,"lansm001",5,"grism001",8,"walkl001",9,"bolif001",3,"aloum001",7,"fletd001",2,"cordw001",6,"barnb001",1,"delej001","wettj001","","",,,51,,,,111001000,30002030x,37,4,1,0,3,0,0,1,8,0,10,0,0,1,0,4,7,7,1,0,24,2,0,0,0,33,4,0,0,7,0,0,1,4,1,7,4,0,0,0,4,3,3,0,0,27,9,1,2,0,,,,,,,,,,,"Brian Barnes","Tommy Greene","(none)","bolif001","Frank Bolick","Lenny Dykstra","Mariano Duncan","John Kruk","Darren Daulton","Pete Incaviglia","Wes Chamberlain","Kim Batiste","Mickey Morandini","Tommy Greene","Delino DeShields","Mike Lansing","Marquis Grissom","Larry Walker","Frank Bolick","Moises Alou","Darrin Fletcher","Wil Cordero","Brian Barnes",,1993MON.EVN.regular.game.csv",33

